secs,km,power,hr,cad,alt
879,5.9396,,114,84,215.649
880,5.9465,,114,84,215.649
881,5.9534,,114,83,215.649
882,5.9602,,114,82,215.649
883,5.9669,,131,81,215.649
884,5.9735,,135,80,215.649
885,5.9801,,135,79,215.649
886,5.9866,,135,78,215.649
887,5.993,,135,78,215.649
888,5.9993,,134,84,215.649
889,6.0055,,132,85,215.649
890,6.0115,,129,84,216.715
891,6.0174,,129,84,216.715
892,6.0233,,127,84,216.715
893,6.0291,,127,82,216.715
894,6.0348,,126,82,216.715
895,6.0404,,126,82,216.715
896,6.046,,126,83,216.715
897,6.0517,,127,85,216.715
898,6.0575,,127,86,217.63
899,6.0635,,127,87,217.63
900,6.0698,,127,89,217.63
901,6.0762,,127,88,217.63
902,6.0826,,128,44,217.63
903,6.0893,,128,25,217.63
904,6.096,,133,17,217.63
905,6.1028,,133,26,217.63
906,6.1096,,133,26,217.63
907,6.1163,,133,26,217.63
908,6.123,,135,75,217.63
909,6.1296,,135,76,217.63
910,6.1361,,135,77,217.63
911,6.1426,,134,79,217.63
912,6.149,,134,79,216.715
913,6.1556,,134,79,216.715
914,6.1622,,134,80,216.715
915,6.1689,,134,80,216.715
916,6.1757,,133,80,216.715
917,6.1825,,133,81,216.715
918,6.1893,,133,81,216.715
919,6.1961,,133,81,216.715
920,6.203,,132,81,216.715
921,6.2099,,131,81,216.715
922,6.2167,,130,82,216.715
923,6.2235,,130,82,216.715
924,6.2303,,129,82,216.715
925,6.2371,,129,82,216.715
926,6.244,,128,82,216.715
927,6.2507,,127,81,216.715
928,6.2575,,127,81,216.715
929,6.2642,,127,81,216.715
930,6.271,,127,81,216.715
931,6.2778,,127,80,216.715
932,6.2845,,126,43,216.715
933,6.2912,,126,25,216.715
934,6.2978,,126,17,215.649
935,6.3043,,126,0,215.649
936,6.3108,,128,0,215.649
937,6.3171,,124,0,215.649
938,6.3232,,124,0,215.649
939,6.3292,,124,0,215.649
940,6.335,,124,0,215.649
941,6.3407,,124,0,215.649
942,6.3464,,124,0,215.649
943,6.3519,,122,0,215.649
944,6.357,,119,0,215.649
945,6.3605,,118,0,215.649
946,6.3636,,117,0,215.649
947,6.3657,,117,55,215.649
948,6.3699,,117,56,215.649
949,6.3727,,117,57,215.649
950,6.3745,,118,57,215.649
951,6.3762,,119,58,215.649
952,6.3808,,119,58,215.649
953,6.3872,,119,59,215.649
954,6.3933,,121,59,216.715
955,6.398,,122,59,216.715
956,6.4031,,123,58,216.715
957,6.4081,,124,59,216.715
958,6.4131,,125,59,216.715
959,6.4181,,125,59,216.715
960,6.423,,125,59,217.63
961,6.4278,,129,59,217.63
962,6.4325,,133,48,217.63
963,6.4367,,133,48,217.63
964,6.4409,,136,42,217.63
965,6.4451,,134,45,217.63
966,6.4491,,134,47,217.63
967,6.4529,,137,49,217.63
968,6.4564,,137,49,217.63
969,6.4596,,135,51,217.63
970,6.4631,,134,55,217.63
971,6.4669,,133,58,217.63
972,6.4708,,132,59,217.63
973,6.4747,,131,60,217.63
974,6.4787,,131,61,217.63
975,6.4832,,131,63,217.63
976,6.488,,131,63,217.63
977,6.4927,,132,63,217.63
978,6.4974,,132,64,217.63
979,6.5021,,132,64,217.63
980,6.5068,,132,64,218.697
981,6.5114,,132,64,218.697
982,6.5159,,132,63,218.697
983,6.5205,,132,61,218.697
984,6.5249,,132,40,218.697
985,6.5291,,131,24,218.697
986,6.5332,,130,17,218.697
987,6.537,,130,0,218.697
988,6.5406,,129,0,218.697
989,6.5439,,129,0,218.697
990,6.5469,,128,0,219.611
991,6.5493,,128,0,219.611
992,6.5511,,128,0,219.611
993,6.5528,,128,0,219.611
994,6.5544,,128,0,219.611
995,6.5559,,127,0,219.611
996,6.5573,,126,0,219.611
997,6.5586,,124,0,219.611
998,6.5599,,123,0,219.611
999,6.5615,,122,0,219.611
1000,6.5634,,123,24,219.611
1001,6.566,,122,35,219.611
1002,6.569,,122,35,219.611
1003,6.5723,,123,44,219.611
1004,6.576,,122,50,219.611
1005,6.5801,,123,55,219.611
1006,6.5849,,120,62,218.697
1007,6.59,,118,65,218.697
1008,6.5954,,118,68,218.697
1009,6.6011,,118,70,218.697
1010,6.607,,118,72,218.697
1011,6.6128,,119,74,218.697
1012,6.6186,,119,75,218.697
1013,6.6243,,120,75,218.697
1014,6.6301,,120,76,218.697
1015,6.6358,,120,76,218.697
1016,6.6415,,120,76,218.697
1017,6.6471,,120,76,218.697
1018,6.6527,,120,76,218.697
1019,6.6583,,120,75,218.697
1020,6.6638,,120,74,217.63
1021,6.6691,,120,74,217.63
1022,6.6743,,120,73,217.63
1023,6.6795,,121,72,217.63
1024,6.6846,,121,72,217.63
1025,6.6896,,122,72,217.63
1026,6.6945,,122,71,217.63
1027,6.6994,,122,70,217.63
1028,6.7041,,123,70,217.63
1029,6.7087,,123,70,217.63
1030,6.7134,,123,70,217.63
1031,6.7178,,123,70,217.63
1032,6.7219,,124,71,217.63
1033,6.7258,,124,71,217.63
1034,6.7305,,125,71,218.697
1035,6.7351,,125,71,218.697
1036,6.7396,,125,71,218.697
1037,6.7437,,125,71,218.697
1038,6.7486,,125,71,218.697
1039,6.7537,,125,71,218.697
1040,6.7591,,125,71,218.697
1041,6.7645,,125,71,218.697
1042,6.7686,,125,72,218.697
1043,6.7728,,125,72,218.697
1044,6.7776,,126,71,218.697
1045,6.7822,,126,72,218.697
1046,6.7867,,126,72,218.697
1047,6.7914,,126,72,218.697
1048,6.7964,,126,72,218.697
1049,6.8014,,127,72,218.697
1050,6.8061,,126,72,218.697
1051,6.8114,,127,71,218.697
1052,6.8168,,127,71,218.697
1053,6.8218,,127,70,218.697
1054,6.827,,125,70,218.697
1055,6.8327,,123,69,218.697
1056,6.8386,,122,69,218.697
1057,6.8438,,121,68,218.697
1058,6.8491,,121,41,218.697
1059,6.8543,,121,24,218.697
1060,6.8589,,120,17,218.697
