secs,km,power,hr,cad,alt
938,5.7051,,127,,240.338
939,5.7112,,126,,240.338
940,5.7172,,126,,240.338
941,5.7231,,126,,240.338
942,5.7288,,126,,240.338
943,5.7346,,127,,240.338
944,5.7404,,127,,240.338
945,5.7463,,128,,240.338
946,5.7521,,129,,241.252
947,5.7578,,129,,241.252
948,5.7639,,130,,241.252
949,5.7698,,131,,241.252
950,5.7757,,131,,241.252
951,5.7816,,132,,241.252
952,5.7874,,132,,241.252
953,5.7928,,133,,241.252
954,5.7983,,134,,241.252
955,5.8036,,135,,241.252
956,5.8088,,135,,242.319
957,5.8136,,136,,242.319
958,5.8183,,136,,242.319
959,5.823,,136,,242.319
960,5.8276,,137,,242.319
961,5.832,,138,,242.319
962,5.8365,,138,,242.319
963,5.8409,,138,,242.319
964,5.8454,,138,,243.233
965,5.8498,,138,,243.233
966,5.8541,,138,,243.233
967,5.8585,,137,,243.233
968,5.8629,,137,,243.233
969,5.8672,,137,,243.233
970,5.8715,,136,,243.233
971,5.8758,,136,,243.233
972,5.8801,,136,,243.233
973,5.8843,,136,,243.233
974,5.8887,,136,,243.233
975,5.893,,136,,243.233
976,5.8975,,137,,243.233
977,5.9018,,137,,243.233
978,5.9062,,138,,243.233
979,5.9107,,138,,243.233
980,5.9151,,139,,243.233
981,5.9195,,139,,243.233
982,5.9239,,137,,243.233
983,5.9282,,137,,243.233
984,5.9326,,136,,243.233
985,5.9368,,136,,243.233
986,5.9411,,137,,244.3
987,5.9454,,137,,244.3
988,5.9496,,137,,244.3
989,5.9538,,137,,244.3
990,5.958,,137,,244.3
991,5.9623,,137,,244.3
992,5.9665,,137,,244.3
993,5.9708,,138,,244.3
994,5.9751,,138,,244.3
995,5.9793,,138,,244.3
996,5.9836,,139,,244.3
997,5.9879,,139,,244.3
998,5.9923,,139,,244.3
999,5.9966,,139,,244.3
1000,6.001,,139,,244.3
1001,6.0054,,139,,244.3
1002,6.0098,,139,,245.215
1003,6.0143,,138,,245.215
1004,6.0189,,138,,245.215
1005,6.0235,,138,,245.215
1006,6.0281,,138,,245.215
1007,6.0326,,138,,245.215
1008,6.0373,,138,,245.215
1009,6.042,,138,,245.215
1010,6.0467,,137,,245.215
1011,6.0515,,135,,245.215
1012,6.0563,,135,,245.215
1013,6.0612,,134,,245.215
1014,6.0662,,134,,245.215
1015,6.0712,,134,,245.215
1016,6.0762,,133,,245.215
1017,6.0812,,133,,245.215
1018,6.0862,,133,,245.215
1019,6.0912,,133,,245.215
1020,6.0962,,132,,245.215
1021,6.1012,,133,,245.215
1022,6.1062,,133,,245.215
1023,6.1114,,133,,245.215
1024,6.1165,,134,,245.215
1025,6.1217,,134,,245.215
1026,6.127,,134,,246.281
1027,6.1322,,134,,246.281
1028,6.1374,,134,,246.281
1029,6.1425,,134,,246.281
1030,6.1476,,134,,246.281
1031,6.1528,,133,,246.281
1032,6.1579,,133,,246.281
1033,6.1631,,133,,246.281
1034,6.1682,,133,,246.281
1035,6.1734,,129,,246.281
1036,6.1785,,128,,246.281
1037,6.1836,,127,,246.281
1038,6.1888,,127,,246.281
1039,6.1939,,127,,246.281
1040,6.1991,,128,,246.281
1041,6.2042,,128,,246.281
1042,6.2093,,128,,246.281
1043,6.2144,,128,,246.281
1044,6.2196,,128,,246.281
1045,6.2249,,128,,246.281
1046,6.2302,,128,,246.281
1047,6.2356,,128,,246.281
1048,6.241,,128,,246.281
1049,6.2464,,127,,246.281
1050,6.2519,,127,,246.281
1051,6.2574,,128,,246.281
1052,6.2629,,127,,246.281
1053,6.2684,,126,,246.281
1054,6.2739,,127,,246.281
1055,6.2793,,127,,246.281
1056,6.2848,,128,,246.281
1057,6.2902,,129,,246.281
1058,6.2957,,129,,246.281
1059,6.3012,,130,,246.281
1060,6.3066,,130,,246.281
1061,6.3121,,130,,246.281
1062,6.3176,,130,,246.281
1063,6.323,,130,,246.281
1064,6.3285,,130,,246.281
1065,6.3338,,129,,246.281
1066,6.3392,,129,,246.281
1067,6.3445,,129,,246.281
1068,6.3498,,129,,246.281
1069,6.3551,,127,,246.281
1070,6.3603,,126,,246.281
1071,6.3655,,126,,246.281
1072,6.3707,,126,,247.348
1073,6.3759,,127,,247.348
1074,6.3811,,128,,247.348
1075,6.3864,,128,,247.348
1076,6.3916,,129,,247.348
1077,6.3969,,129,,247.348
1078,6.4022,,129,,247.348
1079,6.4076,,129,,247.348
1080,6.413,,129,,247.348
1081,6.4185,,130,,247.348
1082,6.4242,,130,,247.348
1083,6.43,,131,,247.348
1084,6.4358,,131,,246.281
1085,6.4418,,131,,246.281
1086,6.4478,,131,,246.281
1087,6.454,,129,,246.281
1088,6.4603,,129,,246.281
1089,6.4668,,127,,246.281
1090,6.4735,,124,,246.281
1091,6.4801,,122,,246.281
1092,6.4869,,123,,246.281
1093,6.4939,,122,,246.281
1094,6.5008,,121,,245.215
1095,6.5079,,121,,245.215
1096,6.5151,,121,,245.215
1097,6.5224,,121,,245.215
1098,6.5297,,121,,245.215
1099,6.537,,121,,245.215
1100,6.5445,,120,,244.3
1101,6.5519,,120,,244.3
1102,6.5592,,119,,244.3
1103,6.5665,,119,,244.3
1104,6.5736,,120,,244.3
1105,6.5806,,120,,244.3
1106,6.5875,,121,,244.3
1107,6.5943,,122,,244.3
1108,6.6009,,123,,244.3
1109,6.6074,,124,,244.3
1110,6.6139,,124,,244.3
1111,6.6203,,125,,244.3
1112,6.6269,,125,,244.3
1113,6.6332,,126,,244.3
1114,6.6396,,127,,244.3
1115,6.6458,,128,,244.3
1116,6.652,,129,,244.3
1117,6.6582,,130,,244.3
1118,6.6643,,131,,244.3
1119,6.6704,,132,,244.3
1120,6.6764,,133,,244.3
1121,6.6823,,134,,244.3
1122,6.6883,,135,,244.3
1123,6.6942,,136,,244.3
1124,6.7,,136,,245.215
1125,6.7058,,137,,245.215
1126,6.7116,,137,,245.215
1127,6.7171,,135,,245.215
1128,6.7226,,134,,245.215
1129,6.728,,134,,245.215
1130,6.7333,,134,,245.215
1131,6.7387,,134,,245.215
1132,6.744,,134,,246.281
1133,6.7492,,135,,246.281
1134,6.7544,,135,,246.281
1135,6.7594,,136,,246.281
1136,6.7647,,136,,246.281
1137,6.77,,135,,246.281
1138,6.7753,,134,,246.281
1139,6.7805,,133,,246.281
1140,6.7857,,133,,246.281
1141,6.7909,,134,,246.281
1142,6.796,,134,,246.281
1143,6.8012,,135,,246.281
1144,6.8064,,135,,246.281
1145,6.8115,,136,,246.281
1146,6.8167,,136,,246.281
1147,6.8217,,134,,246.281
1148,6.8268,,134,,246.281
1149,6.8319,,134,,246.281
1150,6.837,,134,,246.281
1151,6.8421,,134,,246.281
1152,6.8474,,135,,246.281
1153,6.8528,,135,,246.281
1154,6.8581,,135,,246.281
1155,6.8635,,135,,246.281
1156,6.869,,136,,246.281
1157,6.8745,,136,,246.281
1158,6.8799,,136,,246.281
1159,6.8854,,137,,246.281
1160,6.891,,137,,246.281
1161,6.8966,,137,,246.281
1162,6.9021,,134,,246.281
1163,6.9076,,133,,246.281
1164,6.913,,132,,246.281
1165,6.9184,,133,,246.281
1166,6.9238,,133,,246.281
1167,6.9291,,134,,246.281
1168,6.9345,,135,,247.348
1169,6.9399,,135,,247.348
1170,6.9453,,135,,247.348
1171,6.9507,,135,,247.348
1172,6.9562,,135,,247.348
1173,6.9617,,135,,247.348
1174,6.9672,,135,,247.348
1175,6.9728,,135,,247.348
1176,6.9785,,135,,247.348
1177,6.984,,135,,247.348
1178,6.9896,,135,,247.348
1179,6.9951,,135,,247.348
1180,7.0006,,135,,247.348
1181,7.0064,,135,,247.348
1182,7.0122,,135,,247.348
1183,7.0179,,135,,247.348
1184,7.0238,,135,,247.348
1185,7.0301,,134,,247.348
1186,7.0362,,133,,247.348
1187,7.0424,,133,,247.348
1188,7.0485,,131,,247.348
1189,7.0548,,130,,247.348
1190,7.0612,,130,,247.348
1191,7.0679,,127,,247.348
1192,7.0749,,127,,247.348
1193,7.0822,,126,,247.348
1194,7.0895,,124,,247.348
1195,7.0968,,124,,247.348
1196,7.1043,,123,,247.348
1197,7.1121,,122,,247.348
1198,7.1197,,122,,247.348
1199,7.127,,121,,247.348
1200,7.134,,121,,245.215
1201,7.1407,,122,,245.215
1202,7.1471,,123,,245.215
1203,7.1532,,125,,245.215
1204,7.1593,,126,,245.215
1205,7.1651,,127,,245.215
1206,7.1705,,127,,245.215
1207,7.176,,128,,245.215
1208,7.1813,,129,,245.215
1209,7.1864,,130,,245.215
1210,7.1916,,131,,245.215
1211,7.1969,,130,,245.215
1212,7.2022,,130,,245.215
1213,7.2076,,130,,245.215
1214,7.2132,,129,,245.215
1215,7.2189,,128,,245.215
1216,7.2246,,128,,245.215
1217,7.2304,,126,,245.215
1218,7.2363,,125,,245.215
1219,7.2421,,125,,245.215
1220,7.2478,,125,,245.215
1221,7.2535,,124,,245.215
1222,7.2593,,125,,245.215
1223,7.265,,125,,245.215
1224,7.2707,,125,,245.215
1225,7.2764,,125,,245.215
1226,7.2822,,125,,245.215
1227,7.288,,125,,245.215
1228,7.2938,,125,,245.215
1229,7.2996,,125,,245.215
1230,7.3054,,121,,245.215
1231,7.3111,,120,,245.215
1232,7.317,,119,,245.215
1233,7.3227,,121,,245.215
1234,7.3285,,122,,245.215
1235,7.3343,,123,,245.215
1236,7.3401,,124,,245.215
1237,7.3459,,125,,245.215
1238,7.3518,,125,,245.215
1239,7.3576,,125,,245.215
1240,7.3634,,125,,245.215
1241,7.3692,,124,,245.215
1242,7.3749,,125,,245.215
1243,7.3807,,125,,245.215
1244,7.3865,,125,,245.215
1245,7.3923,,126,,245.215
1246,7.3982,,126,,245.215
1247,7.4043,,127,,245.215
1248,7.4104,,127,,245.215
1249,7.4166,,127,,245.215
1250,7.4231,,127,,245.215
1251,7.4296,,127,,245.215
1252,7.4364,,127,,245.215
1253,7.4431,,127,,245.215
1254,7.4499,,128,,245.215
1255,7.4566,,128,,245.215
1256,7.463,,129,,245.215
1257,7.4694,,129,,245.215
1258,7.4755,,130,,245.215
1259,7.4812,,130,,245.215
1260,7.4867,,130,,245.215
1261,7.4919,,130,,245.215
1262,7.4967,,130,,245.215
1263,7.5013,,130,,245.215
1264,7.5057,,130,,246.281
1265,7.5099,,130,,246.281
1266,7.514,,131,,246.281
1267,7.518,,131,,246.281
1268,7.5221,,132,,246.281
1269,7.5261,,133,,246.281
1270,7.5303,,134,,246.281
1271,7.5346,,134,,246.281
1272,7.539,,135,,246.281
1273,7.5435,,134,,246.281
1274,7.5482,,133,,246.281
1275,7.553,,133,,246.281
1276,7.5578,,133,,246.281
1277,7.5627,,134,,246.281
1278,7.5677,,134,,247.348
1279,7.5727,,135,,247.348
1280,7.5779,,135,,247.348
1281,7.5831,,136,,247.348
1282,7.5883,,136,,247.348
1283,7.5936,,136,,247.348
1284,7.5989,,137,,247.348
1285,7.6043,,138,,247.348
1286,7.6097,,138,,247.348
1287,7.6151,,138,,247.348
1288,7.6206,,139,,247.348
1289,7.6262,,139,,247.348
1290,7.6318,,139,,247.348
1291,7.6375,,140,,247.348
1292,7.6432,,140,,247.348
1293,7.649,,140,,247.348
1294,7.6548,,140,,247.348
1295,7.6609,,140,,247.348
1296,7.6668,,140,,247.348
1297,7.6727,,141,,247.348
1298,7.6786,,140,,247.348
1299,7.6845,,140,,247.348
1300,7.6903,,137,,247.348
1301,7.6961,,136,,247.348
1302,7.7018,,135,,247.348
1303,7.7074,,135,,247.348
1304,7.713,,135,,247.348
1305,7.7185,,136,,247.348
1306,7.7241,,136,,247.348
1307,7.7298,,136,,247.348
1308,7.7354,,137,,247.348
1309,7.7412,,137,,247.348
1310,7.747,,137,,247.348
1311,7.753,,138,,247.348
1312,7.7591,,138,,247.348
1313,7.7652,,138,,247.348
1314,7.7716,,138,,246.281
1315,7.778,,137,,246.281
1316,7.7846,,136,,246.281
1317,7.7914,,136,,246.281
1318,7.7985,,135,,246.281
1319,7.8058,,135,,246.281
1320,7.8133,,134,,245.215
1321,7.8211,,133,,245.215
1322,7.8291,,132,,245.215
1323,7.8373,,132,,245.215
1324,7.8457,,132,,245.215
1325,7.8542,,132,,245.215
1326,7.863,,133,,245.215
1327,7.8719,,133,,245.215
1328,7.8811,,134,,245.215
1329,7.8905,,134,,245.215
1330,7.9,,134,,245.215
1331,7.9095,,134,,245.215
1332,7.919,,132,,245.215
1333,7.9285,,131,,245.215
1334,7.938,,129,,243.233
1335,7.9475,,128,,243.233
1336,7.957,,127,,242.319
1337,7.9665,,126,,242.319
1338,7.976,,126,,242.319
1339,7.9855,,126,,242.319
1340,7.995,,126,,241.252
1341,8.004,,126,,241.252
1342,8.0121,,123,,241.252
1343,8.02,,122,,241.252
1344,8.028,,124,,241.252
1345,8.036,,125,,241.252
1346,8.0441,,126,,241.252
1347,8.0523,,126,,241.252
1348,8.0604,,126,,241.252
1349,8.0685,,125,,241.252
1350,8.0768,,125,,241.252
1351,8.085,,124,,241.252
1352,8.0932,,124,,241.252
1353,8.1013,,124,,241.252
1354,8.1093,,125,,241.252
1355,8.1173,,125,,241.252
1356,8.1253,,125,,241.252
1357,8.1332,,126,,241.252
1358,8.1412,,127,,241.252
1359,8.1489,,127,,241.252
1360,8.1565,,128,,241.252
1361,8.1639,,128,,241.252
1362,8.1713,,128,,241.252
1363,8.1784,,128,,241.252
1364,8.1853,,129,,241.252
1365,8.192,,129,,241.252
1366,8.1985,,129,,241.252
1367,8.2049,,130,,241.252
1368,8.2112,,130,,241.252
1369,8.2174,,130,,241.252
1370,8.2237,,129,,241.252
1371,8.23,,129,,241.252
1372,8.2366,,127,,241.252
1373,8.2434,,127,,241.252
1374,8.2503,,124,,241.252
1375,8.2575,,123,,241.252
1376,8.2649,,124,,241.252
1377,8.2724,,124,,241.252
1378,8.2801,,125,,241.252
1379,8.2878,,127,,241.252
1380,8.2955,,129,,241.252
1381,8.3031,,129,,241.252
1382,8.3106,,130,,241.252
1383,8.3181,,131,,241.252
1384,8.3255,,131,,241.252
1385,8.3328,,132,,241.252
1386,8.3401,,133,,241.252
1387,8.3472,,133,,241.252
1388,8.3543,,134,,241.252
1389,8.3612,,134,,241.252
1390,8.3677,,134,,241.252
1391,8.3741,,135,,241.252
1392,8.3804,,134,,241.252
1393,8.3865,,134,,241.252
1394,8.3925,,134,,241.252
1395,8.3985,,134,,241.252
1396,8.4045,,134,,241.252
1397,8.4104,,135,,241.252
1398,8.4164,,135,,241.252
1399,8.4224,,135,,241.252
1400,8.4282,,135,,241.252
1401,8.4339,,135,,241.252
1402,8.4395,,135,,241.252
1403,8.445,,135,,241.252
1404,8.4505,,135,,241.252
1405,8.4558,,135,,241.252
1406,8.4612,,135,,241.252
1407,8.4665,,135,,241.252
1408,8.4717,,135,,241.252
1409,8.477,,135,,241.252
1410,8.4823,,136,,241.252
1411,8.4876,,135,,241.252
1412,8.4929,,135,,241.252
1413,8.4981,,133,,241.252
1414,8.5034,,132,,241.252
1415,8.5084,,132,,241.252
1416,8.5135,,132,,241.252
1417,8.5187,,132,,241.252
1418,8.524,,132,,241.252
1419,8.5293,,132,,241.252
1420,8.5345,,131,,241.252
1421,8.54,,131,,241.252
1422,8.5459,,132,,241.252
1423,8.5519,,132,,241.252
1424,8.558,,133,,241.252
1425,8.5641,,133,,241.252
1426,8.5702,,133,,241.252
1427,8.5763,,133,,241.252
1428,8.5825,,133,,241.252
1429,8.5887,,134,,241.252
1430,8.5948,,135,,241.252
1431,8.6006,,135,,241.252
1432,8.6064,,136,,241.252
1433,8.6124,,136,,241.252
1434,8.6186,,136,,241.252
1435,8.6248,,136,,241.252
1436,8.6308,,135,,241.252
1437,8.6369,,135,,241.252
1438,8.6431,,135,,241.252
1439,8.6491,,134,,241.252
1440,8.6551,,134,,241.252
1441,8.6611,,133,,241.252
1442,8.6671,,133,,241.252
1443,8.6729,,133,,241.252
1444,8.6786,,132,,241.252
1445,8.6843,,132,,241.252
1446,8.6901,,131,,241.252
1447,8.696,,131,,241.252
1448,8.7019,,132,,241.252
1449,8.7077,,132,,241.252
1450,8.7136,,132,,241.252
1451,8.7196,,132,,241.252
1452,8.7256,,132,,241.252
1453,8.7316,,133,,241.252
1454,8.7377,,133,,241.252
1455,8.7437,,133,,241.252
1456,8.7497,,133,,241.252
1457,8.7557,,133,,241.252
1458,8.7617,,134,,241.252
1459,8.7676,,134,,241.252
1460,8.7736,,134,,241.252
1461,8.7794,,134,,241.252
1462,8.7852,,133,,241.252
1463,8.791,,134,,241.252
1464,8.7967,,132,,241.252
1465,8.8025,,130,,241.252
1466,8.8082,,130,,241.252
1467,8.8139,,130,,241.252
1468,8.8196,,130,,241.252
1469,8.8252,,130,,241.252
1470,8.8309,,130,,241.252
1471,8.8364,,130,,241.252
1472,8.842,,130,,241.252
1473,8.8474,,130,,241.252
1474,8.8529,,131,,241.252
1475,8.8583,,130,,241.252
1476,8.8637,,131,,241.252
1477,8.8691,,131,,241.252
1478,8.8746,,131,,241.252
1479,8.8801,,131,,241.252
1480,8.8856,,131,,241.252
1481,8.891,,131,,241.252
1482,8.8964,,131,,241.252
1483,8.9018,,131,,241.252
1484,8.9072,,132,,241.252
1485,8.9125,,132,,241.252
1486,8.9178,,130,,241.252
1487,8.9231,,129,,241.252
1488,8.9285,,129,,241.252
1489,8.9339,,129,,241.252
1490,8.9393,,130,,241.252
1491,8.9448,,130,,241.252
1492,8.9504,,131,,241.252
1493,8.9559,,131,,241.252
1494,8.9614,,131,,241.252
1495,8.9669,,132,,241.252
1496,8.9723,,132,,241.252
1497,8.9777,,133,,241.252
1498,8.9831,,133,,241.252
1499,8.9883,,134,,241.252
1500,8.9935,,134,,242.319
1501,8.9985,,135,,242.319
1502,9.0034,,136,,242.319
1503,9.0082,,136,,242.319
1504,9.0129,,136,,242.319
1505,9.0173,,136,,242.319
1506,9.0216,,137,,242.319
1507,9.0256,,137,,242.319
1508,9.0296,,137,,242.319
1509,9.0336,,138,,242.319
1510,9.0374,,138,,242.319
1511,9.0412,,139,,242.319
1512,9.045,,139,,242.319
1513,9.0488,,140,,242.319
1514,9.0525,,140,,243.233
1515,9.0562,,141,,243.233
1516,9.06,,141,,243.233
1517,9.0636,,141,,243.233
1518,9.0672,,142,,243.233
1519,9.0708,,142,,243.233
1520,9.0744,,142,,244.3
1521,9.078,,142,,244.3
1522,9.0816,,142,,244.3
1523,9.0853,,141,,244.3
1524,9.0891,,141,,244.3
1525,9.0929,,142,,244.3
1526,9.0968,,142,,245.215
1527,9.1007,,142,,245.215
1528,9.1047,,142,,245.215
1529,9.1087,,142,,245.215
1530,9.1128,,143,,245.215
1531,9.1169,,143,,245.215
1532,9.121,,141,,245.215
1533,9.1251,,140,,245.215
1534,9.1293,,139,,245.215
1535,9.1336,,139,,245.215
1536,9.1379,,139,,245.215
1537,9.1423,,139,,245.215
1538,9.1467,,140,,245.215
1539,9.151,,140,,245.215
1540,9.1555,,141,,245.215
1541,9.16,,141,,245.215
1542,9.1646,,141,,245.215
1543,9.1691,,141,,245.215
1544,9.1737,,142,,245.215
1545,9.1784,,142,,245.215
1546,9.183,,142,,245.215
1547,9.1878,,142,,245.215
1548,9.1926,,142,,245.215
1549,9.1974,,142,,245.215
1550,9.2022,,142,,245.215
1551,9.2071,,142,,245.215
1552,9.2119,,141,,245.215
1553,9.2168,,141,,245.215
1554,9.2216,,141,,245.215
1555,9.2265,,140,,245.215
1556,9.2315,,140,,245.215
1557,9.2365,,140,,245.215
1558,9.2419,,139,,245.215
1559,9.2471,,138,,245.215
1560,9.2525,,138,,245.215
1561,9.2579,,138,,245.215
1562,9.2635,,137,,245.215
1563,9.2692,,136,,245.215
1564,9.275,,136,,245.215
1565,9.2808,,136,,245.215
1566,9.2866,,136,,245.215
1567,9.2922,,135,,245.215
1568,9.298,,135,,246.281
1569,9.3039,,135,,246.281
1570,9.3097,,135,,246.281
1571,9.3155,,136,,246.281
1572,9.3212,,135,,246.281
1573,9.327,,134,,246.281
1574,9.3327,,133,,246.281
1575,9.3382,,133,,246.281
1576,9.3438,,132,,246.281
1577,9.3497,,132,,246.281
1578,9.3556,,132,,246.281
1579,9.3614,,132,,246.281
1580,9.3672,,132,,246.281
1581,9.373,,132,,246.281
1582,9.3787,,132,,246.281
1583,9.3843,,129,,246.281
1584,9.3901,,127,,246.281
1585,9.3954,,127,,246.281
1586,9.4005,,126,,245.215
1587,9.4058,,126,,245.215
1588,9.411,,125,,245.215
1589,9.4164,,125,,245.215
1590,9.4217,,126,,245.215
1591,9.4272,,126,,245.215
1592,9.4328,,127,,245.215
1593,9.4386,,127,,245.215
1594,9.4445,,128,,245.215
1595,9.4504,,128,,245.215
1596,9.4563,,128,,245.215
1597,9.4622,,128,,245.215
1598,9.468,,129,,245.215
1599,9.4739,,129,,245.215
1600,9.4798,,129,,245.215
1601,9.4855,,129,,245.215
1602,9.4913,,129,,245.215
1603,9.497,,129,,245.215
1604,9.5027,,129,,245.215
1605,9.5084,,129,,245.215
1606,9.5141,,129,,245.215
1607,9.5198,,130,,245.215
1608,9.5255,,130,,245.215
1609,9.5313,,130,,245.215
1610,9.5371,,127,,245.215
1611,9.5429,,126,,245.215
1612,9.5487,,126,,245.215
1613,9.5545,,126,,245.215
1614,9.5604,,126,,245.215
1615,9.5663,,126,,245.215
1616,9.572,,126,,245.215
1617,9.5777,,126,,245.215
1618,9.5834,,126,,245.215
1619,9.5891,,126,,245.215
1620,9.5949,,125,,245.215
1621,9.6006,,122,,245.215
1622,9.6063,,120,,245.215
1623,9.6121,,119,,245.215
1624,9.6179,,118,,245.215
1625,9.6238,,118,,245.215
1626,9.6297,,119,,245.215
1627,9.6355,,120,,245.215
1628,9.6413,,122,,245.215
1629,9.6471,,124,,245.215
1630,9.6528,,126,,245.215
1631,9.6585,,127,,245.215
1632,9.6641,,128,,245.215
1633,9.6697,,128,,245.215
1634,9.6752,,127,,245.215
1635,9.6807,,127,,245.215
1636,9.6863,,128,,245.215
1637,9.6918,,128,,245.215
1638,9.6973,,128,,245.215
1639,9.7028,,129,,245.215
1640,9.7083,,128,,245.215
1641,9.7138,,128,,245.215
1642,9.7193,,128,,245.215
1643,9.7247,,128,,245.215
1644,9.7301,,127,,245.215
1645,9.7355,,128,,245.215
1646,9.7408,,126,,245.215
1647,9.7461,,126,,245.215
1648,9.7513,,126,,245.215
1649,9.7564,,126,,245.215
1650,9.7616,,127,,245.215
1651,9.7667,,127,,245.215
1652,9.7719,,127,,245.215
1653,9.7771,,128,,245.215
1654,9.7822,,128,,245.215
1655,9.7873,,128,,245.215
1656,9.7923,,129,,245.215
1657,9.797,,128,,245.215
1658,9.8014,,129,,245.215
1659,9.8058,,129,,245.215
1660,9.8103,,128,,245.215
1661,9.8146,,129,,245.215
1662,9.8191,,129,,245.215
1663,9.8239,,129,,245.215
1664,9.829,,129,,245.215
1665,9.835,,129,,245.215
1666,9.8414,,125,,245.215
1667,9.8482,,123,,245.215
1668,9.855,,122,,244.3
1669,9.8615,,123,,244.3
1670,9.8682,,122,,244.3
1671,9.8748,,123,,244.3
1672,9.8816,,122,,244.3
1673,9.8889,,123,,244.3
1674,9.8959,,122,,244.3
1675,9.9029,,123,,244.3
1676,9.9099,,123,,244.3
1677,9.9169,,122,,244.3
1678,9.9236,,123,,244.3
1679,9.9297,,122,,244.3
1680,9.9352,,122,,244.3
1681,9.9406,,122,,244.3
1682,9.946,,121,,244.3
1683,9.9512,,122,,244.3
1684,9.9546,,122,,244.3
1685,9.9585,,123,,244.3
1686,9.9634,,124,,244.3
1687,9.9691,,125,,244.3
1688,9.9752,,126,,244.3
1689,9.9804,,126,,244.3
1690,9.9862,,127,,243.233
1691,9.9917,,127,,243.233
1692,9.9973,,128,,243.233
1693,10.0031,,128,,243.233
1694,10.009,,128,,243.233
1695,10.0149,,128,,243.233
1696,10.0207,,128,,243.233
1697,10.0267,,128,,243.233
1698,10.0326,,129,,243.233
1699,10.0384,,129,,243.233
1700,10.0442,,129,,243.233
1701,10.0501,,130,,243.233
1702,10.0559,,130,,243.233
1703,10.0615,,131,,243.233
1704,10.0671,,131,,243.233
1705,10.0726,,131,,243.233
1706,10.0779,,132,,243.233
1707,10.0833,,132,,243.233
1708,10.0887,,133,,244.3
1709,10.0942,,133,,244.3
1710,10.0996,,134,,244.3
1711,10.105,,134,,244.3
1712,10.1103,,134,,244.3
1713,10.1156,,134,,244.3
1714,10.121,,135,,244.3
1715,10.1263,,135,,244.3
1716,10.1317,,134,,244.3
1717,10.1371,,134,,244.3
1718,10.1426,,134,,244.3
1719,10.148,,134,,244.3
1720,10.1534,,134,,244.3
1721,10.1588,,134,,244.3
1722,10.1641,,134,,244.3
1723,10.1693,,134,,244.3
1724,10.1744,,135,,244.3
1725,10.1793,,135,,244.3
1726,10.1842,,136,,244.3
1727,10.189,,136,,244.3
1728,10.1938,,136,,244.3
1729,10.1987,,137,,244.3
1730,10.2036,,136,,244.3
1731,10.2084,,136,,244.3
1732,10.2133,,136,,244.3
1733,10.2182,,136,,244.3
1734,10.2231,,137,,244.3
1735,10.2279,,137,,244.3
1736,10.2327,,134,,244.3
1737,10.2373,,133,,244.3
1738,10.2419,,133,,244.3
1739,10.2464,,133,,244.3
1740,10.2509,,134,,244.3
1741,10.2554,,134,,244.3
1742,10.2598,,134,,244.3
1743,10.2641,,135,,244.3
1744,10.2685,,135,,244.3
1745,10.273,,135,,244.3
1746,10.2775,,135,,244.3
1747,10.282,,135,,244.3
1748,10.2863,,135,,244.3
1749,10.2908,,135,,244.3
1750,10.2952,,135,,244.3
1751,10.2997,,134,,244.3
1752,10.3042,,134,,244.3
1753,10.3088,,134,,244.3
1754,10.3133,,134,,244.3
1755,10.3178,,134,,244.3
1756,10.3224,,135,,244.3
1757,10.3271,,135,,244.3
1758,10.3316,,135,,244.3
1759,10.3361,,135,,244.3
1760,10.3407,,135,,244.3
1761,10.3453,,134,,244.3
1762,10.3499,,135,,244.3
1763,10.3545,,134,,244.3
1764,10.3591,,135,,244.3
1765,10.3637,,135,,244.3
1766,10.3682,,135,,244.3
1767,10.3727,,134,,244.3
1768,10.3773,,133,,244.3
1769,10.3819,,133,,244.3
1770,10.3865,,132,,244.3
1771,10.3911,,132,,244.3
1772,10.3957,,133,,244.3
1773,10.4003,,133,,244.3
1774,10.405,,132,,244.3
1775,10.4097,,133,,244.3
1776,10.4146,,133,,244.3
1777,10.4191,,133,,244.3
1778,10.4236,,133,,244.3
1779,10.4281,,133,,244.3
1780,10.4326,,133,,244.3
1781,10.4371,,134,,244.3
1782,10.4416,,134,,244.3
1783,10.4461,,134,,244.3
1784,10.4505,,135,,244.3
1785,10.4548,,135,,244.3
1786,10.4593,,135,,244.3
1787,10.4639,,135,,244.3
1788,10.4684,,135,,244.3
1789,10.473,,134,,244.3
1790,10.4775,,134,,244.3
1791,10.4819,,134,,244.3
1792,10.4864,,135,,244.3
1793,10.4911,,135,,244.3
1794,10.4959,,135,,244.3
1795,10.5005,,135,,244.3
1796,10.505,,135,,244.3
1797,10.5097,,135,,244.3
1798,10.5142,,133,,244.3
1799,10.5188,,133,,244.3
1800,10.5235,,132,,244.3
1801,10.5282,,132,,244.3
1802,10.5328,,132,,244.3
1803,10.5375,,132,,244.3
1804,10.5422,,132,,244.3
1805,10.547,,132,,244.3
1806,10.5519,,132,,244.3
1807,10.5568,,132,,244.3
1808,10.5617,,131,,244.3
1809,10.5665,,129,,244.3
1810,10.5711,,129,,244.3
1811,10.5757,,128,,244.3
1812,10.5803,,129,,244.3
1813,10.5849,,129,,244.3
1814,10.5895,,129,,244.3
1815,10.5942,,130,,244.3
1816,10.5988,,130,,244.3
1817,10.6038,,130,,244.3
1818,10.6089,,130,,244.3
1819,10.614,,131,,244.3
1820,10.6193,,129,,244.3
