secs,km,power,hr,cad,alt
872,5.72998,,130,78,218.087
873,5.73668,,130,78,218.087
874,5.74328,,130,78,218.087
875,5.74988,,130,78,218.087
876,5.75638,,130,77,218.087
877,5.76288,,131,77,218.087
878,5.76938,,131,78,218.087
879,5.77588,,131,78,218.087
880,5.78238,,131,79,218.087
881,5.78898,,131,80,218.087
882,5.79568,,131,82,218.087
883,5.80248,,131,83,218.087
884,5.80948,,131,84,218.087
885,5.81658,,131,78,218.087
886,5.82388,,131,77,218.087
887,5.83128,,131,78,218.087
888,5.83888,,130,79,218.087
889,5.84648,,128,80,218.087
890,5.85428,,129,82,218.087
891,5.86218,,128,83,218.087
892,5.87016,,128,84,218.087
893,5.87813,,128,85,218.087
894,5.8861,,127,86,218.087
895,5.89407,,127,86,216.106
896,5.90204,,127,86,216.106
897,5.91002,,127,84,216.106
898,5.91799,,126,83,216.106
899,5.92596,,125,82,216.106
900,5.93393,,125,79,216.106
901,5.94191,,125,77,216.106
902,5.94908,,125,75,216.106
903,5.95578,,125,73,216.106
904,5.96218,,125,71,216.106
905,5.96828,,125,73,216.106
906,5.97418,,125,72,216.106
907,5.97978,,125,75,216.106
908,5.98528,,126,78,216.106
909,5.99048,,126,79,216.106
910,5.99568,,125,78,216.106
911,6.00078,,126,77,216.106
912,6.00578,,126,76,216.106
913,6.01078,,126,76,216.106
914,6.01588,,126,75,216.106
915,6.02098,,126,76,216.106
916,6.02608,,127,75,216.106
917,6.03138,,127,76,216.106
918,6.03668,,127,78,216.106
919,6.04218,,127,80,216.106
920,6.04798,,128,82,216.106
921,6.05388,,128,84,216.106
922,6.05998,,129,87,216.106
923,6.06638,,129,89,216.106
924,6.07298,,130,89,216.106
925,6.07978,,130,74,216.106
926,6.08658,,130,74,216.106
927,6.09338,,129,23,216.106
928,6.10018,,128,17,216.106
929,6.10688,,128,0,216.106
930,6.11328,,128,0,216.106
931,6.11948,,128,0,216.106
932,6.12538,,129,0,216.106
933,6.13108,,129,0,216.106
934,6.13648,,129,30,216.106
935,6.14198,,129,30,216.106
936,6.14758,,129,30,216.106
937,6.15308,,128,30,216.106
938,6.15838,,128,68,216.106
939,6.16378,,129,68,216.106
940,6.16948,,129,68,216.106
941,6.17528,,129,69,216.106
942,6.18078,,128,69,216.106
943,6.18658,,128,69,216.106
944,6.19238,,128,70,216.106
945,6.19818,,128,71,216.106
946,6.20418,,128,72,216.106
947,6.21038,,128,73,216.106
948,6.21658,,128,73,216.106
949,6.22278,,128,73,216.106
950,6.22898,,128,73,216.106
951,6.23558,,128,73,216.106
952,6.24198,,129,74,216.106
953,6.24838,,129,74,215.039
954,6.25478,,128,75,215.039
955,6.26118,,128,75,215.039
956,6.26748,,128,75,215.039
957,6.27388,,127,76,215.039
958,6.28038,,127,76,215.039
959,6.28678,,127,76,215.039
960,6.29318,,127,76,215.039
961,6.29948,,127,76,215.039
962,6.30598,,127,76,215.039
963,6.31238,,127,77,215.039
964,6.31888,,127,77,215.039
965,6.32538,,127,78,215.039
966,6.33198,,127,79,215.039
967,6.33858,,127,79,215.039
968,6.34518,,127,79,215.039
969,6.35178,,127,79,215.039
970,6.35858,,127,79,215.039
971,6.36508,,126,79,215.039
972,6.37178,,126,79,215.039
973,6.37838,,126,79,215.039
974,6.38488,,126,77,215.039
975,6.39138,,126,77,215.039
976,6.39768,,126,76,215.039
977,6.40398,,126,75,215.039
978,6.41008,,125,74,215.039
979,6.41598,,124,73,215.039
980,6.42178,,124,72,215.039
981,6.42758,,124,72,215.039
982,6.43348,,124,72,215.039
983,6.43928,,124,73,215.039
984,6.44518,,124,73,215.039
985,6.45108,,125,73,215.039
986,6.45708,,125,74,215.039
987,6.46328,,125,74,215.039
988,6.46948,,125,74,215.039
989,6.47578,,125,75,215.039
990,6.48208,,125,75,215.039
991,6.48848,,126,77,215.039
992,6.49488,,125,77,215.039
993,6.50138,,125,78,215.039
994,6.50788,,125,77,215.039
995,6.51448,,125,77,215.039
996,6.52098,,125,77,215.039
997,6.52748,,125,77,215.039
998,6.53408,,125,77,215.039
999,6.54048,,125,77,215.039
1000,6.54688,,125,76,215.039
1001,6.55318,,125,76,215.039
1002,6.55948,,125,76,215.039
1003,6.56568,,125,75,215.039
1004,6.57178,,125,75,215.039
1005,6.57798,,125,75,215.039
1006,6.58428,,125,75,215.039
1007,6.59048,,126,43,215.039
1008,6.59658,,126,25,215.039
1009,6.60278,,126,17,215.039
1010,6.60878,,126,0,215.039
1011,6.61478,,125,0,215.039
1012,6.62068,,125,0,215.039
1013,6.62658,,125,0,215.039
1014,6.63188,,124,0,215.039
1015,6.63628,,124,0,214.125
1016,6.63988,,124,0,214.125
1017,6.64248,,124,0,214.125
1018,6.64438,,124,0,214.125
1019,6.64628,,124,34,214.125
1020,6.64818,,124,41,214.125
1021,6.64958,,124,41,214.125
1022,6.65138,,124,37,214.125
1023,6.65388,,124,45,214.125
1024,6.65728,,124,50,214.125
1025,6.66128,,126,50,214.125
1026,6.66598,,126,53,214.125
1027,6.67138,,124,54,214.125
1028,6.67688,,124,53,214.125
1029,6.68188,,124,53,214.125
1030,6.68618,,123,23,214.125
1031,6.68938,,124,16,214.125
1032,6.69238,,124,15,214.125
1033,6.69578,,125,15,214.125
1034,6.69938,,125,15,214.125
1035,6.70248,,126,15,214.125
1036,6.70568,,126,60,214.125
1037,6.70978,,127,64,214.125
1038,6.71538,,127,66,214.125
1039,6.72168,,127,68,214.125
1040,6.72798,,128,69,214.125
1041,6.73478,,128,79,214.125
1042,6.74148,,128,81,214.125
1043,6.74808,,128,83,214.125
1044,6.75448,,129,84,214.125
1045,6.76068,,129,84,214.125
1046,6.76698,,129,85,214.125
1047,6.77298,,129,85,214.125
1048,6.77908,,129,85,214.125
1049,6.78508,,129,85,214.125
1050,6.79108,,129,85,214.125
1051,6.79688,,130,84,214.125
1052,6.80288,,130,84,214.125
1053,6.80868,,130,83,215.039
1054,6.81448,,130,82,215.039
1055,6.82028,,131,81,215.039
1056,6.82618,,131,80,215.039
1057,6.83178,,131,80,215.039
1058,6.83748,,131,80,215.039
1059,6.84318,,132,79,215.039
1060,6.84888,,132,79,215.039
1061,6.85438,,132,79,215.039
1062,6.85988,,133,79,215.039
1063,6.86548,,133,79,215.039
1064,6.87098,,133,79,215.039
1065,6.87658,,133,79,215.039
1066,6.88208,,133,78,215.039
1067,6.88768,,133,78,215.039
1068,6.89328,,133,78,215.039
1069,6.89878,,133,77,215.039
1070,6.90438,,132,77,215.039
1071,6.90988,,131,77,215.039
1072,6.91528,,131,76,215.039
1073,6.92078,,130,77,215.039
1074,6.92608,,130,77,215.039
1075,6.93158,,130,77,215.039
1076,6.93688,,130,77,215.039
1077,6.94238,,130,77,215.039
1078,6.94778,,131,77,215.039
1079,6.95328,,131,77,215.039
1080,6.95878,,131,78,215.039
1081,6.96448,,131,79,215.039
1082,6.97008,,132,80,215.039
1083,6.97588,,132,80,215.039
1084,6.98148,,132,79,215.039
1085,6.98718,,132,79,215.039
1086,6.99278,,132,78,215.039
1087,6.99848,,132,78,215.039
1088,7.00408,,132,79,215.039
1089,7.00978,,132,79,215.039
1090,7.01528,,133,78,215.039
1091,7.02078,,133,78,215.039
1092,7.02618,,133,77,215.039
1093,7.03158,,132,75,215.039
1094,7.03698,,132,75,215.039
1095,7.04228,,131,73,215.039
1096,7.04738,,131,42,215.039
1097,7.05218,,131,24,216.106
1098,7.05678,,131,17,216.106
1099,7.06088,,131,0,216.106
1100,7.06448,,131,0,216.106
1101,7.06798,,145,53,216.106
1102,7.07138,,145,55,216.106
1103,7.07428,,141,58,216.106
1104,7.07828,,141,61,216.106
1105,7.08228,,138,64,216.106
1106,7.08648,,136,67,216.106
1107,7.09088,,135,68,216.106
1108,7.09578,,135,70,216.106
1109,7.10128,,135,70,217.02
1110,7.10688,,134,70,217.02
1111,7.11258,,134,71,217.02
1112,7.11838,,134,71,217.02
1113,7.12328,,134,71,217.02
1114,7.12848,,134,72,217.02
1115,7.13368,,134,72,217.02
1116,7.13878,,134,72,217.02
1117,7.14398,,135,72,217.02
1118,7.14908,,135,72,217.02
1119,7.15428,,135,73,217.02
1120,7.15958,,135,74,217.02
1121,7.16478,,135,74,217.02
1122,7.17018,,135,75,217.02
1123,7.17548,,135,75,217.02
1124,7.18098,,134,76,217.02
1125,7.18648,,133,76,217.02
1126,7.19198,,132,77,217.02
1127,7.19748,,132,77,217.02
1128,7.20318,,132,78,217.02
1129,7.20878,,132,78,217.02
1130,7.21458,,132,80,217.02
1131,7.22038,,132,81,217.02
1132,7.22618,,132,82,217.02
1133,7.23218,,132,83,217.02
1134,7.23808,,131,83,217.02
1135,7.24428,,131,85,217.02
1136,7.25048,,131,85,217.02
1137,7.25668,,131,86,217.02
1138,7.26298,,131,86,217.02
1139,7.26918,,130,85,217.02
1140,7.27538,,130,84,217.02
1141,7.28148,,130,83,217.02
1142,7.28748,,129,82,217.02
1143,7.29328,,129,80,217.02
1144,7.29898,,129,79,217.02
1145,7.30448,,129,78,217.02
1146,7.30988,,129,77,217.02
1147,7.31528,,129,77,217.02
1148,7.32058,,129,76,217.02
1149,7.32578,,128,75,218.087
1150,7.33098,,128,74,218.087
1151,7.33568,,127,74,218.087
1152,7.33998,,126,73,218.087
1153,7.34398,,126,73,218.087
1154,7.34808,,126,72,218.087
1155,7.35218,,126,72,218.087
1156,7.35628,,126,72,218.087
1157,7.36018,,126,71,218.087
1158,7.36398,,126,71,218.087
1159,7.36908,,126,71,218.087
1160,7.37418,,126,71,218.087
1161,7.37938,,125,70,218.087
1162,7.38448,,125,70,218.087
1163,7.38898,,125,70,218.087
1164,7.39358,,125,70,218.087
1165,7.39798,,125,70,218.087
1166,7.40258,,126,70,218.087
1167,7.40718,,126,70,218.087
1168,7.41168,,126,71,218.087
1169,7.41678,,126,71,218.087
1170,7.42198,,126,72,218.087
1171,7.42718,,126,71,218.087
1172,7.43238,,126,70,218.087
1173,7.43778,,127,70,218.087
1174,7.44348,,127,70,218.087
1175,7.44898,,126,70,218.087
1176,7.45438,,124,70,218.087
1177,7.45988,,124,69,218.087
1178,7.46458,,124,68,218.087
1179,7.46928,,123,66,218.087
1180,7.46928,,0,0,218.087
1181,7.46928,,0,0,218.087
