secs,km,power,hr,cad,alt
997,4.78947,59,146,85,
998,4.79305,59,145,85,
999,4.79663,59,145,85,
1000,4.80021,59,144,85,
1001,4.8038,59,144,85,
1002,4.80738,59,144,85,
1003,4.81096,59,144,85,
1004,4.81454,59,143,85,
1005,4.81812,59,142,85,
1006,4.82171,59,141,85,
1007,4.82529,59,140,85,
1008,4.82887,59,139,85,
1009,4.83245,59,139,85,
1010,4.83604,59,138,85,
1011,4.83962,59,138,85,
1012,4.8432,59,138,85,
1013,4.84678,59,138,85,
1014,4.85037,59,138,85,
1015,4.85395,59,138,85,
1016,4.85395,0,138,85,
1017,4.85797,64,138,85,
1018,4.862,67,132,85,
1019,4.86607,66,132,85,
1020,4.87018,64,132,85,
1021,4.87422,64,132,85,
1022,4.87825,66,132,85,
1023,4.88228,65,132,85,
1024,4.88631,63,132,85,
1025,4.89034,63,132,85,
1026,4.89443,69,132,85,
1027,4.89851,67,132,85,
1028,4.90261,66,132,85,
1029,4.90671,66,132,85,
1030,4.9108,69,131,85,
1031,4.91489,69,129,85,
1032,4.91899,66,128,85,
1033,4.92314,69,127,85,
1034,4.92729,70,128,85,
1035,4.93142,67,128,85,
1036,4.93561,70,128,85,
1037,4.93981,70,128,85,
1038,4.94398,72,128,85,
1039,4.94814,72,128,85,
1040,4.95231,72,128,85,
1041,4.95648,72,129,85,
1042,4.96065,72,128,85,
1043,4.96482,72,127,85,
1044,4.96899,72,127,85,
1045,4.97316,72,124,85,
1046,4.97733,72,121,85,
1047,4.9815,72,121,85,
1048,4.98566,72,121,85,
1049,4.98983,72,121,85,
1050,4.994,72,122,85,
1051,4.99817,72,122,85,
1052,5.00234,72,123,85,
1053,5.00651,72,123,85,
1054,5.01068,72,124,85,
1055,5.01485,72,125,85,
1056,5.01902,72,125,85,
1057,5.02319,72,125,85,
1058,5.02735,72,125,85,
1059,5.03152,72,125,85,
1060,5.03569,72,125,85,
1061,5.03569,74,125,85,
1062,5.03983,73,128,85,
1063,5.04397,67,128,85,
1064,5.04806,65,128,85,
1065,5.05216,69,129,85,
1066,5.05627,67,129,85,
1067,5.06038,67,129,85,
1068,5.06447,65,129,85,
1069,5.06856,69,128,85,
1070,5.07259,66,129,85,
1071,5.07665,65,128,85,
1072,5.08072,65,126,85,
1073,5.0848,67,125,85,
1074,5.08888,66,125,85,
1075,5.09292,64,124,85,
1076,5.09698,64,124,85,
1077,5.10102,67,123,85,
1078,5.10507,67,122,85,
1079,5.10914,67,122,85,
1080,5.11325,65,122,85,
1081,5.11735,69,122,85,
1082,5.12144,69,121,85,
1083,5.12551,64,121,85,
1084,5.12957,63,120,85,
1085,5.13365,67,120,85,
1086,5.13772,67,120,85,
1087,5.14185,69,119,85,
1088,5.14599,66,117,85,
1089,5.15011,69,116,85,
1090,5.15422,67,116,85,
1091,5.15837,65,116,85,
1092,5.16251,65,116,85,
1093,5.16665,65,116,85,
1094,5.17079,65,117,85,
1095,5.17493,65,117,85,
1096,5.17907,65,117,85,
1097,5.18321,65,117,85,
1098,5.18735,65,117,85,
1099,5.19149,65,118,85,
1100,5.19564,65,118,85,
1101,5.19978,65,117,85,
1102,5.20392,65,117,85,
1103,5.20806,65,117,85,
1104,5.2122,65,117,85,
1105,5.21634,65,117,85,
1106,5.22048,65,117,85,
1107,5.22462,65,117,85,
1108,5.22876,65,117,85,
1109,5.2329,65,117,85,
1110,5.23705,65,117,85,
1111,5.24119,65,117,85,
1112,5.24533,65,117,85,
1113,5.24947,65,117,85,
1114,5.25361,65,117,85,
1115,5.25775,65,117,85,
1116,5.26189,65,117,85,
1117,5.26603,65,117,85,
1118,5.27017,65,117,85,
1119,5.27432,65,117,85,
1120,5.27846,65,117,85,
1121,5.27846,0,117,0,
1122,5.27846,0,117,0,
1123,5.27846,0,117,0,
1124,5.27846,0,117,0,
1125,5.27846,71,117,0,
1126,5.27846,71,117,0,
1127,5.28267,77,112,0,
1128,5.28694,76,112,0,
1129,5.29115,69,112,0,
1130,5.29536,69,113,0,
1131,5.29957,69,113,0,
1132,5.30376,73,113,0,
1133,5.30798,69,113,0,
1134,5.3122,69,113,0,
1135,5.31639,71,114,0,
1136,5.32058,71,114,0,
1137,5.32476,71,114,0,
1138,5.32895,71,115,0,
1139,5.33314,71,115,0,
1140,5.33733,71,116,0,
1141,5.34152,71,116,0,
1142,5.34571,71,116,0,
1143,5.3499,71,117,0,
1144,5.35409,71,117,0,
1145,5.35828,71,117,0,
1146,5.36247,71,117,0,
1147,5.36666,71,117,0,
1148,5.37084,71,117,0,
1149,5.37503,71,117,0,
1150,5.37922,71,118,0,
1151,5.38341,71,118,0,
1152,5.3876,71,118,0,
1153,5.39179,71,118,0,
1154,5.39598,71,118,0,
1155,5.40017,71,118,0,
1156,5.40436,71,118,0,
1157,5.40855,71,118,0,
1158,5.40855,67,118,0,
1159,5.41269,69,118,0,
1160,5.41685,74,119,0,
1161,5.42107,73,119,0,
1162,5.42529,71,119,0,
1163,5.42951,74,119,0,
1164,5.43372,74,119,0,
1165,5.43792,73,119,0,
1166,5.44212,73,118,0,
1167,5.44632,73,118,0,
1168,5.45052,73,119,0,
1169,5.45472,73,119,0,
1170,5.45892,73,119,0,
1171,5.46312,73,119,0,
1172,5.46732,73,117,0,
1173,5.47152,73,116,0,
1174,5.47572,73,115,0,
1175,5.47992,73,115,0,
1176,5.48412,73,115,0,
1177,5.48832,73,115,0,
1178,5.49252,73,115,0,
1179,5.49672,73,115,0,
1180,5.50093,73,115,0,
1181,5.50513,73,115,0,
1182,5.50933,73,115,0,
1183,5.51353,73,115,0,
1184,5.51773,73,115,0,
1185,5.52193,73,115,0,
1186,5.52613,73,115,0,
1187,5.52613,0,115,0,
1188,5.52613,74,115,0,
1189,5.53041,72,117,0,
1190,5.53465,76,117,0,
1191,5.5389,77,118,0,
1192,5.54314,74,118,0,
1193,5.54738,75,118,0,
1194,5.55163,75,118,0,
1195,5.55576,67,118,0,
1196,5.55986,67,119,0,
1197,5.56418,87,120,0,
1198,5.56858,79,121,0,
1199,5.57296,79,121,0,
1200,5.57734,79,121,0,
1201,5.58164,78,121,0,
1202,5.58598,80,121,0,
1203,5.59029,75,121,0,
