secs,km,power,hr,cad,alt
2737,8.66985,,,,289.213
2738,8.67593,,,,289.194
2739,8.68191,,,,289.236
2740,8.68823,,,,289.373
2741,8.69445,,,,289.76
2742,8.70068,,,,290.19
2743,8.70696,,,,290.627
2744,8.71304,,,,290.99
2745,8.71925,,,,291.259
2746,8.72562,,,,291.409
2747,8.73202,,,,291.583
2748,8.73825,,,,291.804
2749,8.74449,,,,292.021
2750,8.75072,,,,292.07
2751,8.757,,,,292.051
2752,8.76323,,,,291.979
2753,8.76952,,,,291.966
2754,8.77559,,,,291.95
2755,8.78165,,,,291.972
2756,8.78751,,,,291.959
2757,8.7934,,,,291.963
2758,8.79939,,,,292.103
2759,8.80535,,,,292.279
2760,8.81152,,,,292.394
2761,8.8172,,,,292.467
2762,8.82333,,,,292.469
2763,8.82933,,,,292.54
2764,8.83553,,,,292.536
2765,8.84213,,,,292.489
2766,8.84824,,,,292.529
2767,8.85446,,,,292.642
2768,8.86105,,,,292.634
2769,8.8672,,,,292.759
2770,8.87381,,,,292.872
2771,8.88008,,,,293.129
2772,8.88597,,,,293.438
2773,8.89205,,,,293.92
2774,8.89831,,,,294.485
2775,8.90469,,,,295.055
2776,8.9117,,,,295.376
2777,8.91855,,,,295.493
2778,8.92549,,,,295.409
2779,8.9328,,,,295.19
2780,8.93926,,,,295.004
2781,8.94508,,,,294.935
2782,8.9513,,,,294.863
2783,8.95759,,,,294.762
2784,8.96399,,,,294.7
2785,8.97065,,,,294.458
2786,8.97714,,,,294.181
2787,8.98316,,,,294.068
2788,8.98931,,,,293.999
2789,8.99505,,,,294.139
2790,9.001,,,,294.163
2791,9.00717,,,,293.873
2792,9.01365,,,,293.471
2793,9.0201,,,,293.096
2794,9.02592,,,,292.966
2795,9.03168,,,,293.053
2796,9.03752,,,,293.179
2797,9.04353,,,,293.271
2798,9.04943,,,,293.449
2799,9.05538,,,,293.692
2800,9.06132,,,,293.804
2801,9.06704,,,,293.908
2802,9.07293,,,,293.982
2803,9.07879,,,,294.095
2804,9.08489,,,,294.236
2805,9.09127,,,,294.327
2806,9.09767,,,,294.338
2807,9.10395,,,,294.331
2808,9.11009,,,,294.259
2809,9.11619,,,,294.136
2810,9.12229,,,,293.985
2811,9.12827,,,,293.887
2812,9.1344,,,,293.804
2813,9.14044,,,,293.733
2814,9.14607,,,,293.826
2815,9.15224,,,,293.954
2816,9.15807,,,,294.098
2817,9.16411,,,,294.295
2818,9.17031,,,,294.502
2819,9.17652,,,,294.601
2820,9.18263,,,,294.617
2821,9.18845,,,,294.605
2822,9.19423,,,,294.629
2823,9.19964,,,,294.634
2824,9.20528,,,,294.588
2825,9.21108,,,,294.657
2826,9.21656,,,,294.775
2827,9.22186,,,,294.851
2828,9.22759,,,,294.974
2829,9.23329,,,,295.134
2830,9.23899,,,,295.312
2831,9.24439,,,,295.451
2832,9.24992,,,,295.575
2833,9.25544,,,,295.717
2834,9.26104,,,,295.909
2835,9.26664,,,,296.122
2836,9.27231,,,,296.321
2837,9.27789,,,,296.455
2838,9.28354,,,,296.574
2839,9.28921,,,,296.577
2840,9.29471,,,,296.451
2841,9.30039,,,,296.197
2842,9.306,,,,295.923
2843,9.31114,,,,295.744
2844,9.31618,,,,295.73
2845,9.32114,,,,295.824
2846,9.32578,,,,295.938
2847,9.33049,,,,296.126
2848,9.33507,,,,296.116
2849,9.33934,,,,296.36
2850,9.34316,,,,296.372
2851,9.34777,,,,296.375
2852,9.35167,,,,296.377
2853,9.35447,,,,296.366
2854,9.35892,,,,296.355
2855,9.36267,,,,296.318
2856,9.36614,,,,296.265
2857,9.36929,,,,296.201
2858,9.37211,,,,296.138
2859,9.3743,,,,296.09
2860,9.37539,,,,296.046
2861,9.37703,,,,296.02
2862,9.37894,,,,296.012
2863,9.38076,,,,296.029
2864,9.38262,,,,296.071
2865,9.38464,,,,296.124
2866,9.38662,,,,296.189
2867,9.38833,,,,296.272
2868,9.38991,,,,296.37
2869,9.39146,,,,296.455
2870,9.39321,,,,296.513
2871,9.39537,,,,296.526
2872,9.39794,,,,296.516
2873,9.40096,,,,296.524
2874,9.40372,,,,296.537
2875,9.40619,,,,296.551
2876,9.4088,,,,296.574
2877,9.41138,,,,296.612
2878,9.41431,,,,296.663
2879,9.41724,,,,296.732
2880,9.42012,,,,296.811
2881,9.42247,,,,296.9
2882,9.42504,,,,297.025
2883,9.42712,,,,297.192
2884,9.42877,,,,297.381
2885,9.42991,,,,297.576
2886,9.43086,,,,297.782
2887,9.43086,,,,297.972
2888,9.43086,,,,297.988
2889,9.43086,,,,298.003
2890,9.43086,,,,298.017
2891,9.43086,,,,298.033
2892,9.43086,,,,298.044
2893,9.43086,,,,298.055
2894,9.43086,,,,298.064
2895,9.43086,,,,298.072
2896,9.43086,,,,298.084
2897,9.43086,,,,298.095
2898,9.43086,,,,298.101
2899,9.43086,,,,298.104
2900,9.43086,,,,298.101
2901,9.43086,,,,298.092
2902,9.43086,,,,298.087
2903,9.43086,,,,298.057
2904,9.43086,,,,298.054
2905,9.43086,,,,298.049
2906,9.43086,,,,298.039
2907,9.43086,,,,298.029
2908,9.43086,,,,298.017
2909,9.43086,,,,297.967
2910,9.43086,,,,297.963
2911,9.43086,,,,297.927
2912,9.43086,,,,297.931
2913,9.43086,,,,297.977
2914,9.43086,,,,297.984
2915,9.43086,,,,297.991
2916,9.43086,,,,298
2917,9.43086,,,,298.009
2918,9.43086,,,,298.02
2919,9.43086,,,,298.03
2920,9.43086,,,,298.039
2921,9.43086,,,,298.045
2922,9.43086,,,,298.046
2923,9.43086,,,,298.047
2924,9.43086,,,,298.052
2925,9.43086,,,,298.062
2926,9.43086,,,,298.082
2927,9.43086,,,,298.112
2928,9.43086,,,,298.458
2929,9.43086,,,,298.49
2930,9.43086,,,,298.791
2931,9.43086,,,,298.812
2932,9.43086,,,,298.825
2933,9.43086,,,,298.835
2934,9.43086,,,,298.84
2935,9.43086,,,,298.848
2936,9.43086,,,,298.86
2937,9.43086,,,,298.85
2938,9.43086,,,,298.846
2939,9.43086,,,,298.846
2940,9.43086,,,,298.848
2941,9.43086,,,,298.849
2942,9.43086,,,,298.846
2943,9.43086,,,,298.844
2944,9.43086,,,,298.844
2945,9.43086,,,,298.842
2946,9.43086,,,,298.84
2947,9.43086,,,,298.841
2948,9.43086,,,,298.861
2949,9.43086,,,,298.865
2950,9.43086,,,,298.867
2951,9.43086,,,,298.903
2952,9.43086,,,,298.907
2953,9.43086,,,,298.912
2954,9.43086,,,,298.919
2955,9.43086,,,,298.927
2956,9.43086,,,,298.936
2957,9.43086,,,,298.943
2958,9.43086,,,,298.994
2959,9.43086,,,,299.004
2960,9.43086,,,,298.98
2961,9.43086,,,,298.941
2962,9.43086,,,,298.906
2963,9.43086,,,,298.893
2964,9.44409,,,,298.907
2965,9.44629,,,,298.948
2966,9.44868,,,,299.023
2967,9.45092,,,,299.135
2968,9.45342,,,,299.298
2969,9.45621,,,,299.508
2970,9.45887,,,,299.772
2971,9.46046,,,,300.048
2972,9.46292,,,,300.322
2973,9.46586,,,,300.618
2974,9.46962,,,,300.921
2975,9.47327,,,,301.223
2976,9.47692,,,,301.505
2977,9.48039,,,,301.767
2978,9.48405,,,,302.003
2979,9.48759,,,,302.233
2980,9.49077,,,,302.461
2981,9.49399,,,,302.702
2982,9.49729,,,,302.944
2983,9.50022,,,,303.203
2984,9.50287,,,,303.502
2985,9.50574,,,,303.84
2986,9.50858,,,,304.212
2987,9.51132,,,,304.6
2988,9.51442,,,,304.971
2989,9.51763,,,,305.331
2990,9.52034,,,,305.691
2991,9.52327,,,,306.056
2992,9.52647,,,,306.41
2993,9.53017,,,,306.738
2994,9.53355,,,,307.035
2995,9.53694,,,,307.307
2996,9.54011,,,,307.553
2997,9.54297,,,,307.816
2998,9.54582,,,,308.119
2999,9.54873,,,,308.429
3000,9.55195,,,,308.743
3001,9.55496,,,,309.059
3002,9.55776,,,,309.385
3003,9.5606,,,,309.713
3004,9.56334,,,,310.056
3005,9.56571,,,,310.421
3006,9.56705,,,,310.829
3007,9.56837,,,,311.254
3008,9.56999,,,,311.721
3009,9.5717,,,,312.226
3010,9.57369,,,,312.751
3011,9.57575,,,,313.322
3012,9.57792,,,,313.942
3013,9.58025,,,,314.596
3014,9.58333,,,,315.239
3015,9.58608,,,,315.893
3016,9.58764,,,,316.584
3017,9.58943,,,,317.243
3018,9.59157,,,,317.853
3019,9.59385,,,,318.415
3020,9.59635,,,,318.929
3021,9.59921,,,,319.399
3022,9.60232,,,,319.832
3023,9.60495,,,,320.215
3024,9.60768,,,,320.539
3025,9.61048,,,,320.824
3026,9.61287,,,,321.086
3027,9.61661,,,,321.229
3028,9.61661,,,,321.349
3029,9.61661,,,,321.466
3030,9.61661,,,,321.575
3031,9.62585,,,,321.677
3032,9.6278,,,,321.769
3033,9.6295,,,,321.869
3034,9.63124,,,,321.966
3035,9.63124,,,,322.05
3036,9.63124,,,,322.127
3037,9.63578,,,,322.189
3038,9.63829,,,,322.244
3039,9.64068,,,,322.262
3040,9.64068,,,,322.259
3041,9.64068,,,,322.264
3042,9.64552,,,,322.269
3043,9.64707,,,,322.283
3044,9.64839,,,,322.324
3045,9.64984,,,,322.374
3046,9.65103,,,,322.453
3047,9.6525,,,,322.567
3048,9.65389,,,,322.716
3049,9.65488,,,,322.89
3050,9.65616,,,,323.091
3051,9.65721,,,,323.308
3052,9.65825,,,,323.535
3053,9.6597,,,,323.769
3054,9.66465,,,,323.806
3055,9.66582,,,,323.892
3056,9.66582,,,,324.031
3057,9.66732,,,,324.204
3058,9.66853,,,,324.408
3059,9.6705,,,,324.627
3060,9.67273,,,,324.829
3061,9.67502,,,,325.001
3062,9.67825,,,,325.099
3063,9.68044,,,,325.204
3064,9.68262,,,,325.323
3065,9.6845,,,,325.455
3066,9.68642,,,,325.597
3067,9.69039,,,,325.637
3068,9.69386,,,,325.615
3069,9.69714,,,,325.525
3070,9.69921,,,,325.417
3071,9.7019,,,,325.29
3072,9.70459,,,,325.097
3073,9.70459,,,,324.893
3074,9.70459,,,,324.676
3075,9.70459,,,,324.465
3076,9.70459,,,,324.242
3077,9.70459,,,,324.021
3078,9.71773,,,,323.827
3079,9.71773,,,,323.617
3080,9.71773,,,,323.407
3081,9.72252,,,,323.199
3082,9.72566,,,,323.019
3083,9.72843,,,,322.849
3084,9.73022,,,,322.668
3085,9.73163,,,,322.452
3086,9.73302,,,,322.241
3087,9.73499,,,,322.042
3088,9.73698,,,,321.827
3089,9.73905,,,,321.601
3090,9.74165,,,,321.356
3091,9.7435,,,,321.092
3092,9.74437,,,,320.792
3093,9.74509,,,,320.427
3094,9.74586,,,,320.012
3095,9.74643,,,,319.625
3096,9.74737,,,,319.274
3097,9.74829,,,,318.908
3098,9.74973,,,,318.532
3099,9.75155,,,,318.197
3100,9.7541,,,,317.947
3101,9.75617,,,,317.706
3102,9.75856,,,,317.465
3103,9.76185,,,,317.247
3104,9.76438,,,,317.044
3105,9.76729,,,,316.872
3106,9.76967,,,,316.665
3107,9.77182,,,,316.433
3108,9.77367,,,,316.202
3109,9.77565,,,,315.985
3110,9.77761,,,,315.783
3111,9.77985,,,,315.596
3112,9.78196,,,,315.429
3113,9.78381,,,,315.265
3114,9.78515,,,,315.133
3115,9.78605,,,,315.022
3116,9.78733,,,,314.956
3117,9.78949,,,,314.884
3118,9.79085,,,,314.791
3119,9.79281,,,,314.674
3120,9.79586,,,,314.551
3121,9.79816,,,,314.465
3122,9.80134,,,,314.403
3123,9.8052,,,,314.382
3124,9.80879,,,,314.402
3125,9.81142,,,,314.448
3126,9.81403,,,,314.517
3127,9.81647,,,,314.599
3128,9.81899,,,,314.69
3129,9.82138,,,,314.783
3130,9.82359,,,,314.881
3131,9.82573,,,,314.985
3132,9.82768,,,,315.109
3133,9.82963,,,,315.23
3134,9.83161,,,,315.348
3135,9.83334,,,,315.456
3136,9.83539,,,,315.57
3137,9.83724,,,,315.703
3138,9.8389,,,,315.847
3139,9.8414,,,,315.999
3140,9.84485,,,,316.163
3141,9.84733,,,,316.321
3142,9.84989,,,,316.479
3143,9.85257,,,,316.649
3144,9.85506,,,,316.819
3145,9.85761,,,,316.996
3146,9.86015,,,,317.153
3147,9.86283,,,,317.322
3148,9.86544,,,,317.502
3149,9.8681,,,,317.685
3150,9.87059,,,,317.873
3151,9.87381,,,,318.051
3152,9.87654,,,,318.206
3153,9.87906,,,,318.377
3154,9.88138,,,,318.535
3155,9.88348,,,,318.712
3156,9.88589,,,,318.897
3157,9.88734,,,,319.044
3158,9.88909,,,,319.187
3159,9.89066,,,,319.339
3160,9.89155,,,,319.488
3161,9.89265,,,,319.635
3162,9.89355,,,,319.803
3163,9.89458,,,,319.962
3164,9.89589,,,,320.121
3165,9.89696,,,,320.263
3166,9.89859,,,,320.406
3167,9.90009,,,,320.564
3168,9.9014,,,,320.749
3169,9.90204,,,,320.954
3170,9.9032,,,,321.124
3171,9.90492,,,,321.266
3172,9.90631,,,,321.386
3173,9.90786,,,,321.507
3174,9.90975,,,,321.648
3175,9.91155,,,,321.799
3176,9.91338,,,,321.944
3177,9.91558,,,,322.087
3178,9.9177,,,,322.23
3179,9.9198,,,,322.378
3180,9.92208,,,,322.551
3181,9.92396,,,,322.731
3182,9.92547,,,,322.911
3183,9.92663,,,,323.103
3184,9.92786,,,,323.298
3185,9.92906,,,,323.509
3186,9.93057,,,,323.708
3187,9.93181,,,,323.914
3188,9.9329,,,,324.115
3189,9.93449,,,,324.344
3190,9.93575,,,,324.552
3191,9.93674,,,,324.72
3192,9.93761,,,,324.888
3193,9.93867,,,,325.071
3194,9.94019,,,,325.305
3195,9.94156,,,,325.556
3196,9.94322,,,,325.822
3197,9.94521,,,,326.1
3198,9.9474,,,,326.378
3199,9.94933,,,,326.658
3200,9.95154,,,,326.922
3201,9.95452,,,,327.157
3202,9.95818,,,,327.372
3203,9.96102,,,,327.583
3204,9.96414,,,,327.796
3205,9.96728,,,,327.977
3206,9.97054,,,,328.161
3207,9.97314,,,,328.347
3208,9.97622,,,,328.507
3209,9.97855,,,,328.656
3210,9.98084,,,,328.839
3211,9.98357,,,,328.99
3212,9.98552,,,,329.133
3213,9.98776,,,,329.267
3214,9.98982,,,,329.394
3215,9.99205,,,,329.522
3216,9.99449,,,,329.661
3217,9.99738,,,,329.815
3218,9.99988,,,,329.969
3219,10.0028,,,,330.132
3220,10.0065,,,,330.286
3221,10.0102,,,,330.427
3222,10.014,,,,330.539
3223,10.0166,,,,330.628
3224,10.0194,,,,330.71
3225,10.0222,,,,330.789
3226,10.0242,,,,330.871
3227,10.026,,,,330.955
3228,10.0277,,,,331.06
3229,10.0297,,,,331.173
3230,10.0317,,,,331.292
3231,10.0336,,,,331.409
3232,10.0358,,,,331.53
3233,10.0378,,,,331.609
3234,10.0398,,,,331.668
3235,10.0424,,,,331.739
3236,10.0449,,,,331.841
3237,10.0472,,,,331.961
3238,10.0497,,,,332.084
3239,10.0525,,,,332.235
3240,10.0545,,,,332.422
3241,10.0567,,,,332.605
3242,10.0593,,,,332.786
3243,10.0615,,,,332.951
3244,10.0636,,,,333.115
3245,10.0658,,,,333.279
3246,10.0677,,,,333.454
3247,10.0696,,,,333.643
3248,10.0708,,,,333.842
3249,10.072,,,,334.024
3250,10.0733,,,,334.216
3251,10.0747,,,,334.412
3252,10.0767,,,,334.571
3253,10.0789,,,,334.64
3254,10.081,,,,334.686
3255,10.0823,,,,334.745
3256,10.0832,,,,334.811
3257,10.0855,,,,334.881
3258,10.0869,,,,334.946
3259,10.0884,,,,335.028
3260,10.0903,,,,335.125
3261,10.0921,,,,335.219
3262,10.0938,,,,335.312
3263,10.0958,,,,335.384
3264,10.0978,,,,335.414
3265,10.1008,,,,335.49
3266,10.1041,,,,335.591
3267,10.1072,,,,335.677
3268,10.111,,,,335.785
3269,10.1151,,,,335.896
3270,10.1184,,,,336.011
3271,10.1215,,,,336.115
3272,10.1246,,,,336.213
3273,10.1279,,,,336.309
3274,10.1305,,,,336.415
3275,10.1328,,,,336.552
3276,10.1356,,,,336.675
3277,10.1387,,,,336.783
3278,10.1418,,,,336.885
3279,10.1445,,,,337.004
3280,10.1478,,,,337.146
3281,10.1513,,,,337.285
3282,10.1547,,,,337.412
3283,10.1575,,,,337.526
3284,10.1602,,,,337.641
3285,10.1627,,,,337.746
3286,10.1645,,,,337.816
3287,10.167,,,,337.914
3288,10.1694,,,,338.031
3289,10.171,,,,338.186
3290,10.1727,,,,338.34
3291,10.174,,,,338.522
3292,10.1762,,,,338.723
3293,10.1778,,,,338.89
3294,10.1794,,,,338.999
3295,10.1818,,,,339.085
3296,10.1848,,,,339.163
3297,10.188,,,,339.232
3298,10.1914,,,,339.357
3299,10.1947,,,,339.415
3300,10.198,,,,339.412
3301,10.2013,,,,339.393
3302,10.2042,,,,339.403
3303,10.2065,,,,339.395
3304,10.2094,,,,339.416
3305,10.2138,,,,339.516
3306,10.2182,,,,339.638
3307,10.2208,,,,339.753
3308,10.2226,,,,339.858
3309,10.2243,,,,339.987
3310,10.2262,,,,340.138
3311,10.228,,,,340.306
3312,10.2296,,,,340.463
3313,10.2308,,,,340.608
3314,10.2323,,,,340.725
3315,10.2334,,,,340.823
3316,10.2347,,,,340.921
3317,10.2361,,,,341.037
3318,10.2379,,,,341.15
3319,10.2393,,,,341.265
3320,10.2414,,,,341.391
3321,10.2445,,,,341.513
3322,10.2468,,,,341.624
3323,10.2496,,,,341.74
3324,10.2526,,,,341.858
3325,10.2556,,,,341.954
3326,10.2589,,,,342.037
3327,10.2627,,,,342.097
3328,10.2658,,,,342.135
3329,10.2688,,,,342.175
3330,10.272,,,,342.22
3331,10.2752,,,,342.243
3332,10.2783,,,,342.28
3333,10.2822,,,,342.299
3334,10.2859,,,,342.302
3335,10.2892,,,,342.297
3336,10.2924,,,,342.301
3337,10.2958,,,,342.32
3338,10.2994,,,,342.334
3339,10.3044,,,,342.325
3340,10.3081,,,,342.315
3341,10.3115,,,,342.301
3342,10.3157,,,,342.267
3343,10.3194,,,,342.212
3344,10.3227,,,,342.147
3345,10.3263,,,,342.098
3346,10.3303,,,,342.039
3347,10.3339,,,,341.986
3348,10.3381,,,,341.953
3349,10.3419,,,,341.914
3350,10.345,,,,341.874
3351,10.3487,,,,341.843
3352,10.3529,,,,341.777
3353,10.3564,,,,341.747
3354,10.3595,,,,341.734
3355,10.363,,,,341.716
3356,10.3672,,,,341.715
3357,10.3719,,,,341.674
3358,10.3761,,,,341.617
3359,10.3805,,,,341.544
3360,10.3849,,,,341.452
3361,10.388,,,,341.374
3362,10.3916,,,,341.31
3363,10.3957,,,,341.244
3364,10.3997,,,,341.177
3365,10.4033,,,,341.097
3366,10.4064,,,,341.042
3367,10.4093,,,,341.001
3368,10.4125,,,,340.95
3369,10.416,,,,340.915
3370,10.4197,,,,340.885
3371,10.4233,,,,340.858
3372,10.4273,,,,340.859
3373,10.4316,,,,340.87
3374,10.4357,,,,340.894
3375,10.44,,,,340.933
3376,10.4439,,,,340.959
3377,10.4478,,,,340.964
3378,10.452,,,,340.976
3379,10.456,,,,340.996
3380,10.4597,,,,341.013
3381,10.4634,,,,341.029
3382,10.4667,,,,341.055
3383,10.4704,,,,341.084
3384,10.4738,,,,341.109
3385,10.4776,,,,341.128
3386,10.4816,,,,341.124
3387,10.4847,,,,341.121
3388,10.4882,,,,341.117
3389,10.4921,,,,341.142
3390,10.4954,,,,341.143
3391,10.4983,,,,341.126
3392,10.5012,,,,341.107
3393,10.5045,,,,341.104
3394,10.5077,,,,341.104
3395,10.5113,,,,341.112
3396,10.515,,,,341.129
3397,10.5181,,,,341.15
3398,10.521,,,,341.184
3399,10.5241,,,,341.215
3400,10.5271,,,,341.251
3401,10.5305,,,,341.284
3402,10.533,,,,341.302
3403,10.534,,,,341.306
3404,10.5358,,,,341.316
3405,10.5391,,,,341.36
3406,10.5407,,,,341.425
3407,10.5424,,,,341.47
3409,10.5488,,,,341.553
3410,10.5521,,,,341.588
3411,10.5548,,,,341.607
3412,10.5572,,,,341.689
3413,10.5632,,,,341.776
3414,10.5669,,,,341.826
3415,10.5695,,,,341.907
3416,10.5731,,,,341.967
3417,10.5765,,,,342.023
3418,10.5794,,,,342.075
3419,10.5802,,,,342.103
3420,10.5822,,,,342.132
3421,10.5846,,,,342.11
3422,10.5862,,,,342.091
3423,10.5887,,,,342.112
3424,10.5925,,,,342.139
3425,10.5958,,,,342.19
3426,10.5991,,,,342.238
3427,10.6028,,,,342.281
3428,10.6069,,,,342.322
3429,10.611,,,,342.371
3430,10.6149,,,,342.434
3431,10.6187,,,,342.487
3432,10.6224,,,,342.526
3433,10.6259,,,,342.561
3434,10.6288,,,,342.594
3435,10.6314,,,,342.62
3436,10.6344,,,,342.66
3437,10.6373,,,,342.671
3438,10.6401,,,,342.661
3439,10.6431,,,,342.641
3440,10.6462,,,,342.611
3441,10.6486,,,,342.575
3442,10.651,,,,342.542
3443,10.6532,,,,342.509
3444,10.6564,,,,342.505
3445,10.6599,,,,342.514
3446,10.6634,,,,342.55
3447,10.6674,,,,342.603
3448,10.6717,,,,342.667
3449,10.6761,,,,342.737
3450,10.6801,,,,342.816
3451,10.6844,,,,342.889
3452,10.6881,,,,342.944
3453,10.6908,,,,342.992
3454,10.6927,,,,343.037
3455,10.6942,,,,343.081
3456,10.6953,,,,343.116
3457,10.6972,,,,343.131
3458,10.7004,,,,343.139
3459,10.7045,,,,343.151
3460,10.7081,,,,343.168
3461,10.7119,,,,343.197
3462,10.7152,,,,343.232
3463,10.7182,,,,343.257
3464,10.7204,,,,343.255
3465,10.7229,,,,343.247
3466,10.7256,,,,343.234
3467,10.7278,,,,343.208
3468,10.73,,,,343.197
3469,10.7329,,,,343.212
3470,10.7356,,,,343.257
3471,10.7379,,,,343.329
3472,10.7407,,,,343.403
3473,10.744,,,,343.478
3474,10.7471,,,,343.552
3475,10.7502,,,,343.622
3476,10.7535,,,,343.69
3477,10.7563,,,,343.773
3478,10.7596,,,,343.862
3479,10.7626,,,,343.977
3480,10.7656,,,,344.11
3481,10.7691,,,,344.244
3482,10.7727,,,,344.361
3483,10.7758,,,,344.469
3484,10.7791,,,,344.563
3485,10.7818,,,,344.645
3486,10.7846,,,,344.721
3487,10.7871,,,,344.796
3488,10.7894,,,,344.885
3489,10.7922,,,,344.959
3490,10.7952,,,,345.03
3491,10.7979,,,,345.096
3492,10.8002,,,,345.148
3493,10.8027,,,,345.207
3494,10.8048,,,,345.277
3495,10.8067,,,,345.353
3496,10.8088,,,,345.446
3497,10.8118,,,,345.522
3498,10.8151,,,,345.6
3499,10.8186,,,,345.65
3500,10.8217,,,,345.707
3501,10.8257,,,,345.754
3502,10.8302,,,,345.794
3503,10.8342,,,,345.813
3504,10.8378,,,,345.822
3505,10.8404,,,,345.836
3506,10.8439,,,,345.839
3507,10.8477,,,,345.842
3508,10.8523,,,,345.843
3509,10.8567,,,,345.833
3510,10.8611,,,,345.821
3511,10.8651,,,,345.809
3512,10.8682,,,,345.795
3513,10.8711,,,,345.797
3514,10.874,,,,345.779
3515,10.8766,,,,345.78
3516,10.8791,,,,345.783
3517,10.8821,,,,345.817
3518,10.8852,,,,345.866
3519,10.8886,,,,345.915
3520,10.8926,,,,345.968
3521,10.8969,,,,346.042
3522,10.9019,,,,347.074
3523,10.9067,,,,347.739
3524,10.9117,,,,348.604
3525,10.9163,,,,349.528
3526,10.9215,,,,350.275
3527,10.9262,,,,350.732
3528,10.9311,,,,351.352
3529,10.9361,,,,351.669
3530,10.9413,,,,352.018
3531,10.946,,,,352.296
3532,10.9507,,,,352.255
3533,10.9554,,,,351.975
3534,10.9602,,,,351.605
3535,10.9657,,,,351.365
3536,10.9713,,,,351.651
3537,10.9763,,,,351.713
3538,10.9815,,,,351.558
3539,10.9862,,,,351.353
3540,10.9908,,,,351.124
3541,10.9957,,,,350.743
3542,10.9997,,,,350.44
3543,11.0039,,,,349.881
3544,11.007,,,,349.469
3545,11.0104,,,,349.436
3546,11.0136,,,,349.423
3547,11.0165,,,,349.402
3548,11.0182,,,,349.37
3549,11.0194,,,,349.327
3550,11.0219,,,,349.316
3551,11.024,,,,349.341
3552,11.0262,,,,349.375
3553,11.0289,,,,349.399
3554,11.0325,,,,349.408
3555,11.0368,,,,349.429
3556,11.0405,,,,349.435
3557,11.0442,,,,349.447
3558,11.0477,,,,349.453
3559,11.0513,,,,349.459
3560,11.0557,,,,349.459
3561,11.0601,,,,349.461
3562,11.0636,,,,349.461
3563,11.0673,,,,349.468
3564,11.0711,,,,349.48
3565,11.0748,,,,349.493
3566,11.0786,,,,349.494
3567,11.0824,,,,349.502
3568,11.0857,,,,349.522
3569,11.0895,,,,349.554
3570,11.0935,,,,349.58
3571,11.0975,,,,349.583
3572,11.1018,,,,349.587
3573,11.1059,,,,349.582
3574,11.1094,,,,349.568
3575,11.1133,,,,349.565
3576,11.1172,,,,349.564
3577,11.121,,,,349.572
3578,11.1249,,,,349.6
3579,11.1282,,,,349.647
3580,11.1321,,,,349.691
3581,11.1357,,,,349.73
3582,11.1393,,,,349.773
3583,11.1424,,,,349.823
3584,11.1465,,,,349.869
3585,11.1513,,,,349.898
3586,11.1553,,,,349.939
3587,11.1592,,,,349.949
3588,11.1624,,,,349.956
3589,11.1651,,,,349.96
3590,11.1676,,,,349.963
3591,11.1701,,,,349.979
3592,11.1729,,,,350
3593,11.1758,,,,350.018
3594,11.1788,,,,350.035
3595,11.1812,,,,350.051
3596,11.1836,,,,350.064
3597,11.1853,,,,350.071
3598,11.1865,,,,350.076
3599,11.1869,,,,350.08
3600,11.1879,,,,350.045
3601,11.1887,,,,349.991
3602,11.1897,,,,349.914
3603,11.1908,,,,349.838
3604,11.1916,,,,349.806
3605,11.1921,,,,349.765
3606,11.1924,,,,349.683
3607,11.1929,,,,349.573
3608,11.1933,,,,349.419
3609,11.1936,,,,349.193
3610,11.1939,,,,349.163
3611,11.1943,,,,349.129
3612,11.1946,,,,349.091
3613,11.1948,,,,349.047
3614,11.1954,,,,348.592
3615,11.2004,,,,348.229
3616,11.2011,,,,347.906
3617,11.2031,,,,347.719
3618,11.205,,,,347.708
3619,11.2057,,,,347.702
3620,11.2059,,,,347.703
3621,11.2066,,,,347.642
3622,11.2072,,,,347.623
3623,11.2076,,,,347.641
3624,11.2081,,,,347.605
3625,11.2088,,,,347.637
3626,11.2094,,,,347.65
3627,11.2099,,,,347.667
3628,11.2102,,,,347.716
3629,11.2106,,,,347.787
3630,11.2109,,,,347.92
3631,11.2112,,,,347.935
3632,11.2119,,,,347.953
3633,11.2129,,,,348.185
3634,11.2137,,,,348.401
3635,11.2142,,,,348.552
3636,11.2147,,,,348.609
3637,11.2152,,,,348.67
3638,11.2155,,,,348.717
3639,11.2161,,,,348.72
3640,11.2169,,,,348.822
3641,11.2172,,,,348.832
3642,11.2174,,,,348.839
3643,11.218,,,,348.921
3644,11.2184,,,,349.031
3645,11.2187,,,,349.09
3646,11.2189,,,,349.214
3647,11.2191,,,,349.185
3648,11.2195,,,,349.173
3649,11.2202,,,,349.153
3650,11.2208,,,,349.14
3651,11.2213,,,,349.208
3652,11.2221,,,,349.248
3653,11.2226,,,,349.346
3654,11.223,,,,349.347
3655,11.2233,,,,349.371
3656,11.2235,,,,349.38
3657,11.2236,,,,349.391
3658,11.2236,,,,349.437
3659,11.2239,,,,349.396
3660,11.224,,,,349.392
3661,11.2243,,,,349.389
3662,11.2249,,,,349.322
3663,11.225,,,,349.218
3664,11.227,,,,349.059
3665,11.2282,,,,348.854
3666,11.2284,,,,348.656
3667,11.2286,,,,348.454
3668,11.2289,,,,348.294
3669,11.2294,,,,348.28
3670,11.2296,,,,348.266
3671,11.2299,,,,348.119
3672,11.2307,,,,347.999
