secs,km,power,hr,cad,alt
932,6.1655,,149,,237.594
933,6.1717,,149,,238.661
934,6.1779,,149,,238.661
935,6.1841,,149,,238.661
936,6.1903,,149,,238.661
937,6.1965,,149,,238.661
938,6.2027,,149,,238.661
939,6.209,,149,,239.576
940,6.2153,,149,,239.576
941,6.2216,,149,,239.576
942,6.2277,,149,,239.576
943,6.234,,149,,239.576
944,6.2401,,149,,239.576
945,6.2466,,149,,239.576
946,6.2531,,148,,239.576
947,6.2597,,148,,239.576
948,6.2661,,148,,239.576
949,6.2726,,148,,239.576
950,6.279,,148,,239.576
951,6.2858,,147,,239.576
952,6.2926,,147,,239.576
953,6.2995,,148,,239.576
954,6.3062,,148,,239.576
955,6.3129,,148,,239.576
956,6.3196,,148,,239.576
957,6.3266,,146,,239.576
958,6.3336,,146,,239.576
959,6.3408,,145,,239.576
