secs,km,power,hr,cad,alt
930,5.63322,,140,,236.832
931,5.63982,,140,,236.832
932,5.64622,,139,,236.832
933,5.65252,,139,,236.832
934,5.65882,,139,,236.832
935,5.66522,,139,,236.832
936,5.67212,,139,,236.832
937,5.67902,,139,,236.832
938,5.68582,,139,,236.832
939,5.69252,,140,,237.899
940,5.69912,,140,,237.899
941,5.70592,,140,,237.899
942,5.71262,,141,,237.899
943,5.71942,,141,,237.899
944,5.72572,,141,,237.899
945,5.73052,,140,,237.899
946,5.73522,,140,,237.899
947,5.73922,,140,,238.966
948,5.74212,,139,,238.966
949,5.74472,,139,,238.966
950,5.74762,,139,,238.966
951,5.75092,,139,,238.966
952,5.75422,,139,,238.966
953,5.75812,,139,,238.966
954,5.76282,,139,,238.966
955,5.76772,,139,,239.881
956,5.77322,,138,,239.881
957,5.77972,,137,,239.881
958,5.78722,,137,,239.881
959,5.79382,,136,,239.881
960,5.80012,,136,,239.881
961,5.80642,,136,,239.881
962,5.81252,,136,,239.881
963,5.81872,,136,,239.881
964,5.82472,,137,,239.881
965,5.83042,,137,,239.881
966,5.83592,,138,,239.881
967,5.84062,,138,,239.881
968,5.84582,,138,,239.881
969,5.85112,,138,,239.881
970,5.85652,,139,,239.881
971,5.86192,,139,,240.947
972,5.86772,,140,,240.947
973,5.87342,,139,,240.947
974,5.87882,,140,,240.947
975,5.88382,,141,,240.947
976,5.88832,,141,,240.947
977,5.89342,,142,,241.862
978,5.89842,,142,,241.862
979,5.90382,,143,,241.862
980,5.90862,,143,,241.862
981,5.91412,,143,,241.862
982,5.91972,,143,,241.862
983,5.92612,,143,,241.862
984,5.93282,,143,,241.862
985,5.93922,,142,,241.862
986,5.94542,,140,,241.862
987,5.95142,,139,,241.862
988,5.95732,,139,,241.862
989,5.96292,,139,,241.862
990,5.96882,,139,,241.862
991,5.97462,,140,,241.862
992,5.98052,,140,,241.862
993,5.98662,,141,,241.862
994,5.99272,,141,,241.862
995,5.99902,,141,,241.862
996,6.00542,,141,,241.862
997,6.01212,,141,,240.947
998,6.01912,,142,,240.947
999,6.02612,,142,,240.947
1000,6.03302,,143,,240.947
1001,6.03982,,143,,240.947
1002,6.04682,,144,,240.947
1003,6.05412,,144,,240.947
1004,6.06092,,145,,240.947
1005,6.06772,,145,,238.966
1006,6.07452,,145,,238.966
1007,6.08132,,146,,238.966
1008,6.08802,,146,,238.966
1009,6.09472,,146,,238.966
1010,6.10152,,146,,238.966
1011,6.10812,,146,,238.966
1012,6.11442,,146,,238.966
1013,6.12102,,146,,238.966
1014,6.12772,,146,,238.966
1015,6.13422,,146,,238.966
1016,6.14062,,146,,238.966
1017,6.14692,,146,,238.966
1018,6.15332,,146,,238.966
1019,6.15952,,146,,238.966
1020,6.16592,,146,,238.966
1021,6.17242,,146,,239.881
1022,6.17882,,146,,239.881
1023,6.18522,,146,,239.881
1024,6.19182,,147,,239.881
1025,6.19842,,147,,240.947
1026,6.20522,,147,,240.947
1027,6.21202,,148,,240.947
1028,6.21892,,148,,240.947
1029,6.22592,,148,,240.947
1030,6.23262,,149,,240.947
1031,6.23952,,149,,240.947
1032,6.24642,,149,,240.947
1033,6.25312,,149,,240.947
1034,6.26002,,150,,240.947
1035,6.26662,,150,,241.862
1036,6.27312,,150,,241.862
1037,6.27962,,150,,241.862
1038,6.28592,,150,,241.862
1039,6.29242,,151,,241.862
1040,6.29872,,151,,241.862
1041,6.30492,,151,,242.929
1042,6.31112,,151,,242.929
1043,6.31712,,151,,242.929
1044,6.32312,,151,,242.929
1045,6.32902,,151,,242.929
1046,6.33472,,151,,242.929
1047,6.34032,,151,,242.929
1048,6.34592,,150,,242.929
1049,6.35142,,150,,242.929
1050,6.35702,,150,,242.929
1051,6.36272,,150,,242.929
1052,6.36832,,150,,242.929
1053,6.37412,,150,,242.929
1054,6.37982,,150,,242.929
1055,6.38562,,150,,242.929
1056,6.39122,,150,,242.929
1057,6.39682,,150,,242.929
1058,6.40242,,150,,242.929
1059,6.40792,,150,,242.929
1060,6.41342,,150,,242.929
1061,6.41892,,150,,243.843
1062,6.42432,,150,,243.843
1063,6.42982,,150,,243.843
1064,6.43522,,150,,243.843
1065,6.44072,,151,,243.843
1066,6.44612,,151,,243.843
1067,6.45152,,151,,243.843
1068,6.45712,,150,,243.843
1069,6.46262,,150,,243.843
1070,6.46822,,150,,243.843
1071,6.47382,,149,,243.843
1072,6.47952,,149,,243.843
1073,6.48532,,149,,244.91
1074,6.49102,,148,,244.91
1075,6.49682,,148,,244.91
1076,6.50242,,148,,244.91
1077,6.50802,,148,,244.91
1078,6.51362,,148,,244.91
1079,6.51912,,148,,244.91
1080,6.52452,,147,,244.91
1081,6.52982,,147,,244.91
1082,6.53492,,146,,244.91
1083,6.53992,,146,,244.91
1084,6.54492,,146,,244.91
1085,6.54982,,146,,244.91
1086,6.55462,,145,,244.91
1087,6.55922,,143,,244.91
1088,6.56372,,142,,244.91
1089,6.56812,,141,,244.91
1090,6.57232,,140,,244.91
1091,6.57642,,140,,244.91
1092,6.58042,,140,,244.91
1093,6.58422,,140,,244.91
1094,6.58782,,139,,244.91
1095,6.59112,,138,,244.91
1096,6.59422,,138,,244.91
1097,6.59692,,138,,244.91
1098,6.59932,,138,,244.91
1099,6.59932,,0,,244.91
1100,6.59932,,0,,244.91
