secs,km,power,hr,cad,alt
930,6.32144,,140,,241.709
931,6.32854,,140,,241.709
932,6.33574,,140,,241.709
933,6.34284,,140,,241.709
934,6.35004,,140,,241.709
935,6.35724,,140,,240.643
936,6.36454,,140,,240.643
937,6.37174,,140,,240.643
938,6.37884,,140,,240.643
939,6.38624,,140,,240.643
940,6.39354,,140,,240.643
941,6.40084,,140,,240.643
942,6.40814,,140,,240.643
943,6.41534,,140,,240.643
944,6.42264,,140,,240.643
945,6.42994,,140,,240.643
946,6.43714,,139,,240.643
947,6.44444,,139,,240.643
948,6.45164,,139,,240.643
949,6.45874,,139,,240.643
950,6.46564,,139,,240.643
951,6.47234,,139,,240.643
952,6.47894,,139,,240.643
953,6.48534,,139,,240.643
954,6.49184,,138,,240.643
955,6.49844,,138,,240.643
956,6.50494,,138,,240.643
957,6.51174,,138,,240.643
958,6.51794,,138,,240.643
959,6.52464,,139,,240.643
960,6.53134,,139,,240.643
961,6.53824,,139,,239.728
962,6.54574,,139,,239.728
963,6.55264,,138,,239.728
964,6.55954,,139,,239.728
965,6.56654,,139,,239.728
966,6.57344,,139,,239.728
967,6.58054,,138,,238.661
968,6.58804,,139,,238.661
969,6.59664,,139,,238.661
970,6.60414,,138,,238.661
971,6.61394,,139,,238.661
972,6.62444,,138,,238.661
973,6.63344,,138,,237.594
974,6.64294,,138,,237.594
975,6.65194,,138,,237.594
976,6.66204,,138,,237.594
977,6.67064,,138,,237.594
978,6.67904,,138,,237.594
979,6.68824,,138,,238.661
980,6.69484,,138,,238.661
981,6.70154,,138,,238.661
982,6.70924,,138,,238.661
983,6.71694,,138,,239.728
984,6.72414,,138,,239.728
985,6.73074,,139,,239.728
986,6.73814,,138,,239.728
987,6.74434,,137,,239.728
988,6.75064,,136,,239.728
989,6.75754,,136,,239.728
990,6.76444,,136,,239.728
991,6.77184,,135,,239.728
992,6.77914,,136,,239.728
993,6.78684,,135,,238.661
994,6.79494,,134,,238.661
995,6.80284,,133,,238.661
996,6.81124,,133,,238.661
997,6.81994,,133,,237.594
998,6.82874,,134,,237.594
999,6.83764,,134,,237.594
1000,6.84644,,134,,237.594
1001,6.85534,,135,,236.68
1002,6.86454,,135,,236.68
1003,6.87344,,135,,236.68
1004,6.88244,,136,,236.68
1005,6.89124,,135,,236.68
1006,6.89984,,135,,236.68
1007,6.90834,,136,,236.68
1008,6.91704,,135,,236.68
1009,6.92584,,135,,236.68
1010,6.93454,,134,,236.68
1011,6.94314,,133,,236.68
1012,6.95184,,134,,236.68
1013,6.96044,,133,,235.613
1014,6.96894,,132,,235.613
1015,6.97744,,132,,235.613
1016,6.98594,,132,,235.613
1017,6.99434,,131,,235.613
1018,7.00284,,131,,235.613
1019,7.01134,,130,,234.699
1020,7.01964,,130,,234.699
1021,7.02804,,129,,234.699
1022,7.03644,,127,,234.699
1023,7.04484,,126,,234.699
1024,7.05314,,126,,234.699
1025,7.06154,,126,,234.699
1026,7.06994,,126,,234.699
1027,7.07824,,127,,233.632
1028,7.08654,,127,,233.632
1029,7.09504,,128,,233.632
1030,7.10344,,128,,233.632
1031,7.11174,,128,,233.632
1032,7.12014,,129,,233.632
1033,7.12854,,129,,233.632
1034,7.13694,,129,,233.632
1035,7.14534,,129,,233.632
1036,7.15374,,130,,233.632
1037,7.16204,,130,,233.632
1038,7.17044,,130,,233.632
1039,7.17884,,130,,233.632
1040,7.18714,,130,,233.632
1041,7.19544,,130,,232.718
1042,7.20374,,130,,232.718
1043,7.21214,,129,,232.718
1044,7.22044,,129,,232.718
1045,7.22894,,129,,232.718
1046,7.23734,,129,,232.718
1047,7.24574,,129,,232.718
1048,7.25404,,129,,232.718
1049,7.26234,,129,,232.718
1050,7.27054,,129,,232.718
1051,7.27854,,129,,232.718
1052,7.28654,,129,,232.718
1053,7.29444,,130,,232.718
1054,7.30224,,130,,232.718
1055,7.30994,,130,,232.718
1056,7.31784,,130,,232.718
1057,7.32594,,130,,231.651
1058,7.33424,,130,,231.651
1059,7.34294,,130,,231.651
1060,7.35174,,130,,231.651
1061,7.36064,,131,,231.651
1062,7.36964,,131,,231.651
1063,7.37854,,131,,231.651
1064,7.38754,,132,,231.651
1065,7.39644,,132,,231.651
1066,7.40504,,132,,231.651
1067,7.41314,,133,,231.651
1068,7.42094,,133,,231.651
1069,7.42844,,132,,231.651
1070,7.43584,,132,,231.651
1071,7.44314,,131,,231.651
1072,7.45034,,131,,231.651
1073,7.45744,,131,,231.651
1074,7.46454,,131,,231.651
1075,7.47164,,132,,231.651
1076,7.47904,,132,,231.651
1077,7.48664,,133,,231.651
1078,7.49454,,134,,231.651
1079,7.50234,,134,,231.651
1080,7.51034,,134,,231.651
1081,7.51844,,135,,231.651
1082,7.52674,,135,,231.651
1083,7.53494,,135,,231.651
1084,7.54324,,135,,231.651
1085,7.55144,,136,,230.736
1086,7.55964,,136,,230.736
1087,7.56784,,136,,230.736
1088,7.57604,,136,,230.736
1089,7.58424,,136,,230.736
1090,7.59244,,136,,230.736
1091,7.60044,,136,,230.736
1092,7.60844,,135,,230.736
1093,7.61654,,135,,230.736
1094,7.62474,,135,,230.736
1095,7.63264,,135,,230.736
1096,7.64054,,134,,230.736
1097,7.64864,,135,,230.736
1098,7.65654,,135,,230.736
1099,7.66454,,135,,230.736
1100,7.67274,,135,,230.736
1101,7.68084,,135,,230.736
1102,7.68884,,135,,230.736
1103,7.69704,,135,,230.736
1104,7.70534,,135,,230.736
1105,7.71364,,135,,230.736
1106,7.72184,,135,,230.736
1107,7.73014,,135,,229.67
1108,7.73854,,135,,229.67
1109,7.74684,,134,,229.67
1110,7.75514,,134,,229.67
1111,7.76354,,133,,229.67
1112,7.77164,,133,,229.67
1113,7.77974,,133,,229.67
1114,7.78784,,132,,229.67
1115,7.79594,,131,,229.67
1116,7.80394,,131,,229.67
1117,7.81194,,131,,228.603
1118,7.81994,,131,,228.603
1119,7.82794,,131,,228.603
1120,7.83594,,131,,228.603
1121,7.84404,,131,,228.603
1122,7.85214,,130,,228.603
1123,7.86024,,131,,228.603
1124,7.86844,,130,,228.603
1125,7.87654,,130,,227.688
1126,7.88464,,129,,227.688
1127,7.89264,,129,,227.688
1128,7.90084,,129,,227.688
1129,7.90884,,129,,227.688
1130,7.91694,,128,,227.688
1131,7.92484,,128,,227.688
1132,7.93274,,128,,227.688
1133,7.94064,,127,,227.688
1134,7.94854,,127,,227.688
1135,7.95624,,127,,227.688
1136,7.96424,,127,,227.688
1137,7.97204,,127,,227.688
1138,7.97994,,127,,227.688
1139,7.98764,,127,,227.688
1140,7.99554,,127,,227.688
1141,8.00354,,127,,227.688
1142,8.01144,,127,,227.688
1143,8.01934,,126,,227.688
1144,8.02724,,125,,227.688
1145,8.03514,,123,,227.688
1146,8.04324,,122,,227.688
1147,8.05124,,121,,227.688
1148,8.05934,,120,,227.688
1149,8.06744,,120,,227.688
1150,8.07564,,119,,227.688
1151,8.08394,,119,,227.688
1152,8.09224,,120,,227.688
1153,8.10054,,122,,227.688
1154,8.10884,,123,,227.688
1155,8.11714,,123,,225.707
1156,8.12534,,124,,225.707
1157,8.13374,,124,,224.64
1158,8.14194,,125,,224.64
1159,8.15004,,125,,224.64
1160,8.15804,,125,,224.64
1161,8.16624,,125,,224.64
1162,8.17454,,125,,224.64
1163,8.18294,,123,,224.64
1164,8.19164,,124,,224.64
1165,8.20044,,123,,224.64
1166,8.20984,,123,,224.64
1167,8.21954,,120,,224.64
1168,8.22954,,118,,224.64
1169,8.23984,,116,,220.678
1170,8.2504,,116,,220.678
1171,8.26096,,116,,219.611
1172,8.27151,,116,,219.611
1173,8.28207,,116,,217.63
1174,8.29262,,115,,217.63
1175,8.30318,,115,,216.715
1176,8.31373,,114,,216.715
1177,8.32429,,114,,215.649
1178,8.33484,,114,,215.649
1179,8.3454,,113,,214.734
1180,8.35596,,113,,214.734
1181,8.36651,,113,,213.667
1182,8.37707,,113,,213.667
1183,8.38762,,112,,213.667
1184,8.39818,,113,,213.667
1185,8.40873,,114,,213.667
1186,8.41929,,115,,213.667
1187,8.42984,,116,,213.667
1188,8.43994,,117,,213.667
1189,8.44864,,117,,212.601
1190,8.45814,,118,,212.601
1191,8.46764,,119,,212.601
1192,8.47674,,118,,212.601
1193,8.48614,,119,,212.601
1194,8.49514,,119,,212.601
1195,8.50334,,119,,212.601
1196,8.51164,,119,,212.601
1197,8.51984,,120,,212.601
1198,8.52874,,120,,212.601
1199,8.53614,,120,,212.601
1200,8.54394,,121,,212.601
1201,8.55154,,121,,212.601
1202,8.55874,,122,,212.601
1203,8.56584,,121,,212.601
1204,8.57304,,122,,212.601
1205,8.58014,,122,,211.686
1206,8.58764,,122,,211.686
1207,8.59464,,123,,211.686
1208,8.60184,,123,,211.686
1209,8.60864,,123,,211.686
1210,8.61524,,123,,211.686
1211,8.62284,,123,,211.686
1212,8.63094,,124,,211.686
1213,8.63954,,123,,211.686
1214,8.64764,,124,,211.686
1215,8.65584,,124,,211.686
1216,8.66394,,124,,211.686
1217,8.67294,,124,,211.686
1218,8.68094,,124,,211.686
1219,8.68944,,124,,211.686
1220,8.69684,,124,,211.686
1221,8.70334,,125,,211.686
1222,8.70964,,126,,211.686
1223,8.71734,,127,,212.601
1224,8.72484,,127,,212.601
1225,8.73194,,128,,212.601
1226,8.73864,,128,,212.601
1227,8.74534,,128,,212.601
1228,8.75144,,129,,212.601
1229,8.75754,,129,,212.601
1230,8.76454,,130,,212.601
1231,8.77224,,130,,212.601
1232,8.77814,,131,,212.601
1233,8.78364,,130,,212.601
1234,8.79024,,131,,212.601
1235,8.79674,,130,,212.601
1236,8.80344,,130,,212.601
1237,8.80964,,129,,212.601
1238,8.81584,,129,,212.601
1239,8.82014,,129,,212.601
1240,8.82424,,128,,212.601
1241,8.82784,,127,,212.601
1242,8.83164,,126,,212.601
1243,8.83424,,125,,212.601
1244,8.83774,,125,,212.601
1245,8.84124,,125,,212.601
1246,8.84434,,125,,212.601
1247,8.84744,,125,,212.601
1248,8.85134,,125,,212.601
1249,8.85444,,125,,212.601
1250,8.85894,,124,,212.601
1251,8.86354,,124,,212.601
1252,8.86834,,124,,212.601
1253,8.87224,,124,,213.667
1254,8.87654,,124,,213.667
1255,8.88174,,125,,213.667
1256,8.88664,,125,,213.667
1257,8.89114,,125,,213.667
1258,8.89634,,126,,213.667
1259,8.90174,,126,,213.667
1260,8.90704,,126,,213.667
1261,8.91254,,126,,213.667
1262,8.91824,,127,,213.667
1263,8.92394,,126,,213.667
1264,8.92964,,127,,213.667
1265,8.93554,,126,,213.667
1266,8.94144,,123,,213.667
1267,8.94734,,122,,213.667
1268,8.95334,,121,,213.667
1269,8.95924,,121,,213.667
1270,8.96524,,121,,213.667
1271,8.97124,,122,,213.667
1272,8.97744,,122,,213.667
1273,8.98364,,122,,213.667
1274,8.98984,,123,,213.667
1275,8.99614,,123,,213.667
1276,9.00234,,124,,213.667
1277,9.00854,,124,,213.667
1278,9.01474,,125,,213.667
1279,9.02094,,126,,213.667
1280,9.02734,,126,,213.667
1281,9.03424,,126,,213.667
1282,9.04114,,126,,213.667
1283,9.04774,,126,,213.667
1284,9.05474,,126,,213.667
1285,9.06194,,126,,213.667
1286,9.06924,,125,,213.667
1287,9.07654,,125,,213.667
1288,9.08394,,125,,213.667
1289,9.09124,,124,,213.667
1290,9.09784,,125,,213.667
1291,9.10454,,125,,212.601
1292,9.11164,,125,,212.601
1293,9.11844,,125,,212.601
1294,9.12514,,125,,212.601
1295,9.13174,,125,,212.601
1296,9.13924,,125,,212.601
1297,9.14624,,125,,212.601
1298,9.15334,,126,,212.601
1299,9.16094,,125,,212.601
1300,9.16854,,125,,212.601
1301,9.17584,,125,,212.601
1302,9.18404,,126,,212.601
1303,9.19194,,125,,212.601
1304,9.19934,,125,,212.601
1305,9.20664,,125,,211.686
1306,9.21504,,125,,211.686
1307,9.22364,,124,,211.686
1308,9.23384,,124,,211.686
1309,9.24314,,123,,211.686
1310,9.25254,,122,,211.686
1311,9.26104,,122,,210.619
1312,9.26984,,121,,210.619
1313,9.27904,,120,,210.619
1314,9.28714,,119,,210.619
1315,9.29474,,119,,210.619
1316,9.30074,,118,,210.619
1317,9.30504,,117,,210.619
1318,9.31044,,118,,210.619
1319,9.31584,,117,,210.619
1320,9.32044,,118,,210.619
1321,9.32544,,118,,210.619
1322,9.33034,,118,,210.619
1323,9.33574,,118,,210.619
1324,9.34144,,118,,210.619
1325,9.34804,,117,,209.705
1326,9.35444,,117,,209.705
1327,9.36124,,117,,209.705
1328,9.36794,,116,,209.705
1329,9.37504,,116,,209.705
1330,9.38224,,117,,209.705
1331,9.38974,,117,,209.705
1332,9.39764,,116,,209.705
1333,9.40594,,116,,209.705
1334,9.41434,,116,,209.705
1335,9.42324,,116,,208.638
1336,9.43214,,117,,208.638
1337,9.44124,,117,,207.724
1338,9.45044,,118,,207.724
1339,9.45964,,118,,207.724
1340,9.46934,,119,,207.724
1341,9.47844,,119,,206.657
1342,9.48784,,119,,206.657
1343,9.49714,,119,,206.657
1344,9.50614,,120,,206.657
1345,9.51534,,119,,206.657
1346,9.52454,,119,,206.657
1347,9.53384,,119,,206.657
1348,9.54304,,120,,206.657
1349,9.55154,,120,,206.657
1350,9.56034,,119,,206.657
1351,9.56844,,120,,206.657
1352,9.57644,,120,,206.657
1353,9.58444,,120,,206.657
1354,9.59204,,120,,206.657
1355,9.59944,,121,,206.657
1356,9.60644,,121,,206.657
1357,9.61324,,121,,206.657
1358,9.62014,,121,,206.657
1359,9.62704,,121,,206.657
1360,9.63414,,121,,206.657
1361,9.64074,,122,,206.657
1362,9.64664,,121,,206.657
1363,9.65234,,121,,206.657
1364,9.65854,,120,,206.657
1365,9.66464,,120,,206.657
1366,9.67064,,120,,206.657
1367,9.67734,,119,,207.724
1368,9.68534,,119,,207.724
1369,9.69354,,119,,207.724
1370,9.70284,,119,,207.724
1371,9.71284,,119,,207.724
1372,9.7234,,119,,207.724
1373,9.73384,,120,,207.724
1374,9.74394,,120,,207.724
1375,9.75354,,120,,207.724
1376,9.76214,,120,,207.724
1377,9.76924,,120,,207.724
1378,9.77624,,121,,207.724
1379,9.78284,,121,,207.724
1380,9.78924,,122,,207.724
1381,9.79494,,123,,208.638
1382,9.80114,,123,,208.638
1383,9.80734,,124,,208.638
1384,9.81384,,125,,208.638
1385,9.82084,,126,,208.638
1386,9.82764,,127,,208.638
1387,9.83444,,129,,209.705
1388,9.84154,,130,,209.705
1389,9.84894,,132,,209.705
1390,9.85634,,133,,209.705
1391,9.86374,,134,,210.619
1392,9.87104,,135,,210.619
1393,9.87864,,136,,210.619
1394,9.88554,,137,,210.619
1395,9.89294,,138,,210.619
1396,9.90014,,138,,210.619
1397,9.90734,,139,,211.686
1398,9.91414,,139,,211.686
1399,9.92124,,140,,211.686
1400,9.92824,,140,,211.686
1401,9.93544,,141,,211.686
1402,9.94264,,141,,211.686
1403,9.94994,,140,,212.601
1404,9.95714,,139,,212.601
1405,9.96474,,140,,212.601
1406,9.97234,,142,,212.601
1407,9.98034,,142,,213.667
1408,9.98864,,143,,213.667
1409,9.99714,,144,,213.667
1410,10.0053,,145,,213.667
1411,10.0135,,145,,213.667
1412,10.022,,145,,213.667
1413,10.0307,,146,,214.734
1414,10.0398,,146,,214.734
1415,10.0486,,147,,214.734
1416,10.057,,147,,214.734
1417,10.0653,,148,,214.734
1418,10.0735,,148,,214.734
1419,10.0821,,148,,215.649
1420,10.0903,,149,,215.649
1421,10.0984,,149,,215.649
1422,10.1065,,149,,215.649
1423,10.1135,,149,,215.649
1424,10.1212,,149,,215.649
1425,10.1291,,149,,215.649
1426,10.1366,,149,,215.649
1427,10.1441,,149,,215.649
1428,10.1513,,149,,215.649
1429,10.1589,,149,,215.649
1430,10.1663,,149,,215.649
1431,10.1734,,149,,215.649
1432,10.1806,,149,,215.649
1433,10.1874,,150,,215.649
1434,10.1936,,150,,215.649
1435,10.2004,,150,,215.649
1436,10.2064,,150,,215.649
1437,10.2128,,150,,215.649
1438,10.219,,150,,215.649
1439,10.2254,,150,,215.649
1440,10.2322,,149,,215.649
1441,10.2385,,150,,215.649
1442,10.2455,,149,,215.649
1443,10.2525,,149,,215.649
1444,10.259,,149,,215.649
1445,10.2667,,149,,215.649
1446,10.2733,,148,,215.649
1447,10.2795,,148,,215.649
1448,10.2858,,148,,215.649
1449,10.2908,,148,,215.649
1450,10.2958,,147,,215.649
1451,10.3003,,147,,215.649
1452,10.3044,,147,,215.649
1453,10.3078,,146,,215.649
1454,10.3099,,145,,215.649
1455,10.3122,,144,,215.649
1456,10.315,,143,,215.649
1457,10.3173,,143,,215.649
1458,10.3199,,143,,215.649
1459,10.3227,,142,,215.649
1460,10.3267,,142,,215.649
1461,10.3316,,141,,215.649
1462,10.3372,,141,,215.649
1463,10.3429,,141,,215.649
1464,10.3488,,141,,215.649
1465,10.355,,140,,215.649
1466,10.3606,,140,,215.649
1467,10.3665,,139,,215.649
1468,10.3727,,139,,215.649
1469,10.3788,,138,,215.649
1470,10.3845,,138,,215.649
1471,10.3907,,137,,215.649
1472,10.3968,,137,,215.649
1473,10.403,,135,,215.649
1474,10.4091,,134,,215.649
1475,10.4157,,133,,215.649
1476,10.4222,,133,,215.649
1477,10.4286,,133,,216.715
1478,10.435,,134,,216.715
1479,10.4416,,134,,216.715
1480,10.4477,,133,,216.715
1481,10.4539,,132,,216.715
1482,10.4603,,132,,216.715
1483,10.4666,,132,,216.715
1484,10.473,,132,,216.715
1485,10.4797,,132,,216.715
1486,10.4862,,132,,216.715
1487,10.4926,,132,,216.715
1488,10.499,,132,,216.715
1489,10.5053,,132,,215.649
1490,10.5118,,132,,215.649
1491,10.5177,,132,,215.649
1492,10.5234,,131,,215.649
1493,10.529,,131,,215.649
1494,10.5346,,131,,215.649
1495,10.54,,131,,215.649
1496,10.5457,,128,,215.649
1497,10.5515,,127,,216.715
1498,10.5572,,126,,216.715
1499,10.5629,,126,,216.715
1500,10.5688,,126,,216.715
1501,10.5751,,126,,217.63
1502,10.5813,,126,,217.63
1503,10.5876,,126,,217.63
1504,10.5939,,127,,217.63
1505,10.6002,,127,,217.63
1506,10.6065,,128,,217.63
1507,10.613,,127,,217.63
1508,10.6194,,127,,217.63
1509,10.6258,,126,,217.63
1510,10.6319,,126,,217.63
1511,10.6379,,126,,217.63
1512,10.6436,,125,,217.63
1513,10.6492,,125,,216.715
1514,10.6545,,124,,216.715
1515,10.6598,,124,,216.715
1516,10.6648,,124,,216.715
1517,10.6697,,120,,216.715
1518,10.6744,,117,,216.715
1519,10.6789,,116,,216.715
1520,10.6831,,115,,216.715
1521,10.6871,,116,,216.715
1522,10.6906,,117,,216.715
1523,10.6944,,118,,216.715
1524,10.6985,,119,,216.715
1525,10.7027,,120,,216.715
1526,10.7073,,121,,216.715
1527,10.712,,122,,216.715
1528,10.7173,,122,,216.715
1529,10.7233,,123,,216.715
1530,10.7296,,124,,216.715
1531,10.7364,,124,,216.715
1532,10.7431,,125,,216.715
1533,10.7496,,126,,216.715
1534,10.7562,,127,,216.715
1535,10.7629,,128,,216.715
1536,10.7696,,128,,216.715
1537,10.7765,,129,,216.715
1538,10.7832,,130,,216.715
1539,10.7899,,130,,216.715
1540,10.7967,,130,,216.715
1541,10.8036,,130,,216.715
1542,10.8108,,130,,216.715
1543,10.8178,,130,,216.715
1544,10.8246,,130,,216.715
1545,10.8316,,130,,216.715
1546,10.8385,,130,,216.715
1547,10.8456,,130,,216.715
1548,10.8527,,130,,216.715
1549,10.8601,,130,,216.715
1550,10.8674,,130,,216.715
1551,10.8746,,130,,216.715
1552,10.8819,,129,,216.715
1553,10.8892,,129,,216.715
1554,10.8965,,129,,216.715
1555,10.904,,129,,216.715
1556,10.9113,,128,,216.715
1557,10.9185,,127,,216.715
1558,10.9255,,126,,216.715
1559,10.9324,,124,,216.715
1560,10.9391,,124,,216.715
1561,10.9452,,122,,217.63
1562,10.9511,,121,,217.63
1563,10.9568,,120,,217.63
1564,10.9615,,120,,217.63
1565,10.966,,119,,217.63
1566,10.9696,,119,,217.63
1567,10.973,,117,,217.63
1568,10.9751,,116,,217.63
1569,10.9769,,115,,217.63
1570,10.9785,,114,,217.63
1571,10.9804,,114,,217.63
1572,10.9804,,113,,217.63
1573,10.9804,,113,,217.63
1574,10.9804,,113,,217.63
1575,10.9804,,113,,217.63
1576,10.9804,,114,,217.63
1577,10.9804,,114,,217.63
1578,10.9804,,114,,217.63
1579,10.9804,,114,,217.63
1580,10.9804,,115,,217.63
1581,10.9804,,115,,217.63
1582,10.9804,,115,,217.63
1583,10.9804,,116,,217.63
