secs,km,power,hr,cad,alt
997,5.17946,131,110,79,
998,5.18479,132,109,79,
999,5.19013,132,109,79,
1000,5.19544,131,109,78,
1001,5.20076,131,109,78,
1002,5.20607,131,110,78,
1003,5.21141,134,111,79,
1004,5.21674,132,111,79,
1005,5.22205,131,112,79,
1006,5.22733,129,112,79,
1007,5.23261,129,112,78,
1008,5.2379,129,112,79,
1009,5.24322,132,113,79,
1010,5.24856,132,112,79,
1011,5.25388,132,112,79,
1012,5.25919,131,113,79,
1013,5.26449,131,112,79,
1014,5.26981,131,111,79,
1015,5.27515,132,110,78,
1016,5.28051,134,110,78,
1017,5.28584,132,110,78,
1018,5.29119,134,110,78,
1019,5.29654,134,111,79,
1020,5.30188,132,112,79,
1021,5.30718,131,112,79,
1022,5.31248,131,113,79,
1023,5.31779,131,113,78,
1024,5.32316,136,113,78,
1025,5.32854,136,113,79,
1026,5.3339,134,113,79,
1027,5.33919,129,114,79,
1028,5.34451,131,113,79,
1029,5.3498,131,113,79,
1030,5.35511,131,113,79,
1031,5.36042,131,112,79,
1032,5.36576,132,113,79,
1033,5.37114,136,112,79,
1034,5.37646,132,112,79,
1035,5.38181,134,112,79,
1036,5.38711,131,112,79,
1037,5.39242,131,112,79,
1038,5.39775,132,113,79,
1039,5.40311,134,114,79,
1040,5.40846,134,114,79,
1041,5.41381,134,114,79,
1042,5.41914,132,115,79,
1043,5.42446,132,114,79,
1044,5.42976,131,114,79,
1045,5.43509,132,111,79,
1046,5.44042,132,110,79,
1047,5.44577,134,110,79,
1048,5.45112,134,111,80,
1049,5.45647,134,111,79,
1050,5.46184,134,112,79,
1051,5.46718,134,113,79,
1052,5.47249,131,113,79,
1053,5.47783,132,113,79,
1054,5.48322,136,113,79,
1055,5.48862,136,114,80,
1056,5.49397,134,114,80,
1057,5.49934,134,114,79,
1058,5.50467,132,114,78,
1059,5.51006,136,114,78,
1060,5.51546,137,114,79,
1061,5.52087,137,114,79,
1062,5.52625,136,114,79,
1063,5.53162,134,114,78,
1064,5.53689,129,113,78,
1065,5.54229,136,112,78,
1066,5.54765,134,113,78,
1067,5.55301,134,113,79,
1068,5.55835,132,113,79,
1069,5.56364,129,113,79,
1070,5.56892,129,113,79,
1071,5.57419,129,112,79,
1072,5.57954,134,112,78,
1073,5.58489,134,113,79,
1074,5.59024,134,113,78,
1075,5.59559,134,113,79,
1076,5.60095,134,111,78,
1077,5.60624,129,110,78,
1078,5.61153,131,110,79,
1079,5.61682,131,110,78,
1080,5.62216,132,111,79,
1081,5.6275,132,112,79,
1082,5.6328,131,112,79,
1083,5.63813,132,113,79,
1084,5.64343,131,113,79,
1085,5.64873,131,113,78,
1086,5.65404,131,113,79,
1087,5.65937,132,113,79,
1088,5.66475,136,113,79,
1089,5.6701,134,113,79,
1090,5.67539,129,114,79,
1091,5.68067,129,113,79,
1092,5.68598,131,113,79,
1093,5.69134,134,114,79,
1094,5.69671,134,114,79,
1095,5.70207,134,115,79,
1096,5.70741,132,115,80,
1097,5.71274,132,115,80,
1098,5.71808,132,115,79,
1099,5.72345,134,114,79,
1100,5.72879,134,114,79,
1101,5.73422,137,115,79,
1102,5.73967,139,114,79,
1103,5.74513,139,115,79,
1104,5.75045,132,115,79,
1105,5.75577,131,115,79,
1106,5.76113,134,114,79,
1107,5.76645,132,115,79,
1108,5.77177,132,115,78,
1109,5.77709,132,115,78,
1110,5.78242,132,115,78,
1111,5.78777,134,116,79,
1112,5.79309,132,116,79,
1113,5.79839,131,113,78,
1114,5.80369,131,112,78,
1115,5.80898,131,112,78,
1116,5.81427,129,112,79,
1117,5.81957,131,113,79,
1118,5.8249,132,114,78,
1119,5.83018,129,114,78,
1120,5.83549,131,115,78,
1121,5.8408,131,115,79,
1122,5.84611,131,116,79,
1123,5.85142,131,116,80,
1124,5.85677,134,116,79,
1125,5.86207,131,116,79,
1126,5.86738,131,116,78,
1127,5.87269,131,116,78,
1128,5.87802,132,116,79,
1129,5.88336,132,116,79,
1130,5.88871,134,116,80,
1131,5.89401,131,117,80,
1132,5.89927,129,117,79,
1133,5.90453,129,118,79,
1134,5.90987,132,118,79,
1135,5.91524,134,118,79,
1136,5.92064,137,117,79,
1137,5.92599,134,117,79,
1138,5.93131,131,118,79,
1139,5.93662,131,117,79,
1140,5.94194,131,117,79,
1141,5.94729,134,117,79,
1142,5.95262,132,117,79,
1143,5.95801,136,116,79,
1144,5.96339,136,117,79,
1145,5.96876,136,117,79,
1146,5.97411,132,117,79,
1147,5.97951,136,117,79,
1148,5.98483,132,117,79,
1149,5.99018,134,117,79,
1150,5.99553,134,117,79,
1151,6.00087,134,117,79,
1152,6.00619,131,116,79,
1153,6.01154,134,115,79,
1154,6.01687,132,115,79,
1155,6.02223,134,115,78,
1156,6.0276,134,115,79,
1157,6.03297,134,116,79,
1158,6.0383,132,116,79,
1159,6.04361,131,116,79,
1160,6.04892,131,116,79,
1161,6.05424,132,116,80,
1162,6.05964,136,117,79,
1163,6.06503,136,117,79,
1164,6.0704,134,116,79,
1165,6.07576,134,115,79,
1166,6.08115,136,114,79,
1167,6.08651,134,115,79,
1168,6.09189,134,115,79,
1169,6.09726,134,115,79,
1170,6.10265,136,115,79,
1171,6.10801,134,116,79,
1172,6.11335,132,116,79,
1173,6.11867,132,115,79,
1174,6.124,132,115,79,
1175,6.12933,132,115,79,
1176,6.13467,132,115,79,
1177,6.14,132,115,79,
1178,6.14534,132,115,79,
1179,6.15065,131,115,79,
1180,6.15596,131,116,78,
1181,6.16127,131,116,79,
1182,6.16661,132,116,80,
1183,6.17194,132,113,80,
1184,6.1773,134,113,80,
1185,6.1826,131,113,80,
1186,6.1879,131,113,79,
1187,6.19321,131,114,79,
1188,6.19864,139,114,79,
1189,6.20409,139,115,79,
1190,6.20952,137,115,79,
1191,6.21486,132,115,79,
1192,6.22016,131,115,79,
1193,6.22547,131,115,78,
1194,6.23081,132,116,79,
1195,6.23614,132,115,79,
1196,6.24148,132,116,79,
1197,6.24678,131,116,79,
1198,6.25207,131,115,79,
1199,6.25737,131,116,79,
1200,6.26269,132,116,79,
1201,6.26801,131,116,79,
1202,6.27335,132,116,79,
1203,6.27867,132,116,79,
1204,6.28398,131,117,79,
1205,6.28929,131,117,79,
1206,6.29463,134,117,79,
1207,6.30003,136,117,78,
1208,6.30536,132,117,79,
1209,6.31069,132,117,78,
1210,6.31601,132,117,78,
1211,6.32134,132,118,78,
1212,6.32664,131,118,78,
1213,6.33196,132,118,79,
1214,6.33727,131,118,79,
1215,6.34256,129,118,79,
1216,6.34786,131,117,78,
1217,6.35315,131,117,79,
1218,6.35845,131,117,79,
1219,6.36379,132,117,79,
1220,6.36912,132,116,79,
1221,6.37441,129,115,79,
1222,6.37973,132,113,84,
1223,6.38506,132,113,83,
1224,6.3904,132,112,82,
1225,6.39574,132,112,81,
1226,6.4011,134,112,81,
1227,6.40682,164,112,80,
1228,6.4125,158,112,79,
1229,6.41817,158,112,78,
1230,6.42369,143,112,77,
1231,6.42917,140,112,76,
1232,6.43463,139,112,76,
1233,6.43995,132,112,76,
1234,6.44521,127,104,75,
1235,6.45046,127,104,74,
1236,6.45561,121,104,76,
1237,6.46074,121,105,77,
1238,6.4659,122,107,77,
1239,6.47096,116,110,77,
1240,6.47593,111,110,77,
1241,6.48091,111,110,77,
1242,6.48597,116,111,78,
1243,6.49129,131,113,79,
1244,6.49651,126,114,79,
1245,6.50171,124,115,79,
1246,6.5069,124,116,79,
1247,6.51209,124,116,79,
1248,6.51737,129,117,79,
1249,6.52274,134,116,79,
1250,6.52812,136,115,79,
1251,6.53349,134,115,79,
1252,6.53881,131,115,79,
1253,6.54412,131,116,79,
1254,6.54945,132,117,79,
1255,6.55478,132,118,79,
1256,6.56012,132,119,79,
1257,6.56543,131,120,79,
1258,6.57074,131,120,79,
1259,6.57606,131,120,79,
1260,6.58142,134,120,80,
1261,6.58677,132,120,80,
1262,6.59212,134,120,79,
1263,6.59748,134,120,79,
1264,6.60288,136,120,79,
1265,6.60827,136,119,79,
1266,6.61367,136,119,79,
1267,6.61906,136,119,79,
1268,6.62442,134,119,79,
1269,6.6298,136,119,80,
1270,6.63517,134,119,80,
1271,6.64053,134,119,79,
1272,6.64583,131,118,79,
1273,6.65119,134,119,79,
1274,6.65657,136,119,78,
1275,6.66198,137,119,78,
1276,6.66732,132,119,79,
1277,6.67266,132,119,79,
1278,6.67799,132,119,79,
1279,6.68333,132,120,79,
1280,6.6886,129,120,79,
1281,6.69394,132,120,79,
1282,6.69926,131,120,79,
1283,6.70457,131,120,79,
1284,6.70991,132,119,79,
1285,6.71527,134,119,79,
1286,6.72062,134,119,79,
1287,6.72594,131,119,78,
1288,6.73129,134,119,79,
1289,6.73665,134,119,79,
1290,6.74202,134,120,79,
1291,6.74734,132,120,79,
1292,6.75265,131,120,79,
1293,6.75797,131,120,79,
1294,6.76334,134,120,79,
1295,6.7687,134,120,79,
1296,6.77401,131,118,79,
1297,6.77934,132,117,79,
1298,6.78469,134,117,78,
1299,6.79004,134,117,79,
1300,6.79536,132,117,79,
1301,6.80069,132,117,79,
1302,6.80601,132,117,78,
1303,6.81132,132,117,79,
1304,6.81664,132,117,79,
1305,6.82196,132,118,79,
1306,6.82729,132,117,79,
1307,6.83262,132,117,79,
1308,6.83794,131,117,79,
1309,6.84324,131,117,79,
1310,6.84858,132,117,79,
1311,6.85394,134,118,79,
1312,6.85929,134,118,80,
1313,6.86464,134,118,79,
1314,6.87,134,119,79,
1315,6.87534,132,119,79,
1316,6.8807,134,120,78,
1317,6.88613,139,120,78,
1318,6.89152,136,120,79,
1319,6.89691,136,120,79,
1320,6.90225,134,120,79,
1321,6.90759,132,120,79,
1322,6.91288,129,119,79,
1323,6.91822,132,118,79,
1324,6.92355,132,119,79,
1325,6.92888,132,119,79,
1326,6.9342,132,119,78,
1327,6.93955,134,119,79,
1328,6.94486,131,118,79,
1329,6.95018,132,117,79,
1330,6.9555,131,116,79,
1331,6.96081,131,116,79,
1332,6.96613,131,116,79,
1333,6.97145,132,116,79,
1334,6.97683,136,117,79,
1335,6.98216,132,117,79,
1336,6.98749,132,117,79,
1337,6.99283,132,118,79,
1338,6.99815,132,118,78,
1339,7.00346,131,118,78,
1340,7.00882,134,118,78,
1341,7.01416,132,117,78,
1342,7.01947,131,117,79,
1343,7.02478,131,117,79,
1344,7.03009,131,117,80,
1345,7.03536,129,117,79,
1346,7.04065,129,118,79,
1347,7.04595,131,117,79,
1348,7.05128,132,117,78,
1349,7.05661,132,114,78,
1350,7.06202,137,113,78,
1351,7.06741,136,113,78,
1352,7.07277,134,113,78,
1353,7.07809,131,114,78,
1354,7.08337,129,115,78,
1355,7.08865,129,115,78,
1356,7.09394,131,116,78,
1357,7.09925,131,116,78,
1358,7.10456,131,116,79,
1359,7.10985,131,116,79,
1360,7.11514,129,116,78,
1361,7.12043,129,117,78,
1362,7.12574,131,117,79,
1363,7.13104,131,117,79,
1364,7.13638,132,118,79,
1365,7.14168,131,118,79,
1366,7.14697,129,117,79,
1367,7.15226,129,118,79,
1368,7.15758,132,117,80,
1369,7.16293,134,117,79,
1370,7.16827,132,117,79,
1371,7.17365,136,117,79,
1372,7.179,134,117,79,
1373,7.18436,134,116,79,
1374,7.18976,136,117,79,
1375,7.19515,136,117,79,
1376,7.20049,132,117,79,
1377,7.20581,131,117,79,
1378,7.2111,131,118,79,
1379,7.2164,131,117,79,
1380,7.22174,132,117,79,
1381,7.22706,132,117,79,
1382,7.23238,132,117,79,
1383,7.23772,132,117,79,
1384,7.24306,132,118,79,
1385,7.2484,132,118,79,
1386,7.25374,132,118,79,
1387,7.25905,131,119,79,
1388,7.26441,134,119,80,
1389,7.26974,132,119,80,
1390,7.27508,132,119,80,
1391,7.28042,132,118,79,
1392,7.28572,131,117,79,
1393,7.29111,136,117,79,
1394,7.2965,136,117,79,
1395,7.30191,137,117,79,
1396,7.30728,134,117,79,
1397,7.31265,134,117,80,
1398,7.31798,132,117,79,
1399,7.3233,132,116,79,
1400,7.32865,134,116,79,
1401,7.33403,136,116,79,
1402,7.33942,136,116,79,
1403,7.34482,136,116,79,
1404,7.35019,136,117,79,
1405,7.35551,131,116,79,
1406,7.36085,132,116,79,
1407,7.36618,132,117,79,
1408,7.37154,134,117,79,
1409,7.37691,134,117,79,
1410,7.38228,134,117,79,
1411,7.38758,131,115,79,
1412,7.39293,134,114,79,
1413,7.39827,132,114,79,
1414,7.40365,136,114,79,
1415,7.40902,136,115,79,
1416,7.41439,134,115,79,
1417,7.41972,132,116,78,
1418,7.42508,134,117,79,
1419,7.43041,132,117,79,
1420,7.43574,132,117,79,
1421,7.44107,132,117,79,
1422,7.44637,131,117,78,
1423,7.45169,131,117,78,
1424,7.45702,132,116,78,
1425,7.46235,132,117,79,
1426,7.46767,132,117,79,
1427,7.47299,132,117,79,
1428,7.47829,131,116,80,
1429,7.48359,131,117,80,
1430,7.48889,131,117,79,
1431,7.49427,134,117,79,
1432,7.49964,134,118,78,
1433,7.50501,134,117,78,
1434,7.51042,137,117,78,
1435,7.51579,134,117,78,
1436,7.5211,131,117,79,
1437,7.52642,132,118,79,
1438,7.53174,131,117,79,
1439,7.53706,131,117,79,
1440,7.54234,129,116,78,
1441,7.54764,131,113,79,
1442,7.55296,132,113,79,
1443,7.55836,136,113,79,
1444,7.5637,134,113,78,
1445,7.56905,134,114,78,
1446,7.57435,131,115,78,
1447,7.57966,131,115,78,
1448,7.58499,132,116,78,
1449,7.59032,132,115,78,
1450,7.59558,127,115,78,
1451,7.60084,127,115,79,
1452,7.60608,127,115,79,
1453,7.61131,126,116,78,
1454,7.61657,129,116,78,
1455,7.62182,127,117,79,
1456,7.62718,134,118,79,
1457,7.63254,134,117,79,
1458,7.63789,134,117,79,
1459,7.64316,129,117,79,
1460,7.64847,131,117,79,
1461,7.65382,134,117,79,
1462,7.65916,132,118,79,
1463,7.66449,132,117,78,
1464,7.66982,132,117,79,
1465,7.67516,132,118,79,
1466,7.68049,132,117,78,
1467,7.68583,132,118,79,
1468,7.69112,129,117,79,
1469,7.69641,129,117,79,
1470,7.70172,131,117,79,
1471,7.70705,132,117,79,
1472,7.71237,132,117,79,
1473,7.71772,134,116,80,
1474,7.72303,131,117,80,
1475,7.72834,131,117,80,
1476,7.73369,134,116,79,
1477,7.73909,136,117,80,
1478,7.74447,134,117,80,
1479,7.74987,137,116,80,
1480,7.75527,136,117,80,
1481,7.76066,136,117,80,
1482,7.76603,134,117,80,
1483,7.77141,136,118,80,
1484,7.77682,137,118,80,
1485,7.78228,140,116,79,
1486,7.78772,139,115,79,
1487,7.79315,139,115,80,
1488,7.7985,134,115,80,
1489,7.80391,137,116,80,
1490,7.80929,136,117,80,
1491,7.81463,132,117,80,
1492,7.82002,136,118,80,
1493,7.82541,136,119,80,
1494,7.83084,137,119,79,
1495,7.83627,139,120,80,
1496,7.84171,139,120,79,
1497,7.84711,137,121,80,
1498,7.85252,137,122,80,
1499,7.85792,137,120,80,
1500,7.86329,134,120,79,
1501,7.86867,136,120,79,
1502,7.87404,136,120,79,
1503,7.87949,139,120,79,
1504,7.88489,136,121,80,
1505,7.89028,136,118,80,
1506,7.89562,132,117,80,
1507,7.901,136,117,80,
1508,7.90636,134,117,80,
1509,7.91177,137,117,80,
1510,7.91717,137,118,80,
1511,7.92258,137,118,80,
1512,7.92799,137,119,80,
1513,7.93343,139,119,80,
1514,7.93884,137,119,79,
1515,7.94422,136,120,80,
1516,7.94961,136,120,80,
1517,7.955,136,118,80,
1518,7.9604,136,118,80,
1519,7.96582,137,118,80,
1520,7.97119,134,118,80,
1521,7.97658,136,118,80,
1522,7.98196,136,118,80,
1523,7.98735,136,118,80,
1524,7.99274,136,119,80,
1525,7.99816,137,119,80,
1526,8.00357,137,120,80,
1527,8.00898,137,121,80,
1528,8.01436,136,119,80,
1529,8.01974,136,118,80,
1530,8.02511,136,118,80,
1531,8.03055,139,118,80,
1532,8.03596,137,118,79,
1533,8.04136,136,118,79,
1534,8.04673,134,119,80,
1535,8.0521,134,119,80,
1536,8.05748,136,120,80,
1537,8.06287,136,121,80,
1538,8.06824,134,121,80,
1539,8.07361,136,121,79,
1540,8.079,136,122,80,
1541,8.08439,136,121,79,
1542,8.0898,137,121,79,
1543,8.09519,136,120,79,
1544,8.10057,136,120,80,
1545,8.10594,134,120,80,
1546,8.11133,136,120,79,
1547,8.11671,136,121,80,
1548,8.12208,134,121,80,
1549,8.12744,134,121,80,
1550,8.13283,136,121,80,
1551,8.13818,134,121,80,
1552,8.14356,136,121,80,
1553,8.14893,136,122,80,
1554,8.15434,137,121,80,
1555,8.15971,134,119,79,
1556,8.16512,137,118,79,
1557,8.17049,134,118,79,
1558,8.17588,136,117,79,
1559,8.18127,136,117,80,
1560,8.18667,137,118,79,
1561,8.19204,134,118,79,
1562,8.19739,132,118,80,
1563,8.20273,134,119,80,
1564,8.20813,136,119,80,
1565,8.21353,136,119,80,
1566,8.21891,136,119,80,
1567,8.22427,134,119,80,
1568,8.22968,137,119,80,
1569,8.23508,136,119,80,
1570,8.24049,137,120,80,
1571,8.2459,137,119,80,
1572,8.25129,136,119,80,
1573,8.25666,134,120,80,
1574,8.26208,137,119,80,
1575,8.26753,139,119,80,
1576,8.27294,137,119,80,
1577,8.27835,137,119,80,
1578,8.28374,136,119,80,
1579,8.28913,136,119,80,
1580,8.29452,136,120,79,
1581,8.29991,136,120,79,
1582,8.30531,137,119,79,
1583,8.31072,137,120,80,
1584,8.31612,136,120,80,
1585,8.32151,136,119,80,
1586,8.32687,134,120,79,
1587,8.33224,134,120,79,
1588,8.33762,136,118,79,
1589,8.34299,136,117,79,
1590,8.3484,137,117,79,
1591,8.35379,136,117,79,
1592,8.35916,134,118,80,
1593,8.36453,134,118,80,
1594,8.36989,134,119,80,
1595,8.37525,134,119,80,
1596,8.38061,134,120,80,
1597,8.38598,134,120,80,
1598,8.39138,136,121,80,
1599,8.39681,139,120,80,
1600,8.40223,137,121,80,
1601,8.40764,137,121,80,
1602,8.41308,139,121,80,
1603,8.41852,139,121,80,
1604,8.42396,139,122,80,
1605,8.42941,139,122,80,
1606,8.4348,136,122,80,
1607,8.44019,136,122,80,
1608,8.44561,137,122,80,
1609,8.45102,137,122,80,
1610,8.45646,139,122,80,
1611,8.4619,139,122,80,
1612,8.46726,134,122,80,
1613,8.47262,134,122,80,
1614,8.47803,137,122,80,
1615,8.48349,139,123,80,
1616,8.48891,137,122,81,
1617,8.49435,139,122,81,
1618,8.49976,137,122,80,
1619,8.50518,137,123,80,
1620,8.51061,139,123,79,
1621,8.51608,140,122,80,
1622,8.52154,140,122,80,
1623,8.52699,139,121,80,
1624,8.53236,134,121,80,
1625,8.53772,134,120,80,
1626,8.54309,134,119,80,
1627,8.54847,136,119,80,
1628,8.55389,137,119,80,
1629,8.55932,139,119,80,
1630,8.56473,137,120,80,
1631,8.57014,137,120,80,
1632,8.57552,136,120,80,
1633,8.58092,136,117,80,
1634,8.58636,139,117,80,
1635,8.59178,137,117,80,
1636,8.59714,134,118,80,
1637,8.60251,134,118,79,
1638,8.60792,137,118,80,
1639,8.61331,136,119,80,
1640,8.61871,137,119,80,
1641,8.62413,137,120,80,
1642,8.62948,134,120,80,
1643,8.63482,134,119,80,
1644,8.64021,136,119,80,
1645,8.64563,137,120,80,
1646,8.65103,136,119,79,
1647,8.65646,139,119,79,
1648,8.66189,139,119,79,
1649,8.66733,139,119,79,
1650,8.67276,139,119,79,
1651,8.67813,134,119,79,
1652,8.6835,134,119,79,
1653,8.68887,134,120,79,
1654,8.69424,134,120,80,
1655,8.6996,134,119,80,
1656,8.70496,134,119,80,
1657,8.71027,132,119,80,
1658,8.71565,134,119,79,
1659,8.72104,136,119,79,
1660,8.72648,139,119,79,
1661,8.73192,139,118,79,
1662,8.73735,137,118,79,
1663,8.74272,136,118,79,
1664,8.74808,134,118,79,
1665,8.75345,134,118,79,
1666,8.75882,136,119,79,
1667,8.7642,136,119,79,
1668,8.76953,132,119,79,
1669,8.77486,132,116,79,
1670,8.78018,132,115,79,
1671,8.78552,132,114,80,
1672,8.79092,136,115,80,
1673,8.79632,136,116,80,
1674,8.80167,134,116,80,
1675,8.80704,134,117,80,
1676,8.81241,136,118,80,
1677,8.81782,137,118,80,
1678,8.82325,137,119,80,
1679,8.82867,137,119,80,
1680,8.83407,136,119,80,
1681,8.83946,136,120,80,
1682,8.84485,136,120,80,
1683,8.85026,137,120,80,
1684,8.85569,139,120,79,
1685,8.86112,139,120,79,
1686,8.8665,136,120,79,
1687,8.8719,136,121,79,
1688,8.87728,136,121,80,
1689,8.88266,136,122,80,
1690,8.88801,134,121,80,
1691,8.89337,134,122,79,
1692,8.89871,132,122,79,
1693,8.90407,134,123,79,
1694,8.90947,137,123,79,
1695,8.91485,136,122,79,
1696,8.92021,134,122,80,
1697,8.92558,134,122,80,
1698,8.93095,134,121,80,
1699,8.93633,136,121,80,
1700,8.94169,134,121,79,
1701,8.94707,136,121,79,
1702,8.95249,137,121,79,
1703,8.95791,137,122,79,
1704,8.96335,139,122,80,
1705,8.96873,136,122,80,
1706,8.97409,134,123,79,
1707,8.97941,132,122,79,
1708,8.98477,134,121,79,
1709,8.99013,134,121,78,
1710,8.99552,136,121,78,
1711,9.00091,136,121,78,
1712,9.00627,134,121,77,
1713,9.01161,132,121,77,
1714,9.0169,131,121,78,
1715,9.0222,131,121,78,
1716,9.02746,127,121,78,
1717,9.0327,127,119,78,
1718,9.03793,126,118,78,
1719,9.04319,129,119,78,
1720,9.04849,131,119,78,
1721,9.05378,131,120,79,
1722,9.05911,132,121,79,
1723,9.0644,129,121,79,
1724,9.06967,129,122,79,
1725,9.07496,131,122,79,
1726,9.08029,132,122,79,
1727,9.08561,132,122,79,
1728,9.09099,134,122,79,
1729,9.09634,134,122,79,
1730,9.10171,134,122,79,
1731,9.10705,134,123,79,
1732,9.11239,132,123,79,
1733,9.11774,132,123,79,
1734,9.12305,131,124,79,
1735,9.12837,132,124,80,
1736,9.13372,134,125,80,
1737,9.13909,134,124,80,
1738,9.14445,134,124,80,
1739,9.14981,134,125,80,
1740,9.15514,132,124,80,
1741,9.16055,137,125,79,
1742,9.16596,137,124,79,
1743,9.17134,136,124,79,
1744,9.17676,137,125,79,
1745,9.18218,137,124,79,
1746,9.18758,136,123,79,
1747,9.19295,134,122,79,
1748,9.19828,132,122,79,
1749,9.20365,134,122,79,
1750,9.20902,134,122,80,
1751,9.21439,134,122,80,
1752,9.21973,132,119,80,
1753,9.22504,131,118,80,
1754,9.23042,134,118,80,
1755,9.23579,136,118,80,
1756,9.24122,137,118,79,
1757,9.24664,137,119,79,
1758,9.25207,137,119,79,
1759,9.25745,136,119,80,
1760,9.26285,136,120,80,
1761,9.26818,132,120,80,
1762,9.27354,134,120,80,
1763,9.2789,134,121,80,
1764,9.28426,134,120,80,
1765,9.28964,134,121,80,
1766,9.29504,137,121,80,
1767,9.30038,132,121,80,
1768,9.3058,137,122,80,
1769,9.31122,137,122,80,
1770,9.31663,137,123,80,
1771,9.32201,136,123,80,
1772,9.32743,137,123,80,
1773,9.3328,134,123,80,
1774,9.33821,137,123,80,
1775,9.34362,137,124,80,
1776,9.34908,139,124,80,
1777,9.35449,137,124,80,
1778,9.3599,137,124,80,
1779,9.36532,137,125,80,
1780,9.37075,139,123,80,
1781,9.37618,139,123,80,
1782,9.38161,137,123,80,
1783,9.38701,136,123,80,
1784,9.39242,137,123,80,
1785,9.39782,136,123,80,
1786,9.40322,137,122,80,
1787,9.40862,137,122,79,
1788,9.41402,136,122,79,
1789,9.4194,136,122,80,
1790,9.42478,136,123,80,
1791,9.43018,137,123,80,
1792,9.43557,136,123,80,
1793,9.44095,136,124,80,
1794,9.44632,134,124,80,
1795,9.4517,136,123,79,
1796,9.45708,136,123,79,
1797,9.46252,139,123,79,
1798,9.46793,137,123,79,
1799,9.47334,137,123,79,
1800,9.47875,137,123,79,
1801,9.48413,136,123,79,
1802,9.48946,132,121,80,
1803,9.49482,134,121,80,
1804,9.50018,134,121,79,
1805,9.50554,134,121,79,
1806,9.5109,134,121,78,
1807,9.51626,134,121,78,
1808,9.52165,136,122,79,
1809,9.52702,136,121,79,
1810,9.53231,129,121,79,
1811,9.5376,129,122,80,
1812,9.5429,131,122,80,
1813,9.54819,131,122,80,
1814,9.55352,132,122,79,
1815,9.55891,136,121,79,
1816,9.56429,136,120,79,
1817,9.56967,136,119,79,
1818,9.57512,139,119,79,
1819,9.5805,136,119,79,
1820,9.58587,134,120,79,
1821,9.59121,132,120,80,
1822,9.59655,132,120,80,
1823,9.60188,132,121,80,
1824,9.60724,134,121,80,
1825,9.61258,132,122,80,
1826,9.61795,134,122,80,
1827,9.62337,137,123,80,
1828,9.62883,140,123,80,
1829,9.63429,140,124,80,
1830,9.63973,139,124,80,
1831,9.64514,137,124,80,
1832,9.65051,134,124,80,
1833,9.6559,136,124,80,
1834,9.66129,136,124,80,
1835,9.66667,136,125,80,
1836,9.67211,139,125,80,
1837,9.67754,137,125,80,
1838,9.68295,137,126,80,
1839,9.68837,137,125,80,
1840,9.69372,134,125,80,
1841,9.69907,134,125,80,
1842,9.70447,136,125,80,
1843,9.70986,136,124,80,
1844,9.71524,136,124,80,
1845,9.72064,137,124,80,
1846,9.72602,136,123,80,
1847,9.73141,136,122,80,
1848,9.73681,137,123,80,
1849,9.74222,137,122,80,
1850,9.74762,136,123,80,
1851,9.75301,136,123,79,
1852,9.7584,136,122,79,
1853,9.76379,136,122,79,
1854,9.76918,136,122,80,
1855,9.77458,136,122,80,
1856,9.77994,134,122,80,
1857,9.78533,136,122,80,
1858,9.7907,134,122,80,
1859,9.79607,134,123,80,
1860,9.80146,136,123,80,
1861,9.80689,137,123,79,
1862,9.81229,137,123,79,
1863,9.81769,136,123,80,
1864,9.82308,136,123,79,
1865,9.82846,136,123,79,
1866,9.83386,136,123,80,
1867,9.83923,136,122,80,
1868,9.8446,134,122,79,
1869,9.84998,136,122,79,
1870,9.85533,134,122,79,
1871,9.86069,134,122,79,
1872,9.86607,136,122,79,
1873,9.87146,136,122,79,
1874,9.87682,134,123,80,
1875,9.88217,134,123,80,
1876,9.88755,134,123,79,
1877,9.89292,134,123,80,
1878,9.89828,134,123,80,
1879,9.90364,134,122,80,
1880,9.90904,136,122,80,
1881,9.91441,134,122,80,
1882,9.91978,134,122,80,
1883,9.92514,134,122,80,
1884,9.93057,137,123,80,
1885,9.93599,137,121,80,
1886,9.94141,137,119,80,
1887,9.9468,136,119,80,
1888,9.95218,136,119,80,
1889,9.95756,136,120,80,
1890,9.96297,137,121,80,
1891,9.96838,137,121,80,
1892,9.97377,136,122,80,
1893,9.97917,136,122,80,
1894,9.98462,139,122,80,
1895,9.99007,139,122,80,
1896,9.99554,140,122,80,
1897,10.001,139,123,80,
1898,10.0064,136,123,80,
1899,10.0118,137,123,80,
1900,10.0172,137,123,80,
1901,10.0226,137,123,80,
1902,10.028,137,124,81,
1903,10.0335,139,123,81,
1904,10.0389,136,123,80,
1905,10.0443,137,122,80,
1906,10.0497,139,119,79,
1907,10.0551,139,119,79,
1908,10.0606,142,119,79,
1909,10.0662,143,120,79,
1910,10.0716,136,120,80,
1911,10.0769,129,120,80,
1912,10.0822,131,121,80,
1913,10.0875,131,121,79,
1914,10.0928,132,121,79,
1915,10.0982,134,122,80,
1916,10.1035,136,122,79,
1917,10.1089,134,122,79,
1918,10.1143,136,122,79,
1919,10.1197,136,122,79,
1920,10.1251,134,122,79,
1921,10.1304,134,122,78,
1922,10.1358,134,122,79,
1923,10.1411,131,122,79,
1924,10.1465,134,123,79,
1925,10.1518,134,123,80,
1926,10.1572,132,124,80,
1927,10.1624,129,124,79,
1928,10.1678,132,124,79,
1929,10.1731,134,124,79,
