secs,km,power,hr,cad,alt
998,5.71326,152,147,83,
999,5.71888,152,147,83,
1000,5.72458,161,147,83,
1001,5.73028,161,147,84,
1002,5.73596,161,148,83,
1003,5.74161,155,148,83,
1004,5.74724,155,149,83,
1005,5.75287,155,148,83,
1006,5.75851,155,148,82,
1007,5.76414,155,148,82,
1008,5.76981,158,148,83,
1009,5.77549,158,148,84,
1010,5.78111,152,148,84,
1011,5.78672,152,146,83,
1012,5.79231,149,145,83,
1013,5.79783,143,145,82,
1014,5.80341,149,144,83,
1015,5.8091,161,144,83,
1016,5.81479,161,144,83,
1017,5.82047,161,144,84,
1018,5.82604,149,144,84,
1019,5.83161,146,143,84,
1020,5.83719,149,142,84,
1021,5.8428,152,141,84,
1022,5.84845,158,140,84,
1023,5.85411,158,140,84,
1024,5.85981,161,141,84,
1025,5.86549,161,142,83,
1026,5.87117,158,142,83,
1027,5.87688,164,143,83,
1028,5.88256,161,143,83,
1029,5.88824,161,144,83,
1030,5.89392,158,145,83,
1031,5.89953,152,145,84,
1032,5.90512,149,145,84,
1033,5.91071,149,142,83,
1034,5.91634,155,141,83,
1035,5.92196,155,140,83,
1036,5.92758,152,140,84,
1037,5.93322,155,140,84,
1038,5.93889,158,141,84,
1039,5.94454,155,142,84,
1040,5.95016,152,142,84,
1041,5.95577,152,143,84,
1042,5.96146,161,143,84,
1043,5.96713,158,144,84,
1044,5.97279,158,144,84,
1045,5.97843,155,144,84,
1046,5.98412,161,144,84,
1047,5.98982,161,144,84,
1048,5.99551,161,144,84,
1049,6.00122,164,144,84,
1050,6.00692,161,144,84,
1051,6.01263,161,145,84,
1052,6.01827,155,145,84,
1053,6.02391,155,145,83,
1054,6.02959,161,145,83,
1055,6.03526,158,145,83,
1056,6.04091,158,145,83,
1057,6.0466,161,145,84,
1058,6.05226,158,145,84,
1059,6.05792,158,145,85,
1060,6.06356,155,146,84,
1061,6.06918,152,146,84,
1062,6.07479,152,146,84,
1063,6.08046,158,147,84,
1064,6.08618,164,146,84,
1065,6.09191,164,146,84,
1066,6.09761,161,146,83,
1067,6.10328,158,146,83,
1068,6.10898,161,145,84,
1069,6.11471,164,144,84,
1070,6.12042,161,144,84,
1071,6.12612,161,144,84,
1072,6.13175,155,144,84,
1073,6.13738,155,143,84,
1074,6.14306,158,143,83,
1075,6.14872,158,143,83,
1076,6.15439,158,142,83,
1077,6.16006,158,142,83,
1078,6.16571,158,142,82,
1079,6.17136,155,143,82,
1080,6.17701,155,143,82,
1081,6.18261,152,144,82,
1082,6.18821,152,144,82,
1083,6.19381,152,143,82,
1084,6.19939,149,143,83,
1085,6.20494,146,143,83,
1086,6.21049,146,143,83,
1087,6.21607,149,143,84,
1088,6.22163,146,144,85,
1089,6.22719,146,144,84,
1090,6.2328,152,144,84,
1091,6.2384,152,144,84,
1092,6.24403,155,145,84,
1093,6.24969,158,144,84,
1094,6.25543,167,143,84,
1095,6.26117,167,142,84,
1096,6.26685,158,141,84,
1097,6.2725,158,141,84,
1098,6.27817,158,141,84,
1099,6.28384,158,141,85,
1100,6.28953,161,142,84,
1101,6.29522,161,142,84,
1102,6.3009,158,143,84,
1103,6.30657,158,144,84,
1104,6.31227,161,144,84,
1105,6.31801,164,143,84,
1106,6.32371,161,142,84,
1107,6.32942,161,142,83,
1108,6.33508,158,143,83,
1109,6.34071,155,143,83,
1110,6.34641,161,144,83,
1111,6.35213,164,143,83,
1112,6.35779,158,141,83,
1113,6.36344,158,140,84,
1114,6.36907,155,140,84,
1115,6.37471,155,140,84,
1116,6.38032,152,140,84,
1117,6.38593,152,140,84,
1118,6.39158,155,141,84,
1119,6.39723,155,142,84,
1120,6.40293,161,142,84,
1121,6.40864,164,143,84,
1122,6.41431,158,144,84,
1123,6.41996,158,145,85,
1124,6.42561,158,145,85,
1125,6.43127,158,146,84,
1126,6.43697,161,146,84,
1127,6.44269,164,146,84,
1128,6.4484,164,146,83,
1129,6.45411,164,146,83,
1130,6.45983,164,145,83,
1131,6.46555,164,145,84,
1132,6.47123,161,145,85,
1133,6.47687,155,145,84,
1134,6.48252,155,145,84,
1135,6.48816,155,143,84,
1136,6.4938,155,142,84,
1137,6.49943,155,141,84,
1138,6.50519,167,141,84,
1139,6.51091,164,141,84,
1140,6.5166,161,142,84,
1141,6.52226,158,142,84,
1142,6.52791,155,143,84,
1143,6.53355,155,144,84,
1144,6.53923,161,144,84,
1145,6.54491,158,145,84,
1146,6.55053,155,145,84,
1147,6.55623,161,145,84,
1148,6.56189,158,146,84,
1149,6.56756,158,146,83,
1150,6.57323,158,146,83,
1151,6.5789,158,146,83,
1152,6.58456,158,147,83,
1153,6.59026,161,147,83,
1154,6.5959,155,147,83,
1155,6.60154,155,147,83,
1156,6.60718,155,147,83,
1157,6.6128,152,147,83,
1158,6.61838,149,147,83,
1159,6.62395,149,147,83,
1160,6.62957,152,148,84,
1161,6.63519,152,148,84,
1162,6.64079,149,148,84,
1163,6.64639,152,149,84,
1164,6.65196,149,149,83,
1165,6.65757,152,149,83,
1166,6.66324,158,149,83,
1167,6.66891,158,148,83,
1168,6.67459,161,147,83,
1169,6.68026,158,146,83,
1170,6.68591,155,146,83,
1171,6.69153,152,146,83,
1172,6.69715,155,146,83,
1173,6.70278,155,144,83,
1174,6.70842,155,144,83,
1175,6.71403,152,143,83,
1176,6.71967,155,143,83,
1177,6.72531,155,143,83,
1178,6.73094,155,144,83,
1179,6.73657,155,145,83,
1180,6.74216,149,145,83,
1181,6.74778,152,145,83,
1182,6.75343,155,146,83,
1183,6.75908,158,146,83,
1184,6.76473,155,147,83,
1185,6.77038,155,147,83,
1186,6.77602,155,148,83,
1187,6.78162,152,148,83,
1188,6.78724,152,149,83,
1189,6.79286,152,150,83,
1190,6.79848,152,149,84,
1191,6.8041,152,149,83,
1192,6.80974,155,148,83,
1193,6.81534,152,147,83,
1194,6.82093,149,147,82,
1195,6.82656,155,147,82,
1196,6.83222,158,147,82,
1197,6.83788,158,147,82,
1198,6.84347,149,146,83,
1199,6.84907,152,146,83,
1200,6.85462,146,146,84,
1201,6.86019,146,145,84,
1202,6.86576,149,145,83,
1203,6.87133,149,145,83,
1204,6.87693,152,145,83,
1205,6.88253,152,145,83,
1206,6.88818,158,145,83,
1207,6.89388,161,145,83,
1208,6.8995,155,146,83,
1209,6.90513,155,146,83,
1210,6.91075,152,147,80,
1211,6.91637,152,145,43,
1212,6.92202,155,143,25,
1213,6.92763,152,142,17,
1214,6.93326,0,141,0,
1215,6.93889,0,140,0,
1216,6.94442,0,140,0,
1217,6.94895,0,139,0,
1218,6.95245,0,139,0,
1219,6.95514,0,139,0,
1220,6.95689,0,140,0,
1221,6.95864,0,140,0,
1222,6.95969,0,140,0,
1223,6.96039,0,141,0,
1224,6.96083,0,142,0,
1225,6.96111,0,142,0,
1226,6.96111,0,143,0,
1227,6.96111,0,143,0,
1228,6.96111,0,144,0,
1229,6.96111,0,144,0,
1230,6.96111,0,145,0,
1231,6.96111,0,145,0,
1232,6.96111,0,145,0,
1233,6.96111,0,145,0,
1234,6.96111,0,145,0,
1235,6.96111,0,144,0,
1236,6.96111,0,143,0,
1237,6.96111,0,143,0,
1238,6.96111,0,143,0,
1239,6.96111,0,142,0,
1240,6.96111,0,142,0,
1241,6.96111,0,142,0,
1242,6.96111,0,142,0,
1243,6.96111,0,142,0,
1244,6.96111,0,142,0,
1245,6.96111,0,134,0,
1246,6.96111,0,130,0,
1247,6.96111,0,128,0,
1248,6.96111,0,126,0,
1249,6.96111,0,126,0,
1250,6.96111,0,126,0,
1251,6.96111,0,127,0,
1252,6.96111,0,128,0,
1253,6.96111,0,129,70,
1254,6.96111,0,129,74,
1255,6.96111,0,129,77,
1256,6.96116,0,128,79,
1257,6.96121,0,127,80,
1258,6.96126,0,126,80,
1259,6.96132,0,124,81,
1260,6.96239,0,123,81,
1261,6.96445,19,123,81,
1262,6.96852,68,122,81,
1263,6.97258,68,123,81,
1264,6.97766,118,123,81,
1265,6.9831,139,124,81,
1266,6.9886,142,124,81,
1267,6.99412,143,125,81,
1268,6.9996,140,125,81,
1269,7.00508,140,127,81,
1270,7.01056,140,128,82,
1271,7.01601,139,128,82,
1272,7.02152,143,129,81,
1273,7.02701,142,130,81,
1274,7.03249,140,130,81,
1275,7.03796,140,131,81,
1276,7.0435,146,132,81,
1277,7.04904,146,132,81,
1278,7.05454,142,133,81,
1279,7.05999,139,133,81,
1280,7.06546,140,134,81,
1281,7.07092,140,134,81,
1282,7.07642,142,135,80,
1283,7.08191,142,135,81,
1284,7.08736,139,135,81,
1285,7.09279,139,135,81,
1286,7.09826,140,136,81,
1287,7.10373,140,136,81,
1288,7.10917,139,137,80,
1289,7.11463,140,137,81,
1290,7.12011,140,137,80,
1291,7.12557,140,138,80,
1292,7.13106,142,138,80,
1293,7.13655,142,138,80,
1294,7.14197,137,139,80,
1295,7.14741,139,139,80,
1296,7.15288,140,138,81,
1297,7.1583,137,138,80,
1298,7.16374,139,138,80,
1299,7.16917,139,138,80,
1300,7.17457,136,138,80,
1301,7.18003,140,138,80,
1302,7.1855,140,138,80,
1303,7.19093,137,138,80,
1304,7.19637,139,138,80,
1305,7.20182,139,139,79,
1306,7.20725,139,139,78,
1307,7.21269,139,139,78,
1308,7.21812,139,139,78,
1309,7.22358,139,139,78,
1310,7.229,137,137,78,
1311,7.23442,137,136,78,
1312,7.23981,136,135,78,
1313,7.24508,129,135,78,
1314,7.25038,131,135,78,
1315,7.25566,129,135,78,
1316,7.26097,131,136,78,
1317,7.26627,131,136,78,
1318,7.27157,131,137,78,
1319,7.27684,129,138,78,
1320,7.28209,127,138,79,
1321,7.28736,129,138,79,
1322,7.29265,131,138,79,
1323,7.29794,131,138,79,
1324,7.30326,132,139,79,
1325,7.30856,131,138,79,
1326,7.31388,132,138,78,
1327,7.31921,132,138,78,
1328,7.32452,131,138,78,
1329,7.32983,131,139,78,
1330,7.33516,132,139,78,
1331,7.34049,132,139,78,
1332,7.34581,132,139,79,
1333,7.35109,129,139,79,
1334,7.35639,131,139,78,
1335,7.3617,131,139,78,
1336,7.36698,129,139,78,
1337,7.37229,131,139,78,
1338,7.3776,131,139,78,
1339,7.38293,132,139,78,
1340,7.38822,131,136,78,
1341,7.39352,131,135,78,
1342,7.39879,129,134,78,
1343,7.40405,129,134,78,
1344,7.40935,131,134,78,
1345,7.41467,132,134,78,
1346,7.41999,132,135,78,
1347,7.42531,132,135,78,
1348,7.4306,129,136,78,
1349,7.43588,129,136,78,
1350,7.44118,131,137,78,
1351,7.44645,129,137,78,
1352,7.45172,129,138,78,
1353,7.45699,129,138,78,
1354,7.46228,131,138,78,
1355,7.46756,129,139,78,
1356,7.47282,129,138,78,
1357,7.47807,127,138,78,
1358,7.48333,129,138,78,
1359,7.4886,129,138,78,
1360,7.49385,127,137,78,
1361,7.49913,129,137,77,
1362,7.50443,131,138,78,
1363,7.50968,127,137,78,
1364,7.51497,131,137,78,
1365,7.52027,131,137,77,
1366,7.52554,129,136,77,
1367,7.53076,126,136,77,
1368,7.53601,127,136,77,
1369,7.54132,131,135,77,
1370,7.54656,127,135,77,
1371,7.55181,127,136,77,
1372,7.55703,126,136,77,
1373,7.56221,124,136,77,
1374,7.56742,124,136,77,
1375,7.5726,124,136,77,
1376,7.57779,124,135,77,
1377,7.58299,124,135,77,
1378,7.58821,126,135,77,
1379,7.59346,127,135,77,
1380,7.5987,127,135,76,
1381,7.60395,127,135,76,
1382,7.60916,126,136,76,
1383,7.61436,126,136,76,
1384,7.61956,124,136,76,
1385,7.62478,126,133,76,
1386,7.62997,124,131,76,
1387,7.63509,119,131,75,
1388,7.64024,121,131,74,
1389,7.64539,121,131,73,
1390,7.65054,122,131,76,
1391,7.65567,121,132,76,
1392,7.6608,121,132,74,
1393,7.66594,121,132,72,
1394,7.67087,108,132,71,
1395,7.67579,108,132,71,
1396,7.68095,122,133,71,
1397,7.68622,129,134,70,
1398,7.69121,113,134,70,
1399,7.69605,104,135,70,
1400,7.70079,100,136,69,
1401,7.70553,100,137,69,
1402,7.71032,103,138,69,
1403,7.71506,100,139,68,
1404,7.71978,98,139,68,
1405,7.7245,98,140,68,
1406,7.72918,95,141,68,
1407,7.73386,95,141,68,
1408,7.73849,94,141,68,
1409,7.7431,92,141,68,
1410,7.74772,94,141,68,
1411,7.75233,92,141,68,
1412,7.75694,92,141,68,
1413,7.76155,92,141,68,
1414,7.76615,92,140,68,
1415,7.77073,91,141,68,
1416,7.77532,91,141,41,
1417,7.77993,92,142,24,
1418,7.78457,94,142,21,
1419,7.78922,94,141,21,
1420,7.7938,91,141,21,
1421,7.79834,90,140,21,
1422,7.80271,81,140,63,
1423,7.80617,47,139,65,
1424,7.80914,33,139,66,
1425,7.8121,33,138,67,
1426,7.81507,33,138,67,
1427,7.81803,33,138,67,
1428,7.822,64,138,67,
1429,7.82656,90,138,67,
1430,7.8311,88,138,67,
1431,7.83564,88,137,67,
1432,7.84017,88,137,67,
1433,7.84471,88,137,67,
1434,7.84926,90,137,67,
1435,7.85377,86,137,67,
1436,7.85828,88,136,67,
1437,7.86279,88,136,67,
1438,7.86733,88,136,67,
1439,7.87186,88,136,67,
1440,7.87634,85,135,67,
1441,7.8809,90,135,68,
1442,7.88545,90,136,67,
1443,7.89,90,136,67,
1444,7.89456,90,136,67,
1445,7.89905,86,135,68,
1446,7.90359,90,133,68,
1447,7.90819,92,133,68,
1448,7.91276,90,132,68,
1449,7.91733,90,132,68,
1450,7.92188,90,133,68,
1451,7.92647,91,133,69,
1452,7.93106,91,134,69,
1453,7.93564,91,134,69,
1454,7.94025,92,135,68,
1455,7.94485,92,135,68,
1456,7.94948,94,135,68,
1457,7.95414,95,135,69,
1458,7.95881,95,135,68,
1459,7.96347,95,135,68,
1460,7.96808,92,135,69,
1461,7.97269,92,135,69,
1462,7.97734,94,135,69,
1463,7.98198,94,135,68,
1464,7.98658,92,135,68,
1465,7.99119,92,135,68,
1466,7.99588,97,135,68,
1467,8.00057,97,135,68,
1468,8.00522,94,135,69,
1469,8.00983,92,135,69,
1470,8.01441,91,135,69,
1471,8.01905,94,135,69,
1472,8.02369,94,135,69,
1473,8.02833,94,135,69,
1474,8.03297,94,135,69,
1475,8.03767,97,135,69,
1476,8.04239,98,132,69,
1477,8.0471,98,130,69,
1478,8.05177,95,128,69,
1479,8.05645,95,126,69,
1480,8.06113,97,125,69,
1481,8.06581,97,124,70,
1482,8.07044,94,123,70,
1483,8.0751,95,122,70,
1484,8.07976,95,121,69,
1485,8.08443,95,119,69,
1486,8.08915,98,118,70,
1487,8.09388,98,116,69,
1488,8.09859,98,117,69,
1489,8.10331,98,118,69,
1490,8.108,97,119,69,
1491,8.11269,97,121,69,
1492,8.11742,100,122,69,
1493,8.1221,95,125,69,
1494,8.12673,94,126,69,
1495,8.13137,94,128,69,
1496,8.13601,94,129,68,
1497,8.14066,94,130,68,
1498,8.1453,94,131,68,
1499,8.14997,95,132,68,
1500,8.15464,95,133,68,
1501,8.15934,97,134,68,
1502,8.16399,95,134,68,
1503,8.16864,95,134,68,
1504,8.17326,92,134,68,
1505,8.17786,92,134,69,
1506,8.18248,92,134,69,
1507,8.18712,94,134,69,
1508,8.19177,95,134,68,
1509,8.19642,95,133,68,
1510,8.20105,94,133,68,
1511,8.2057,95,133,69,
1512,8.21036,95,133,68,
1513,8.21505,97,133,68,
1514,8.21967,92,132,69,
1515,8.22429,92,132,69,
1516,8.22892,94,132,69,
1517,8.23359,95,130,69,
1518,8.23822,94,129,69,
1519,8.24282,92,128,69,
1520,8.2475,97,128,69,
1521,8.25218,97,128,68,
1522,8.25684,95,128,68,
1523,8.26151,95,128,68,
1524,8.26619,95,129,68,
1525,8.27084,95,129,68,
1526,8.27548,94,129,68,
1527,8.28012,94,130,68,
1528,8.28474,92,130,68,
1529,8.28936,92,131,68,
1530,8.29398,92,131,68,
1531,8.2986,92,131,68,
1532,8.30321,92,131,67,
1533,8.30781,92,130,67,
1534,8.31245,94,130,68,
1535,8.31706,92,130,68,
1536,8.32164,91,130,68,
1537,8.32618,88,130,68,
1538,8.33075,91,130,67,
1539,8.33532,91,130,67,
1540,8.33991,91,130,67,
1541,8.34454,94,130,67,
1542,8.34916,92,130,67,
1543,8.35374,91,130,67,
1544,8.35826,88,130,67,
1545,8.36279,88,130,67,
1546,8.36729,86,130,66,
1547,8.3718,86,129,66,
1548,8.37631,86,129,66,
1549,8.38082,88,130,67,
1550,8.38535,88,129,67,
1551,8.38988,88,129,67,
1552,8.39439,86,129,66,
1553,8.39886,85,129,66,
1554,8.40331,84,129,68,
1555,8.40791,92,129,68,
1556,8.41244,88,129,68,
1557,8.41698,88,129,68,
1558,8.42143,84,129,67,
1559,8.4259,85,129,67,
1560,8.43052,92,129,67,
1561,8.43514,92,127,67,
1562,8.43972,91,126,67,
1563,8.4443,91,125,67,
1564,8.44882,88,125,68,
1565,8.45337,90,125,69,
1566,8.45795,91,126,68,
1567,8.46249,88,127,68,
1568,8.46703,88,127,68,
1569,8.47157,88,126,67,
1570,8.47614,91,126,67,
1571,8.48071,90,126,67,
1572,8.48539,97,126,67,
1573,8.49002,94,126,67,
1574,8.49458,90,126,66,
1575,8.49914,90,126,66,
1576,8.5037,90,127,67,
1577,8.50825,90,127,67,
1578,8.51276,86,127,68,
1579,8.51727,86,128,67,
1580,8.52175,85,128,67,
1581,8.52623,85,128,67,
1582,8.53075,88,128,66,
1583,8.5353,90,128,66,
1584,8.53989,92,128,66,
1585,8.54447,91,128,67,
1586,8.54899,88,128,67,
1587,8.55351,88,128,68,
1588,8.55797,85,129,68,
1589,8.56246,86,129,68,
1590,8.56696,86,129,68,
1591,8.57148,88,129,68,
1592,8.57611,94,128,67,
1593,8.58074,94,128,67,
1594,8.5854,95,128,68,
1595,8.59003,94,128,67,
1596,8.59463,92,127,67,
1597,8.59921,91,127,67,
1598,8.60376,90,127,67,
1599,8.60831,90,127,67,
1600,8.61289,91,127,68,
1601,8.61746,91,127,68,
1602,8.62201,90,127,68,
1603,8.62652,86,126,68,
1604,8.63106,90,126,68,
1605,8.63561,90,126,68,
1606,8.64022,92,126,68,
1607,8.64483,92,123,68,
1608,8.64944,92,120,68,
1609,8.65401,90,120,68,
1610,8.65861,92,120,67,
1611,8.66322,92,120,67,
1612,8.66779,91,121,68,
1613,8.67241,92,121,68,
1614,8.67701,91,122,68,
1615,8.68161,92,122,68,
1616,8.68615,90,123,68,
1617,8.6907,90,124,68,
1618,8.69529,91,124,68,
1619,8.69992,94,124,68,
1620,8.70455,94,124,68,
1621,8.70915,92,125,68,
1622,8.71372,91,125,68,
1623,8.71829,91,125,68,
1624,8.72285,90,124,68,
1625,8.72745,92,124,67,
1626,8.73208,94,124,68,
1627,8.73668,92,124,68,
1628,8.74126,91,124,68,
1629,8.74584,91,125,68,
1630,8.75042,91,125,69,
1631,8.75496,90,125,69,
1632,8.75955,91,126,69,
1633,8.76417,92,126,69,
1634,8.7688,94,126,69,
1635,8.77342,94,126,68,
1636,8.77808,95,127,68,
1637,8.78275,95,127,68,
1638,8.7874,94,127,68,
1639,8.79205,95,126,68,
1640,8.79669,94,126,67,
1641,8.80132,94,126,68,
1642,8.8059,91,126,68,
1643,8.81047,91,126,68,
1644,8.81509,92,126,68,
1645,8.81965,90,126,69,
1646,8.82422,90,126,69,
1647,8.82878,90,126,69,
1648,8.83338,92,127,68,
1649,8.83797,91,127,68,
1650,8.84259,92,126,68,
1651,8.84727,97,126,68,
1652,8.85196,97,126,68,
1653,8.85665,97,126,68,
1654,8.86126,92,126,68,
1655,8.86589,94,126,69,
1656,8.87053,94,126,68,
1657,8.87515,92,127,41,
1658,8.87974,91,127,24,
1659,8.88433,91,127,17,
1660,8.88896,0,127,0,
1661,8.89366,0,124,0,
1662,8.89823,0,122,0,
1663,8.90216,0,121,0,
1664,8.90486,0,119,0,
1665,8.90756,0,118,0,
1666,8.90932,0,117,0,
1667,8.91058,0,117,0,
1668,8.91144,0,117,59,
1669,8.912,0,118,64,
1670,8.91231,0,119,68,
1671,8.91262,0,119,71,
1672,8.91274,0,119,73,
1673,8.91356,0,119,73,
1674,8.91438,0,119,72,
1675,8.9152,0,118,72,
1676,8.91802,30,118,71,
1677,8.92085,30,118,72,
1678,8.92465,59,118,73,
1679,8.92946,103,118,73,
1680,8.93434,107,119,73,
1681,8.93915,103,119,73,
1682,8.94396,103,120,73,
1683,8.94877,103,121,73,
1684,8.95373,111,121,73,
1685,8.95871,111,122,74,
1686,8.96363,108,123,74,
1687,8.96853,107,123,74,
1688,8.97345,108,124,75,
1689,8.97837,108,124,75,
1690,8.98333,111,123,74,
1691,8.98833,113,123,73,
1692,8.99332,111,123,73,
1693,8.99833,114,123,73,
1694,9.00341,118,123,73,
1695,9.00848,118,123,73,
1696,9.01347,113,122,73,
1697,9.01841,110,123,73,
1698,9.02336,110,122,73,
1699,9.02836,113,121,73,
1700,9.03332,111,121,73,
1701,9.03829,111,121,73,
1702,9.04324,110,122,73,
1703,9.0482,111,122,73,
1704,9.05317,111,122,73,
1705,9.05814,111,120,73,
1706,9.0631,110,119,73,
1707,9.06805,110,120,73,
1708,9.07304,113,120,73,
1709,9.07797,108,121,74,
1710,9.08291,110,122,74,
1711,9.08789,111,123,73,
1712,9.09286,111,124,73,
1713,9.09783,111,125,72,
1714,9.10279,111,125,72,
1715,9.10776,111,126,71,
1716,9.11275,113,126,71,
1717,9.11774,113,126,71,
1718,9.12261,105,126,72,
1719,9.12748,105,127,72,
1720,9.13233,105,127,72,
1721,9.13714,103,127,72,
1722,9.14198,104,128,72,
1723,9.14681,104,128,72,
1724,9.15166,105,128,72,
1725,9.15652,105,128,72,
1726,9.16139,105,128,72,
1727,9.16631,108,129,72,
1728,9.17123,108,129,72,
1729,9.17608,105,129,72,
1730,9.18093,105,129,72,
1731,9.18578,105,129,72,
1732,9.19065,105,129,72,
1733,9.19555,107,128,72,
1734,9.20042,107,129,72,
1735,9.20529,105,128,73,
1736,9.2102,108,128,73,
1737,9.21511,108,128,73,
1738,9.21998,105,128,72,
1739,9.22483,105,127,72,
1740,9.22971,107,127,72,
1741,9.23464,108,127,72,
1742,9.23957,110,127,72,
1743,9.2445,110,126,72,
1744,9.24937,105,126,72,
1745,9.25428,108,126,72,
1746,9.25917,107,126,73,
1747,9.26406,107,126,73,
1748,9.26892,105,126,72,
1749,9.27379,105,126,72,
1750,9.27866,105,127,72,
1751,9.28355,107,126,72,
1752,9.28846,108,125,72,
1753,9.29339,110,126,72,
1754,9.29831,108,125,73,
1755,9.30324,108,125,73,
1756,9.30813,107,126,73,
1757,9.31304,108,125,73,
1758,9.31793,107,125,72,
1759,9.32279,105,125,72,
1760,9.32772,110,125,72,
1761,9.33266,110,124,72,
1762,9.3376,110,124,72,
1763,9.34251,108,124,72,
1764,9.34744,110,124,72,
1765,9.35232,107,124,72,
1766,9.35719,105,124,72,
1767,9.36205,105,124,73,
1768,9.36692,105,125,73,
1769,9.3718,107,125,73,
1770,9.37671,108,125,73,
1771,9.38161,108,125,73,
1772,9.38651,107,126,72,
1773,9.39141,107,126,72,
1774,9.39636,110,126,73,
1775,9.40127,108,125,73,
1776,9.40619,108,125,73,
1777,9.41112,110,125,73,
1778,9.41603,108,125,72,
1779,9.42093,108,125,72,
1780,9.42584,108,125,72,
1781,9.43078,110,126,72,
1782,9.43571,110,126,72,
1783,9.44065,110,126,72,
1784,9.44552,105,126,72,
1785,9.45038,105,124,72,
1786,9.45529,108,122,72,
1787,9.46014,105,122,72,
1788,9.46502,107,122,72,
1789,9.46994,108,123,72,
1790,9.47483,107,123,72,
1791,9.47972,107,123,72,
1792,9.4846,107,123,72,
1793,9.48949,107,124,72,
1794,9.49439,108,124,72,
1795,9.49928,107,124,72,
1796,9.50416,107,124,72,
1797,9.50903,107,124,72,
1798,9.51389,105,124,72,
1799,9.51878,107,124,72,
1800,9.52365,105,124,72,
1801,9.52852,105,125,72,
1802,9.53335,104,125,73,
1803,9.53818,104,125,72,
1804,9.54309,108,125,72,
1805,9.548,108,126,71,
1806,9.55292,108,126,71,
1807,9.55781,107,126,72,
1808,9.56274,108,126,71,
1809,9.56766,108,126,71,
1810,9.57249,104,126,71,
1811,9.5773,103,126,71,
1812,9.58211,103,126,70,
1813,9.58695,104,127,71,
1814,9.59178,104,127,71,
1815,9.59662,104,127,71,
1816,9.60147,105,127,72,
1817,9.60625,101,127,72,
1818,9.61099,100,127,72,
1819,9.61578,103,127,72,
1820,9.62062,104,127,72,
1821,9.62545,104,127,72,
1822,9.63031,105,126,72,
1823,9.63517,105,126,72,
1824,9.64007,108,125,72,
1825,9.64495,107,125,73,
1826,9.64985,108,125,73,
1827,9.65476,108,125,73,
1828,9.65963,105,125,73,
1829,9.6645,107,125,72,
1830,9.6694,107,125,72,
1831,9.67432,108,125,72,
1832,9.67925,108,125,73,
1833,9.68417,108,125,74,
1834,9.68911,110,122,74,
1835,9.69399,107,121,73,
1836,9.69888,107,121,73,
1837,9.70378,107,122,72,
1838,9.70876,111,123,73,
1839,9.71374,111,123,73,
1840,9.71875,114,123,73,
1841,9.72372,111,123,73,
1842,9.72863,108,124,73,
1843,9.7335,105,124,73,
1844,9.73843,110,124,73,
1845,9.74337,110,125,73,
1846,9.74832,111,125,73,
1847,9.75326,110,125,72,
1848,9.75823,111,125,73,
1849,9.76316,110,126,73,
1850,9.76809,110,126,73,
1851,9.77302,110,126,72,
1852,9.77794,108,126,72,
1853,9.78285,108,126,73,
1854,9.78775,107,126,73,
1855,9.79268,108,126,72,
1856,9.79759,108,127,72,
1857,9.80251,108,127,72,
1858,9.80741,107,127,72,
1859,9.81233,108,127,73,
1860,9.81726,110,126,73,
1861,9.82214,107,126,73,
1862,9.82701,105,127,73,
1863,9.83188,105,126,73,
1864,9.83678,108,126,73,
1865,9.84173,110,125,73,
1866,9.84665,108,125,73,
1867,9.85158,108,125,73,
1868,9.85651,110,125,73,
1869,9.86144,110,125,73,
1870,9.86636,108,126,73,
1871,9.87126,107,126,74,
1872,9.8762,110,127,74,
1873,9.88112,108,128,75,
1874,9.88605,108,128,76,
1875,9.89097,108,128,76,
1876,9.89591,110,128,76,
1877,9.9009,113,128,76,
1878,9.90594,116,128,76,
1879,9.91105,119,128,76,
1880,9.91619,121,128,75,
1881,9.92134,121,128,75,
1882,9.92651,122,128,75,
1883,9.93166,122,128,76,
1884,9.93678,119,128,76,
1885,9.94189,119,129,76,
1886,9.94699,119,129,76,
1887,9.95209,119,129,76,
1888,9.95719,119,129,76,
1889,9.9623,119,129,76,
1890,9.96749,124,128,76,
1891,9.97264,122,128,76,
1892,9.97778,121,128,76,
1893,9.98292,121,128,76,
1894,9.98803,119,127,76,
1895,9.99316,121,127,76,
1896,9.99831,121,126,76,
1897,10.0035,121,126,76,
1898,10.0086,122,125,76,
1899,10.0138,122,125,76,
1900,10.0189,121,126,76,
1901,10.024,121,126,76,
1902,10.0291,119,126,76,
1903,10.0343,119,126,76,
1904,10.0394,121,126,76,
1905,10.0445,121,127,76,
1906,10.0497,121,127,76,
1907,10.0548,122,127,76,
1908,10.06,121,128,76,
1909,10.0651,122,128,76,
1910,10.0703,121,128,76,
1911,10.0754,121,128,76,
1912,10.0806,121,129,76,
1913,10.0857,122,129,76,
1914,10.0908,119,129,76,
1915,10.096,121,129,76,
1916,10.1011,119,129,76,
1917,10.1062,119,129,76,
1918,10.1113,119,127,76,
1919,10.1164,119,127,76,
1920,10.1215,121,127,75,
1921,10.1267,121,127,76,
1922,10.1318,122,128,76,
1923,10.137,122,129,76,
1924,10.1421,119,129,76,
1925,10.1472,119,127,76,
1926,10.1523,119,127,76,
1927,10.1574,118,127,75,
1928,10.1625,119,127,75,
1929,10.1677,119,128,76,
1930,10.1728,121,128,76,
