secs,km,power,hr,cad,alt
930,5.84163,,130,,241.405
931,5.84813,,130,,241.405
932,5.85443,,130,,241.405
933,5.86053,,130,,242.471
934,5.86683,,130,,242.471
935,5.87323,,130,,242.471
936,5.87953,,130,,242.471
937,5.88573,,130,,242.471
938,5.89203,,129,,242.471
939,5.89833,,129,,242.471
940,5.90443,,129,,242.471
941,5.91063,,129,,242.471
942,5.91703,,129,,242.471
943,5.92333,,129,,242.471
944,5.92963,,129,,242.471
945,5.93603,,129,,242.471
946,5.94233,,129,,242.471
947,5.94873,,128,,242.471
948,5.95513,,128,,242.471
949,5.96173,,128,,242.471
950,5.96823,,128,,242.471
951,5.97483,,127,,242.471
952,5.98143,,127,,242.471
953,5.98793,,127,,242.471
954,5.99453,,126,,242.471
955,6.00113,,125,,242.471
956,6.00773,,124,,242.471
957,6.01433,,124,,242.471
958,6.02093,,124,,242.471
959,6.02753,,124,,242.471
960,6.03423,,124,,242.471
961,6.04083,,124,,242.471
962,6.04753,,124,,242.471
963,6.05413,,124,,241.405
964,6.06083,,123,,241.405
965,6.06733,,123,,241.405
966,6.07393,,123,,241.405
967,6.08063,,123,,241.405
968,6.08723,,123,,241.405
969,6.09403,,122,,241.405
970,6.10073,,122,,241.405
971,6.10753,,122,,241.405
972,6.11433,,122,,241.405
973,6.12113,,121,,241.405
974,6.12793,,121,,241.405
975,6.13473,,121,,241.405
976,6.14153,,121,,241.405
977,6.14843,,121,,241.405
978,6.15533,,122,,241.405
979,6.16213,,122,,241.405
980,6.16903,,122,,241.405
981,6.17593,,122,,241.405
982,6.18293,,121,,241.405
983,6.18993,,120,,240.49
984,6.19693,,120,,240.49
985,6.20403,,119,,240.49
986,6.21113,,119,,240.49
987,6.21813,,118,,240.49
988,6.22523,,119,,240.49
989,6.23243,,118,,240.49
990,6.23983,,117,,240.49
991,6.24723,,117,,240.49
992,6.25473,,116,,240.49
993,6.26223,,116,,240.49
994,6.26983,,115,,240.49
995,6.27753,,115,,240.49
996,6.28533,,115,,240.49
997,6.29323,,115,,240.49
998,6.30113,,115,,240.49
999,6.30893,,115,,240.49
1000,6.31673,,114,,240.49
1001,6.32453,,114,,240.49
1002,6.33233,,113,,240.49
1003,6.34013,,113,,239.423
1004,6.34783,,113,,239.423
1005,6.35533,,113,,239.423
1006,6.36283,,112,,239.423
1007,6.37043,,112,,239.423
1008,6.37783,,112,,239.423
1009,6.38523,,112,,239.423
1010,6.39253,,113,,239.423
1011,6.39993,,113,,239.423
1012,6.40713,,113,,239.423
1013,6.41443,,112,,239.423
1014,6.42163,,112,,239.423
1015,6.42873,,111,,239.423
1016,6.43583,,110,,239.423
1017,6.44303,,110,,239.423
1018,6.45023,,109,,239.423
1019,6.45753,,109,,239.423
1020,6.46483,,109,,239.423
1021,6.47203,,109,,239.423
1022,6.47933,,109,,239.423
1023,6.48663,,110,,239.423
1024,6.49393,,110,,239.423
1025,6.50123,,110,,239.423
1026,6.50853,,111,,239.423
1027,6.51573,,111,,239.423
1028,6.52293,,110,,239.423
1029,6.52993,,109,,239.423
1030,6.53693,,109,,239.423
1031,6.54373,,107,,239.423
1032,6.55043,,106,,239.423
1033,6.55713,,105,,239.423
1034,6.56363,,105,,239.423
1035,6.57023,,105,,239.423
1036,6.57673,,105,,239.423
1037,6.58303,,106,,239.423
1038,6.58953,,107,,239.423
1039,6.59613,,107,,239.423
1040,6.60283,,105,,239.423
1041,6.60963,,105,,239.423
1042,6.61653,,106,,239.423
1043,6.62363,,107,,238.356
1044,6.63063,,109,,238.356
1045,6.63773,,110,,238.356
1046,6.64503,,112,,238.356
1047,6.65213,,112,,238.356
1048,6.65913,,112,,238.356
1049,6.66593,,110,,238.356
1050,6.67243,,110,,238.356
1051,6.67893,,110,,238.356
1052,6.68533,,110,,238.356
1053,6.69183,,109,,238.356
1054,6.69823,,109,,238.356
1055,6.70473,,109,,238.356
1056,6.71123,,109,,238.356
1057,6.71773,,109,,238.356
1058,6.72443,,109,,238.356
1059,6.73103,,109,,238.356
1060,6.73753,,109,,238.356
1061,6.74323,,109,,238.356
1062,6.74853,,109,,238.356
1063,6.75393,,109,,238.356
1064,6.75943,,110,,238.356
1065,6.76443,,110,,238.356
1066,6.76963,,110,,238.356
1067,6.77503,,111,,237.442
1068,6.78133,,111,,237.442
1069,6.78853,,112,,237.442
1070,6.79603,,112,,237.442
1071,6.80353,,112,,237.442
1072,6.81123,,112,,237.442
1073,6.81903,,112,,236.375
1074,6.82713,,111,,236.375
1075,6.83523,,110,,236.375
1076,6.84373,,109,,236.375
1077,6.85193,,109,,236.375
1078,6.86003,,108,,236.375
1079,6.86813,,107,,236.375
1080,6.87593,,105,,236.375
1081,6.88353,,104,,236.375
1082,6.89093,,101,,236.375
1083,6.89803,,99,,235.461
1084,6.90253,,97,,235.461
1085,6.90793,,96,,235.461
1086,6.91373,,97,,235.461
1087,6.92023,,98,,235.461
1088,6.92393,,100,,235.461
1089,6.92963,,101,,235.461
1090,6.93683,,103,,235.461
1091,6.94483,,104,,234.394
1092,6.95333,,104,,234.394
1093,6.96103,,104,,234.394
1094,6.96903,,103,,234.394
1095,6.97693,,103,,234.394
1096,6.98473,,102,,234.394
1097,6.99243,,102,,234.394
1098,7.00003,,102,,234.394
1099,7.00763,,103,,234.394
1100,7.01513,,104,,234.394
1101,7.02263,,105,,234.394
1102,7.02993,,106,,234.394
1103,7.03743,,107,,234.394
1104,7.04473,,108,,234.394
1105,7.05203,,109,,234.394
1106,7.05943,,110,,234.394
1107,7.06673,,110,,234.394
1108,7.07413,,110,,234.394
1109,7.08143,,110,,234.394
1110,7.08873,,111,,234.394
1111,7.09613,,111,,234.394
1112,7.10343,,112,,234.394
1113,7.11073,,112,,234.394
1114,7.11803,,113,,234.394
1115,7.12523,,113,,234.394
1116,7.13233,,113,,234.394
1117,7.13953,,114,,234.394
1118,7.14653,,115,,234.394
1119,7.15353,,116,,234.394
1120,7.16043,,116,,234.394
1121,7.16733,,117,,234.394
1122,7.17413,,118,,234.394
1123,7.18093,,118,,234.394
1124,7.18763,,118,,234.394
1125,7.19433,,118,,234.394
1126,7.20103,,118,,234.394
1127,7.20773,,118,,234.394
1128,7.21443,,118,,234.394
1129,7.22103,,118,,234.394
1130,7.22753,,118,,234.394
1131,7.23403,,117,,234.394
1132,7.24053,,117,,234.394
1133,7.24683,,116,,234.394
1134,7.25313,,115,,234.394
1135,7.25913,,113,,234.394
1136,7.26493,,112,,234.394
1137,7.27053,,109,,234.394
1138,7.27603,,108,,234.394
1139,7.28123,,106,,234.394
1140,7.28613,,105,,234.394
1141,7.29083,,105,,234.394
1142,7.29543,,104,,234.394
1143,7.29983,,104,,234.394
1144,7.30433,,104,,234.394
1145,7.30903,,104,,234.394
1146,7.31373,,104,,234.394
1147,7.31833,,104,,234.394
1148,7.32293,,101,,234.394
1149,7.32703,,100,,234.394
1150,7.33003,,99,,234.394
1151,7.33303,,99,,234.394
1152,7.33613,,99,,234.394
1153,7.33933,,100,,234.394
1154,7.34203,,100,,234.394
1155,7.34443,,101,,234.394
1156,7.34773,,101,,234.394
1157,7.35213,,102,,234.394
1158,7.35783,,103,,234.394
1159,7.36423,,104,,234.394
1160,7.36983,,104,,234.394
1161,7.37553,,105,,234.394
1162,7.38133,,105,,234.394
1163,7.38723,,106,,234.394
1164,7.39333,,107,,234.394
1165,7.39973,,108,,234.394
1166,7.40623,,109,,234.394
1167,7.41323,,111,,234.394
1168,7.42043,,111,,234.394
1169,7.42753,,113,,234.394
1170,7.43453,,113,,234.394
1171,7.44153,,114,,235.461
1172,7.44833,,115,,235.461
1173,7.45483,,115,,235.461
1174,7.46083,,115,,235.461
1175,7.46663,,116,,235.461
1176,7.47193,,116,,235.461
1177,7.47733,,117,,235.461
1178,7.48293,,118,,235.461
1179,7.48853,,119,,235.461
1180,7.49433,,119,,235.461
1181,7.50023,,120,,235.461
1182,7.50643,,121,,235.461
1183,7.51263,,121,,236.375
1184,7.51883,,121,,236.375
1185,7.52513,,121,,236.375
1186,7.53123,,121,,236.375
1187,7.53713,,121,,236.375
1188,7.54303,,121,,236.375
1189,7.54863,,121,,236.375
1190,7.55413,,120,,236.375
1191,7.55923,,119,,236.375
1192,7.56453,,118,,236.375
1193,7.56973,,118,,236.375
1194,7.57473,,117,,236.375
1195,7.57953,,116,,237.442
1196,7.58423,,115,,237.442
1197,7.58883,,114,,237.442
1198,7.59343,,114,,237.442
1199,7.59813,,114,,237.442
1200,7.60273,,115,,237.442
1201,7.60713,,116,,238.356
1202,7.61163,,117,,238.356
1203,7.61603,,118,,238.356
1204,7.62013,,119,,238.356
1205,7.62433,,120,,239.423
1206,7.62903,,121,,239.423
1207,7.63323,,122,,239.423
1208,7.63723,,123,,239.423
1209,7.64123,,124,,239.423
1210,7.64523,,125,,239.423
1211,7.64913,,126,,240.49
1212,7.65313,,127,,240.49
1213,7.65753,,128,,240.49
1214,7.66163,,128,,240.49
1215,7.66523,,128,,240.49
1216,7.66893,,128,,240.49
1217,7.67273,,128,,241.405
1218,7.67663,,128,,241.405
1219,7.68043,,128,,241.405
1220,7.68423,,127,,241.405
1221,7.68793,,126,,241.405
1222,7.69153,,126,,241.405
1223,7.69523,,125,,241.405
1224,7.69913,,126,,241.405
1225,7.70303,,126,,241.405
1226,7.70713,,126,,241.405
1227,7.71103,,126,,241.405
1228,7.71493,,127,,241.405
1229,7.71913,,127,,241.405
1230,7.72333,,127,,241.405
1231,7.72773,,127,,241.405
1232,7.73213,,127,,241.405
1233,7.73653,,127,,242.471
1234,7.74103,,126,,242.471
1235,7.74543,,126,,242.471
1236,7.74993,,126,,242.471
1237,7.75433,,126,,242.471
1238,7.75873,,126,,242.471
1239,7.76323,,126,,242.471
1240,7.76773,,126,,242.471
1241,7.77223,,126,,242.471
1242,7.77683,,126,,242.471
1243,7.78143,,125,,242.471
1244,7.78603,,125,,242.471
1245,7.79053,,125,,242.471
1246,7.79513,,125,,242.471
1247,7.79973,,125,,242.471
1248,7.80423,,125,,242.471
1249,7.80863,,125,,242.471
1250,7.81313,,124,,242.471
1251,7.81773,,124,,242.471
1252,7.82213,,124,,242.471
1253,7.82663,,124,,242.471
1254,7.83113,,124,,242.471
1255,7.83563,,124,,242.471
1256,7.84013,,125,,242.471
1257,7.84453,,125,,243.386
1258,7.84893,,126,,243.386
1259,7.85333,,126,,243.386
1260,7.85763,,125,,243.386
1261,7.86183,,125,,243.386
1262,7.86643,,124,,243.386
1263,7.87083,,123,,243.386
1264,7.87533,,122,,243.386
1265,7.87983,,121,,243.386
1266,7.88433,,120,,243.386
1267,7.88893,,119,,244.453
1268,7.89363,,118,,244.453
1269,7.89833,,118,,244.453
1270,7.90313,,118,,244.453
1271,7.90763,,115,,244.453
1272,7.91213,,114,,244.453
1273,7.91663,,114,,244.453
1274,7.92103,,114,,244.453
1275,7.92533,,114,,244.453
1276,7.92973,,114,,244.453
1277,7.93393,,115,,244.453
1278,7.93803,,115,,244.453
