secs,km,power,hr,cad,alt
997,5.68561,162,144,88,
998,5.69135,164,143,84,
999,5.69709,164,142,84,
1000,5.70282,171,142,85,
1001,5.70854,164,141,87,
1002,5.71424,169,141,83,
1003,5.72002,167,142,84,
1004,5.72582,171,142,86,
1005,5.73163,171,141,86,
1006,5.7374,163,141,88,
1007,5.74319,168,140,86,
1008,5.74896,172,141,84,
1009,5.7547,170,141,88,
1010,5.76043,172,141,84,
1011,5.76619,172,142,86,
1012,5.77196,166,142,86,
1013,5.77773,165,142,88,
1014,5.78352,165,143,86,
1015,5.78931,168,142,85,
1016,5.79507,175,142,84,
1017,5.80085,173,141,88,
1018,5.80663,173,141,88,
1019,5.81236,172,141,84,
1020,5.8181,168,141,87,
1021,5.82382,158,142,85,
1022,5.82956,162,142,84,
1023,5.83531,168,142,84,
1024,5.84105,168,142,84,
1025,5.84682,176,143,88,
1026,5.85262,176,143,85,
1027,5.85836,171,143,88,
1028,5.86413,171,143,84,
1029,5.86989,167,143,84,
1030,5.87567,160,144,88,
1031,5.88145,160,144,88,
1032,5.88717,167,143,84,
1033,5.8929,175,144,87,
1034,5.89866,170,144,86,
1035,5.90444,175,144,84,
1036,5.91021,163,144,86,
1037,5.91599,163,142,86,
1038,5.92179,166,141,88,
1039,5.92755,161,140,86,
1040,5.93328,164,140,87,
1041,5.939,169,140,84,
1042,5.94474,172,140,87,
1043,5.95048,170,141,86,
1044,5.95622,170,141,86,
1045,5.962,164,142,85,
1046,5.96776,166,142,86,
1047,5.97356,168,143,88,
1048,5.97937,178,143,85,
1049,5.98516,177,143,86,
1050,5.99095,177,144,86,
1051,5.99679,181,144,89,
1052,6.00264,186,145,86,
1053,6.00845,171,145,89,
1054,6.01424,173,144,86,
1055,6.02006,172,144,89,
1056,6.02589,172,144,89,
1057,6.03169,166,145,85,
1058,6.03751,173,145,89,
1059,6.04333,169,145,85,
1060,6.04912,176,145,88,
1061,6.05489,175,145,84,
1062,6.06068,171,145,85,
1063,6.06647,171,145,85,
1064,6.07228,175,145,87,
1065,6.0781,172,145,89,
1066,6.08391,169,146,87,
1067,6.08972,165,146,87,
1068,6.09552,168,145,89,
1069,6.10133,168,144,89,
1070,6.10702,165,144,84,
1071,6.11273,168,143,87,
1072,6.11845,174,143,84,
1073,6.12409,151,143,82,
1074,6.12974,163,142,83,
1075,6.13546,164,142,87,
1076,6.14117,164,142,87,
1077,6.14696,179,143,86,
1078,6.15273,173,142,88,
1079,6.15845,164,142,85,
1080,6.16414,154,142,87,
1081,6.16983,161,142,83,
1082,6.17551,161,141,83,
1083,6.18125,169,141,84,
1084,6.18699,167,141,87,
1085,6.19271,173,141,84,
1086,6.19845,163,141,84,
1087,6.2042,161,141,88,
1088,6.20993,161,142,86,
1089,6.21565,155,141,86,
1090,6.22136,163,140,87,
1091,6.22712,176,140,84,
1092,6.23285,173,140,87,
1093,6.23858,165,141,85,
1094,6.24429,160,141,84,
1095,6.25001,160,140,84,
1096,6.25575,166,140,84,
1097,6.26154,167,140,88,
1098,6.26733,169,140,87,
1099,6.27309,172,141,86,
1100,6.27887,186,141,87,
1101,6.28464,186,142,87,
1102,6.29044,166,143,85,
1103,6.29612,154,143,85,
1104,6.30178,153,144,83,
1105,6.3074,159,144,86,
1106,6.31309,168,144,83,
1107,6.3187,149,145,86,
1108,6.3243,149,143,86,
1109,6.32994,155,143,86,
1110,6.33562,159,143,81,
1111,6.3414,172,143,88,
1112,6.34713,169,143,84,
1113,6.35287,174,143,84,
1114,6.3586,174,143,84,
1115,6.3643,160,143,87,
1116,6.36996,152,143,83,
1117,6.37565,164,143,85,
1118,6.38137,169,143,84,
1119,6.38709,169,142,87,
1120,6.39284,171,142,87,
1121,6.39859,171,141,87,
1122,6.40436,174,140,84,
1123,6.41013,166,139,88,
1124,6.41587,165,139,84,
1125,6.42158,160,139,85,
1126,6.42729,171,140,87,
1127,6.433,171,140,87,
1128,6.43875,176,141,88,
1129,6.44453,170,142,84,
1130,6.45029,164,142,88,
1131,6.45608,167,142,84,
1132,6.46189,169,143,87,
1133,6.4677,169,143,87,
1134,6.47348,167,143,88,
1135,6.47926,165,144,86,
1136,6.485,174,144,84,
1137,6.49078,170,144,88,
1138,6.49659,176,144,85,
1139,6.50238,164,144,87,
1140,6.50817,164,144,87,
1141,6.51391,162,144,88,
1142,6.51967,168,144,84,
1143,6.5255,176,144,88,
1144,6.53127,174,144,85,
1145,6.53703,174,144,88,
1146,6.5428,174,144,88,
1147,6.54855,174,144,86,
1148,6.55432,170,144,84,
1149,6.56011,166,144,86,
1150,6.5659,163,144,85,
1151,6.57167,164,144,88,
1152,6.57745,176,143,86,
1153,6.58324,176,143,86,
1154,6.58901,174,144,88,
1155,6.59477,175,144,84,
1156,6.60056,169,144,85,
1157,6.60635,166,144,86,
1158,6.61217,169,144,89,
1159,6.61798,169,144,89,
1160,6.62374,161,144,86,
1161,6.62948,163,144,84,
1162,6.6353,176,145,89,
1163,6.64109,179,143,85,
1164,6.64687,173,143,86,
1165,6.65265,173,143,86,
1166,6.65841,167,142,88,
1167,6.6642,166,142,85,
1168,6.66997,161,142,88,
1169,6.67576,175,143,88,
1170,6.68158,181,143,85,
1171,6.68739,177,143,88,
1172,6.6932,177,143,88,
1173,6.69901,180,144,85,
1174,6.70479,174,144,88,
1175,6.71062,175,144,89,
1176,6.71643,172,144,85,
1177,6.72225,169,145,87,
1178,6.72808,169,145,87,
1179,6.73392,173,145,89,
1180,6.73978,170,145,87,
1181,6.74555,174,145,86,
1182,6.75135,181,145,85,
1183,6.75721,185,145,89,
1184,6.76307,184,145,87,
1185,6.76894,184,145,87,
1186,6.77476,176,145,89,
1187,6.78056,170,146,85,
1188,6.78634,163,146,87,
1189,6.79213,167,145,84,
1190,6.79795,177,145,87,
1191,6.80376,177,145,87,
1192,6.80958,179,145,89,
1193,6.81541,175,145,87,
1194,6.82122,180,145,85,
1195,6.82704,173,145,87,
1196,6.83288,185,145,82,
1197,6.83871,185,146,82,
1198,6.84461,183,146,89,
1199,6.85047,172,146,90,
1200,6.85633,171,147,89,
1201,6.86214,168,147,85,
1202,6.86794,172,146,85,
1203,6.87373,176,145,86,
1204,6.87952,176,145,86,
1205,6.88531,176,145,88,
1206,6.89108,176,145,85,
1207,6.89684,167,145,84,
1208,6.90262,172,145,88,
1209,6.90843,169,145,85,
1210,6.91424,169,146,85,
1211,6.92001,166,146,86,
1212,6.9258,177,146,84,
1213,6.93163,178,146,85,
1214,6.9374,173,146,88,
1215,6.94315,171,146,84,
1216,6.94892,165,146,84,
1217,6.95469,165,146,84,
1218,6.96041,163,146,86,
1219,6.96618,165,146,84,
1220,6.97191,171,146,84,
1221,6.97766,170,146,87,
1222,6.98337,168,146,84,
1223,6.98908,168,145,84,
1224,6.99481,172,146,83,
1225,7.00057,159,146,88,
1226,7.00633,161,146,86,
1227,7.01209,169,146,88,
1228,7.01788,180,146,86,
1229,7.02365,167,146,88,
1230,7.02942,167,146,88,
1231,7.03514,175,147,85,
1232,7.0409,169,147,84,
1233,7.04668,168,147,86,
1234,7.05246,164,147,88,
1235,7.05824,164,147,86,
1236,7.06402,164,147,86,
1237,7.06977,171,146,84,
1238,7.07555,177,145,86,
1239,7.08135,181,145,88,
1240,7.08714,170,144,87,
1241,7.09289,160,144,85,
1242,7.09864,160,144,85,
1243,7.10437,164,145,85,
1244,7.11015,165,145,88,
1245,7.11598,180,145,89,
1246,7.1218,173,145,85,
1247,7.12759,176,145,88,
1248,7.13335,173,145,84,
1249,7.13911,173,145,84,
1250,7.14488,166,145,86,
1251,7.15068,169,145,87,
1252,7.1565,168,145,89,
1253,7.16229,168,145,87,
1254,7.16811,174,145,85,
1255,7.17394,174,145,85,
1256,7.17979,174,145,89,
1257,7.1856,179,146,85,
1258,7.19137,174,145,88,
1259,7.19712,176,145,84,
1260,7.20289,169,145,86,
1261,7.20867,164,145,85,
1262,7.21444,164,145,85,
1263,7.22019,167,145,84,
1264,7.226,171,145,89,
1265,7.23179,178,145,88,
1266,7.23759,180,146,87,
1267,7.24336,176,146,84,
1268,7.24913,176,146,84,
1269,7.25487,171,146,88,
1270,7.26062,164,146,84,
1271,7.2664,161,146,88,
1272,7.27212,162,145,84,
1273,7.27786,172,145,85,
1274,7.28359,172,144,85,
1275,7.28932,170,144,84,
1276,7.29505,172,144,84,
1277,7.30078,161,144,84,
1278,7.30649,158,144,85,
1279,7.31219,157,145,87,
1280,7.31787,159,145,85,
1281,7.32356,159,146,85,
1282,7.32922,166,146,80,
1283,7.3349,165,147,83,
1284,7.34059,155,147,87,
1285,7.34629,160,147,85,
1286,7.35201,169,148,84,
1287,7.35772,169,149,84,
1288,7.36345,172,149,87,
1289,7.36915,168,149,83,
1290,7.37486,157,149,85,
1291,7.38061,162,149,88,
1292,7.38633,157,148,85,
1293,7.39205,166,148,84,
1294,7.39777,166,147,84,
1295,7.40353,174,147,86,
1296,7.40932,176,146,88,
1297,7.41516,166,145,91,
1298,7.42082,147,145,77,
1299,7.42645,155,144,84,
1300,7.43209,155,144,84,
1301,7.43768,152,143,82,
1302,7.44331,157,143,86,
1303,7.44893,144,143,83,
1304,7.45447,143,143,83,
1305,7.46015,155,143,83,
1306,7.46582,155,144,85,
1307,7.47149,169,144,85,
1308,7.47719,168,145,83,
1309,7.48287,157,145,85,
1310,7.48856,155,145,86,
1311,7.49425,160,146,85,
1312,7.49991,166,146,83,
1313,7.50557,166,146,83,
1314,7.51123,166,145,86,
1315,7.5169,152,145,83,
1316,7.52258,161,144,85,
1317,7.5283,161,144,87,
1318,7.53405,171,144,84,
1319,7.5398,171,142,84,
1320,7.5455,165,142,87,
1321,7.55119,167,141,85,
1322,7.55689,158,141,84,
1323,7.56263,164,141,85,
1324,7.56834,163,142,87,
1325,7.57403,163,143,85,
1326,7.57973,163,144,85,
1327,7.58541,168,144,83,
1328,7.59112,156,144,85,
1329,7.59682,164,144,83,
1330,7.60255,155,144,87,
1331,7.60825,166,144,80,
1332,7.61395,166,144,80,
1333,7.6197,174,144,86,
1334,7.62548,178,144,88,
1335,7.63125,168,144,84,
1336,7.63704,164,144,88,
1337,7.64278,162,145,86,
1338,7.64856,170,145,84,
1339,7.65434,170,145,84,
1340,7.66017,171,145,89,
1341,7.66594,179,146,86,
1342,7.67171,175,146,88,
1343,7.67743,174,147,84,
1344,7.6832,166,147,87,
1345,7.68897,166,147,87,
1346,7.69478,169,147,85,
1347,7.70058,168,147,88,
1348,7.70638,169,147,86,
1349,7.71212,174,147,88,
1350,7.71792,177,146,84,
1351,7.72371,177,146,84,
1352,7.72949,176,146,88,
1353,7.73532,171,146,89,
1354,7.74111,172,146,85,
1355,7.74688,165,146,86,
1356,7.75268,166,146,88,
1357,7.75845,169,146,85,
1358,7.76423,169,146,85,
1359,7.76997,165,147,84,
1360,7.77575,177,147,88,
1361,7.78156,179,148,85,
1362,7.78737,167,148,89,
1363,7.79316,176,148,85,
1364,7.79895,176,148,85,
1365,7.80476,170,148,85,
1366,7.81056,171,148,85,
1367,7.8163,164,148,87,
1368,7.82207,173,148,86,
1369,7.82785,176,148,85,
1370,7.83366,178,148,88,
1371,7.83948,178,148,88,
1372,7.84526,172,145,85,
1373,7.85103,163,145,86,
1374,7.8568,165,144,84,
1375,7.86259,163,144,86,
1376,7.86836,165,144,88,
1377,7.87413,165,145,88,
1378,7.87992,179,145,86,
1379,7.88578,185,146,85,
1380,7.89162,182,147,89,
1381,7.89745,180,148,85,
1382,7.90324,165,148,87,
1383,7.90903,165,148,87,
1384,7.9148,171,149,88,
1385,7.92051,158,149,87,
1386,7.92619,167,149,83,
1387,7.93191,172,149,87,
1388,7.93769,177,149,84,
1389,7.94346,171,148,88,
1390,7.94922,171,148,88,
1391,7.95494,156,148,86,
1392,7.96075,170,148,84,
1393,7.96659,171,148,87,
1394,7.97239,172,148,89,
1395,7.97813,168,147,86,
1396,7.98387,168,147,86,
1397,7.98958,175,147,87,
1398,7.99532,163,148,85,
1399,8.00105,158,147,87,
1400,8.00675,158,148,85,
1401,8.01247,161,147,84,
1402,8.01821,174,148,85,
1403,8.02394,174,148,85,
1404,8.02967,173,148,84,
1405,8.0354,170,148,85,
1406,8.04117,166,148,88,
1407,8.04692,160,147,88,
1408,8.05263,154,147,84,
1409,8.05835,154,146,84,
1410,8.064,157,145,85,
1411,8.06976,164,145,84,
1412,8.07537,147,145,85,
1413,8.08104,156,145,83,
1414,8.08669,153,145,86,
1415,8.09232,153,145,82,
1416,8.09795,157,146,82,
1417,8.10348,145,146,82,
1418,8.10901,140,147,81,
1419,8.11454,146,147,84,
1420,8.12007,150,148,81,
1421,8.12565,157,149,81,
1422,8.13123,157,149,81,
1423,8.13669,140,150,80,
1424,8.14215,146,151,81,
1425,8.14764,138,151,81,
1426,8.153,127,151,79,
1427,8.1584,141,151,80,
1428,8.16381,141,152,80,
1429,8.16924,138,152,79,
1430,8.17463,134,152,82,
1431,8.18003,143,151,79,
1432,8.18559,149,152,77,
1433,8.19119,146,152,83,
1434,8.19682,149,152,86,
1435,8.20246,149,153,86,
1436,8.20807,155,153,85,
1437,8.21365,143,152,85,
1438,8.21918,139,151,81,
1439,8.22473,147,151,84,
1440,8.23031,161,150,83,
1441,8.23589,161,150,83,
1442,8.24148,154,150,81,
1443,8.24709,147,150,84,
1444,8.25269,156,150,85,
1445,8.25827,158,150,85,
1446,8.26385,157,150,82,
1447,8.26949,158,150,82,
1448,8.27512,158,149,82,
1449,8.28087,172,149,87,
1450,8.2866,162,148,86,
1451,8.29227,166,148,83,
1452,8.2979,157,146,86,
1453,8.30352,146,144,84,
1454,8.30913,146,143,84,
1455,8.31478,153,143,84,
1456,8.32046,168,143,86,
1457,8.32615,169,143,87,
1458,8.33185,167,143,83,
1459,8.33753,158,143,87,
1460,8.34321,158,144,87,
1461,8.34888,152,144,85,
1462,8.35458,173,144,85,
1463,8.36029,167,144,87,
1464,8.36599,170,144,83,
1465,8.3717,159,144,85,
1466,8.37743,160,145,87,
1467,8.38316,160,145,87,
1468,8.38886,162,144,83,
1469,8.39458,171,145,85,
1470,8.4003,168,145,84,
1471,8.406,170,143,87,
1472,8.41169,158,142,85,
1473,8.41738,158,141,85,
1474,8.42307,163,141,85,
1475,8.42877,160,141,83,
1476,8.43451,171,142,87,
1477,8.44021,167,142,83,
1478,8.4459,163,142,83,
1479,8.45159,156,143,87,
1480,8.45728,156,143,87,
1481,8.46292,158,143,83,
1482,8.46857,166,144,82,
1483,8.47428,172,144,86,
1484,8.47998,163,144,85,
1485,8.48565,158,144,87,
1486,8.49133,158,145,87,
1487,8.49699,167,145,86,
1488,8.50275,170,145,85,
1489,8.50849,173,144,84,
1490,8.51425,176,144,88,
1491,8.52001,162,144,86,
1492,8.52576,162,144,86,
1493,8.53155,165,144,88,
1494,8.53732,164,144,85,
1495,8.54314,179,145,86,
1496,8.54894,169,145,85,
1497,8.55474,177,145,86,
1498,8.56057,182,145,89,
1499,8.56641,182,146,89,
1500,8.57217,174,146,85,
1501,8.57795,174,146,84,
1502,8.58375,168,146,86,
1503,8.58957,168,146,89,
1504,8.5954,165,146,87,
1505,8.60122,165,146,87,
1506,8.60705,178,146,87,
1507,8.61287,177,147,85,
1508,8.61867,178,147,86,
1509,8.62449,181,147,85,
1510,8.63032,185,147,89,
1511,8.63617,173,147,85,
1512,8.64201,173,147,85,
1513,8.64786,175,147,87,
1514,8.6537,171,148,89,
1515,8.65951,167,148,87,
1516,8.66534,180,148,88,
1517,8.67111,164,148,85,
1518,8.67689,164,148,85,
1519,8.68261,169,148,87,
1520,8.68829,157,148,87,
1521,8.69401,167,148,83,
1522,8.69974,160,149,85,
1523,8.70544,156,149,87,
1524,8.71113,156,149,87,
1525,8.71682,172,149,86,
1526,8.72257,167,150,88,
1527,8.72825,160,149,82,
1528,8.73394,154,149,87,
1529,8.7396,154,149,85,
1530,8.74533,165,148,83,
1531,8.75107,165,148,83,
1532,8.75684,175,148,88,
1533,8.76259,175,148,84,
1534,8.76833,170,147,86,
1535,8.77407,164,147,84,
1536,8.77976,154,147,87,
1537,8.78545,154,147,87,
1538,8.79116,163,147,85,
1539,8.79689,171,147,87,
1540,8.80264,175,148,84,
1541,8.80837,161,147,87,
1542,8.81412,176,147,84,
1543,8.81987,163,147,84,
1544,8.82562,163,147,84,
1545,8.83141,175,148,86,
1546,8.83719,170,148,88,
1547,8.843,178,148,86,
1548,8.84881,179,148,85,
1549,8.85464,180,148,85,
1550,8.86047,180,147,85,
1551,8.8662,170,147,84,
1552,8.87196,159,147,86,
1553,8.87771,165,147,88,
1554,8.88346,161,147,84,
1555,8.88922,169,147,88,
1556,8.89506,169,147,87,
1557,8.90085,174,147,88,
1558,8.9066,174,146,84,
1559,8.91234,171,146,86,
1560,8.9181,170,145,84,
1561,8.92389,165,145,86,
1562,8.9297,165,145,87,
1563,8.9355,165,146,87,
1564,8.94129,173,146,85,
1565,8.9471,179,146,86,
1566,8.9529,182,147,88,
1567,8.95871,179,147,85,
1568,8.9645,173,145,86,
1569,8.97028,173,145,86,
1570,8.97605,160,145,88,
1571,8.98179,165,145,84,
1572,8.98754,162,145,86,
1573,8.99329,172,146,87,
1574,8.99909,178,146,85,
1575,9.00488,176,147,85,
1576,9.01067,176,147,85,
1577,9.01642,167,147,86,
1578,9.02218,163,147,88,
1579,9.02794,168,148,84,
1580,9.03375,168,148,88,
1581,9.03954,176,148,85,
1582,9.04533,176,148,85,
1583,9.05115,172,148,87,
1584,9.05694,177,148,88,
1585,9.06271,176,148,84,
1586,9.06848,171,148,84,
1587,9.0743,171,147,88,
1588,9.08014,173,146,89,
1589,9.08594,164,146,85,
1590,9.09172,169,145,85,
1591,9.09746,166,145,88,
1592,9.10321,168,145,86,
1593,9.10896,174,145,84,
1594,9.11479,174,146,87,
1595,9.12062,174,146,87,
1596,9.12643,178,147,85,
1597,9.13223,171,148,88,
1598,9.13804,166,148,85,
1599,9.14384,172,149,87,
1600,9.14967,169,149,89,
1601,9.15551,169,149,89,
1602,9.1613,178,149,88,
1603,9.16711,178,149,87,
1604,9.17289,177,148,85,
1605,9.17864,174,148,88,
1606,9.1844,164,148,86,
1607,9.19018,165,148,86,
1608,9.19596,165,148,86,
1609,9.20176,169,148,84,
1610,9.20758,171,148,89,
1611,9.21335,176,148,84,
1612,9.21917,184,148,87,
1613,9.22494,175,148,85,
1614,9.23072,175,148,85,
1615,9.2365,172,148,86,
1616,9.24234,170,148,89,
1617,9.24814,167,148,87,
1618,9.25398,175,148,85,
1619,9.2598,167,148,87,
1620,9.26554,160,148,86,
1621,9.27128,160,148,86,
1622,9.2769,157,148,82,
1623,9.28251,160,148,82,
1624,9.28815,152,148,84,
1625,9.29378,147,148,86,
1626,9.29932,152,148,81,
1627,9.30485,152,148,81,
1628,9.31044,156,149,84,
1629,9.31608,152,149,84,
1630,9.3217,147,150,82,
1631,9.32735,162,151,84,
1632,9.33292,156,152,81,
1633,9.33849,156,152,81,
1634,9.34404,144,153,85,
1635,9.34986,185,154,83,
1636,9.35609,212,155,89,
1637,9.36241,219,155,96,
1638,9.36873,230,155,94,
1639,9.37491,216,156,91,
1640,9.3811,216,156,91,
1641,9.38726,214,156,94,
1642,9.39342,204,156,90,
1643,9.39965,206,156,93,
1644,9.40591,213,156,91,
1645,9.41218,225,155,92,
1646,9.41846,225,154,92,
1647,9.42469,220,154,93,
1648,9.43091,221,153,93,
1649,9.43715,226,153,95,
1650,9.44339,210,153,91,
1651,9.44963,213,153,95,
1652,9.45595,220,154,96,
1653,9.46227,220,154,96,
1654,9.46856,226,153,94,
1655,9.47486,235,152,94,
1656,9.4812,229,151,93,
1657,9.48752,225,148,94,
1658,9.49387,221,147,95,
1659,9.50021,221,146,95,
1660,9.50651,233,145,96,
1661,9.51281,227,145,94,
1662,9.5191,227,146,92,
1663,9.52534,211,147,95,
1664,9.53164,217,148,92,
1665,9.53797,216,148,94,
1666,9.5443,216,149,94,
1667,9.55064,238,150,96,
1668,9.55695,228,151,93,
1669,9.56326,227,152,94,
1670,9.56953,216,152,96,
1671,9.57582,222,153,96,
1672,9.58211,222,154,96,
1673,9.5884,220,154,94,
1674,9.59471,231,155,96,
1675,9.60104,228,155,93,
1676,9.6074,226,156,97,
1677,9.61373,215,157,95,
1678,9.62005,215,157,95,
1679,9.62642,239,157,93,
1680,9.63281,241,158,95,
1681,9.6392,239,158,96,
1682,9.64555,224,158,93,
1683,9.65185,222,158,92,
1684,9.65818,228,159,94,
1685,9.6645,228,159,94,
1686,9.67082,233,159,94,
1687,9.6771,227,159,96,
1688,9.68337,215,159,94,
1689,9.68967,214,159,92,
1690,9.696,221,159,96,
1691,9.70233,221,159,96,
1692,9.70871,241,159,93,
1693,9.71513,242,159,98,
1694,9.72156,232,160,94,
1695,9.72794,223,160,97,
1696,9.73432,237,160,95,
1697,9.74068,238,160,95,
1698,9.74704,238,160,95,
1699,9.75339,229,160,97,
1700,9.75977,228,160,93,
1701,9.76616,238,160,98,
1702,9.77252,239,160,95,
1703,9.77888,225,160,93,
1704,9.78525,225,160,93,
1705,9.79163,219,160,97,
1706,9.79798,225,160,93,
1707,9.80432,223,160,97,
1708,9.81066,235,160,93,
1709,9.81701,229,160,95,
1710,9.82337,229,160,95,
1711,9.82975,226,160,94,
1712,9.83616,225,160,96,
1713,9.84254,243,160,97,
1714,9.84893,238,160,90,
1715,9.85524,220,160,92,
1716,9.86161,227,160,95,
1717,9.86798,227,160,95,
1718,9.87436,240,160,93,
1719,9.88077,239,161,97,
1720,9.88713,232,161,95,
1721,9.89335,200,161,96,
1722,9.89964,219,161,92,
1723,9.90593,219,161,92,
1724,9.9123,227,162,93,
1725,9.91866,227,162,97,
1726,9.92492,220,162,92,
1727,9.93117,224,162,93,
1728,9.93751,226,162,95,
1729,9.94385,230,162,97,
1730,9.95019,230,162,97,
1731,9.95649,226,162,94,
1732,9.96278,230,163,94,
1733,9.96909,220,163,96,
1734,9.97548,229,163,93,
1735,9.98186,227,163,97,
1736,9.98824,227,163,97,
1737,9.99458,231,163,95,
1738,10.0009,230,163,93,
1739,10.0072,222,163,94,
1740,10.0136,222,164,96,
1741,10.0199,241,164,97,
1742,10.0263,241,164,97,
1743,10.0327,241,164,93,
1744,10.039,236,164,95,
1745,10.0454,228,164,97,
1746,10.0517,217,164,93,
1747,10.0581,235,164,95,
1748,10.0645,241,164,97,
1749,10.0709,241,164,97,
1750,10.0773,226,165,94,
1751,10.0837,222,165,96,
1752,10.0901,231,165,93,
1753,10.0964,229,165,93,
1754,10.1028,230,165,97,
1755,10.1092,230,165,97,
1756,10.1157,239,165,95,
1757,10.1222,239,165,95,
1758,10.1286,241,165,98,
1759,10.1351,239,165,96,
1760,10.1415,230,165,98,
1761,10.148,248,165,95,
1762,10.1545,248,165,95,
1763,10.161,242,165,97,
1764,10.1674,227,165,96,
1765,10.1739,231,165,98,
1766,10.1803,247,165,96,
1767,10.1867,239,166,98,
1768,10.1932,239,166,98,
1769,10.1996,235,166,95,
1770,10.2061,245,166,99,
1771,10.2126,249,166,97,
1772,10.2192,251,165,97,
1773,10.2257,243,165,95,
1774,10.2322,243,165,98,
1775,10.2388,251,165,98,
1776,10.2453,239,165,99,
1777,10.2518,235,165,97,
1778,10.2583,248,166,99,
1779,10.2647,241,166,96,
1780,10.2713,247,166,100,
1781,10.2778,247,166,100,
1782,10.2844,250,166,96,
1783,10.2909,246,166,100,
1784,10.2975,240,167,96,
1785,10.304,253,167,97,
1786,10.3105,251,167,99,
1787,10.3169,251,167,99,
1788,10.3234,237,167,95,
1789,10.3299,250,168,99,
1790,10.3364,247,168,99,
1791,10.343,261,168,95,
1792,10.3495,250,168,97,
1793,10.3561,261,167,98,
1794,10.3626,261,167,98,
1795,10.3692,255,167,100,
1796,10.3757,246,167,98,
1797,10.3823,263,167,96,
1798,10.3889,247,167,99,
1799,10.3954,256,167,96,
1800,10.402,256,168,96,
1801,10.4085,256,167,98,
1802,10.4151,249,168,100,
1803,10.4215,226,168,95,
1804,10.4278,210,168,97,
1805,10.4339,187,168,92,
1806,10.4396,160,168,89,
1807,10.4454,160,168,89,
1808,10.4511,161,168,85,
1809,10.4566,140,168,83,
1810,10.4622,144,168,81,
1811,10.4675,127,168,79,
1812,10.4728,124,168,81,
1813,10.4781,124,168,81,
1814,10.4833,106,168,76,
1815,10.4874,54,168,76,
1816,10.4911,61,168,76,
1817,10.4964,136,168,77,
1818,10.5019,143,168,84,
1819,10.5075,143,168,84,
