secs,km,power,hr,cad,alt
884,4.6682,,138,79,234.546
885,4.6729,,138,80,234.546
886,4.6777,,138,80,234.546
887,4.6825,,138,81,234.546
888,4.6875,,137,82,234.546
889,4.6926,,137,82,234.546
890,4.6977,,136,83,234.546
891,4.7029,,136,83,234.546
892,4.7083,,136,84,234.546
893,4.7139,,135,84,234.546
894,4.7195,,135,85,234.546
895,4.7251,,135,86,234.546
896,4.7307,,134,86,234.546
897,4.7364,,134,87,234.546
898,4.7418,,134,87,234.546
899,4.7472,,134,87,234.546
900,4.7527,,132,86,234.546
901,4.7581,,132,86,233.632
902,4.7635,,131,86,233.632
903,4.7686,,131,87,233.632
904,4.7739,,130,88,233.632
905,4.7792,,130,88,233.632
906,4.7845,,130,88,233.632
907,4.7899,,130,89,233.632
908,4.7954,,131,89,233.632
909,4.8008,,130,89,233.632
910,4.8063,,130,88,233.632
911,4.8119,,130,88,233.632
912,4.8176,,130,88,233.632
913,4.8231,,130,87,233.632
914,4.8287,,131,88,233.632
915,4.8343,,131,88,233.632
916,4.84,,131,89,233.632
917,4.8457,,131,88,233.632
918,4.8515,,131,88,233.632
919,4.8574,,132,88,233.632
920,4.8631,,132,88,233.632
921,4.8686,,132,89,233.632
922,4.8744,,132,89,233.632
923,4.8799,,132,90,233.632
924,4.8856,,132,91,233.632
925,4.8913,,132,91,233.632
926,4.8969,,132,89,233.632
927,4.9025,,132,44,233.632
928,4.9078,,132,57,233.632
929,4.913,,132,71,233.632
930,4.9183,,132,78,233.632
931,4.9236,,132,84,233.632
932,4.9289,,132,85,233.632
933,4.9339,,132,85,233.632
934,4.939,,131,85,233.632
935,4.9441,,131,86,233.632
936,4.9494,,132,86,233.632
937,4.9548,,132,86,233.632
938,4.9602,,132,86,233.632
939,4.9656,,132,86,233.632
940,4.971,,132,85,233.632
941,4.9763,,133,85,233.632
942,4.9816,,132,84,233.632
943,4.9868,,132,84,233.632
944,4.9921,,132,83,233.632
945,4.9971,,132,83,233.632
946,5.0021,,132,83,233.632
947,5.0069,,132,84,233.632
948,5.0115,,132,84,233.632
949,5.0164,,132,84,233.632
950,5.0216,,133,83,233.632
951,5.0271,,133,83,233.632
952,5.0323,,133,84,233.632
953,5.0376,,134,87,233.632
954,5.0433,,134,87,233.632
955,5.0489,,134,86,233.632
956,5.0546,,134,86,233.632
957,5.0607,,135,85,233.632
958,5.0661,,135,85,233.632
959,5.0713,,135,85,234.546
960,5.0765,,135,85,234.546
961,5.0819,,135,85,234.546
962,5.087,,135,82,234.546
963,5.0918,,135,81,234.546
964,5.0968,,135,80,234.546
965,5.1018,,136,80,234.546
966,5.1066,,136,80,234.546
967,5.1115,,136,79,234.546
968,5.1163,,136,79,234.546
969,5.1209,,136,78,234.546
970,5.1257,,136,78,234.546
971,5.1304,,136,77,234.546
972,5.1353,,136,77,234.546
973,5.1401,,136,77,234.546
974,5.1448,,137,76,234.546
975,5.1494,,137,75,234.546
976,5.1541,,137,76,234.546
977,5.1587,,137,75,234.546
978,5.1634,,138,75,234.546
979,5.168,,138,76,234.546
980,5.1726,,139,76,234.546
981,5.1772,,139,77,234.546
982,5.182,,139,78,234.546
983,5.1869,,140,79,234.546
984,5.1919,,140,79,234.546
985,5.197,,140,80,234.546
986,5.2021,,140,80,234.546
987,5.2073,,140,80,234.546
988,5.2125,,140,80,234.546
989,5.2177,,140,80,234.546
990,5.2228,,140,81,234.546
991,5.2279,,140,82,234.546
992,5.2329,,140,82,234.546
993,5.2379,,140,82,234.546
994,5.243,,139,82,234.546
995,5.2481,,139,82,234.546
996,5.2532,,139,82,234.546
997,5.2583,,139,81,234.546
998,5.2633,,139,81,234.546
999,5.2683,,139,81,235.613
1000,5.2733,,139,81,235.613
1001,5.2783,,139,80,235.613
1002,5.2832,,139,80,235.613
1003,5.288,,139,80,235.613
1004,5.2929,,140,80,235.613
1005,5.2977,,140,80,235.613
1006,5.3027,,140,80,235.613
1007,5.3076,,140,80,235.613
1008,5.3126,,140,80,235.613
1009,5.3176,,140,81,235.613
1010,5.3226,,139,81,235.613
1011,5.3276,,139,81,235.613
1012,5.3326,,139,81,235.613
1013,5.3377,,138,81,235.613
1014,5.3427,,138,81,235.613
1015,5.3476,,138,80,235.613
1016,5.3526,,138,80,235.613
1017,5.3575,,138,79,235.613
1018,5.3624,,138,78,235.613
1019,5.3672,,138,77,235.613
1020,5.372,,138,76,235.613
1021,5.3768,,138,76,235.613
1022,5.3815,,139,77,235.613
1023,5.3862,,139,76,235.613
1024,5.3909,,139,77,235.613
1025,5.3956,,139,77,235.613
1026,5.4003,,138,76,235.613
1027,5.405,,138,77,235.613
1028,5.4099,,137,77,235.613
1029,5.4147,,137,78,235.613
1030,5.4196,,137,77,235.613
1031,5.4244,,137,77,235.613
1032,5.4293,,137,78,235.613
1033,5.4341,,137,78,235.613
1034,5.439,,137,79,235.613
1035,5.4438,,137,79,235.613
1036,5.4487,,137,79,235.613
1037,5.4535,,137,80,235.613
1038,5.4586,,137,80,235.613
1039,5.4636,,137,81,235.613
1040,5.4688,,138,81,235.613
1041,5.4738,,138,81,235.613
1042,5.479,,138,82,235.613
1043,5.4842,,138,82,235.613
1044,5.4895,,139,83,235.613
1045,5.4948,,139,83,235.613
1046,5.5001,,138,84,235.613
1047,5.5052,,138,84,235.613
1048,5.5103,,138,83,235.613
1049,5.5154,,138,82,235.613
1050,5.5205,,137,82,235.613
1051,5.5257,,137,82,235.613
1052,5.5307,,137,82,235.613
1053,5.5357,,137,82,235.613
1054,5.5406,,138,82,235.613
1055,5.5455,,138,82,235.613
1056,5.5506,,138,82,235.613
1057,5.5556,,139,81,235.613
1058,5.5606,,139,82,235.613
1059,5.5657,,139,82,235.613
1060,5.5706,,140,81,235.613
1061,5.5756,,140,80,235.613
1062,5.5805,,140,80,235.613
1063,5.5855,,140,80,235.613
1064,5.5903,,140,80,235.613
1065,5.5952,,140,80,235.613
1066,5.6001,,139,79,235.613
1067,5.6049,,139,79,235.613
1068,5.6098,,139,79,235.613
1069,5.6146,,139,78,235.613
1070,5.6194,,139,78,235.613
1071,5.6242,,139,78,235.613
1072,5.6289,,139,78,235.613
1073,5.6338,,139,80,236.68
1074,5.6387,,139,80,236.68
1075,5.6435,,139,80,236.68
1076,5.6485,,139,80,236.68
1077,5.6534,,139,80,236.68
1078,5.6584,,139,80,236.68
1079,5.6634,,139,80,236.68
1080,5.6684,,139,80,236.68
1081,5.6735,,139,81,236.68
1082,5.6784,,139,82,236.68
1083,5.6835,,139,82,236.68
1084,5.6886,,139,82,236.68
1085,5.6937,,138,83,237.594
1086,5.6989,,137,83,237.594
1087,5.7042,,137,84,237.594
1088,5.7096,,136,84,237.594
1089,5.7148,,136,85,237.594
1090,5.7199,,136,84,237.594
1091,5.7251,,136,84,237.594
1092,5.7303,,136,84,237.594
1093,5.7353,,136,84,237.594
1094,5.7404,,137,84,237.594
1095,5.7454,,137,84,237.594
1096,5.7504,,137,84,237.594
1097,5.7553,,137,84,237.594
1098,5.7603,,137,84,237.594
1099,5.7655,,137,84,237.594
1100,5.7705,,137,84,237.594
1101,5.7756,,138,84,237.594
1102,5.7807,,137,82,237.594
1103,5.7857,,137,82,237.594
1104,5.7906,,137,81,237.594
1105,5.7958,,138,80,237.594
1106,5.801,,138,80,237.594
1107,5.8062,,138,80,238.661
1108,5.8113,,138,80,238.661
1109,5.8165,,138,80,238.661
1110,5.8215,,138,79,238.661
1111,5.8265,,138,79,238.661
1112,5.8314,,138,79,238.661
1113,5.8365,,139,79,238.661
1114,5.8413,,139,79,238.661
1115,5.846,,139,77,238.661
1116,5.8506,,139,77,238.661
1117,5.8552,,139,77,238.661
1118,5.8599,,139,77,238.661
1119,5.8645,,139,77,238.661
1120,5.8691,,139,76,238.661
1121,5.8736,,139,76,239.576
1122,5.8778,,139,75,239.576
1123,5.8821,,139,75,239.576
1124,5.8866,,139,75,239.576
1125,5.8911,,139,75,239.576
1126,5.8955,,139,75,239.576
1127,5.8999,,139,76,239.576
1128,5.9046,,139,76,239.576
1129,5.9095,,139,77,239.576
1130,5.9147,,140,80,239.576
1131,5.9201,,140,81,239.576
1132,5.9255,,140,85,239.576
1133,5.9309,,140,86,239.576
1134,5.9366,,140,83,239.576
1135,5.9422,,139,79,239.576
1136,5.9479,,139,43,239.576
1137,5.9538,,138,25,239.576
1138,5.9596,,138,17,239.576
1139,5.9655,,138,0,239.576
1140,5.9713,,136,0,239.576
1141,5.9773,,135,0,239.576
1142,5.9832,,135,0,239.576
1143,5.9892,,134,0,239.576
1144,5.9952,,134,0,239.576
1145,6.0011,,133,22,239.576
1146,6.0072,,133,22,239.576
1147,6.0134,,133,22,239.576
1148,6.0197,,133,22,239.576
1149,6.0259,,133,22,238.661
1150,6.0323,,133,22,238.661
1151,6.0387,,132,22,238.661
1152,6.045,,132,22,238.661
1153,6.0514,,132,22,238.661
1154,6.0576,,132,22,238.661
1155,6.0637,,133,71,238.661
1156,6.0697,,133,71,238.661
1157,6.0757,,133,71,238.661
1158,6.0814,,133,70,238.661
1159,6.0869,,133,69,238.661
1160,6.092,,132,74,238.661
1161,6.0972,,132,74,238.661
1162,6.1021,,132,74,238.661
1163,6.1069,,132,73,238.661
1164,6.1114,,131,73,238.661
1165,6.1159,,131,72,238.661
1166,6.1199,,131,72,238.661
1167,6.124,,131,71,238.661
1168,6.1286,,131,71,238.661
1169,6.1332,,130,71,238.661
1170,6.1377,,131,70,238.661
1171,6.142,,131,69,238.661
1172,6.1466,,131,69,238.661
1173,6.1514,,131,68,238.661
1174,6.156,,131,68,238.661
1175,6.1609,,131,68,239.576
1176,6.1656,,132,68,239.576
1177,6.1701,,132,69,239.576
1178,6.1747,,132,68,239.576
1179,6.1794,,132,69,239.576
1180,6.1846,,132,69,239.576
1181,6.1898,,132,69,239.576
1182,6.1949,,132,69,239.576
1183,6.2,,133,69,239.576
1184,6.2052,,133,69,239.576
1185,6.2105,,133,68,240.643
1186,6.2154,,133,68,240.643
1187,6.2205,,133,67,240.643
1188,6.2256,,134,67,240.643
1189,6.2303,,134,67,240.643
1190,6.2349,,134,68,240.643
1191,6.2394,,134,71,240.643
1192,6.244,,135,74,240.643
1193,6.2486,,135,74,240.643
1194,6.2533,,135,74,240.643
1195,6.2581,,135,73,240.643
1196,6.2631,,135,73,240.643
1197,6.2679,,135,73,241.557
1198,6.2729,,135,73,241.557
1199,6.2778,,135,73,241.557
1200,6.2826,,135,73,241.557
1201,6.2873,,135,71,241.557
1202,6.2919,,135,71,241.557
1203,6.2962,,135,71,241.557
1204,6.3005,,136,71,241.557
1205,6.3045,,136,70,242.624
1206,6.3088,,136,70,242.624
1207,6.3128,,136,71,242.624
1208,6.3171,,137,71,242.624
1209,6.3214,,137,71,242.624
1210,6.3257,,137,71,242.624
1211,6.33,,137,71,242.624
1212,6.3344,,137,70,242.624
1213,6.3387,,137,71,242.624
1214,6.3432,,137,71,242.624
1215,6.3475,,137,71,242.624
1216,6.352,,137,72,242.624
1217,6.3565,,138,74,242.624
1218,6.3612,,137,75,242.624
1219,6.3658,,137,76,242.624
1220,6.3707,,137,76,242.624
1221,6.3756,,136,76,242.624
1222,6.3804,,136,76,242.624
1223,6.3852,,136,76,242.624
1224,6.3901,,136,78,242.624
1225,6.395,,136,78,242.624
1226,6.3999,,136,78,242.624
1227,6.4047,,136,79,242.624
1228,6.4096,,136,79,242.624
1229,6.4144,,136,78,242.624
1230,6.4193,,136,79,242.624
1231,6.4243,,136,79,242.624
1232,6.4292,,136,79,242.624
1233,6.4342,,135,79,242.624
1234,6.4391,,135,78,242.624
1235,6.444,,134,78,243.691
1236,6.4489,,133,78,243.691
1237,6.4538,,131,78,243.691
1238,6.4587,,129,78,243.691
1239,6.4635,,127,79,243.691
1240,6.4684,,125,79,243.691
1241,6.4733,,124,79,243.691
1242,6.4781,,123,78,243.691
1243,6.483,,122,79,243.691
1244,6.488,,122,79,243.691
1245,6.4929,,123,79,243.691
1246,6.4979,,124,79,243.691
1247,6.5029,,123,80,243.691
1248,6.5079,,122,80,243.691
1249,6.5129,,122,80,243.691
1250,6.5179,,122,81,243.691
1251,6.5229,,123,81,243.691
