secs,km,power,hr,cad,alt
996,1.76626,,,,353.882
997,1.76626,,,,353.875
998,1.76626,,,,353.867
999,1.76626,,,,353.861
1000,1.76626,,,,353.855
1001,1.76626,,,,353.854
1002,1.76626,,,,353.85
1003,1.76626,,,,353.843
1004,1.76626,,,,353.847
1005,1.76626,,,,353.859
1006,1.76626,,,,353.873
1007,1.76626,,,,353.889
1008,1.76626,,,,353.9
1009,1.76626,,,,353.91
1010,1.76626,,,,353.918
1011,1.76626,,,,353.926
1012,1.76626,,,,353.937
1013,1.76626,,,,353.949
1014,1.76626,,,,353.963
1015,1.76626,,,,353.976
1016,1.76626,,,,353.991
1017,1.76626,,,,354.007
1018,1.76626,,,,354.024
1019,1.76626,,,,354.217
1020,1.76626,,,,354.236
1022,1.76626,,,,354.256
1022,1.76626,,,,354.276
1023,1.76626,,,,354.29
1024,1.76626,,,,354.303
1025,1.76626,,,,354.416
1026,1.76626,,,,354.521
1027,1.76626,,,,354.615
1028,1.77091,,,,354.714
1029,1.77384,,,,354.841
1030,1.77625,,,,354.982
1031,1.77994,,,,356.895
1032,1.7844,,,,358.689
1033,1.78866,,,,360.703
1034,1.794,,,,362.344
1035,1.79969,,,,363.464
1036,1.80594,,,,364.604
1037,1.81255,,,,365.024
1038,1.81981,,,,365.898
1039,1.82624,,,,366.492
1040,1.83309,,,,366.462
1041,1.83955,,,,366.534
1042,1.84669,,,,365.757
1043,1.85419,,,,364.917
1044,1.86198,,,,364.52
1045,1.87,,,,363.41
1046,1.87854,,,,362.301
1047,1.887,,,,360.887
1048,1.89706,,,,359.249
1049,1.90754,,,,357.502
1050,1.91752,,,,356.168
1051,1.92812,,,,354.948
1052,1.93681,,,,353.55
1053,1.94484,,,,352.066
1054,1.95193,,,,351.232
1055,1.95925,,,,350.602
1056,1.96734,,,,349.99
1057,1.97608,,,,349.342
1058,1.98321,,,,348.439
1059,1.99043,,,,347.407
1060,1.99947,,,,346.191
1061,2.00935,,,,345.08
1062,2.01888,,,,344.248
1063,2.02785,,,,344.07
1064,2.03713,,,,343.835
1065,2.04605,,,,344.397
1066,2.05492,,,,344.727
1067,2.06462,,,,344.968
1068,2.07471,,,,344.216
1069,2.08455,,,,343.394
1070,2.09361,,,,342.133
1071,2.10279,,,,341.029
1072,2.1122,,,,339.698
1073,2.12397,,,,339.005
1074,2.13649,,,,338.273
1075,2.14878,,,,337.016
1076,2.16251,,,,336.079
1077,2.17611,,,,335.633
1078,2.18898,,,,335.155
1079,2.20203,,,,334.865
1080,2.21483,,,,334.903
1081,2.22787,,,,334.893
1082,2.24129,,,,334.785
1083,2.25412,,,,334.461
1084,2.26673,,,,333.898
1085,2.27954,,,,333.074
1086,2.29237,,,,331.996
1087,2.305,,,,330.997
1088,2.3175,,,,330.331
1089,2.32975,,,,329.385
1090,2.34193,,,,328.593
1091,2.35534,,,,328.501
1092,2.36855,,,,328.477
1093,2.38216,,,,328.2
1094,2.39542,,,,328.207
1095,2.40901,,,,327.824
1096,2.42268,,,,327.391
1097,2.43655,,,,326.998
1098,2.45049,,,,326.702
1099,2.46363,,,,326.987
1100,2.47572,,,,326.842
1101,2.48663,,,,326.207
1102,2.49541,,,,325.678
1103,2.50474,,,,325.207
1104,2.51443,,,,324.439
1105,2.52362,,,,323.064
1106,2.53237,,,,322.057
1107,2.54224,,,,321.455
1108,2.55165,,,,320.746
1109,2.56153,,,,319.482
1110,2.57066,,,,319.07
1111,2.58003,,,,318.882
1112,2.58686,,,,319.195
1113,2.5915,,,,319.232
1114,2.5954,,,,319.241
1115,2.59751,,,,319.241
1116,2.60002,,,,319.246
1117,2.60163,,,,319.222
1118,2.60368,,,,319.175
1119,2.60594,,,,319.133
1120,2.60767,,,,319.041
1121,2.60767,,,,318.902
1122,2.60767,,,,318.885
1123,2.60767,,,,318.867
1124,2.60767,,,,318.849
1125,2.60767,,,,318.655
1126,2.60767,,,,318.462
1127,2.60767,,,,318.439
1128,2.60767,,,,318.415
1129,2.60767,,,,318.395
1130,2.60767,,,,318.376
1131,2.60767,,,,318.36
1132,2.60767,,,,318.341
1133,2.60767,,,,318.32
1134,2.60767,,,,318.075
1135,2.60767,,,,318.051
1136,2.60767,,,,318.024
1137,2.60767,,,,317.998
1138,2.60767,,,,317.974
1139,2.60767,,,,317.951
1140,2.60767,,,,317.928
1141,2.60767,,,,317.906
1142,2.60767,,,,317.886
1143,2.60767,,,,317.868
1144,2.60767,,,,317.725
1145,2.60767,,,,317.711
1146,2.60767,,,,317.586
1147,2.60767,,,,317.573
1148,2.60767,,,,317.561
1149,2.60767,,,,317.552
1150,2.60767,,,,317.55
1151,2.60767,,,,317.55
1152,2.60767,,,,317.548
1153,2.60767,,,,317.553
1154,2.60767,,,,317.551
1155,2.60767,,,,317.547
1156,2.60767,,,,317.543
1157,2.60767,,,,317.519
1158,2.60767,,,,317.518
1159,2.60767,,,,317.516
1160,2.60767,,,,317.506
1161,2.60767,,,,317.488
1162,2.60767,,,,317.465
1163,2.60767,,,,317.446
1164,2.60767,,,,317.425
1165,2.60767,,,,317.403
1166,2.60767,,,,317.379
1167,2.60767,,,,317.354
1168,2.60767,,,,317.329
1169,2.60767,,,,317.005
1170,2.60767,,,,316.971
1171,2.60767,,,,316.946
1172,2.60767,,,,316.923
1173,2.60767,,,,316.64
1174,2.60767,,,,316.608
1175,2.60767,,,,316.579
1176,2.60767,,,,316.556
1177,2.60767,,,,316.531
1178,2.60767,,,,316.509
1179,2.60767,,,,316.488
1180,2.60767,,,,316.24
1181,2.60767,,,,315.97
1182,2.60767,,,,315.943
1183,2.60767,,,,315.913
1184,2.60767,,,,315.601
1185,2.60767,,,,315.296
1186,2.60767,,,,315.009
1187,2.60767,,,,314.778
1188,2.60767,,,,314.57
1189,2.60767,,,,314.369
1190,2.60767,,,,314.17
1191,2.60767,,,,313.964
1192,2.60767,,,,313.759
1193,2.60767,,,,313.738
1194,2.60767,,,,313.719
1195,2.60767,,,,313.706
1196,2.60767,,,,313.694
1197,2.60767,,,,313.682
1198,2.60767,,,,313.585
1199,2.60767,,,,313.518
1200,2.60767,,,,313.512
1201,2.60767,,,,313.462
1202,2.60767,,,,313.452
1203,2.60767,,,,313.44
1204,2.60767,,,,313.431
1205,2.60767,,,,313.314
1206,2.60767,,,,313.176
1207,2.60767,,,,313.024
1208,2.60767,,,,312.873
1209,2.60767,,,,312.666
1210,2.60767,,,,312.386
1211,2.60767,,,,312.155
1212,2.60767,,,,311.935
1213,2.60767,,,,311.731
1214,2.60767,,,,311.544
1215,2.60767,,,,311.525
1216,2.60767,,,,311.507
1217,2.60767,,,,311.321
1218,2.60767,,,,311.165
1219,2.60767,,,,311.025
1220,2.60767,,,,310.91
1221,2.60767,,,,310.794
1222,2.60767,,,,310.702
1223,2.60767,,,,310.624
1224,2.60767,,,,310.618
1225,2.60767,,,,310.611
1226,2.60767,,,,310.603
1227,2.60767,,,,310.594
1228,2.60767,,,,310.584
1229,2.60767,,,,310.573
1230,2.60767,,,,310.563
1231,2.60767,,,,310.552
1232,2.60767,,,,310.541
1233,2.60767,,,,310.533
1234,2.60767,,,,310.523
1235,2.60767,,,,310.512
1236,2.60767,,,,310.492
1237,2.60767,,,,310.469
1238,2.60767,,,,310.208
1239,2.60767,,,,310.185
1240,2.60767,,,,309.976
1241,2.60767,,,,309.958
1242,2.60767,,,,309.941
1243,2.60767,,,,309.928
1244,2.60767,,,,309.921
1245,2.60767,,,,309.92
1246,2.60767,,,,309.921
1247,2.60767,,,,309.924
1248,2.60767,,,,309.926
1249,2.60767,,,,309.925
1250,2.60767,,,,309.923
1251,2.60767,,,,309.922
1252,2.60767,,,,309.921
1253,2.60767,,,,309.924
1254,2.60767,,,,309.932
1255,2.60767,,,,309.941
1256,2.60767,,,,309.952
1257,2.60767,,,,309.965
1258,2.60767,,,,309.977
1259,2.60767,,,,309.984
1260,2.60767,,,,309.988
1261,2.60767,,,,309.991
1262,2.60767,,,,309.993
1263,2.60767,,,,309.994
1264,2.60767,,,,309.992
1265,2.60767,,,,309.988
1266,2.60767,,,,309.983
1267,2.60767,,,,309.975
1268,2.60767,,,,309.968
1269,2.60767,,,,309.964
1270,2.60767,,,,309.932
1271,2.60767,,,,309.931
1272,2.60767,,,,309.93
1273,2.60767,,,,309.929
1274,2.60767,,,,309.927
1275,2.60767,,,,309.923
1276,2.60767,,,,309.919
1277,2.60767,,,,309.916
1278,2.60767,,,,309.915
1279,2.60767,,,,309.916
1280,2.60767,,,,309.918
1281,2.60767,,,,309.918
1282,2.60767,,,,309.916
1283,2.60767,,,,309.912
1284,2.60767,,,,309.908
1285,2.60767,,,,309.903
1286,2.60767,,,,309.899
1287,2.60767,,,,309.886
1288,2.60767,,,,309.921
1289,2.60767,,,,309.93
1290,2.60767,,,,309.943
1291,2.60767,,,,309.954
1292,2.60767,,,,309.961
1293,2.60767,,,,309.975
1294,2.60767,,,,309.977
1295,2.60767,,,,309.976
1296,2.60767,,,,309.984
1297,2.60767,,,,309.985
1298,2.60767,,,,309.99
1299,2.60767,,,,309.995
1300,2.60767,,,,310.001
1301,2.60767,,,,310.009
1302,2.60767,,,,310.014
1303,2.60767,,,,310.062
1304,2.60767,,,,310.119
1305,2.60767,,,,310.122
1306,2.60767,,,,310.122
1307,2.60767,,,,310.122
1308,2.60767,,,,310.119
1309,2.60767,,,,310.113
1310,2.60767,,,,310.106
1311,2.60767,,,,310.097
1312,2.60767,,,,310.09
1313,2.60767,,,,310.086
1314,2.60767,,,,310.056
1315,2.60767,,,,310.057
1316,2.60767,,,,310.082
1317,2.60767,,,,310.084
1318,2.60767,,,,310.088
1319,2.60767,,,,310.087
1320,2.60767,,,,310.081
1321,2.60767,,,,310.071
1322,2.60767,,,,309.972
1323,2.60767,,,,309.883
1324,2.60767,,,,309.794
1325,2.60767,,,,309.71
1326,2.60767,,,,309.702
1327,2.60767,,,,309.696
1328,2.60767,,,,309.618
1329,2.60767,,,,309.533
1330,2.60767,,,,309.462
1331,2.60767,,,,309.411
1332,2.60767,,,,309.373
1333,2.60767,,,,309.356
1334,2.60767,,,,309.343
1335,2.61206,,,,309.336
1336,2.61342,,,,309.33
1337,2.61519,,,,309.329
1338,2.61812,,,,309.333
1339,2.62162,,,,309.331
1340,2.62424,,,,309.319
1341,2.62732,,,,309.3
1342,2.63037,,,,309.286
1343,2.63334,,,,309.274
1344,2.63606,,,,309.261
1345,2.63864,,,,309.267
1346,2.64143,,,,309.286
1347,2.64451,,,,309.316
1348,2.64711,,,,309.343
1349,2.64972,,,,309.384
1350,2.6526,,,,309.432
1351,2.65516,,,,309.499
1352,2.65775,,,,309.573
1353,2.6603,,,,309.645
1354,2.6623,,,,309.724
1355,2.66322,,,,309.809
1356,2.66405,,,,309.897
1357,2.66537,,,,309.978
1358,2.66723,,,,310.062
1359,2.66906,,,,310.141
1360,2.67043,,,,310.233
1361,2.67215,,,,310.34
1362,2.67477,,,,310.446
1363,2.67736,,,,310.54
1364,2.67995,,,,310.63
1365,2.68239,,,,310.718
1366,2.68455,,,,310.828
1367,2.68728,,,,310.945
1368,2.68967,,,,311.07
1369,2.69223,,,,311.196
1370,2.69469,,,,311.323
1371,2.69718,,,,311.426
1372,2.69963,,,,311.537
1373,2.70195,,,,311.665
1374,2.70454,,,,311.799
1375,2.70652,,,,311.94
1376,2.70652,,,,312.085
1377,2.70958,,,,312.225
1378,2.71152,,,,312.371
1379,2.71355,,,,312.54
1380,2.71487,,,,312.716
1381,2.71487,,,,312.863
1382,2.71912,,,,312.912
1383,2.72135,,,,313.04
1384,2.72311,,,,313.214
1385,2.72554,,,,313.406
1386,2.72554,,,,313.618
1387,2.72846,,,,313.811
1388,2.73008,,,,313.974
1389,2.73008,,,,313.988
1390,2.73287,,,,314.117
1391,2.73473,,,,314.231
1392,2.73473,,,,314.34
1393,2.73473,,,,314.455
1394,2.73964,,,,314.557
1395,2.74168,,,,314.692
1396,2.74362,,,,314.822
1397,2.74362,,,,314.965
1398,2.74362,,,,315.072
1399,2.74362,,,,315.086
1400,2.75094,,,,315.062
1401,2.75289,,,,315.043
1402,2.75476,,,,315.032
1403,2.75657,,,,315.034
1404,2.75812,,,,315.03
1405,2.75986,,,,315.046
1406,2.76154,,,,315.077
1407,2.76322,,,,315.139
1408,2.76506,,,,315.225
1409,2.76701,,,,315.316
1410,2.76891,,,,315.377
1411,2.76891,,,,315.427
1412,2.77204,,,,315.476
1413,2.77391,,,,315.531
1414,2.77577,,,,315.603
1415,2.77744,,,,315.618
1416,2.77888,,,,315.673
1417,2.7802,,,,315.686
1418,2.78178,,,,315.764
1419,2.78337,,,,315.884
1420,2.7851,,,,315.932
1421,2.78645,,,,315.917
1422,2.78804,,,,315.911
1423,2.78939,,,,315.947
1424,2.79022,,,,315.977
1425,2.79096,,,,316.05
1426,2.79201,,,,316.104
1427,2.79287,,,,316.191
1428,2.79353,,,,316.29
1429,2.79412,,,,316.415
1430,2.79478,,,,316.446
1431,2.79514,,,,316.449
1432,2.79515,,,,316.473
1433,2.79515,,,,316.593
1434,2.79515,,,,316.659
1435,2.796,,,,316.758
1436,2.79628,,,,316.798
1437,2.79629,,,,316.698
1438,2.79693,,,,316.623
1439,2.79693,,,,316.566
1440,2.79693,,,,316.472
1441,2.79693,,,,316.473
1442,2.79693,,,,316.472
1443,2.79831,,,,316.454
1444,2.79832,,,,316.468
1445,2.79832,,,,316.735
1446,2.79832,,,,316.767
1447,2.79832,,,,317.09
1448,2.79832,,,,317.372
1449,2.79832,,,,317.61
1450,2.79832,,,,317.83
1451,2.79832,,,,318.043
1452,2.79832,,,,318.257
1453,2.79832,,,,318.283
1454,2.79832,,,,318.555
1455,2.80268,,,,318.804
1456,2.8027,,,,319.087
1457,2.8027,,,,319.222
1458,2.8027,,,,319.296
1459,2.80522,,,,319.411
1460,2.80685,,,,319.47
1461,2.80686,,,,319.619
1462,2.80686,,,,319.803
1463,2.80686,,,,319.818
1464,2.80686,,,,319.84
1465,2.80686,,,,319.866
1466,2.80686,,,,320.134
1467,2.80686,,,,320.445
1468,2.80686,,,,320.764
1469,2.80686,,,,320.793
1470,2.80686,,,,320.82
1471,2.81402,,,,321.08
1472,2.81404,,,,321.35
1473,2.81533,,,,321.576
1474,2.81649,,,,321.753
1475,2.81828,,,,321.982
1476,2.82008,,,,322.164
1477,2.82171,,,,322.412
1478,2.82289,,,,322.575
1479,2.82402,,,,322.759
1480,2.82531,,,,322.917
1481,2.82631,,,,323.132
1482,2.828,,,,323.325
1483,2.82987,,,,323.488
1484,2.83166,,,,323.593
1485,2.83167,,,,323.716
1486,2.83406,,,,323.831
1487,2.8359,,,,323.951
1488,2.83772,,,,324.113
1489,2.8391,,,,324.274
1490,2.84076,,,,324.397
1491,2.8424,,,,324.476
1492,2.84341,,,,324.588
1493,2.84496,,,,324.658
1494,2.84657,,,,324.748
1495,2.84814,,,,324.831
1496,2.84958,,,,324.861
1497,2.85131,,,,324.863
1498,2.8529,,,,324.8
1499,2.85443,,,,324.723
1500,2.85628,,,,324.759
1501,2.858,,,,324.818
1502,2.86101,,,,324.834
1503,2.8641,,,,324.844
1504,2.86604,,,,324.908
1505,2.86819,,,,324.897
1506,2.86993,,,,324.926
1507,2.87149,,,,325.025
1508,2.8732,,,,325.203
1509,2.8751,,,,325.32
1510,2.87626,,,,325.462
1511,2.87775,,,,325.702
1512,2.87986,,,,325.944
1513,2.88151,,,,326.148
1514,2.8832,,,,326.387
1515,2.88504,,,,326.715
1516,2.8874,,,,326.999
1517,2.88953,,,,327.137
1518,2.89181,,,,327.289
1519,2.89342,,,,327.318
1520,2.89407,,,,327.45
1521,2.89491,,,,327.639
1522,2.89652,,,,327.769
1523,2.89776,,,,327.882
1524,2.89863,,,,328.096
1525,2.89939,,,,328.253
1526,2.89978,,,,328.42
1527,2.90008,,,,328.554
1528,2.90045,,,,328.734
1529,2.9006,,,,328.91
1530,2.90152,,,,329.064
1531,2.90329,,,,329.206
1532,2.9051,,,,329.366
1533,2.9065,,,,329.522
1534,2.90783,,,,329.679
1535,2.90984,,,,329.821
1536,2.91201,,,,330.051
1537,2.91335,,,,330.236
1538,2.9147,,,,330.426
1539,2.91703,,,,330.685
1540,2.91931,,,,330.966
1541,2.92128,,,,331.291
1542,2.92333,,,,331.659
1543,2.92468,,,,332
1544,2.92554,,,,332.196
1545,2.9261,,,,332.361
1546,2.9269,,,,332.638
1547,2.92794,,,,332.87
1548,2.92906,,,,333.156
1549,2.93029,,,,333.341
1550,2.93187,,,,333.545
1551,2.93286,,,,333.776
1552,2.93359,,,,333.969
1553,2.93448,,,,334.144
1554,2.93579,,,,334.383
1555,2.93681,,,,334.603
1556,2.93782,,,,334.771
1557,2.93907,,,,334.995
1558,2.9407,,,,335.232
1559,2.94237,,,,335.48
1560,2.9439,,,,335.703
1561,2.94669,,,,335.951
1562,2.9481,,,,336.117
1563,2.94964,,,,336.286
1564,2.95132,,,,336.467
1565,2.95297,,,,336.668
1566,2.95506,,,,336.886
1567,2.95729,,,,337.024
1568,2.95889,,,,337.132
1569,2.96021,,,,337.272
1570,2.96192,,,,337.42
1571,2.96334,,,,337.702
1572,2.96423,,,,337.907
1573,2.96495,,,,338.085
1574,2.96604,,,,338.164
1575,2.96727,,,,338.349
1576,2.96871,,,,338.48
1577,2.97026,,,,338.534
1578,2.97161,,,,338.63
1579,2.97292,,,,338.777
1580,2.97445,,,,338.938
1581,2.97552,,,,339.107
1582,2.97658,,,,339.248
1583,2.97826,,,,339.421
1584,2.97974,,,,339.597
1585,2.98118,,,,339.82
1586,2.98278,,,,339.991
1587,2.98341,,,,340.162
1588,2.98471,,,,340.382
1589,2.98532,,,,340.639
1590,2.98618,,,,340.873
1591,2.98619,,,,341.116
1592,2.98736,,,,341.313
1593,2.98897,,,,341.492
1594,2.99081,,,,341.641
1595,2.9929,,,,341.779
1596,2.99498,,,,341.872
1597,2.99631,,,,341.904
1598,2.99727,,,,341.961
1599,2.99874,,,,341.984
1600,3.00106,,,,342.104
1601,3.0027,,,,342.1
1602,3.0041,,,,342.024
1603,3.00536,,,,341.988
1604,3.00649,,,,341.994
1605,3.00702,,,,341.896
1606,3.00863,,,,341.711
1607,3.00936,,,,341.54
1608,3.0097,,,,341.443
1609,3.01077,,,,341.349
1610,3.01119,,,,341.314
1611,3.01201,,,,341.278
1612,3.01312,,,,341.297
1613,3.01484,,,,341.386
1614,3.0174,,,,341.382
1615,3.01884,,,,341.422
1616,3.02046,,,,341.475
1617,3.02048,,,,341.46
1618,3.02248,,,,341.495
1619,3.02446,,,,341.552
1620,3.02528,,,,341.552
1621,3.0261,,,,341.574
1622,3.02729,,,,341.602
1623,3.02912,,,,341.662
1624,3.03226,,,,341.687
1625,3.03359,,,,341.765
1626,3.03527,,,,341.959
1627,3.03708,,,,342.105
1628,3.03892,,,,342.344
1629,3.0405,,,,342.531
1630,3.04154,,,,342.702
1631,3.04254,,,,342.93
1632,3.04333,,,,343.188
1633,3.04447,,,,343.424
1634,3.04605,,,,343.695
1635,3.04787,,,,343.968
1636,3.04939,,,,344.323
1637,3.05125,,,,344.669
1638,3.05284,,,,345.103
1639,3.05471,,,,345.516
1640,3.05554,,,,345.949
1641,3.05627,,,,346.332
1642,3.05711,,,,346.767
1643,3.058,,,,347.124
1644,3.05887,,,,347.489
1645,3.05982,,,,347.864
1646,3.06086,,,,348.177
1647,3.0623,,,,348.562
1648,3.06332,,,,349.026
1649,3.06397,,,,349.453
1650,3.06526,,,,349.936
1651,3.06678,,,,350.372
1652,3.06882,,,,350.738
1653,3.07067,,,,351.117
1654,3.07215,,,,351.495
1655,3.07369,,,,351.89
1656,3.07586,,,,352.183
1657,3.078,,,,352.504
1658,3.0798,,,,352.732
1659,3.08067,,,,352.935
1660,3.08174,,,,353.106
1661,3.08293,,,,353.228
1662,3.08293,,,,353.38
1663,3.08293,,,,353.486
1664,3.08356,,,,353.579
1665,3.0845,,,,353.683
1666,3.0845,,,,353.744
1667,3.0845,,,,353.833
1668,3.08601,,,,354.016
1669,3.08601,,,,354.038
1670,3.08601,,,,354.066
1671,3.08601,,,,354.09
1672,3.08985,,,,354.329
1673,3.0911,,,,354.607
1674,3.09224,,,,354.927
1675,3.09224,,,,355.247
1676,3.09224,,,,355.457
1677,3.09224,,,,355.685
1678,3.09508,,,,355.875
1679,3.09623,,,,355.92
1680,3.09776,,,,356.015
1681,3.09871,,,,356.067
1682,3.10021,,,,356.105
1683,3.10102,,,,356.108
1684,3.10153,,,,356.108
1685,3.103,,,,356.102
1686,3.10465,,,,356.151
1687,3.10591,,,,356.161
1688,3.10664,,,,356.304
1689,3.10714,,,,356.479
1690,3.10714,,,,356.662
1691,3.10714,,,,356.873
1692,3.10886,,,,357.084
1693,3.10888,,,,357.284
1694,3.11003,,,,357.54
1695,3.11098,,,,357.76
1696,3.1114,,,,357.973
1697,3.11183,,,,358.15
1698,3.11228,,,,358.273
1699,3.11349,,,,358.318
1700,3.11492,,,,358.36
1701,3.11647,,,,358.386
1702,3.11831,,,,358.431
1703,3.11973,,,,358.485
1704,3.12108,,,,358.511
1705,3.12222,,,,358.587
1706,3.1235,,,,358.752
1707,3.1247,,,,358.97
1708,3.12621,,,,359.161
1709,3.12799,,,,359.321
1710,3.12964,,,,359.436
1711,3.13132,,,,359.514
1712,3.13276,,,,359.626
1713,3.13402,,,,359.72
1714,3.13551,,,,359.825
1715,3.13702,,,,359.909
1716,3.13842,,,,360.012
1717,3.13967,,,,360.127
1718,3.14102,,,,360.269
1719,3.14268,,,,360.405
1720,3.14441,,,,360.541
1721,3.14613,,,,360.635
1722,3.14766,,,,360.738
1723,3.14918,,,,360.855
1724,3.1501,,,,360.914
1725,3.1512,,,,360.986
1726,3.1528,,,,361.119
1727,3.15477,,,,361.31
1728,3.15613,,,,361.495
1729,3.15773,,,,361.663
1730,3.15886,,,,361.822
1731,3.15997,,,,362
1732,3.16155,,,,362.19
1733,3.16307,,,,362.403
1734,3.16452,,,,362.64
1735,3.16601,,,,362.907
1736,3.1673,,,,363.187
1737,3.16843,,,,363.508
1738,3.17,,,,363.784
1739,3.1713,,,,364.029
1740,3.17293,,,,364.343
1741,3.17419,,,,364.653
1742,3.17553,,,,364.945
1743,3.17721,,,,365.244
1744,3.1788,,,,365.457
1745,3.17997,,,,365.699
1746,3.18098,,,,365.968
1747,3.18194,,,,366.209
1748,3.18306,,,,366.443
1749,3.18433,,,,366.646
1750,3.18518,,,,366.788
1751,3.18596,,,,366.881
1752,3.18718,,,,366.968
1753,3.1885,,,,367.08
1754,3.18954,,,,367.097
1755,3.19031,,,,367.121
1756,3.1913,,,,367.149
1757,3.19258,,,,367.222
1758,3.19354,,,,367.344
1759,3.19452,,,,367.479
1760,3.19562,,,,367.645
1761,3.19641,,,,367.779
1762,3.19792,,,,367.927
1763,3.19958,,,,368.057
1764,3.20073,,,,368.204
1765,3.20207,,,,368.276
1766,3.20364,,,,368.323
1767,3.20492,,,,368.343
1768,3.20682,,,,368.329
1769,3.2096,,,,368.263
1770,3.21194,,,,368.173
1771,3.21358,,,,368.105
1772,3.21566,,,,368.071
1773,3.21764,,,,368.038
1774,3.21965,,,,368.026
1775,3.22056,,,,368.057
1776,3.22095,,,,368.12
1777,3.22199,,,,368.205
1778,3.22316,,,,368.258
1779,3.22455,,,,368.284
1780,3.22607,,,,368.35
1781,3.22731,,,,368.431
1782,3.22902,,,,368.503
1783,3.23108,,,,368.588
1784,3.23314,,,,368.619
1785,3.23496,,,,368.665
1786,3.23654,,,,368.791
1787,3.23835,,,,368.99
1788,3.24048,,,,369.146
1789,3.24218,,,,369.294
1790,3.24384,,,,369.485
1791,3.24507,,,,369.673
1792,3.2458,,,,369.854
1793,3.24692,,,,370.008
1794,3.24829,,,,370.174
1795,3.24963,,,,370.347
1796,3.25106,,,,370.52
1797,3.25285,,,,370.688
1798,3.25498,,,,370.853
1799,3.25687,,,,370.978
1800,3.25884,,,,371.065
1801,3.26101,,,,371.171
1802,3.26353,,,,371.28
1803,3.26546,,,,371.38
1804,3.26782,,,,371.478
1805,3.27028,,,,371.601
1806,3.27229,,,,371.707
1807,3.27423,,,,371.781
1808,3.27596,,,,371.83
1809,3.27839,,,,371.846
1810,3.28102,,,,371.816
1811,3.28354,,,,371.785
1812,3.28573,,,,371.731
1813,3.28795,,,,371.705
1814,3.29017,,,,371.665
1815,3.29249,,,,371.627
1816,3.29463,,,,371.603
1817,3.29644,,,,371.58
1818,3.29802,,,,371.579
1819,3.30005,,,,371.586
1820,3.30198,,,,371.579
1821,3.30358,,,,371.593
1822,3.30444,,,,371.623
1823,3.30578,,,,371.646
1824,3.30689,,,,371.667
1825,3.30803,,,,371.731
1826,3.30932,,,,371.75
1827,3.31121,,,,371.82
1828,3.31304,,,,371.909
1829,3.31526,,,,372.034
1830,3.31751,,,,372.166
1831,3.31931,,,,372.238
1832,3.32053,,,,372.387
1833,3.32224,,,,372.562
1834,3.32401,,,,372.768
1835,3.32576,,,,373.043
1836,3.32736,,,,373.344
1837,3.32848,,,,373.569
1838,3.32957,,,,373.799
1839,3.33087,,,,374.017
1840,3.33244,,,,374.309
1841,3.33367,,,,374.528
1842,3.33455,,,,374.707
1843,3.33563,,,,374.834
1844,3.33678,,,,374.889
1845,3.33679,,,,374.988
1846,3.33817,,,,375.158
1847,3.33975,,,,375.386
1848,3.34174,,,,375.65
1849,3.34359,,,,375.893
1850,3.34519,,,,376.175
1851,3.34641,,,,376.387
1852,3.3482,,,,376.669
1853,3.34989,,,,376.951
1854,3.35104,,,,377.24
1855,3.35219,,,,377.591
1856,3.35351,,,,377.975
1857,3.35535,,,,378.379
1858,3.35723,,,,378.86
1859,3.35908,,,,379.318
1860,3.3623,,,,379.75
1861,3.36351,,,,380.198
1862,3.36487,,,,380.623
1863,3.36671,,,,381.044
1864,3.36815,,,,381.437
1865,3.36911,,,,381.82
1866,3.37081,,,,382.301
1867,3.37276,,,,382.842
1868,3.37421,,,,383.246
1869,3.37609,,,,383.66
1870,3.37858,,,,384.072
1871,3.37936,,,,384.475
1872,3.38061,,,,384.881
1873,3.38176,,,,385.291
1874,3.38295,,,,385.676
1875,3.38411,,,,386.065
1876,3.38551,,,,386.271
1877,3.38697,,,,386.522
1878,3.38806,,,,386.752
1879,3.38927,,,,386.963
1880,3.39078,,,,387.207
1881,3.39189,,,,387.461
1882,3.39281,,,,387.632
1883,3.39366,,,,387.81
1884,3.39471,,,,388.084
1885,3.39595,,,,388.501
1886,3.39778,,,,388.923
1887,3.39982,,,,389.334
1888,3.40241,,,,389.817
1889,3.40426,,,,390.257
1890,3.40617,,,,390.545
1891,3.40757,,,,390.75
1892,3.40939,,,,391.077
1893,3.41183,,,,391.494
1894,3.41372,,,,391.894
1895,3.41621,,,,392.34
1896,3.41797,,,,392.762
1897,3.41922,,,,393.202
1898,3.42032,,,,393.512
1899,3.42132,,,,393.834
1900,3.42269,,,,394.057
1901,3.42437,,,,394.212
1902,3.426,,,,394.482
1903,3.42818,,,,394.651
1904,3.43051,,,,394.919
1905,3.4326,,,,395.213
1906,3.43468,,,,395.448
1907,3.43675,,,,395.668
1908,3.43876,,,,395.925
1909,3.44101,,,,396.192
1910,3.44286,,,,396.463
1911,3.44477,,,,396.751
1912,3.44623,,,,397.028
1913,3.44828,,,,397.271
1914,3.45072,,,,397.486
1915,3.45299,,,,397.708
1916,3.4553,,,,397.97
1917,3.45748,,,,398.145
1918,3.45956,,,,398.35
1919,3.46121,,,,398.559
1920,3.46304,,,,398.788
1921,3.46494,,,,398.956
1922,3.46668,,,,399.088
1923,3.46925,,,,399.178
1924,3.47147,,,,399.253
1925,3.47304,,,,399.318
1926,3.475,,,,399.442
1927,3.47689,,,,399.559
1928,3.47884,,,,399.704
