secs,km,power,hr,cad,alt
929,5.55477,,138,,233.022
930,5.56067,,138,,233.022
931,5.56657,,138,,233.022
932,5.57247,,138,,233.022
933,5.57807,,138,,233.022
934,5.58377,,139,,233.022
935,5.58937,,139,,234.089
936,5.59497,,139,,234.089
937,5.60057,,139,,234.089
938,5.60617,,139,,234.089
939,5.61167,,139,,234.089
940,5.61727,,139,,234.089
941,5.62297,,139,,234.089
942,5.62877,,139,,234.089
943,5.63467,,139,,234.089
944,5.64057,,140,,234.089
945,5.64637,,140,,234.089
946,5.65237,,141,,234.089
947,5.65827,,141,,234.089
948,5.66427,,141,,234.089
949,5.67027,,140,,234.089
950,5.67607,,140,,234.089
951,5.68187,,140,,234.089
952,5.68747,,140,,234.089
953,5.69327,,140,,234.089
954,5.69907,,140,,234.089
955,5.70487,,140,,235.156
956,5.71067,,140,,235.156
957,5.71647,,140,,235.156
958,5.72237,,141,,235.156
959,5.72837,,140,,235.156
960,5.73437,,140,,235.156
961,5.74027,,139,,235.156
962,5.74617,,139,,235.156
963,5.75197,,139,,235.156
964,5.75777,,139,,235.156
965,5.76357,,139,,235.156
966,5.76937,,139,,235.156
967,5.77517,,140,,235.156
968,5.78087,,140,,235.156
969,5.78667,,140,,235.156
970,5.79237,,141,,235.156
971,5.79797,,141,,235.156
972,5.80367,,141,,235.156
973,5.80907,,141,,235.156
974,5.81447,,141,,235.156
975,5.82007,,141,,235.156
976,5.82557,,141,,235.156
977,5.83087,,141,,235.156
978,5.83617,,141,,235.156
979,5.84157,,141,,236.07
980,5.84697,,141,,236.07
981,5.85217,,141,,236.07
982,5.85747,,141,,236.07
983,5.86267,,141,,236.07
984,5.86777,,141,,236.07
985,5.87307,,141,,236.07
986,5.87837,,142,,236.07
987,5.88377,,142,,236.07
988,5.88917,,142,,236.07
989,5.89457,,142,,236.07
990,5.90007,,142,,236.07
991,5.90567,,142,,236.07
992,5.91087,,142,,236.07
993,5.91557,,142,,236.07
994,5.92047,,142,,236.07
995,5.92597,,142,,236.07
996,5.93167,,142,,236.07
997,5.93727,,142,,236.07
998,5.94307,,142,,236.07
999,5.94877,,142,,236.07
1000,5.95447,,142,,236.07
1001,5.96057,,142,,236.07
1002,5.96697,,142,,236.07
1003,5.97317,,142,,236.07
1004,5.97857,,142,,236.07
1005,5.98377,,142,,236.07
1006,5.98917,,142,,236.07
1007,5.99437,,142,,236.07
1008,5.99947,,142,,236.07
1009,6.00447,,142,,237.137
1010,6.00927,,142,,237.137
1011,6.01387,,142,,237.137
1012,6.01857,,142,,237.137
1013,6.02327,,142,,237.137
1014,6.02867,,142,,237.137
1015,6.03457,,143,,238.052
1016,6.04037,,143,,238.052
1017,6.04637,,143,,238.052
1018,6.05217,,143,,238.052
1019,6.05777,,143,,238.052
1020,6.06377,,142,,238.052
1021,6.06937,,142,,238.052
1022,6.07477,,142,,238.052
1023,6.07927,,142,,238.052
1024,6.08337,,142,,238.052
1025,6.08767,,142,,239.118
1026,6.09267,,141,,239.118
1027,6.09787,,141,,239.118
1028,6.10347,,141,,239.118
1029,6.10827,,141,,239.118
1030,6.11367,,141,,239.118
1031,6.11947,,141,,239.118
1032,6.12507,,141,,239.118
1033,6.13037,,141,,239.118
1034,6.13557,,141,,239.118
1035,6.14067,,141,,239.118
1036,6.14557,,141,,239.118
1037,6.15037,,140,,239.118
1038,6.15547,,140,,239.118
1039,6.16067,,140,,239.118
1040,6.16567,,140,,239.118
1041,6.17107,,140,,239.118
1042,6.17677,,140,,239.118
1043,6.18257,,140,,239.118
1044,6.18837,,140,,239.118
1045,6.19427,,139,,239.118
1046,6.20037,,138,,239.118
1047,6.20657,,138,,239.118
1048,6.21267,,137,,239.118
1049,6.21857,,137,,239.118
1050,6.22447,,137,,239.118
1051,6.23037,,136,,239.118
1052,6.23617,,136,,239.118
1053,6.24187,,136,,238.052
1054,6.24767,,136,,238.052
1055,6.25357,,135,,238.052
1056,6.25947,,135,,238.052
1057,6.26547,,135,,238.052
1058,6.27177,,135,,238.052
1059,6.27817,,135,,238.052
1060,6.28517,,135,,238.052
1061,6.29217,,136,,238.052
1062,6.29957,,136,,238.052
1063,6.30647,,136,,238.052
1064,6.31307,,137,,238.052
1065,6.31967,,137,,238.052
1066,6.32557,,137,,238.052
1067,6.33147,,137,,238.052
1068,6.33657,,137,,238.052
1069,6.34157,,138,,238.052
1070,6.34597,,138,,238.052
1071,6.35007,,138,,238.052
1072,6.35467,,138,,238.052
1073,6.35937,,138,,238.052
1074,6.36397,,138,,238.052
1075,6.36877,,138,,239.118
1076,6.37417,,138,,239.118
1077,6.37957,,138,,239.118
1078,6.38457,,138,,239.118
1079,6.39057,,138,,239.118
1080,6.39637,,138,,239.118
1081,6.40217,,139,,239.118
1082,6.40787,,139,,239.118
1083,6.41417,,139,,239.118
1084,6.42037,,138,,239.118
1085,6.42597,,138,,239.118
1086,6.43197,,138,,239.118
1087,6.43807,,138,,239.118
1088,6.44327,,138,,239.118
1089,6.44877,,138,,239.118
1090,6.45437,,138,,239.118
1091,6.46007,,139,,239.118
1092,6.46567,,139,,239.118
1093,6.47097,,139,,239.118
1094,6.47637,,140,,239.118
1095,6.48187,,140,,240.033
1096,6.48747,,140,,240.033
1097,6.49297,,140,,240.033
1098,6.49857,,140,,240.033
1099,6.50427,,141,,241.1
1100,6.51007,,141,,241.1
1101,6.51547,,141,,241.1
1102,6.52097,,141,,241.1
1103,6.52667,,141,,241.1
1104,6.53257,,142,,241.1
1105,6.53817,,142,,241.1
1106,6.54377,,142,,241.1
1107,6.54927,,142,,242.167
1108,6.55447,,142,,242.167
1109,6.55947,,142,,242.167
1110,6.56447,,142,,242.167
1111,6.56937,,142,,242.167
1112,6.57397,,142,,242.167
1113,6.57847,,142,,243.081
1114,6.58307,,142,,243.081
1115,6.58737,,142,,243.081
1116,6.59177,,142,,243.081
1117,6.59637,,142,,243.081
1118,6.60097,,142,,243.081
1119,6.60567,,142,,243.081
1120,6.61077,,142,,243.081
1121,6.61597,,142,,243.081
1122,6.62097,,141,,243.081
1123,6.62587,,141,,243.081
1124,6.63087,,141,,243.081
1125,6.63587,,140,,243.081
1126,6.64087,,140,,243.081
1127,6.64597,,140,,243.081
1128,6.65107,,140,,243.081
1129,6.65597,,140,,243.081
1130,6.66117,,140,,243.081
1131,6.66657,,139,,243.081
1132,6.67197,,139,,243.081
1133,6.67747,,139,,243.081
1134,6.68287,,139,,243.081
1135,6.68807,,139,,243.081
1136,6.69317,,139,,243.081
1137,6.69827,,138,,243.081
1138,6.70337,,138,,243.081
1139,6.70807,,138,,243.081
1140,6.71317,,138,,243.081
1141,6.71837,,137,,243.081
1142,6.72377,,137,,243.081
1143,6.72897,,137,,243.081
1144,6.73467,,137,,243.081
1145,6.74037,,137,,243.081
1146,6.74597,,137,,243.081
1147,6.75137,,137,,243.081
1148,6.75667,,136,,243.081
1149,6.76177,,136,,243.081
1150,6.76677,,135,,243.081
1151,6.77157,,134,,243.081
1152,6.77647,,134,,243.081
1153,6.78087,,133,,243.081
1154,6.78087,,0,,243.081
1155,6.78087,,0,,243.081
