secs,km,power,hr,cad,alt
4313,7.97381,,,,422.282
4314,7.97382,,,,422.071
4315,7.97425,,,,421.859
4316,7.97491,,,,421.646
4317,7.97562,,,,421.35
4318,7.97575,,,,421.315
4319,7.97592,,,,421.289
4320,7.97592,,,,421.272
4321,7.97599,,,,421.255
4322,7.97599,,,,421.134
4323,7.97599,,,,421.012
4324,7.97599,,,,421.006
4325,7.97975,,,,420.936
4326,7.98105,,,,420.846
4327,7.98285,,,,420.669
4328,7.9847,,,,420.543
4329,7.98584,,,,420.429
4330,7.98706,,,,420.427
4331,7.98838,,,,420.388
4332,7.99128,,,,420.373
4333,7.99432,,,,420.417
4334,7.99936,,,,420.424
4335,8.00095,,,,420.406
4336,8.00095,,,,420.352
4337,8.00292,,,,420.33
4338,8.00293,,,,420.317
4339,8.00293,,,,420.303
4340,8.00293,,,,420.301
4341,8.00293,,,,420.3
4342,8.00293,,,,420.223
4343,8.00293,,,,420.07
4344,8.00293,,,,420.054
4345,8.00293,,,,420.04
4346,8.00293,,,,420.026
4347,8.00293,,,,419.907
4348,8.00293,,,,419.892
4349,8.00293,,,,419.884
4350,8.00293,,,,419.876
4351,8.00293,,,,419.776
4352,8.00356,,,,419.667
4353,8.00811,,,,419.648
4354,8.00814,,,,419.649
4355,8.00814,,,,419.648
4356,8.00814,,,,419.646
4357,8.00814,,,,419.649
4358,8.00814,,,,419.646
4359,8.00814,,,,419.641
4360,8.00814,,,,419.637
4361,8.00814,,,,419.629
4362,8.00828,,,,419.624
4363,8.00859,,,,419.616
4364,8.01149,,,,419.605
4365,8.01149,,,,419.6
4366,8.01149,,,,419.526
4367,8.01149,,,,419.527
4368,8.01197,,,,419.493
4369,8.01197,,,,419.421
4370,8.01298,,,,419.327
4371,8.01298,,,,419.315
4372,8.01298,,,,419.308
4373,8.01298,,,,419.203
4374,8.01298,,,,419.197
4375,8.01298,,,,419.187
4376,8.02857,,,,419.188
4377,8.02859,,,,419.18
4378,8.02859,,,,419.174
4379,8.02859,,,,419.162
4380,8.02859,,,,419.152
4381,8.02859,,,,419.145
4382,8.02859,,,,419.136
4383,8.02859,,,,419.053
4384,8.02859,,,,419.008
4385,8.03255,,,,418.995
4386,8.03296,,,,418.983
4387,8.03296,,,,418.926
4388,8.03296,,,,418.793
4389,8.03409,,,,418.753
4390,8.03502,,,,418.699
4391,8.03566,,,,418.575
4392,8.03656,,,,418.473
4393,8.03755,,,,418.393
4394,8.03825,,,,418.243
4395,8.03917,,,,418.117
4396,8.04025,,,,418.038
4397,8.04134,,,,417.942
4398,8.04233,,,,417.796
4399,8.04376,,,,417.687
4400,8.04462,,,,417.56
4401,8.04547,,,,417.359
4402,8.04624,,,,417.114
4403,8.04646,,,,416.881
4404,8.04705,,,,416.696
4405,8.04779,,,,416.55
4406,8.04856,,,,416.373
4407,8.04945,,,,416.146
4408,8.04946,,,,415.924
4409,8.05123,,,,415.692
4410,8.05307,,,,415.544
4411,8.05419,,,,415.354
4412,8.05502,,,,415.123
4413,8.05598,,,,414.85
4414,8.05727,,,,414.562
4415,8.05787,,,,414.293
4416,8.05787,,,,414.019
4417,8.05787,,,,413.76
4418,8.05806,,,,413.449
4419,8.05806,,,,413.125
4420,8.05806,,,,412.852
4421,8.05806,,,,412.831
4422,8.05806,,,,412.818
4423,8.05806,,,,412.808
4424,8.05806,,,,412.802
4425,8.05806,,,,412.807
4426,8.05806,,,,412.819
4427,8.06291,,,,412.824
4428,8.06292,,,,412.833
4429,8.06292,,,,412.845
4430,8.06292,,,,412.863
4431,8.06292,,,,412.882
4432,8.06292,,,,412.903
4433,8.06292,,,,412.93
4434,8.06292,,,,412.952
4435,8.06292,,,,412.977
4436,8.06292,,,,412.998
4437,8.06292,,,,413.014
4439,8.06292,,,,413.029
4439,8.06292,,,,413.04
4440,8.06292,,,,413.053
4441,8.06292,,,,413.212
4442,8.06292,,,,413.398
4443,8.07095,,,,413.624
4444,8.07095,,,,413.864
4445,8.0723,,,,414.193
4446,8.07314,,,,414.462
4447,8.07314,,,,414.496
4448,8.07328,,,,414.525
4449,8.07398,,,,414.55
4450,8.0749,,,,414.59
4451,8.07599,,,,414.627
4452,8.07677,,,,414.659
4453,8.07678,,,,414.693
4454,8.07678,,,,414.927
4455,8.07828,,,,415.161
4456,8.07967,,,,415.411
4457,8.08134,,,,415.694
4458,8.08193,,,,416.008
4459,8.08326,,,,416.339
4460,8.08327,,,,416.37
4461,8.08327,,,,416.398
4462,8.08327,,,,416.417
4463,8.08327,,,,416.432
4464,8.08327,,,,416.444
4465,8.08327,,,,416.458
4466,8.08327,,,,416.469
4467,8.08327,,,,416.471
4468,8.08327,,,,416.469
4469,8.08327,,,,416.466
4470,8.08327,,,,416.461
4471,8.08327,,,,416.426
4472,8.08327,,,,416.425
4473,8.08327,,,,416.427
4474,8.08327,,,,416.432
4475,8.08327,,,,416.435
4476,8.08327,,,,416.438
4477,8.08327,,,,416.44
4478,8.08327,,,,416.444
4479,8.08327,,,,416.447
4480,8.08327,,,,416.453
4481,8.08327,,,,416.459
4482,8.08384,,,,416.527
4483,8.08384,,,,416.533
4484,8.08504,,,,416.576
4485,8.08569,,,,416.653
4486,8.08582,,,,416.663
4487,8.08606,,,,416.675
4488,8.08706,,,,416.756
4489,8.08706,,,,416.842
4490,8.08706,,,,416.899
4491,8.08818,,,,416.965
4492,8.09111,,,,417.053
4493,8.09112,,,,417.055
4494,8.09112,,,,417.052
4495,8.09112,,,,417.047
4496,8.09112,,,,417.041
4497,8.09112,,,,417.036
4498,8.09112,,,,417.03
4499,8.09112,,,,417.024
4500,8.09112,,,,417.017
4501,8.09112,,,,417.012
4502,8.09112,,,,417.002
4503,8.09112,,,,416.993
4504,8.09112,,,,416.985
4505,8.09112,,,,416.979
4506,8.09112,,,,416.976
4507,8.09112,,,,416.977
4508,8.09112,,,,416.98
4509,8.09112,,,,416.987
4510,8.09112,,,,416.996
4511,8.09112,,,,417.006
4512,8.09112,,,,417.016
4513,8.09112,,,,417.025
4514,8.09112,,,,417.032
4515,8.09112,,,,417.039
4516,8.09112,,,,417.046
4517,8.09112,,,,417.052
4518,8.09112,,,,417.058
4519,8.09112,,,,417.065
4520,8.09112,,,,417.077
4521,8.09112,,,,417.093
4522,8.09112,,,,417.109
4523,8.09112,,,,417.123
4524,8.09112,,,,417.138
4525,8.09112,,,,417.154
4526,8.09112,,,,417.319
4527,8.09112,,,,417.331
4528,8.09112,,,,417.342
4529,8.09112,,,,417.36
4530,8.09112,,,,417.381
4531,8.09112,,,,417.393
4532,8.09112,,,,417.397
4533,8.09112,,,,417.393
4534,8.09112,,,,417.377
4535,8.09112,,,,417.355
4536,8.09112,,,,417.352
4537,8.09112,,,,417.359
4538,8.09112,,,,417.373
4539,8.09112,,,,417.396
4540,8.09112,,,,417.423
4541,8.09112,,,,417.451
4542,8.09112,,,,417.481
4543,8.09112,,,,417.511
4544,8.09112,,,,417.544
4545,8.09112,,,,417.576
4546,8.09112,,,,417.609
4547,8.09112,,,,417.641
4548,8.09112,,,,417.67
4549,8.09112,,,,417.693
4551,8.09112,,,,417.717
4551,8.09112,,,,417.741
4552,8.09112,,,,417.768
4553,8.09112,,,,417.794
4554,8.09112,,,,417.822
4555,8.09112,,,,417.849
4556,8.09112,,,,417.877
4557,8.10175,,,,417.904
4558,8.10176,,,,417.933
4559,8.10205,,,,417.957
4560,8.10251,,,,418.236
4561,8.1031,,,,418.471
4562,8.10363,,,,418.617
4563,8.10364,,,,418.627
4564,8.10364,,,,418.627
4565,8.10451,,,,418.637
4566,8.10658,,,,418.631
4567,8.10879,,,,418.594
4568,8.11152,,,,418.555
4569,8.11493,,,,418.558
4570,8.11678,,,,418.563
4571,8.12045,,,,418.556
4572,8.12345,,,,418.531
4573,8.12345,,,,418.576
4574,8.12345,,,,418.585
4575,8.12345,,,,418.692
4576,8.12345,,,,418.786
4577,8.12345,,,,418.807
4578,8.12345,,,,418.849
4579,8.12345,,,,418.853
4580,8.12578,,,,418.918
4581,8.1258,,,,418.914
4582,8.1258,,,,418.916
4583,8.1258,,,,418.799
4584,8.1258,,,,418.687
4585,8.1258,,,,418.674
4586,8.1258,,,,418.668
4587,8.1258,,,,418.667
4588,8.1258,,,,418.673
4589,8.1258,,,,418.685
4590,8.1258,,,,418.7
4591,8.1258,,,,418.72
4592,8.1258,,,,418.737
4593,8.12599,,,,418.871
4594,8.12641,,,,419.008
4595,8.12641,,,,419.166
4596,8.12641,,,,419.318
4597,8.12641,,,,419.331
4598,8.12641,,,,419.448
4599,8.12641,,,,419.622
4600,8.12688,,,,419.82
4601,8.12688,,,,419.938
4602,8.12688,,,,420.006
4603,8.12688,,,,420.046
4604,8.12747,,,,420.068
4605,8.128,,,,420.076
4606,8.12846,,,,420.078
4607,8.12846,,,,420.065
4608,8.12846,,,,420.032
4609,8.12846,,,,420.011
4610,8.12846,,,,419.988
4611,8.12846,,,,419.965
4612,8.12846,,,,419.853
4613,8.129,,,,419.75
4614,8.129,,,,419.644
4615,8.1296,,,,419.584
4616,8.13012,,,,419.566
4617,8.13013,,,,419.501
4618,8.13013,,,,419.373
4619,8.13013,,,,419.361
4620,8.13013,,,,419.351
4621,8.13013,,,,419.341
4622,8.13013,,,,419.318
4623,8.13013,,,,419.321
4624,8.13013,,,,419.342
4625,8.13063,,,,419.348
4626,8.13063,,,,419.42
4627,8.1328,,,,419.515
4628,8.13314,,,,419.631
4629,8.13314,,,,419.749
4630,8.13444,,,,419.874
4631,8.13444,,,,420.022
4632,8.13444,,,,420.038
4633,8.13444,,,,420.055
4634,8.13444,,,,420.072
4635,8.13444,,,,420.084
4636,8.13444,,,,420.096
4637,8.13444,,,,420.11
4638,8.13444,,,,420.126
4639,8.13444,,,,420.15
4640,8.13444,,,,420.179
4641,8.13444,,,,420.207
4642,8.13444,,,,420.233
4643,8.13444,,,,420.256
4644,8.13444,,,,420.278
4645,8.13444,,,,420.298
4646,8.13444,,,,420.312
4647,8.13555,,,,420.433
4648,8.13625,,,,420.482
4649,8.13625,,,,420.487
4650,8.13671,,,,420.527
4651,8.13757,,,,420.522
4652,8.14137,,,,420.496
4653,8.14137,,,,420.405
4654,8.14137,,,,420.347
4655,8.14137,,,,420.3
4656,8.14209,,,,420.306
4657,8.1421,,,,420.328
4658,8.1421,,,,420.357
4659,8.1421,,,,420.36
4660,8.1421,,,,420.279
4661,8.14259,,,,420.264
4662,8.14325,,,,420.192
4663,8.14686,,,,420.13
4664,8.14687,,,,420.147
4665,8.1476,,,,420.186
4666,8.14842,,,,420.159
4667,8.15236,,,,420.161
4668,8.15621,,,,420.179
4669,8.15996,,,,420.149
4670,8.16356,,,,420.158
4671,8.1643,,,,420.149
4672,8.165,,,,420.111
4673,8.16573,,,,420.044
4674,8.16637,,,,419.975
4675,8.16702,,,,419.878
4676,8.16787,,,,419.801
4677,8.16886,,,,419.731
4678,8.16967,,,,419.738
4679,8.17031,,,,419.836
4680,8.17149,,,,419.949
4681,8.17224,,,,420.014
4682,8.17333,,,,420.082
4683,8.17466,,,,420.092
4684,8.17608,,,,420.193
4685,8.18072,,,,420.331
4686,8.18174,,,,420.515
4687,8.18282,,,,420.716
4688,8.18361,,,,420.925
4689,8.18626,,,,421.141
4690,8.18809,,,,421.342
4691,8.18978,,,,421.513
4692,8.1909,,,,421.637
4693,8.19186,,,,421.755
4694,8.19231,,,,421.848
4695,8.19258,,,,421.92
4696,8.19308,,,,422.009
4697,8.1941,,,,422.151
4698,8.19472,,,,422.316
4699,8.19513,,,,422.532
4700,8.19551,,,,422.775
4701,8.19603,,,,422.99
4702,8.19655,,,,423.213
4703,8.19666,,,,423.472
4704,8.19686,,,,423.71
4705,8.19748,,,,423.968
4706,8.19839,,,,424.198
4707,8.19895,,,,424.356
4708,8.19914,,,,424.483
4709,8.19955,,,,424.635
4710,8.20002,,,,424.743
4711,8.20049,,,,424.825
4712,8.20057,,,,424.833
4713,8.20082,,,,424.933
4714,8.20177,,,,425.151
4715,8.20211,,,,425.168
4716,8.20262,,,,425.283
4717,8.203,,,,425.422
4718,8.2031,,,,425.541
4719,8.20439,,,,425.65
4720,8.20681,,,,425.788
4721,8.20969,,,,425.933
4722,8.20969,,,,426.085
4723,8.20969,,,,426.101
4724,8.21039,,,,426.305
4725,8.21243,,,,426.497
4726,8.2138,,,,426.653
4727,8.21381,,,,426.821
4728,8.21463,,,,426.998
4729,8.21523,,,,427.193
4730,8.21523,,,,427.417
4731,8.21523,,,,427.614
4732,8.21523,,,,427.78
4733,8.21583,,,,427.945
4734,8.21662,,,,428.131
4735,8.21743,,,,428.27
4736,8.21743,,,,428.449
4737,8.21967,,,,428.619
4738,8.22081,,,,428.752
4739,8.22082,,,,428.879
4740,8.22082,,,,428.894
4741,8.22147,,,,429.006
4742,8.22147,,,,429.02
4743,8.22147,,,,428.969
4744,8.2215,,,,428.961
4745,8.2215,,,,428.958
4746,8.2215,,,,428.84
4747,8.22214,,,,428.816
4748,8.22214,,,,428.731
4749,8.22214,,,,428.725
4750,8.22214,,,,428.717
4751,8.22214,,,,428.707
4752,8.22214,,,,428.691
4753,8.22214,,,,428.523
4754,8.22247,,,,428.321
4755,8.22265,,,,428.11
4756,8.22484,,,,427.953
4757,8.22673,,,,427.817
4758,8.22827,,,,427.672
4759,8.22919,,,,427.564
4760,8.22956,,,,427.432
4761,8.22987,,,,427.279
4762,8.23037,,,,427.226
4763,8.23076,,,,427.109
4764,8.23116,,,,427.009
4765,8.23265,,,,427.001
4766,8.23371,,,,427.01
4767,8.23419,,,,427.038
4768,8.23425,,,,427.136
4769,8.23463,,,,427.144
4770,8.2348,,,,427.186
4771,8.23501,,,,427.242
4772,8.23533,,,,427.326
4773,8.2356,,,,427.465
4774,8.23602,,,,427.608
4775,8.23777,,,,427.682
4776,8.23848,,,,427.672
4777,8.23894,,,,427.636
4778,8.24019,,,,427.596
4779,8.24142,,,,427.535
4780,8.24361,,,,427.531
4781,8.24481,,,,427.487
4782,8.24524,,,,427.435
4783,8.24559,,,,427.393
4784,8.24584,,,,427.333
4785,8.24588,,,,427.247
4786,8.24625,,,,427.233
4787,8.24644,,,,427.208
4788,8.24692,,,,427.148
4789,8.24744,,,,427.061
4790,8.24771,,,,426.989
4791,8.24816,,,,427.013
4792,8.24842,,,,427.061
4793,8.24907,,,,427.16
4794,8.24937,,,,427.148
4795,8.24998,,,,427.154
4796,8.25046,,,,427.204
4797,8.251,,,,427.257
4798,8.25162,,,,427.217
4799,8.25252,,,,427.233
4800,8.25297,,,,427.172
4801,8.25344,,,,427.087
4802,8.25386,,,,427.036
4803,8.25468,,,,426.984
4804,8.25521,,,,426.96
4805,8.25521,,,,426.952
4806,8.25521,,,,426.929
4807,8.25521,,,,426.992
4808,8.25521,,,,427.001
4809,8.25521,,,,427.01
4810,8.25521,,,,427.02
4811,8.25521,,,,427.021
4812,8.25521,,,,427.018
4813,8.25521,,,,427.022
4814,8.25521,,,,427.014
4815,8.25521,,,,426.99
4816,8.25521,,,,426.963
4817,8.25521,,,,426.921
4818,8.25521,,,,426.867
4819,8.25521,,,,426.814
4820,8.25532,,,,426.77
4821,8.25551,,,,426.728
4822,8.2587,,,,426.687
4823,8.2587,,,,426.644
4824,8.2587,,,,426.61
4825,8.2587,,,,426.589
4826,8.2587,,,,426.576
4827,8.2587,,,,426.566
4828,8.2587,,,,426.547
4829,8.2587,,,,426.521
4830,8.2587,,,,426.496
4831,8.2587,,,,426.468
4832,8.2587,,,,426.443
4833,8.2587,,,,426.353
4834,8.2587,,,,426.186
4835,8.2587,,,,426.161
4836,8.2587,,,,426.14
4837,8.2587,,,,426.125
4838,8.2587,,,,426.118
4839,8.2587,,,,426.12
4840,8.2587,,,,426.13
4841,8.2587,,,,426.131
4842,8.2587,,,,426.127
4843,8.2587,,,,426.115
4844,8.2587,,,,426.1
4845,8.2587,,,,425.924
4846,8.25884,,,,425.779
4847,8.25885,,,,425.656
4848,8.25885,,,,425.649
4849,8.25885,,,,425.643
4850,8.25885,,,,425.629
4851,8.25885,,,,425.617
4852,8.25885,,,,425.602
4853,8.25885,,,,425.591
4854,8.25885,,,,425.569
4855,8.25885,,,,425.398
4856,8.25885,,,,425.27
4857,8.25946,,,,425.025
4858,8.26041,,,,424.807
4859,8.26427,,,,424.692
4860,8.26824,,,,424.54
4861,8.26928,,,,424.417
4862,8.27044,,,,424.33
4863,8.27159,,,,424.293
4864,8.27166,,,,424.284
4865,8.27227,,,,424.219
4866,8.27293,,,,424.197
4867,8.27365,,,,424.198
4868,8.27434,,,,424.175
4869,8.27501,,,,424.168
4870,8.27577,,,,424.135
4871,8.27672,,,,424.084
4872,8.27776,,,,424.123
4873,8.2785,,,,424.114
4874,8.27886,,,,424.085
4875,8.27925,,,,424.102
4876,8.2797,,,,424.088
4877,8.28035,,,,424.209
4878,8.28083,,,,424.421
4879,8.28157,,,,424.647
4880,8.28274,,,,424.867
4881,8.28389,,,,425.115
4882,8.28492,,,,425.258
4883,8.28585,,,,425.41
4884,8.2872,,,,425.573
4885,8.28872,,,,425.777
4886,8.29014,,,,425.99
4887,8.29123,,,,426.211
4888,8.29249,,,,426.452
4889,8.29419,,,,426.708
4890,8.29543,,,,426.976
4891,8.29846,,,,427.22
4892,8.29974,,,,427.472
4893,8.30087,,,,427.78
4894,8.30292,,,,428.055
4895,8.30482,,,,428.291
4896,8.30633,,,,428.5
4897,8.30805,,,,428.614
4898,8.30913,,,,428.776
4899,8.31062,,,,428.954
4900,8.31262,,,,429.081
4901,8.315,,,,429.223
4902,8.31749,,,,429.432
4903,8.31955,,,,429.604
4904,8.32145,,,,429.705
4905,8.32289,,,,429.803
4906,8.32382,,,,429.864
4907,8.32476,,,,429.923
4908,8.32581,,,,429.972
4909,8.32779,,,,429.995
4910,8.32991,,,,430.056
4911,8.33166,,,,430.114
4912,8.33395,,,,430.182
4913,8.33816,,,,430.277
4914,8.34057,,,,430.403
4915,8.34326,,,,430.586
4916,8.3458,,,,430.685
4917,8.34984,,,,430.761
4918,8.35186,,,,430.854
4919,8.35394,,,,430.956
4920,8.35592,,,,431.137
4921,8.3586,,,,431.254
4922,8.36149,,,,431.46
4923,8.36496,,,,431.693
4924,8.36809,,,,431.911
4925,8.3725,,,,432.09
4926,8.3758,,,,432.316
4927,8.37792,,,,432.459
4928,8.38091,,,,432.581
4929,8.38386,,,,432.663
4930,8.38727,,,,432.701
4931,8.39069,,,,432.822
4932,8.39331,,,,432.92
4933,8.39472,,,,432.999
4934,8.39556,,,,432.998
4935,8.39719,,,,433.05
4936,8.39848,,,,433.129
4937,8.39909,,,,433.206
4938,8.39991,,,,433.398
4939,8.40076,,,,433.563
4940,8.40155,,,,433.746
4941,8.40272,,,,434.026
4942,8.40407,,,,434.376
4943,8.40524,,,,434.736
4944,8.40624,,,,435.044
4945,8.40791,,,,435.255
4946,8.4101,,,,435.443
4947,8.41268,,,,435.776
4948,8.4159,,,,436.184
4949,8.41901,,,,436.544
4950,8.42251,,,,436.876
4951,8.42615,,,,437.174
4952,8.43078,,,,440.486
4953,8.43576,,,,444.155
4954,8.44088,,,,446.992
4955,8.44622,,,,448.371
4956,8.4521,,,,449.13
4957,8.4592,,,,449.718
4958,8.46694,,,,450.159
4959,8.47468,,,,450.703
4960,8.48163,,,,451.095
4961,8.48927,,,,451.096
4962,8.49668,,,,450.02
4963,8.5037,,,,448.576
4964,8.51031,,,,448.101
4965,8.51746,,,,448.197
4966,8.52444,,,,448.636
4967,8.53113,,,,448.753
4968,8.53864,,,,448.375
4969,8.54611,,,,447.472
4970,8.55297,,,,446.954
4971,8.55904,,,,446.337
4972,8.56295,,,,446.208
4973,8.56643,,,,446.09
4974,8.57084,,,,445.939
4975,8.57576,,,,445.689
4976,8.58125,,,,445.395
4977,8.58128,,,,445.359
4978,8.58128,,,,445.066
4979,8.58203,,,,444.864
4980,8.58468,,,,444.611
4981,8.58684,,,,444.361
4982,8.58941,,,,443.995
4983,8.58943,,,,443.721
4984,8.58943,,,,443.69
4985,8.59007,,,,443.388
4986,8.59076,,,,442.995
4987,8.59076,,,,442.677
4988,8.59076,,,,442.628
4989,8.59076,,,,442.1
4990,8.60074,,,,441.54
4991,8.60329,,,,440.987
4992,8.6033,,,,440.936
4993,8.6033,,,,440.394
4994,8.6033,,,,439.939
4995,8.60377,,,,439.445
4996,8.60424,,,,438.83
4997,8.60688,,,,438.17
4998,8.60773,,,,437.586
4999,8.60791,,,,437.025
5000,8.60825,,,,436.979
5001,8.60825,,,,436.936
5002,8.60825,,,,436.901
5003,8.60825,,,,436.878
5004,8.60825,,,,436.863
5005,8.60825,,,,436.856
5006,8.60825,,,,436.857
5007,8.60825,,,,436.866
5008,8.60825,,,,436.882
5009,8.60825,,,,436.905
5010,8.60825,,,,436.934
5011,8.60825,,,,436.969
5012,8.60825,,,,436.999
5013,8.60825,,,,437.031
5014,8.60825,,,,437.06
5015,8.60825,,,,437.356
5016,8.60825,,,,437.375
5017,8.60825,,,,437.39
5018,8.60825,,,,437.394
5019,8.60825,,,,437.419
5020,8.60825,,,,437.474
5021,8.60825,,,,437.482
5022,8.60825,,,,437.633
5023,8.60825,,,,437.794
5024,8.60825,,,,437.799
5025,8.60825,,,,437.801
5026,8.61529,,,,437.793
5027,8.61579,,,,437.784
5028,8.61648,,,,437.773
5029,8.61648,,,,437.761
5030,8.61648,,,,437.748
5031,8.61648,,,,437.726
5032,8.61648,,,,437.71
5033,8.61648,,,,437.695
5035,8.61648,,,,437.681
5035,8.61648,,,,437.667
5036,8.61648,,,,437.654
5037,8.61648,,,,437.634
5038,8.61648,,,,437.617
5039,8.61648,,,,437.596
5040,8.61648,,,,437.239
5041,8.61648,,,,436.939
5042,8.61648,,,,436.903
5043,8.61648,,,,436.87
5044,8.62505,,,,436.837
5045,8.62506,,,,436.807
5046,8.62506,,,,436.783
5047,8.62506,,,,436.762
5048,8.62506,,,,436.747
5049,8.62506,,,,436.74
5050,8.62506,,,,436.734
5051,8.62787,,,,436.711
5052,8.62788,,,,436.672
5053,8.62788,,,,436.638
5054,8.62788,,,,436.357
5055,8.62788,,,,436.32
5056,8.63302,,,,436.283
5057,8.63305,,,,436.245
5058,8.63305,,,,436.208
5059,8.63305,,,,436.176
5060,8.63305,,,,436.154
5061,8.63305,,,,436.15
5062,8.63305,,,,436.14
5063,8.63305,,,,436.146
5064,8.63305,,,,436.167
5065,8.63305,,,,436.198
5066,8.63305,,,,436.234
5067,8.63305,,,,436.267
5068,8.63305,,,,436.301
5069,8.63305,,,,436.337
5070,8.63305,,,,436.552
5071,8.63305,,,,436.686
5072,8.63305,,,,436.7
5073,8.63305,,,,436.867
5074,8.64182,,,,436.907
5075,8.64221,,,,436.883
5076,8.64251,,,,436.926
5077,8.64252,,,,436.932
5078,8.64308,,,,436.869
5079,8.64308,,,,436.85
5080,8.64308,,,,436.818
5081,8.64308,,,,436.787
5082,8.64308,,,,436.75
5083,8.64308,,,,436.707
5084,8.64308,,,,436.664
5085,8.64851,,,,436.619
5086,8.64851,,,,436.579
5087,8.64851,,,,436.54
5088,8.64851,,,,436.495
5089,8.64851,,,,436.441
5090,8.64851,,,,436.386
5091,8.64851,,,,436.338
5092,8.64869,,,,436.298
5093,8.64905,,,,436.265
5094,8.64905,,,,436.238
5095,8.64905,,,,436.04
5096,8.65704,,,,435.87
5097,8.66192,,,,435.696
5098,8.66195,,,,435.663
5099,8.66195,,,,435.623
5100,8.66195,,,,435.218
5101,8.6626,,,,434.793
5102,8.6626,,,,434.753
5103,8.6626,,,,434.716
5104,8.6626,,,,434.679
5105,8.6626,,,,434.641
5106,8.6626,,,,434.607
5107,8.6626,,,,434.569
5108,8.6626,,,,434.534
5109,8.6626,,,,434.5
5110,8.6626,,,,434.467
5111,8.6626,,,,434.212
5112,8.67025,,,,434.002
5113,8.67118,,,,433.768
5114,8.67119,,,,433.734
5115,8.67119,,,,433.27
5116,8.67119,,,,433.207
5117,8.67119,,,,432.658
5118,8.67119,,,,432.069
5119,8.67119,,,,432.024
5120,8.67119,,,,431.983
5121,8.67119,,,,431.662
5122,8.67119,,,,431.363
5123,8.67119,,,,431.037
5124,8.67119,,,,430.767
5125,8.67119,,,,430.741
5126,8.67119,,,,430.703
5127,8.67119,,,,430.665
5128,8.67119,,,,430.623
5129,8.67119,,,,430.579
5130,8.67119,,,,430.544
5131,8.67119,,,,430.521
5132,8.67119,,,,430.503
5133,8.67119,,,,430.491
5134,8.67119,,,,430.476
5135,8.67119,,,,430.459
5136,8.67119,,,,430.444
5137,8.67119,,,,430.294
5138,8.67698,,,,430.119
5139,8.67776,,,,429.996
5140,8.67845,,,,429.885
5141,8.6797,,,,429.833
5142,8.68118,,,,429.78
5143,8.68249,,,,429.721
5144,8.68322,,,,429.707
5145,8.68449,,,,429.682
5146,8.6858,,,,429.625
5147,8.6869,,,,429.621
5148,8.6883,,,,429.623
5149,8.68948,,,,429.658
5150,8.6904,,,,429.688
5151,8.69126,,,,429.697
5152,8.69364,,,,429.678
5153,8.69598,,,,429.715
5154,8.69818,,,,429.766
5155,8.69993,,,,429.842
5156,8.70147,,,,429.948
5157,8.70252,,,,430.112
5158,8.70401,,,,430.313
5159,8.70543,,,,430.414
5160,8.70644,,,,430.558
5161,8.70768,,,,430.739
5162,8.70908,,,,431.01
5163,8.71079,,,,431.19
5164,8.71277,,,,431.347
5165,8.71399,,,,431.493
5166,8.71591,,,,431.678
5167,8.71798,,,,431.747
5168,8.72036,,,,431.833
5169,8.72266,,,,431.931
5170,8.72501,,,,432.094
5171,8.727,,,,432.161
5172,8.72858,,,,432.244
5173,8.7295,,,,432.44
5174,8.73058,,,,432.6
5175,8.73179,,,,432.705
5176,8.73298,,,,432.823
5177,8.73457,,,,432.978
5178,8.73623,,,,433.187
5179,8.73764,,,,433.446
5180,8.73892,,,,433.717
5181,8.7408,,,,433.951
5182,8.74267,,,,434.135
5183,8.74434,,,,434.28
5184,8.74637,,,,434.419
5185,8.7491,,,,434.57
5186,8.75111,,,,434.699
5187,8.75212,,,,434.826
5188,8.75365,,,,434.877
5189,8.75557,,,,434.944
5190,8.7575,,,,435.064
5191,8.7589,,,,435.201
5192,8.76013,,,,435.31
5193,8.7613,,,,435.411
5194,8.76271,,,,435.536
5195,8.76463,,,,435.662
5196,8.76716,,,,435.84
5197,8.77013,,,,436.004
5198,8.77287,,,,436.245
5199,8.77645,,,,436.508
5200,8.77831,,,,436.821
5201,8.78159,,,,437.176
5202,8.78442,,,,437.531
5203,8.78634,,,,437.88
5204,8.78773,,,,438.19
5205,8.78985,,,,438.507
5206,8.79251,,,,438.865
5207,8.79406,,,,439.152
5208,8.79585,,,,439.329
5209,8.79795,,,,439.541
5210,8.80079,,,,439.694
5211,8.80462,,,,439.877
5212,8.80895,,,,439.992
5213,8.81397,,,,440.061
5214,8.81955,,,,440.169
5215,8.82355,,,,440.276
5216,8.8287,,,,440.377
5217,8.83419,,,,440.311
5218,8.83751,,,,440.203
5219,8.84017,,,,440.101
5220,8.84193,,,,440.016
5221,8.84406,,,,439.934
5222,8.84607,,,,439.805
5223,8.84866,,,,439.692
5224,8.85092,,,,439.547
5225,8.85335,,,,439.384
5226,8.8564,,,,439.228
5227,8.85916,,,,439.074
5228,8.86083,,,,438.904
5229,8.86207,,,,438.698
5230,8.86431,,,,438.493
5231,8.86657,,,,438.371
5232,8.86887,,,,438.271
5233,8.87121,,,,438.15
5234,8.87351,,,,437.986
5235,8.87703,,,,437.764
5236,8.87932,,,,437.579
5237,8.88212,,,,437.431
5238,8.8864,,,,437.328
5239,8.88876,,,,437.163
5240,8.89081,,,,436.962
5241,8.89275,,,,436.815
5242,8.89437,,,,436.664
5243,8.89582,,,,436.518
5244,8.89723,,,,436.432
