secs,km,power,hr,cad,alt
986,3.0155,,,,339.183
987,3.0155,,,,339.329
988,3.0155,,,,339.451
989,3.0155,,,,339.551
990,3.0155,,,,339.614
991,3.02961,,,,339.653
992,3.03253,,,,339.657
993,3.03589,,,,339.62
994,3.04045,,,,339.635
995,3.04507,,,,339.899
996,3.04913,,,,339.616
997,3.05462,,,,339.204
998,3.06047,,,,338.817
999,3.06703,,,,338.454
1000,3.07348,,,,338.133
1001,3.07928,,,,337.859
1002,3.08702,,,,337.265
1003,3.09424,,,,337.222
1004,3.10027,,,,337.182
1005,3.10513,,,,337.166
1006,3.11037,,,,337.121
1007,3.11587,,,,337.057
1008,3.12062,,,,336.974
1009,3.12465,,,,336.952
1010,3.12969,,,,337.445
1011,3.1342,,,,337.485
1012,3.13716,,,,337.541
1013,3.14073,,,,337.607
1014,3.14463,,,,337.646
1015,3.14851,,,,337.626
1016,3.15226,,,,337.559
1017,3.15712,,,,337.466
1018,3.16036,,,,337.377
1019,3.16036,,,,337.272
1020,3.16535,,,,337.197
1021,3.16699,,,,337.149
1022,3.16853,,,,337.117
1023,3.16853,,,,337.122
1024,3.16853,,,,337.151
1025,3.17332,,,,337.201
1026,3.1756,,,,337.269
1027,3.17783,,,,337.337
1028,3.18054,,,,337.42
1029,3.1831,,,,337.511
1030,3.18543,,,,337.596
1031,3.18817,,,,337.714
1032,3.19081,,,,337.843
1033,3.19371,,,,337.967
1034,3.19748,,,,338.064
1035,3.20072,,,,338.168
1036,3.20371,,,,338.301
1037,3.20715,,,,338.438
1038,3.2107,,,,338.571
1039,3.21413,,,,338.708
1040,3.21716,,,,338.836
1041,3.2198,,,,338.955
1042,3.22252,,,,339.069
1043,3.22502,,,,339.181
1044,3.22802,,,,339.307
1045,3.23067,,,,339.455
1046,3.2332,,,,339.603
1047,3.23575,,,,339.749
1048,3.23857,,,,339.892
1049,3.24067,,,,340.044
1050,3.24283,,,,340.209
1051,3.24521,,,,340.387
1052,3.24731,,,,340.571
1053,3.24926,,,,340.762
1054,3.25154,,,,340.962
1055,3.25355,,,,341.167
1056,3.25564,,,,341.371
1057,3.25735,,,,341.572
1058,3.25935,,,,341.763
1059,3.26163,,,,341.935
1060,3.26367,,,,342.099
1061,3.26584,,,,342.263
1062,3.26852,,,,342.419
1063,3.27042,,,,342.597
1064,3.27218,,,,342.785
1065,3.27377,,,,342.982
1066,3.2753,,,,343.193
1067,3.27698,,,,343.411
1068,3.27886,,,,343.635
1069,3.28091,,,,343.857
1070,3.28233,,,,344.099
1071,3.28372,,,,344.346
1072,3.28503,,,,344.614
1073,3.28661,,,,344.888
1074,3.28777,,,,345.155
1075,3.28777,,,,345.432
1076,3.2906,,,,345.717
1077,3.29281,,,,346.008
1078,3.29281,,,,346.038
1079,3.29281,,,,346.345
1080,3.29837,,,,346.652
1081,3.29837,,,,346.946
1082,3.305,,,,347.218
1083,3.30756,,,,347.45
1084,3.30933,,,,347.671
1085,3.30933,,,,347.918
1086,3.31339,,,,348.201
1087,3.31339,,,,348.475
1088,3.31828,,,,348.802
1089,3.32097,,,,349.15
1090,3.32381,,,,349.485
1091,3.32612,,,,349.818
1092,3.32808,,,,350.143
1093,3.32808,,,,350.445
1094,3.33331,,,,350.737
1095,3.33582,,,,351.014
1096,3.33862,,,,351.275
1097,3.34125,,,,351.536
1098,3.3436,,,,351.799
1099,3.34635,,,,352.059
1100,3.34857,,,,352.317
1101,3.35047,,,,352.574
1102,3.35316,,,,352.823
1103,3.35649,,,,353.051
1104,3.35879,,,,353.269
1105,3.36085,,,,353.471
1106,3.36364,,,,353.661
1107,3.36629,,,,353.852
1108,3.36915,,,,354.035
1109,3.3715,,,,354.204
1110,3.3744,,,,354.362
1111,3.37694,,,,354.51
1112,3.37851,,,,354.662
1113,3.37851,,,,354.676
1114,3.37851,,,,354.689
1115,3.38391,,,,354.818
1116,3.38646,,,,354.954
1117,3.38857,,,,355.097
1118,3.38925,,,,355.112
1119,3.39196,,,,355.298
1120,3.39643,,,,355.543
1121,3.39803,,,,355.798
1122,3.40238,,,,356.02
1123,3.40392,,,,356.284
1124,3.40559,,,,356.644
1125,3.40731,,,,357.013
1126,3.40929,,,,357.424
1127,3.41135,,,,357.869
1128,3.4134,,,,358.278
1129,3.41522,,,,358.614
1130,3.41707,,,,358.874
1131,3.41911,,,,359.191
1132,3.42083,,,,359.582
1133,3.42299,,,,359.911
1134,3.42489,,,,360.194
1135,3.42716,,,,360.5
1136,3.42906,,,,360.775
1137,3.4306,,,,360.988
1138,3.43186,,,,361.184
1139,3.43413,,,,361.443
1140,3.43865,,,,361.7
1141,3.44038,,,,362.024
1142,3.44147,,,,362.393
1143,3.44526,,,,362.633
1144,3.44613,,,,362.947
1145,3.44703,,,,363.253
1146,3.44796,,,,363.61
1147,3.4489,,,,364.017
1148,3.44975,,,,364.415
1149,3.45067,,,,364.781
1150,3.45387,,,,365.171
1151,3.45483,,,,365.45
1152,3.45552,,,,365.74
1153,3.45652,,,,365.896
1154,3.45812,,,,366.105
1155,3.45886,,,,366.266
1156,3.45985,,,,366.476
1157,3.46342,,,,366.643
1158,3.46455,,,,366.773
1159,3.46549,,,,366.987
1160,3.467,,,,367.205
1161,3.46789,,,,367.49
1162,3.46923,,,,367.771
1163,3.47015,,,,368.076
1164,3.47267,,,,368.458
1165,3.47434,,,,368.784
1166,3.47573,,,,369.103
1167,3.47733,,,,369.414
1168,3.4795,,,,369.755
1169,3.48159,,,,370.019
1170,3.48305,,,,370.308
1171,3.48442,,,,370.624
1172,3.48577,,,,370.907
1173,3.48753,,,,371.191
1174,3.48953,,,,371.381
1175,3.4917,,,,371.502
1176,3.49399,,,,371.616
1177,3.49593,,,,371.698
1178,3.49772,,,,371.762
1179,3.49957,,,,371.813
1180,3.50138,,,,371.776
1181,3.5031,,,,371.764
1182,3.50507,,,,371.712
1183,3.50691,,,,371.699
1184,3.5091,,,,371.641
1185,3.51122,,,,371.598
1186,3.51314,,,,371.611
1187,3.51464,,,,371.572
1188,3.51656,,,,371.461
1189,3.51891,,,,371.246
1190,3.5213,,,,371.091
1191,3.52349,,,,370.893
1192,3.52542,,,,370.717
1193,3.52766,,,,370.508
1194,3.52961,,,,370.395
1195,3.5312,,,,370.372
1196,3.53304,,,,370.361
1197,3.53526,,,,370.288
1198,3.5373,,,,370.227
1199,3.53896,,,,370.168
1200,3.54044,,,,370.133
1201,3.54381,,,,370.115
1202,3.54457,,,,370.107
1203,3.54533,,,,370.14
1204,3.54598,,,,370.19
1205,3.54697,,,,370.263
1206,3.54894,,,,370.29
1207,3.55073,,,,370.327
1208,3.55208,,,,370.402
1209,3.55333,,,,370.451
1210,3.55424,,,,370.478
1211,3.55511,,,,370.513
1212,3.55613,,,,370.595
1213,3.55719,,,,370.696
1214,3.56048,,,,370.86
1215,3.56146,,,,370.948
1216,3.56268,,,,371.124
1217,3.5641,,,,371.238
1218,3.56536,,,,371.336
1219,3.56691,,,,371.357
1220,3.5688,,,,371.328
1221,3.57262,,,,371.313
1222,3.57398,,,,371.332
1223,3.57485,,,,371.351
1224,3.57583,,,,371.334
1225,3.57697,,,,371.366
1226,3.57769,,,,371.375
1227,3.57889,,,,371.542
1228,3.5801,,,,371.733
1229,3.58123,,,,371.909
1230,3.58142,,,,372.134
1231,3.58235,,,,372.288
1232,3.58417,,,,372.465
1233,3.5859,,,,372.648
1234,3.59199,,,,372.845
1235,3.59815,,,,373.017
1236,3.60379,,,,373.189
1237,3.60866,,,,373.314
1238,3.6154,,,,375.329
1239,3.62251,,,,376.442
1240,3.62876,,,,376.035
1241,3.63456,,,,376.567
1242,3.64067,,,,376.97
1243,3.6468,,,,376.576
1244,3.6519,,,,375.779
1245,3.65652,,,,375.83
1246,3.66366,,,,375.77
1247,3.67014,,,,375.716
1248,3.67338,,,,375.69
1249,3.67903,,,,375.519
1250,3.68352,,,,375.223
1251,3.68856,,,,374.992
1252,3.6945,,,,375.183
1253,3.7011,,,,374.704
1254,3.70795,,,,374.895
1255,3.71469,,,,374.319
1256,3.7242,,,,373.736
1257,3.73308,,,,373.504
1258,3.74128,,,,373.566
1259,3.74848,,,,373.047
1260,3.75301,,,,372.457
1261,3.75782,,,,372.312
1262,3.76199,,,,371.513
1263,3.76711,,,,370.47
1264,3.7703,,,,370.303
1265,3.77383,,,,370.075
1266,3.77756,,,,369.791
1267,3.7817,,,,369.494
1268,3.78581,,,,369.219
1269,3.78968,,,,368.917
1270,3.79425,,,,366.647
1271,3.79869,,,,364.87
1272,3.80354,,,,363.602
1273,3.80886,,,,362.862
1274,3.8134,,,,362.977
1275,3.81739,,,,363.017
1276,3.82101,,,,363.069
1277,3.82513,,,,363.043
1278,3.82806,,,,362.938
1279,3.83171,,,,362.863
1280,3.83639,,,,363.353
1281,3.84158,,,,364.266
1282,3.84877,,,,364.424
1283,3.85492,,,,364.556
1284,3.85755,,,,364.711
1285,3.8609,,,,364.853
1286,3.86571,,,,365
1287,3.87334,,,,366.913
1288,3.88329,,,,368.314
1289,3.89252,,,,370.44
1290,3.90113,,,,372.301
1291,3.9069,,,,373.63
1292,3.91472,,,,373.52
1293,3.92172,,,,373.443
1294,3.92507,,,,373.304
1295,3.92841,,,,373.053
1296,3.93012,,,,372.707
1297,3.93452,,,,372.38
1298,3.938,,,,371.983
1299,3.94128,,,,371.944
1300,3.94464,,,,371.888
1301,3.94771,,,,371.831
1302,3.9485,,,,371.771
1303,3.94932,,,,371.709
1304,3.94933,,,,371.648
1305,3.94933,,,,371.587
1306,3.94941,,,,371.525
1307,3.9498,,,,371.465
1308,3.95109,,,,371.414
1309,3.95111,,,,371.37
1310,3.95111,,,,371.324
1311,3.95111,,,,370.86
1312,3.95111,,,,370.427
1313,3.95111,,,,369.898
1314,3.95111,,,,369.842
1315,3.95111,,,,369.794
1316,3.95111,,,,369.745
1317,3.95111,,,,369.243
1318,3.95111,,,,368.826
1319,3.95166,,,,368.436
1320,3.95166,,,,368.074
1321,3.95166,,,,367.761
1322,3.95197,,,,367.491
1323,3.95197,,,,367.465
1324,3.95197,,,,367.165
1325,3.95197,,,,367.128
1326,3.95197,,,,367.088
1327,3.95197,,,,367.052
1328,3.95197,,,,366.688
1329,3.95197,,,,366.223
1330,3.95197,,,,366.174
1331,3.95197,,,,366.122
1332,3.95197,,,,366.072
1334,3.95197,,,,365.981
1335,3.95197,,,,365.936
1336,3.95197,,,,365.892
1337,3.95197,,,,365.839
1338,3.95197,,,,365.253
1339,3.96085,,,,364.658
1340,3.96086,,,,364.033
1341,3.96086,,,,363.514
1342,3.96086,,,,363.163
1343,3.96086,,,,362.883
1344,3.96086,,,,362.859
1345,3.96086,,,,362.835
1346,3.96086,,,,362.814
1347,3.96086,,,,362.797
1348,3.96086,,,,362.785
1349,3.96086,,,,362.775
1350,3.96086,,,,362.763
1351,3.96086,,,,362.754
1352,3.96086,,,,362.744
1353,3.96086,,,,362.733
1354,3.96086,,,,362.725
1355,3.96086,,,,362.719
1356,3.96086,,,,362.713
1357,3.96086,,,,362.709
1358,3.96086,,,,362.696
1359,3.96086,,,,362.676
1360,3.96086,,,,362.655
1361,3.96086,,,,362.63
1362,3.96086,,,,362.602
1363,3.96086,,,,362.57
1364,3.96086,,,,362.538
1365,3.96086,,,,362.502
1366,3.96366,,,,362.457
1367,3.96412,,,,362.414
1368,3.96413,,,,362.359
1369,3.96413,,,,361.833
1370,3.96413,,,,361.333
1371,3.96413,,,,360.882
1372,3.96413,,,,360.838
1373,3.96413,,,,360.805
1374,3.96413,,,,360.382
1375,3.96413,,,,360.333
1376,3.96413,,,,360.275
1377,3.96692,,,,360.219
1378,3.96709,,,,360.179
1379,3.9671,,,,360.144
1380,3.9671,,,,360.1
1381,3.9671,,,,360.045
1382,3.9671,,,,359.986
1383,3.9671,,,,359.922
1384,3.9671,,,,359.854
1385,3.9671,,,,359.784
1386,3.9671,,,,359.713
1387,3.9671,,,,359.639
1388,3.9671,,,,359.565
1389,3.9671,,,,359.491
1390,3.9671,,,,359.416
1391,3.9671,,,,359.346
1392,3.9671,,,,359.276
1393,3.9671,,,,359.21
1394,3.9671,,,,359.154
1395,3.9671,,,,359.104
1396,3.9671,,,,359.06
1397,3.9671,,,,359
1398,3.9671,,,,358.939
1399,3.9671,,,,358.881
1400,3.9671,,,,358.822
1401,3.9671,,,,358.769
1402,3.96716,,,,358.722
1403,3.96742,,,,358.683
1404,3.96786,,,,358.654
1405,3.96862,,,,358.629
1406,3.96978,,,,358.607
1407,3.97329,,,,358.438
1408,3.98136,,,,358.239
1409,3.98141,,,,358.224
1410,3.98141,,,,358.21
1411,3.98141,,,,358.193
1412,3.99018,,,,358.138
1413,3.99225,,,,357.987
1414,3.99311,,,,357.743
1415,3.99337,,,,357.525
1416,3.99337,,,,357.273
1417,3.99337,,,,357.241
1418,3.99355,,,,357.001
1419,3.9936,,,,356.621
1420,3.9936,,,,356.238
1421,3.99397,,,,355.806
1422,3.99487,,,,355.406
1423,3.99488,,,,355
1424,3.99488,,,,354.967
1425,3.99488,,,,354.656
1426,3.99488,,,,354.626
1427,3.99488,,,,354.596
1428,3.99488,,,,354.572
1429,3.99488,,,,354.557
1430,3.99488,,,,354.546
1431,3.99488,,,,354.532
1432,3.99488,,,,354.512
1433,3.99488,,,,354.487
1434,3.99488,,,,354.451
1435,3.99488,,,,354.396
1436,3.99488,,,,354.327
1437,4.0131,,,,354.252
1438,4.01314,,,,354.171
1439,4.01314,,,,354.09
1440,4.01314,,,,354.008
1441,4.01314,,,,353.93
1442,4.01314,,,,353.852
1443,4.01314,,,,353.776
1444,4.01314,,,,353.701
1445,4.01314,,,,353.633
1446,4.01314,,,,353.568
1447,4.01314,,,,353.503
1448,4.01314,,,,353.443
1449,4.01876,,,,352.921
1450,4.01877,,,,352.871
1451,4.01877,,,,352.825
1452,4.01877,,,,352.776
1453,4.01877,,,,352.725
1454,4.01877,,,,352.681
1455,4.01877,,,,352.644
1456,4.01877,,,,352.615
1457,4.01877,,,,352.59
1458,4.0201,,,,352.364
1459,4.02011,,,,352.341
1460,4.02011,,,,352.32
1461,4.02011,,,,352.305
1462,4.02011,,,,352.309
1463,4.02011,,,,352.324
1464,4.02011,,,,352.351
1465,4.02011,,,,352.387
1466,4.02011,,,,352.43
1467,4.02011,,,,352.477
1468,4.02011,,,,352.524
1469,4.02011,,,,352.569
1470,4.02011,,,,352.614
1471,4.02011,,,,352.658
1472,4.02011,,,,352.7
1473,4.02011,,,,352.737
1474,4.02011,,,,352.772
1475,4.04178,,,,352.806
1476,4.04179,,,,352.845
1477,4.04216,,,,353.11
1479,4.04289,,,,353.264
1479,4.0429,,,,353.304
1480,4.0429,,,,353.338
1481,4.0429,,,,353.611
1482,4.0429,,,,353.63
1483,4.0429,,,,353.731
1484,4.04359,,,,353.774
1485,4.04359,,,,353.747
1486,4.04359,,,,353.745
1487,4.04359,,,,353.743
1488,4.04359,,,,353.738
1489,4.04359,,,,353.737
1490,4.04359,,,,353.735
1491,4.04359,,,,353.732
1492,4.04359,,,,353.73
1493,4.04359,,,,353.73
1494,4.05587,,,,353.727
1495,4.05626,,,,353.727
1496,4.05627,,,,353.729
1497,4.05627,,,,353.731
1498,4.05633,,,,353.723
1499,4.05769,,,,353.709
1500,4.05816,,,,353.609
1501,4.05833,,,,353.607
1502,4.05856,,,,353.493
1503,4.05856,,,,353.333
1504,4.05856,,,,353.174
1505,4.05856,,,,353.157
1506,4.05856,,,,353.139
1507,4.05856,,,,353.121
1508,4.05856,,,,353.098
1509,4.05856,,,,353.07
1510,4.05856,,,,353.035
1511,4.05856,,,,352.997
1512,4.05856,,,,352.964
1513,4.06294,,,,352.567
1514,4.06366,,,,352.258
1515,4.06398,,,,351.959
1516,4.06398,,,,351.926
1517,4.06398,,,,351.651
1518,4.06398,,,,351.456
1519,4.06398,,,,351.441
1520,4.06398,,,,351.438
1521,4.06398,,,,351.393
1522,4.06644,,,,351.351
1523,4.06644,,,,351.345
1524,4.06644,,,,351.336
1525,4.06644,,,,351.326
1527,4.06644,,,,351.317
1527,4.06644,,,,351.309
1528,4.06644,,,,351.306
1529,4.06644,,,,351.308
1530,4.06644,,,,351.302
1531,4.06644,,,,351.3
1532,4.06644,,,,351.181
1533,4.06644,,,,351.245
1534,4.06644,,,,351.252
1535,4.06644,,,,351.261
1536,4.06644,,,,351.273
1537,4.06644,,,,351.289
1538,4.06644,,,,351.309
1539,4.06644,,,,351.32
1540,4.06644,,,,351.331
1541,4.06644,,,,351.338
1542,4.06644,,,,351.343
1543,4.06644,,,,351.337
1544,4.06644,,,,351.336
1545,4.06644,,,,351.329
1546,4.06644,,,,351.324
1547,4.06644,,,,351.314
1548,4.06644,,,,351.304
1549,4.06644,,,,351.175
1550,4.06644,,,,351.068
1551,4.06943,,,,351.016
1552,4.06944,,,,350.877
1553,4.06944,,,,350.86
1554,4.06944,,,,350.846
1555,4.06944,,,,350.844
1556,4.06944,,,,350.852
1557,4.06944,,,,350.854
1558,4.07427,,,,350.855
1559,4.07428,,,,350.859
1560,4.07428,,,,350.862
1561,4.07428,,,,350.872
1562,4.0766,,,,350.886
1563,4.07789,,,,350.953
1564,4.07972,,,,350.924
1565,4.08115,,,,350.898
1566,4.08261,,,,350.937
1567,4.08349,,,,350.924
1568,4.08472,,,,350.948
1569,4.08572,,,,350.955
1570,4.08715,,,,350.953
1571,4.08881,,,,350.874
1572,4.09034,,,,350.744
1573,4.09195,,,,350.643
1574,4.09402,,,,350.603
1575,4.09675,,,,350.58
1576,4.09952,,,,350.562
1577,4.1023,,,,350.536
1578,4.10504,,,,350.562
1579,4.10826,,,,350.57
1580,4.1127,,,,350.563
1581,4.11611,,,,350.573
1582,4.12237,,,,350.571
1583,4.12564,,,,350.548
1584,4.12965,,,,350.551
1585,4.13341,,,,350.57
1586,4.14007,,,,350.549
1587,4.14368,,,,350.586
1588,4.14706,,,,350.666
1589,4.15074,,,,350.737
1590,4.1545,,,,350.739
1591,4.1603,,,,350.733
1592,4.16612,,,,350.728
1593,4.17118,,,,350.641
1594,4.17911,,,,350.962
1595,4.18417,,,,350.934
1596,4.19031,,,,351.106
1597,4.19652,,,,351.352
1598,4.20072,,,,351.367
1599,4.20598,,,,351.296
1600,4.21137,,,,351.229
1601,4.22012,,,,350.491
1602,4.2301,,,,349.898
1603,4.23793,,,,349.531
1604,4.2462,,,,349.007
1605,4.25343,,,,348.879
1606,4.26116,,,,348.797
1607,4.26762,,,,348.257
1608,4.27383,,,,347.156
1609,4.28052,,,,346.312
1610,4.28657,,,,344.902
1611,4.29303,,,,343.855
1612,4.2997,,,,341.783
1613,4.30682,,,,339.456
1614,4.31381,,,,337.924
1615,4.32072,,,,336.482
1616,4.32688,,,,335.02
1617,4.33324,,,,334.253
1618,4.33965,,,,334.261
1619,4.34673,,,,334.438
1620,4.35259,,,,335.101
1621,4.35867,,,,335.807
1622,4.3651,,,,336.389
1623,4.37102,,,,336.909
1624,4.37754,,,,337.95
1625,4.3843,,,,339.023
1626,4.391,,,,340.231
1627,4.39781,,,,341.197
1628,4.40469,,,,342.129
1629,4.41192,,,,342.659
1630,4.41909,,,,342.771
1631,4.42573,,,,342.46
1632,4.43176,,,,341.859
1633,4.43823,,,,341.326
1634,4.44469,,,,340.563
1635,4.45128,,,,339.548
1636,4.45812,,,,338.647
1637,4.46525,,,,337.535
1638,4.47271,,,,335.895
1639,4.47962,,,,334.178
1640,4.48569,,,,333.097
1641,4.49104,,,,332.385
1642,4.49668,,,,331.417
1643,4.50305,,,,330.003
1644,4.50862,,,,329.093
1645,4.51436,,,,328.446
1646,4.52081,,,,328.395
1647,4.53024,,,,327.784
1648,4.53873,,,,327.704
1649,4.5441,,,,328.19
1650,4.54899,,,,329.08
1651,4.55396,,,,329.771
1652,4.55886,,,,329.917
1653,4.56369,,,,329.634
1654,4.568,,,,329.619
1655,4.57156,,,,329.646
1656,4.57583,,,,329.7
1657,4.58156,,,,329.73
1658,4.58675,,,,329.857
1659,4.59143,,,,330.11
1660,4.5981,,,,330.122
1661,4.60215,,,,330.088
1662,4.60954,,,,330.019
1663,4.61696,,,,329.968
1664,4.62461,,,,329.914
1665,4.63191,,,,329.69
1666,4.63733,,,,329.344
1667,4.64415,,,,328.56
1668,4.65391,,,,328.093
1669,4.66271,,,,327.729
1670,4.67085,,,,327.414
1671,4.67843,,,,327.025
1672,4.6863,,,,327.298
1673,4.69486,,,,327.16
1674,4.70345,,,,326.975
1675,4.7104,,,,326.656
1676,4.71852,,,,326.239
1677,4.72559,,,,325.902
1678,4.73251,,,,325.525
1679,4.73961,,,,325.346
1680,4.74653,,,,325.227
1681,4.75401,,,,325.017
1682,4.76157,,,,325.108
1683,4.76946,,,,325.015
1684,4.77777,,,,324.985
1685,4.78546,,,,324.861
1686,4.79222,,,,324.739
1687,4.79943,,,,324.478
1688,4.80621,,,,324.422
1689,4.80928,,,,324.454
1690,4.8123,,,,324.535
1691,4.81627,,,,324.66
1692,4.82487,,,,326.267
1693,4.83515,,,,327.912
1694,4.84615,,,,329.496
1695,4.85515,,,,330.73
1696,4.86403,,,,331.746
1697,4.87298,,,,332.102
1698,4.88239,,,,331.741
1699,4.89116,,,,330.99
1700,4.89959,,,,330.238
1701,4.90773,,,,329.676
1702,4.91584,,,,329.259
1703,4.92385,,,,328.915
1704,4.93173,,,,328.357
1705,4.93932,,,,327.733
1706,4.94611,,,,327.001
1707,4.95286,,,,326.055
1708,4.96092,,,,324.883
1709,4.96951,,,,323.932
1710,4.97798,,,,323.233
1711,4.9861,,,,322.752
1712,4.99362,,,,322.311
1713,5.00085,,,,321.907
1714,5.00819,,,,321.554
1715,5.01635,,,,321.215
1716,5.02421,,,,320.895
1717,5.0324,,,,320.54
1718,5.0397,,,,320.201
1719,5.04685,,,,319.759
1720,5.05496,,,,319.104
1721,5.06197,,,,318.342
1722,5.06942,,,,317.464
1723,5.07628,,,,316.516
1724,5.08345,,,,315.527
1725,5.09038,,,,314.769
1726,5.09721,,,,314.099
1727,5.10572,,,,313.477
1728,5.11256,,,,312.923
1729,5.12008,,,,312.195
1730,5.12843,,,,311.431
1731,5.13733,,,,310.59
1732,5.14648,,,,309.603
1733,5.15508,,,,308.577
1734,5.16309,,,,307.673
1735,5.1711,,,,306.825
1736,5.17791,,,,306.247
1737,5.18436,,,,305.858
1738,5.19044,,,,305.606
1739,5.19639,,,,305.463
1740,5.20148,,,,305.753
1741,5.20665,,,,306.164
1742,5.21202,,,,306.62
1743,5.21472,,,,306.625
1744,5.21472,,,,306.627
1745,5.21472,,,,306.634
1746,5.22017,,,,307.617
1747,5.22589,,,,308.555
1748,5.23151,,,,309.316
1749,5.23835,,,,309.748
1750,5.24723,,,,309.911
1751,5.25466,,,,309.714
1752,5.26213,,,,309.304
1753,5.26965,,,,308.907
1754,5.27851,,,,308.313
1755,5.28857,,,,307.285
1756,5.29748,,,,306.36
1757,5.30517,,,,305.512
1758,5.31234,,,,304.749
1759,5.31915,,,,304.145
1760,5.32605,,,,303.726
1761,5.33242,,,,303.529
1762,5.33926,,,,303.24
1763,5.34534,,,,303.009
1764,5.3515,,,,302.939
1765,5.35796,,,,303.007
1766,5.36404,,,,303.187
1767,5.36993,,,,303.531
1768,5.37608,,,,303.971
1769,5.38163,,,,304.547
1770,5.38693,,,,305.075
1771,5.39191,,,,305.724
1772,5.39702,,,,306.492
1773,5.40299,,,,307.14
1774,5.4091,,,,307.771
1775,5.41507,,,,308.399
1776,5.42173,,,,308.969
1777,5.42826,,,,309.359
1778,5.43446,,,,309.73
1779,5.441,,,,310.102
1780,5.44731,,,,310.479
1781,5.45432,,,,310.816
1782,5.46137,,,,311.095
1783,5.46832,,,,311.27
1784,5.47572,,,,311.32
1785,5.48332,,,,311.315
1786,5.49134,,,,311.227
1787,5.49938,,,,311.144
1788,5.50729,,,,310.984
1789,5.51616,,,,310.401
1790,5.52544,,,,309.675
1791,5.53433,,,,309.153
1792,5.54256,,,,308.954
1793,5.55006,,,,308.998
1794,5.55782,,,,308.977
1795,5.56569,,,,308.973
1796,5.57316,,,,309.144
1797,5.58081,,,,309.347
1798,5.58889,,,,309.462
1799,5.59696,,,,309.42
1800,5.60456,,,,309.355
1801,5.6126,,,,309.32
1802,5.62105,,,,309.102
1803,5.63003,,,,308.675
1804,5.63904,,,,308.017
1805,5.64764,,,,307.059
1806,5.65625,,,,305.814
1807,5.66421,,,,304.475
1808,5.67126,,,,303.389
1809,5.67803,,,,302.369
1810,5.68396,,,,301.456
1811,5.68941,,,,300.701
1812,5.69475,,,,300.167
1813,5.70042,,,,299.772
1814,5.7055,,,,299.477
1815,5.7103,,,,299.309
1816,5.71496,,,,299.313
1817,5.71998,,,,299.376
1818,5.72493,,,,299.452
1819,5.72988,,,,299.601
1820,5.73482,,,,299.779
1821,5.74002,,,,300.018
1822,5.74575,,,,300.23
1823,5.75165,,,,300.348
1824,5.75783,,,,300.436
1825,5.76396,,,,300.581
1826,5.76996,,,,300.7
1827,5.7759,,,,300.909
1828,5.78175,,,,301.171
1829,5.78834,,,,301.396
1830,5.79455,,,,301.639
1831,5.80094,,,,301.716
1832,5.80716,,,,301.794
1833,5.81386,,,,301.824
1834,5.82009,,,,301.874
1835,5.82664,,,,302.179
1836,5.833,,,,302.666
1837,5.8399,,,,303.031
1838,5.84628,,,,303.452
1839,5.85262,,,,303.924
1840,5.85911,,,,304.321
1841,5.86579,,,,304.592
1842,5.87229,,,,304.722
1843,5.87863,,,,304.763
1844,5.88485,,,,304.866
1845,5.89143,,,,305.13
1846,5.89754,,,,305.464
1847,5.90324,,,,305.883
1848,5.90834,,,,306.207
1849,5.91289,,,,306.239
1850,5.91733,,,,306.279
1851,5.92094,,,,306.366
1852,5.92442,,,,307.706
1853,5.92937,,,,309.003
1854,5.93565,,,,310.05
1855,5.94222,,,,310.843
1856,5.94954,,,,311.302
1857,5.957,,,,311.139
1858,5.96466,,,,310.804
1859,5.97267,,,,309.989
1860,5.98076,,,,308.961
1861,5.98878,,,,307.862
1862,5.99709,,,,306.625
1863,6.00513,,,,305.54
1864,6.01253,,,,304.707
1865,6.01904,,,,304.036
1866,6.02465,,,,303.534
1867,6.02922,,,,303.316
1868,6.03337,,,,303.542
1869,6.03833,,,,303.981
1870,6.04382,,,,304.434
1871,6.0492,,,,304.847
1872,6.05397,,,,305.301
1873,6.059,,,,305.649
1874,6.06428,,,,305.783
1875,6.06931,,,,305.55
1876,6.07371,,,,305.216
1877,6.07788,,,,305.187
1878,6.08311,,,,304.873
1879,6.08769,,,,304.687
1880,6.09207,,,,304.614
1881,6.09588,,,,304.59
1882,6.1001,,,,304.656
1883,6.10478,,,,304.743
1884,6.11026,,,,305.053
1885,6.11743,,,,305.274
1886,6.12351,,,,305.598
1887,6.12904,,,,306.23
1888,6.13457,,,,307.039
1889,6.13978,,,,307.533
1890,6.14599,,,,307.671
1891,6.15216,,,,307.674
1892,6.15741,,,,307.607
1893,6.1631,,,,306.494
1894,6.17099,,,,305.312
1895,6.17848,,,,304.446
1896,6.18666,,,,303.604
1897,6.19446,,,,303.026
1898,6.2022,,,,302.552
1899,6.2094,,,,302.069
1900,6.21615,,,,301.724
1901,6.22183,,,,301.719
1902,6.22762,,,,301.845
1903,6.23376,,,,301.851
1904,6.24035,,,,301.508
1905,6.24682,,,,300.925
1906,6.25335,,,,300.221
1907,6.25978,,,,299.407
1908,6.26559,,,,298.609
1909,6.27113,,,,297.976
1910,6.2763,,,,297.454
1911,6.28162,,,,296.993
1912,6.28698,,,,296.606
1913,6.29213,,,,296.218
1914,6.29682,,,,295.774
1915,6.30103,,,,295.744
1916,6.30446,,,,295.718
1917,6.3072,,,,295.695
1918,6.30941,,,,295.682
1919,6.31184,,,,295.661
1920,6.31479,,,,295.632
