secs,km,power,hr,cad,alt
879,6.4431,,165,26,237.747
880,6.4517,,165,26,237.747
881,6.4599,,165,26,237.747
882,6.468,,165,88,238.661
883,6.4771,,165,90,238.661
884,6.4867,,165,93,238.661
885,6.4955,,165,97,238.661
886,6.5049,,166,98,238.661
887,6.5149,,166,100,238.661
888,6.5245,,166,95,238.661
889,6.5343,,166,89,238.661
890,6.544,,166,89,239.728
891,6.5538,,166,89,239.728
892,6.5631,,166,90,239.728
893,6.5723,,166,92,239.728
894,6.5826,,166,94,239.728
895,6.5932,,166,95,239.728
896,6.6037,,166,97,240.643
897,6.614,,166,100,240.643
898,6.6241,,167,102,240.643
899,6.6356,,167,104,240.643
900,6.6474,,167,106,241.709
901,6.6593,,167,104,241.709
902,6.6711,,168,100,241.709
903,6.6833,,168,98,241.709
904,6.6956,,168,99,241.709
905,6.70807,,169,101,241.709
906,6.72054,,169,46,241.709
907,6.73302,,170,26,241.709
908,6.74549,,170,18,242.776
909,6.75796,,171,0,242.776
910,6.77043,,171,0,242.776
911,6.78291,,171,0,242.776
912,6.79538,,172,0,242.776
913,6.80785,,172,0,242.776
914,6.82032,,172,0,242.776
915,6.83279,,172,0,242.776
916,6.84527,,172,0,242.776
917,6.85774,,172,0,242.776
918,6.8696,,172,0,242.776
919,6.8807,,172,0,242.776
920,6.8914,,171,0,242.776
921,6.9011,,171,0,242.776
922,6.9093,,171,0,242.776
923,6.917,,170,0,242.776
924,6.9241,,170,0,242.776
925,6.9299,,170,0,242.776
926,6.9348,,170,0,241.709
927,6.9386,,170,0,241.709
928,6.9404,,169,0,241.709
929,6.9404,,169,0,241.709
930,6.9404,,168,0,241.709
931,6.9404,,167,0,241.709
932,6.9404,,0,0,241.709
933,6.9404,,0,0,241.709
934,6.9404,,0,0,241.709
