secs,km,power,hr,cad,alt
930,6.13453,,141,,237.137
931,6.14183,,141,,237.137
932,6.14903,,141,,237.137
933,6.15613,,141,,237.137
934,6.16323,,141,,237.137
935,6.17053,,141,,236.07
936,6.17783,,141,,236.07
937,6.18513,,141,,236.07
938,6.19253,,140,,236.07
939,6.20013,,140,,236.07
940,6.20773,,140,,236.07
941,6.21563,,140,,236.07
942,6.22363,,139,,236.07
943,6.23173,,139,,236.07
944,6.23943,,139,,236.07
945,6.24733,,139,,236.07
946,6.25513,,139,,236.07
947,6.26293,,139,,236.07
948,6.27063,,138,,236.07
949,6.27843,,138,,236.07
950,6.28613,,138,,236.07
951,6.29373,,138,,236.07
952,6.30123,,138,,236.07
953,6.30893,,138,,235.004
954,6.31663,,138,,235.004
955,6.32433,,137,,235.004
956,6.33193,,138,,235.004
957,6.33943,,137,,235.004
958,6.34693,,138,,235.004
959,6.35443,,138,,235.004
960,6.36203,,138,,235.004
961,6.36953,,138,,235.004
962,6.37703,,137,,235.004
963,6.38453,,136,,235.004
964,6.39203,,135,,235.004
965,6.39963,,135,,235.004
966,6.40723,,135,,235.004
967,6.41483,,135,,235.004
968,6.42253,,135,,235.004
969,6.43013,,135,,235.004
970,6.43773,,135,,235.004
971,6.44533,,136,,235.004
972,6.45293,,136,,235.004
973,6.46063,,136,,234.089
974,6.46813,,136,,234.089
975,6.47553,,136,,234.089
976,6.48273,,135,,234.089
977,6.49003,,136,,234.089
978,6.49733,,136,,234.089
979,6.50483,,136,,234.089
980,6.51233,,137,,234.089
981,6.51983,,136,,234.089
982,6.52743,,136,,234.089
983,6.53503,,135,,234.089
984,6.54283,,135,,234.089
985,6.55073,,135,,234.089
986,6.55863,,135,,234.089
987,6.56623,,135,,234.089
988,6.57383,,136,,234.089
989,6.58133,,136,,234.089
990,6.58893,,136,,234.089
991,6.59643,,136,,234.089
992,6.60393,,136,,234.089
993,6.61133,,135,,234.089
994,6.61853,,135,,234.089
995,6.62563,,135,,234.089
996,6.63283,,135,,234.089
997,6.63983,,135,,234.089
998,6.64673,,135,,234.089
999,6.65343,,135,,234.089
1000,6.66013,,136,,234.089
1001,6.66633,,136,,234.089
1002,6.67173,,135,,234.089
1003,6.67613,,135,,234.089
1004,6.67953,,133,,234.089
1005,6.68203,,131,,234.089
1006,6.68393,,131,,234.089
1007,6.68563,,130,,234.089
1008,6.68733,,130,,234.089
1009,6.68913,,130,,234.089
1010,6.69143,,130,,234.089
1011,6.69473,,130,,234.089
1012,6.69933,,130,,234.089
1013,6.70533,,128,,234.089
1014,6.71233,,128,,234.089
1015,6.71973,,127,,234.089
1016,6.72683,,128,,234.089
1017,6.73463,,128,,234.089
1018,6.74273,,129,,234.089
1019,6.75073,,131,,234.089
1020,6.75883,,132,,234.089
1021,6.76683,,133,,234.089
1022,6.77573,,134,,234.089
1023,6.78473,,134,,231.041
1024,6.79383,,135,,231.041
1025,6.80303,,135,,231.041
1026,6.81193,,136,,231.041
1027,6.82083,,136,,231.041
1028,6.82903,,135,,231.041
1029,6.83643,,135,,231.041
1030,6.84293,,135,,231.041
1031,6.84903,,135,,231.041
1032,6.85523,,135,,231.041
1033,6.86093,,135,,231.041
1034,6.86613,,135,,231.041
1035,6.87123,,135,,231.041
1036,6.87723,,135,,231.041
1037,6.88453,,136,,230.127
1038,6.89233,,136,,230.127
1039,6.90013,,136,,230.127
1040,6.90763,,135,,230.127
1041,6.91473,,135,,230.127
1042,6.92193,,134,,230.127
1043,6.92913,,133,,230.127
1044,6.93623,,132,,230.127
1045,6.94343,,132,,230.127
1046,6.95053,,132,,230.127
1047,6.95763,,132,,229.06
1048,6.96463,,131,,229.06
1049,6.97173,,131,,229.06
1050,6.97893,,131,,229.06
1051,6.98613,,131,,229.06
1052,6.99323,,132,,229.06
1053,7.00043,,132,,229.06
1054,7.00773,,132,,229.06
1055,7.01503,,133,,229.06
1056,7.02223,,133,,229.06
1057,7.02963,,134,,229.06
1058,7.03703,,134,,229.06
1059,7.04423,,135,,229.06
1060,7.05163,,135,,229.06
1061,7.05893,,136,,229.06
1062,7.06623,,136,,229.06
1063,7.07353,,136,,229.06
1064,7.08073,,137,,229.06
1065,7.08803,,137,,229.06
1066,7.09533,,137,,229.06
1067,7.10263,,137,,229.06
1068,7.11003,,138,,229.06
1069,7.11743,,138,,229.06
1070,7.12483,,138,,229.06
1071,7.13213,,138,,229.06
1072,7.13953,,139,,229.06
1073,7.14693,,139,,229.06
1074,7.15433,,139,,229.06
1075,7.16163,,140,,229.06
1076,7.16893,,140,,229.06
1077,7.17613,,140,,229.06
1078,7.18343,,140,,229.06
1079,7.19053,,140,,229.06
1080,7.19773,,140,,229.06
1081,7.20493,,140,,229.06
1082,7.21203,,140,,229.06
1083,7.21893,,140,,229.06
1084,7.22563,,139,,229.06
1085,7.23213,,138,,229.06
1086,7.23833,,138,,229.06
1087,7.24423,,137,,229.06
1088,7.25003,,137,,229.06
1089,7.25593,,137,,229.06
1090,7.26153,,137,,229.06
1091,7.26693,,136,,229.06
1092,7.27213,,136,,229.06
1093,7.27653,,135,,229.06
1094,7.27863,,135,,229.06
1095,7.28193,,136,,229.06
1096,7.28633,,136,,229.06
1097,7.29093,,136,,229.06
1098,7.29303,,136,,229.06
1099,7.29603,,136,,229.06
1100,7.30163,,136,,229.06
1101,7.30863,,136,,230.127
1102,7.31653,,136,,230.127
1103,7.32353,,137,,230.127
1104,7.32993,,136,,230.127
1105,7.33643,,136,,230.127
1106,7.34313,,136,,230.127
1107,7.34993,,136,,230.127
1108,7.35673,,136,,230.127
1109,7.36333,,136,,230.127
1110,7.37003,,136,,230.127
1111,7.37653,,136,,230.127
1112,7.38303,,135,,230.127
1113,7.38943,,135,,230.127
1114,7.39573,,135,,230.127
1115,7.40213,,135,,230.127
1116,7.40823,,135,,230.127
1117,7.41423,,135,,230.127
1118,7.42023,,135,,230.127
1119,7.42613,,135,,230.127
1120,7.43203,,135,,230.127
1121,7.43803,,135,,230.127
1122,7.44413,,134,,230.127
1123,7.45003,,134,,231.041
1124,7.45593,,134,,231.041
1125,7.46203,,134,,231.041
1126,7.46823,,133,,231.041
1127,7.47423,,134,,231.041
1128,7.48013,,133,,231.041
1129,7.48603,,133,,232.108
1130,7.49163,,133,,232.108
1131,7.49713,,134,,232.108
1132,7.50273,,134,,232.108
1133,7.50843,,135,,233.022
1134,7.51393,,135,,233.022
1135,7.51933,,136,,233.022
1136,7.52463,,137,,233.022
1137,7.52943,,137,,233.022
1138,7.53413,,139,,233.022
1139,7.53893,,139,,233.022
1140,7.54463,,141,,233.022
1141,7.54963,,141,,233.022
1142,7.55533,,142,,233.022
1143,7.56113,,143,,234.089
1144,7.56793,,144,,234.089
1145,7.57583,,145,,234.089
1146,7.58383,,146,,234.089
1147,7.59173,,147,,235.004
1148,7.59953,,147,,235.004
1149,7.60703,,148,,235.004
1150,7.61463,,149,,235.004
1151,7.62203,,149,,236.07
1152,7.62963,,150,,236.07
1153,7.63703,,151,,236.07
1154,7.64453,,151,,236.07
1155,7.65183,,152,,237.137
1156,7.65913,,152,,237.137
1157,7.66633,,153,,237.137
1158,7.67343,,153,,237.137
1159,7.68033,,153,,238.052
1160,7.68703,,153,,238.052
1161,7.69333,,153,,238.052
1162,7.69913,,153,,238.052
1163,7.70453,,153,,238.052
1164,7.70923,,152,,238.052
1165,7.71283,,152,,239.118
1166,7.71583,,152,,239.118
1167,7.71893,,152,,239.118
1168,7.72223,,152,,239.118
1169,7.72343,,151,,239.118
1170,7.72563,,151,,239.118
1171,7.72953,,150,,239.118
1172,7.73473,,150,,239.118
1173,7.73993,,149,,239.118
1174,7.74323,,148,,239.118
1175,7.74753,,147,,239.118
1176,7.75233,,146,,239.118
1177,7.75583,,146,,239.118
1178,7.75943,,145,,239.118
1179,7.76273,,145,,239.118
1180,7.76643,,145,,239.118
1181,7.76963,,145,,239.118
1182,7.77293,,145,,239.118
1183,7.77633,,146,,239.118
1184,7.78113,,146,,239.118
1185,7.78673,,146,,239.118
1186,7.79233,,146,,239.118
1187,7.79723,,146,,239.118
1188,7.80233,,145,,239.118
1189,7.80733,,145,,239.118
1190,7.81223,,145,,239.118
1191,7.81703,,145,,239.118
1192,7.82183,,144,,239.118
1193,7.82653,,144,,239.118
1194,7.83123,,144,,239.118
1195,7.83593,,144,,239.118
1196,7.84063,,144,,239.118
1197,7.84533,,144,,239.118
1198,7.85023,,143,,239.118
1199,7.85503,,143,,239.118
1200,7.85973,,143,,239.118
1201,7.86443,,142,,239.118
1202,7.86923,,142,,239.118
1203,7.87403,,142,,239.118
1204,7.87863,,142,,239.118
1205,7.88303,,142,,240.033
1206,7.88713,,143,,240.033
1207,7.89103,,143,,240.033
1208,7.89473,,142,,240.033
1209,7.89813,,142,,240.033
1210,7.90143,,143,,240.033
1211,7.90443,,143,,241.1
1212,7.90773,,143,,241.1
1213,7.91103,,143,,241.1
1214,7.91453,,143,,241.1
1215,7.91853,,142,,241.1
1216,7.92353,,142,,241.1
1217,7.92903,,142,,241.1
1218,7.93463,,142,,241.1
1219,7.93993,,142,,241.1
1220,7.94553,,142,,241.1
1221,7.95103,,142,,241.1
1222,7.95663,,142,,241.1
1223,7.96223,,140,,241.1
1224,7.96793,,140,,241.1
1225,7.97353,,139,,241.1
1226,7.97923,,138,,241.1
1227,7.98473,,138,,241.1
1228,7.99023,,137,,241.1
1229,7.99563,,137,,241.1
1230,8.00113,,136,,241.1
1231,8.00623,,136,,241.1
1232,8.01113,,136,,241.1
1233,8.01593,,136,,241.1
1234,8.02073,,136,,241.1
1235,8.02543,,136,,241.1
1236,8.03043,,136,,241.1
1237,8.03543,,135,,241.1
1238,8.04043,,134,,241.1
1239,8.04523,,133,,241.1
1240,8.05033,,132,,241.1
1241,8.05563,,130,,241.1
1242,8.06043,,129,,241.1
1243,8.06493,,128,,241.1
1244,8.06783,,128,,241.1
1245,8.06963,,128,,241.1
1246,8.07093,,127,,241.1
1247,8.07193,,127,,241.1
1248,8.07193,,127,,241.1
