secs,km,power,hr,cad,alt
1069,5.95897,146,128,,
1070,5.96452,146,129,,
1071,5.97003,141,129,,
1072,5.97553,140,130,,
1073,5.98101,141,130,,
1074,5.98649,142,130,,
1075,5.99198,142,130,,
1076,5.99748,139,131,,
1077,6.00297,142,131,,
1078,6.00848,142,131,,
1079,6.01402,144,131,,
1080,6.01955,143,132,,
1081,6.02507,143,132,,
1082,6.03059,142,132,,
1083,6.03613,145,131,,
1084,6.04166,143,132,,
1085,6.04722,146,130,,
1086,6.05274,142,128,,
1087,6.05832,149,128,,
1088,6.06391,149,127,,
1089,6.06948,148,127,,
1090,6.07504,147,128,,
1091,6.08062,149,128,,
1092,6.08619,148,128,,
1093,6.09176,147,129,,
1094,6.09732,147,129,,
1095,6.10291,149,129,,
1096,6.10845,145,129,,
1097,6.114,145,129,,
1098,6.11953,143,129,,
1099,6.12513,151,129,,
1100,6.13074,151,129,,
1101,6.13638,155,129,,
1102,6.14203,156,129,,
1103,6.14766,153,129,,
1104,6.15329,154,129,,
1105,6.15895,158,129,,
1106,6.16461,157,129,,
1107,6.17027,157,129,,
1108,6.1759,154,125,,
1109,6.18149,149,124,,
1110,6.18707,149,123,,
1111,6.19267,151,124,,
1112,6.19836,160,125,,
1113,6.20404,160,125,,
1114,6.20972,158,126,,
1115,6.21538,158,127,,
1116,6.22102,154,127,,
1117,6.22667,156,128,,
1118,6.2323,154,129,,
1119,6.23794,155,129,,
1120,6.24358,155,129,,
1121,6.24923,157,129,,
1122,6.25487,155,129,,
1123,6.26053,157,130,,
1124,6.26619,157,130,,
1125,6.27186,158,130,,
1126,6.27752,158,130,,
1127,6.28319,158,130,,
1128,6.28887,159,129,,
1129,6.29455,159,129,,
1130,6.30022,158,129,,
1131,6.30588,157,129,,
1132,6.31154,157,130,,
1133,6.31724,161,130,,
1134,6.32293,161,131,,
1135,6.32861,159,131,,
1136,6.33426,156,131,,
1137,6.33991,155,131,,
1138,6.3456,160,132,,
1139,6.35129,160,132,,
1140,6.3569,152,132,,
1141,6.36256,157,132,,
1142,6.36824,159,132,,
1143,6.37393,159,133,,
1144,6.3796,159,133,,
1145,6.38528,159,132,,
1146,6.39094,157,132,,
1147,6.39665,163,132,,
1148,6.40233,158,133,,
1149,6.40794,153,133,,
1150,6.41356,152,133,,
1151,6.41928,164,133,,
1152,6.42501,164,132,,
1153,6.43068,158,131,,
1154,6.43632,155,130,,
1155,6.44201,161,130,,
1156,6.44769,159,129,,
1157,6.45334,155,128,,
1158,6.45898,155,127,,
1159,6.46458,150,126,,
1160,6.4702,153,127,,
1161,6.47581,152,127,,
1162,6.48146,156,128,,
1163,6.48707,152,128,,
1164,6.49269,152,129,,
1165,6.49835,157,130,,
1166,6.504,156,131,,
1167,6.50966,157,132,,
1168,6.51532,157,132,,
1169,6.52098,157,132,,
1170,6.52668,161,133,,
1171,6.53237,161,133,,
1172,6.53805,159,133,,
1173,6.54377,163,133,,
1174,6.54943,157,134,,
1175,6.55509,157,134,,
1176,6.56075,157,135,,
1177,6.56641,157,135,,
1178,6.57208,159,135,,
1179,6.57772,154,136,,
1180,6.58333,151,135,,
1181,6.58893,151,134,,
1182,6.59453,151,133,,
1183,6.60012,149,131,,
1184,6.6057,149,131,,
1185,6.61128,148,131,,
1186,6.61684,147,131,,
1187,6.6224,146,132,,
1188,6.62797,147,132,,
1189,6.63354,147,132,,
1190,6.6391,147,132,,
1191,6.64467,148,132,,
1192,6.65024,148,132,,
1193,6.65587,153,133,,
1194,6.66147,150,132,,
1195,6.6671,154,130,,
1196,6.67272,154,129,,
1197,6.67829,147,128,,
1198,6.6839,152,128,,
1199,6.68949,150,128,,
1200,6.69506,147,129,,
1201,6.70067,152,129,,
1202,6.70632,155,130,,
1203,6.71196,155,131,,
1204,6.71756,150,132,,
1205,6.72316,151,132,,
1206,6.72876,150,132,,
1207,6.73442,157,133,,
1208,6.74012,161,133,,
1209,6.74582,161,133,,
1210,6.75146,155,133,,
1211,6.75708,153,134,,
1212,6.76267,150,134,,
1213,6.7683,154,134,,
1214,6.77391,151,134,,
1215,6.77956,156,134,,
1216,6.78521,156,134,,
1217,6.79084,154,134,,
1218,6.79646,153,134,,
1219,6.80203,147,133,,
1220,6.80768,157,133,,
1221,6.81337,160,133,,
1222,6.81905,160,132,,
1223,6.8247,156,132,,
1224,6.83034,155,132,,
1225,6.83596,153,132,,
1226,6.84158,152,132,,
1227,6.8472,153,132,,
1228,6.85284,155,133,,
1229,6.85849,155,133,,
1230,6.86418,160,133,,
1231,6.86981,154,133,,
1232,6.87542,153,133,,
1233,6.88103,151,133,,
1234,6.88664,152,133,,
1235,6.89225,152,134,,
1236,6.89791,157,133,,
1237,6.90357,156,133,,
1238,6.90921,155,133,,
1239,6.91482,152,132,,
1240,6.92045,154,132,,
1241,6.92608,154,133,,
1242,6.93171,154,133,,
1243,6.93737,157,133,,
1244,6.94307,161,133,,
1245,6.94866,150,133,,
1246,6.95422,146,132,,
1247,6.95975,143,132,,
1248,6.96528,143,132,,
1249,6.97087,149,133,,
1250,6.9764,143,133,,
1251,6.98194,145,133,,
1252,6.98744,140,134,,
1253,6.99294,139,135,,
1254,6.99843,139,135,,
1255,7.00396,143,135,,
1256,7.00945,142,136,,
1257,7.01493,141,135,,
1258,7.02045,142,135,,
1259,7.02601,147,135,,
1260,7.03156,145,135,,
1261,7.0371,145,133,,
1262,7.04262,142,131,,
1263,7.04812,141,130,,
1264,7.0536,141,130,,
1265,7.05908,141,130,,
1266,7.06456,141,130,,
1267,7.07004,141,130,,
1268,7.07551,141,130,,
1269,7.08101,140,131,,
1270,7.08647,140,132,,
1271,7.09195,141,132,,
1272,7.09745,140,132,,
1273,7.10295,140,133,,
1274,7.10843,141,133,,
1275,7.11394,141,133,,
1276,7.11947,143,133,,
1277,7.12505,149,133,,
1278,7.1306,145,132,,
1279,7.13611,142,131,,
1280,7.14163,142,131,,
1281,7.14716,144,131,,
1282,7.15279,154,131,,
1283,7.15842,153,131,,
1284,7.16405,154,131,,
1285,7.16965,151,131,,
1286,7.17525,151,131,,
1287,7.18083,148,131,,
1288,7.1864,147,131,,
1289,7.19198,149,130,,
1290,7.19756,149,129,,
1291,7.20317,152,129,,
1292,7.20881,155,129,,
1293,7.21445,155,129,,
1294,7.2201,155,130,,
1295,7.22566,147,130,,
1296,7.23127,152,131,,
1297,7.23693,157,131,,
1298,7.24254,151,131,,
1299,7.24815,151,132,,
1300,7.25375,150,132,,
1301,7.25933,149,132,,
1302,7.26487,145,132,,
1303,7.27039,142,132,,
1304,7.27597,148,132,,
1305,7.2816,154,132,,
1306,7.28723,154,132,,
1307,7.29287,154,132,,
1308,7.29842,146,132,,
1309,7.30394,142,132,,
1310,7.30948,144,131,,
1311,7.31505,148,131,,
1312,7.32062,148,131,,
1313,7.32608,140,132,,
1314,7.33164,146,131,,
1315,7.33723,150,130,,
1316,7.34282,150,128,,
1317,7.34836,144,127,,
1318,7.35389,144,128,,
1319,7.35943,143,128,,
1320,7.36499,147,129,,
1321,7.37061,153,130,,
1322,7.37622,152,130,,
1323,7.38187,155,131,,
1324,7.38743,147,132,,
1325,7.393,147,132,,
1326,7.39855,146,132,,
1327,7.40408,143,132,,
1328,7.40966,149,132,,
1329,7.41521,145,132,,
1330,7.42082,151,132,,
1331,7.42642,151,133,,
1332,7.43201,149,133,,
1333,7.43763,154,133,,
1334,7.44325,152,134,,
1335,7.44883,149,134,,
1336,7.45433,140,135,,
1337,7.45985,143,136,,
1338,7.46538,143,136,,
1339,7.47092,145,136,,
1340,7.47649,147,136,,
1341,7.48207,149,136,,
1342,7.4877,154,136,,
1343,7.49332,153,136,,
1344,7.49895,153,136,,
1345,7.50459,155,136,,
1346,7.5102,151,133,,
1347,7.51579,150,132,,
1348,7.52141,153,132,,
1349,7.52701,151,131,,
1350,7.53262,151,131,,
1351,7.53821,150,131,,
1352,7.54382,152,131,,
1353,7.54946,154,132,,
1354,7.55504,149,132,,
1355,7.56065,152,132,,
1356,7.56629,155,133,,
1357,7.57193,155,133,,
1358,7.57757,155,133,,
1359,7.58318,152,134,,
1360,7.58885,158,134,,
1361,7.59452,157,134,,
1362,7.60018,158,134,,
1363,7.60585,158,134,,
1364,7.61147,153,134,,
1365,7.61705,148,134,,
1366,7.62266,152,133,,
1367,7.62828,153,132,,
1368,7.63394,156,132,,
1369,7.63956,154,133,,
1370,7.64519,154,133,,
1371,7.65082,154,133,,
1372,7.65643,151,134,,
1373,7.66204,152,134,,
1374,7.6676,146,132,,
1375,7.67319,150,132,,
1376,7.67879,150,132,,
1377,7.68439,151,132,,
1378,7.69,151,133,,
1379,7.69556,147,133,,
1380,7.70115,150,134,,
1381,7.70676,151,134,,
1382,7.71236,151,135,,
1383,7.71798,153,135,,
1384,7.72359,153,136,,
1385,7.72922,153,136,,
1386,7.73482,151,136,,
1387,7.74047,156,136,,
1388,7.7461,154,136,,
1389,7.75174,154,136,,
1390,7.75735,152,136,,
1391,7.76297,153,136,,
1392,7.76858,152,134,,
1393,7.77419,151,133,,
1394,7.77977,149,132,,
1395,7.78536,149,131,,
1396,7.79089,143,132,,
1397,7.79645,147,131,,
1398,7.80204,149,130,,
1399,7.80763,150,128,,
1400,7.8132,147,128,,
1401,7.81875,146,128,,
1402,7.8243,146,129,,
1403,7.82989,149,129,,
1404,7.83547,149,130,,
1405,7.84111,155,131,,
1406,7.84671,151,131,,
1407,7.85237,157,132,,
1408,7.85803,157,133,,
1409,7.86363,152,133,,
1410,7.86927,155,134,,
1411,7.87491,155,135,,
1412,7.88057,157,136,,
1413,7.88621,154,136,,
1414,7.89187,157,137,,
1415,7.89753,157,138,,
1416,7.90316,154,137,,
1417,7.90875,150,137,,
1418,7.91435,151,137,,
1419,7.91992,147,136,,
1420,7.92546,145,137,,
1421,7.931,145,136,,
1422,7.93661,151,135,,
1423,7.94223,153,134,,
1424,7.9478,147,132,,
1425,7.95334,145,131,,
1426,7.95888,144,131,,
1427,7.96442,144,132,,
1428,7.97001,150,132,,
1429,7.97566,156,132,,
1430,7.98131,155,132,,
1431,7.98689,149,133,,
1432,7.99244,145,133,,
1433,7.99798,145,134,,
1434,8.00352,145,134,,
1435,8.00913,151,135,,
1436,8.01473,151,135,,
1437,8.02032,149,135,,
1438,8.02584,143,136,,
1439,8.03142,148,136,,
1440,8.037,148,136,,
1441,8.04253,143,136,,
1442,8.04811,149,136,,
1443,8.05375,154,135,,
1444,8.0594,157,135,,
1445,8.06501,151,134,,
1446,8.0706,150,133,,
1447,8.07619,150,133,,
1448,8.08177,149,132,,
1449,8.08733,146,131,,
1450,8.0929,147,130,,
1451,8.09854,155,129,,
1452,8.10423,160,128,,
1453,8.10991,160,127,,
1454,8.11559,159,127,,
1455,8.12126,158,126,,
1456,8.12694,158,127,,
1457,8.13261,159,128,,
1458,8.13821,150,129,,
1459,8.1438,150,131,,
1460,8.14946,157,131,,
1461,8.1551,155,132,,
1462,8.16073,154,133,,
1463,8.16633,151,134,,
1464,8.17196,154,134,,
1465,8.17758,152,135,,
1466,8.18319,152,135,,
1467,8.18887,158,137,,
1468,8.19451,155,137,,
1469,8.2001,150,137,,
1470,8.20572,153,138,,
1471,8.21134,153,138,,
1472,8.21697,153,137,,
1473,8.2226,154,136,,
1474,8.22825,155,136,,
1475,8.23389,155,136,,
1476,8.23952,154,136,,
1477,8.24516,154,135,,
1478,8.25079,154,135,,
1479,8.25642,154,135,,
1480,8.26204,153,134,,
1481,8.26763,150,135,,
1482,8.27324,152,135,,
1483,8.27885,152,135,,
1484,8.28451,157,136,,
1485,8.29017,157,136,,
1486,8.29582,156,136,,
1487,8.30147,157,136,,
1488,8.30718,162,137,,
1489,8.31286,159,137,,
1490,8.31849,154,137,,
1491,8.32412,154,137,,
1492,8.32977,156,137,,
1493,8.33539,153,137,,
1494,8.34103,154,137,,
1495,8.34669,157,137,,
1496,8.35228,150,136,,
1497,8.35782,145,136,,
1498,8.36337,145,136,,
1499,8.36901,155,135,,
1500,8.37467,157,136,,
1501,8.38032,156,136,,
1502,8.3859,148,135,,
1503,8.39144,145,134,,
1504,8.39699,145,134,,
1505,8.40249,139,134,,
1506,8.40803,145,134,,
1507,8.4136,148,134,,
1508,8.41923,154,135,,
1509,8.42488,155,135,,
1510,8.43047,149,135,,
1511,8.43605,149,136,,
1512,8.44157,142,136,,
1513,8.44715,149,136,,
1514,8.4527,145,136,,
1515,8.45821,141,135,,
1516,8.46376,146,135,,
1517,8.46931,146,135,,
1518,8.4749,149,135,,
1519,8.48047,148,135,,
1520,8.48608,152,135,,
1521,8.49166,149,134,,
1522,8.49725,150,133,,
1523,8.50283,149,131,,
1524,8.50841,149,131,,
1525,8.51399,149,132,,
1526,8.51957,148,132,,
1527,8.52516,150,132,,
1528,8.53076,151,132,,
1529,8.53635,149,133,,
1530,8.54193,149,134,,
1531,8.54751,148,134,,
1532,8.55306,145,135,,
1533,8.55863,148,135,,
1534,8.56424,152,136,,
1535,8.56986,153,136,,
1536,8.57548,153,137,,
1537,8.58113,156,138,,
1538,8.58676,154,137,,
1539,8.5924,155,137,,
1540,8.598,150,137,,
1541,8.60361,153,137,,
1542,8.60925,155,137,,
1543,8.61489,155,137,,
1544,8.62048,149,137,,
1545,8.62608,150,137,,
1546,8.6317,153,137,,
1547,8.63734,155,137,,
1548,8.643,157,137,,
1549,8.64866,157,137,,
1550,8.6543,155,137,,
1551,8.65991,151,137,,
1552,8.66556,156,137,,
1553,8.67117,151,137,,
1554,8.67684,158,137,,
1555,8.68247,154,137,,
1556,8.68811,154,137,,
1557,8.69376,156,137,,
1558,8.69942,157,137,,
1559,8.70504,153,137,,
1560,8.71069,157,136,,
1561,8.71631,152,136,,
1562,8.72192,152,136,,
1563,8.72755,154,137,,
1564,8.73319,155,137,,
1565,8.73884,155,137,,
1566,8.74445,152,136,,
1567,8.75004,150,136,,
1568,8.75564,150,136,,
1569,8.76117,143,136,,
1570,8.76677,151,136,,
1571,8.77238,152,136,,
1572,8.77799,151,136,,
1573,8.78358,150,134,,
1574,8.78918,151,133,,
1575,8.79479,151,133,,
1576,8.80041,153,133,,
1577,8.806,149,133,,
1578,8.81159,150,134,,
1579,8.81721,153,135,,
1580,8.82285,154,135,,
1581,8.82848,154,135,,
1582,8.83405,148,136,,
1583,8.83965,150,136,,
1584,8.84524,150,137,,
1585,8.85082,149,137,,
1586,8.85637,145,137,,
1587,8.86192,146,138,,
1588,8.86747,146,138,,
1589,8.87306,149,138,,
1590,8.87873,159,138,,
1591,8.88449,167,139,,
1592,8.89024,167,139,,
1593,8.89586,152,139,,
1594,8.90147,152,139,,
1595,8.90707,151,137,,
1596,8.91267,150,136,,
1597,8.91829,153,136,,
1598,8.92387,149,136,,
1599,8.92948,153,135,,
1600,8.9351,153,136,,
1601,8.94073,153,136,,
1602,8.94638,157,136,,
1603,8.95204,157,136,,
1604,8.95766,153,136,,
1605,8.96329,154,136,,
1606,8.96893,155,137,,
1607,8.97458,155,137,,
1608,8.98022,155,137,,
1609,8.98586,155,138,,
1610,8.99153,158,138,,
1611,8.99713,151,135,,
1612,9.00277,155,134,,
1613,9.00841,155,134,,
1614,9.01406,155,134,,
1615,9.01967,152,134,,
1616,9.02529,153,135,,
1617,9.03091,153,135,,
1618,9.03657,157,135,,
1619,9.04218,151,135,,
1620,9.04779,151,135,,
1621,9.05334,145,135,,
1622,9.05895,152,135,,
1623,9.06458,154,136,,
1624,9.07013,145,136,,
1625,9.0757,148,136,,
1626,9.08127,148,137,,
1627,9.08685,149,137,,
1628,9.09251,157,137,,
1629,9.0981,149,138,,
1630,9.10369,150,139,,
1631,9.10931,153,139,,
1632,9.11495,155,139,,
1633,9.12059,155,140,,
1634,9.12619,151,139,,
1635,9.1318,152,140,,
1636,9.13739,150,140,,
1637,9.14299,150,140,,
1638,9.14867,159,140,,
1639,9.15435,159,140,,
1640,9.16007,163,140,,
1641,9.16575,160,139,,
1642,9.17138,153,139,,
1643,9.17696,149,139,,
1644,9.18253,148,138,,
1645,9.1881,148,138,,
1646,9.19372,153,138,,
1647,9.19933,152,137,,
1648,9.20497,155,137,,
1649,9.21059,153,137,,
1650,9.21625,156,137,,
1651,9.22188,154,137,,
1652,9.22751,154,137,,
1653,9.23318,157,137,,
1654,9.23879,153,137,,
1655,9.24445,157,137,,
1656,9.25009,154,137,,
1657,9.25566,148,137,,
1658,9.26124,148,137,,
1659,9.26681,148,136,,
1660,9.27241,150,136,,
1661,9.27803,153,136,,
1662,9.28367,154,136,,
1663,9.28935,160,136,,
1664,9.29499,155,137,,
1665,9.30064,155,137,,
1666,9.30639,166,137,,
1667,9.31203,155,137,,
1668,9.31768,157,136,,
1669,9.32332,154,136,,
1670,9.32891,150,136,,
1671,9.3345,150,137,,
1672,9.34008,148,137,,
1673,9.34566,149,137,,
1674,9.35122,146,137,,
1675,9.3568,149,137,,
1676,9.36239,149,138,,
1677,9.36798,149,138,,
1678,9.37355,147,136,,
1679,9.37911,147,134,,
1680,9.3847,149,134,,
1681,9.39028,149,133,,
1682,9.39591,155,133,,
1683,9.40154,154,134,,
1684,9.40717,154,134,,
1685,9.41287,162,134,,
1686,9.41871,176,135,,
1687,9.42448,169,135,,
1688,9.43029,172,136,,
1689,9.43594,157,136,,
1690,9.4416,157,137,,
1691,9.44718,149,138,,
1692,9.45274,146,138,,
1693,9.45827,143,139,,
1694,9.46385,149,139,,
1695,9.46943,149,138,,
1696,9.47511,159,138,,
1697,9.48079,159,138,,
1698,9.48643,155,139,,
1699,9.4921,158,139,,
1700,9.4977,151,139,,
1701,9.5033,151,140,,
1702,9.50887,148,140,,
1703,9.51444,148,140,,
1704,9.52002,149,141,,
1705,9.52558,146,141,,
1706,9.53118,151,141,,
1707,9.53674,146,140,,
1708,9.54229,146,139,,
1709,9.54788,149,139,,
1710,9.55346,149,139,,
1711,9.55909,153,139,,
1712,9.56466,148,139,,
1713,9.57028,152,139,,
1714,9.57596,159,139,,
1715,9.58164,160,139,,
1716,9.58733,160,139,,
1717,9.59306,165,139,,
1718,9.59874,159,139,,
1719,9.60439,157,139,,
1720,9.61004,155,139,,
1721,9.61574,161,139,,
1722,9.62144,161,139,,
1723,9.62706,153,139,,
1724,9.63273,158,138,,
1725,9.6384,158,137,,
1726,9.64296,90,136,,
1727,9.64566,28,135,,
1728,9.64772,19,134,,
1729,9.64978,19,134,,
1730,9.65129,16,134,,
1731,9.65236,18,134,,
1732,9.65333,19,133,,
1733,9.65805,98,133,,
1734,9.66333,129,133,,
1735,9.6686,129,133,,
1736,9.67396,134,133,,
1737,9.67952,146,134,,
1738,9.68515,154,134,,
1739,9.69064,142,135,,
1740,9.69618,145,135,,
1741,9.70166,141,135,,
1742,9.70713,141,136,,
1743,9.71257,139,136,,
1744,9.71802,140,137,,
1745,9.72345,138,139,,
1746,9.72877,131,139,,
1747,9.73414,135,140,,
1748,9.73952,135,141,,
1749,9.74489,135,141,,
1750,9.75044,146,141,,
1751,9.7561,157,141,,
1752,9.76153,138,141,,
1753,9.76688,134,139,,
1754,9.77224,134,138,,
1755,9.77759,133,138,,
1756,9.78297,135,137,,
1757,9.78833,134,137,,
1758,9.79374,137,137,,
1759,9.79911,134,138,,
1760,9.80457,140,138,,
1761,9.81003,140,138,,
1762,9.81545,137,138,,
1763,9.82079,133,139,,
1764,9.82616,134,140,,
1765,9.83142,127,140,,
1766,9.83665,126,141,,
1767,9.84189,126,141,,
1768,9.84712,126,140,,
1769,9.85232,124,140,,
1770,9.85756,126,140,,
1771,9.86286,130,139,,
1772,9.868,121,139,,
1773,9.87323,126,139,,
1774,9.87846,126,140,,
1775,9.88375,130,140,,
1776,9.88903,129,140,,
1777,9.89433,130,140,,
1778,9.89965,131,140,,
1779,9.90488,126,140,,
1780,9.91011,126,140,,
1781,9.91535,127,140,,
1782,9.92067,132,139,,
1783,9.92601,132,137,,
1784,9.93131,130,136,,
1785,9.93653,126,136,,
1786,9.94172,123,136,,
1787,9.9469,123,136,,
1788,9.95209,123,136,,
1789,9.95733,127,137,,
1790,9.96255,125,137,,
1791,9.96784,130,137,,
1792,9.97312,129,138,,
1793,9.9784,129,138,,
1794,9.98366,128,138,,
1795,9.98898,131,138,,
1796,9.99432,133,139,,
1797,9.9996,129,139,,
1798,10.0048,127,139,,
1799,10.0101,127,139,,
1800,10.0153,127,139,,
1801,10.0206,128,139,,
1802,10.0259,129,139,,
1803,10.0311,129,139,,
1804,10.0364,128,139,,
1805,10.0417,127,138,,
1806,10.0469,127,138,,
1807,10.0522,127,138,,
1808,10.0575,130,138,,
1809,10.0628,131,138,,
1810,10.068,127,138,,
1811,10.0732,125,138,,
1812,10.0784,125,138,,
1813,10.0836,121,138,,
1814,10.0887,120,138,,
1815,10.0938,116,139,,
1816,10.0973,49,139,,
1817,10.1,28,139,,
1818,10.1021,19,139,,
1819,10.1042,19,138,,
1820,10.106,17,137,,
1821,10.1096,51,137,,
1822,10.115,137,137,,
1823,10.1205,143,135,,
1824,10.126,141,133,,
1825,10.1315,141,131,,
1826,10.1369,141,129,,
1827,10.1424,138,128,,
1828,10.1478,137,128,,
1829,10.1533,145,128,,
1830,10.1589,148,129,,
1831,10.1645,148,129,,
1832,10.17,147,130,,
1833,10.1755,143,131,,
1834,10.1811,147,131,,
1835,10.1866,141,132,,
1836,10.1922,148,132,,
1837,10.1977,149,131,,
1838,10.2033,149,131,,
1839,10.2089,149,131,,
1840,10.2145,150,131,,
1841,10.2201,149,131,,
1842,10.2256,146,131,,
1843,10.2312,147,131,,
1844,10.2368,147,131,,
1845,10.2424,149,131,,
1846,10.2479,150,131,,
1847,10.2535,150,131,,
1848,10.2591,151,131,,
1849,10.2647,149,131,,
1850,10.2703,151,131,,
1851,10.2759,151,131,,
1852,10.2815,148,132,,
1853,10.287,144,132,,
1854,10.2926,151,132,,
1855,10.2983,156,133,,
1856,10.304,158,132,,
1857,10.3096,158,131,,
1858,10.3153,156,130,,
1859,10.3209,150,130,,
1860,10.3265,150,130,,
1861,10.332,146,130,,
1862,10.3376,146,130,,
1863,10.3431,142,131,,
1864,10.3486,142,131,,
1865,10.3541,140,132,,
1866,10.3596,143,132,,
1867,10.3651,139,133,,
1868,10.3706,139,133,,
1869,10.3761,142,134,,
1870,10.3816,142,134,,
1871,10.3871,139,135,,
1872,10.3926,141,135,,
1873,10.398,137,135,,
1874,10.4035,143,136,,
1875,10.409,141,136,,
1876,10.4145,141,137,,
1877,10.4201,147,138,,
1878,10.4256,145,138,,
1879,10.4312,146,138,,
1880,10.4367,146,137,,
1881,10.4423,148,137,,
1882,10.4479,147,137,,
1883,10.4534,147,137,,
1884,10.459,149,137,,
1885,10.4646,146,137,,
1886,10.4701,145,138,,
1887,10.4756,143,138,,
1888,10.4812,149,138,,
1889,10.4868,149,138,,
1890,10.4923,141,138,,
1891,10.4978,142,138,,
1892,10.5034,145,138,,
1893,10.509,150,138,,
1894,10.5147,158,138,,
1895,10.5203,160,135,,
1896,10.526,160,134,,
1897,10.5317,161,134,,
1898,10.5375,165,134,,
1899,10.5433,173,134,,
1900,10.549,169,135,,
1901,10.5548,170,135,,
1902,10.5606,170,136,,
1903,10.5664,172,136,,
1904,10.5722,173,137,,
1905,10.578,172,138,,
1906,10.5837,159,138,,
1907,10.5894,159,138,,
1908,10.595,159,138,,
1909,10.6008,166,138,,
1910,10.6065,163,138,,
1911,10.6122,158,138,,
1912,10.6178,152,137,,
1913,10.6234,155,137,,
1914,10.6291,156,138,,
1915,10.6347,156,138,,
1916,10.6404,159,139,,
1917,10.6461,163,139,,
1918,10.6518,159,140,,
1919,10.6574,155,141,,
1920,10.6631,151,142,,
1921,10.6687,151,142,,
1922,10.6741,140,142,,
1923,10.6797,148,143,,
1924,10.6848,119,143,,
1925,10.69,122,143,,
1926,10.6953,130,143,,
1927,10.7008,142,143,,
1928,10.7063,142,143,,
1929,10.712,161,143,,
1930,10.7177,163,143,,
1931,10.7234,160,143,,
1932,10.7291,156,143,,
1933,10.7347,159,143,,
1934,10.7404,159,142,,
1935,10.7462,165,142,,
1936,10.7519,166,142,,
1937,10.7576,166,141,,
1938,10.7634,172,140,,
1939,10.7693,174,139,,
1940,10.775,170,139,,
1941,10.7808,170,138,,
1942,10.7865,163,139,,
1943,10.7923,165,139,,
1944,10.798,164,139,,
1945,10.8037,163,139,,
1946,10.8094,163,140,,
1947,10.8151,163,140,,
1948,10.8208,161,140,,
1949,10.8266,166,141,,
1950,10.8323,169,141,,
1951,10.8381,170,142,,
1952,10.8439,166,142,,
1953,10.8496,166,143,,
1954,10.8553,155,143,,
1955,10.861,169,144,,
1956,10.8668,171,145,,
1957,10.8726,167,145,,
1958,10.8783,162,146,,
1959,10.884,167,146,,
1960,10.8898,167,146,,
1961,10.8956,170,146,,
1962,10.9013,169,146,,
1963,10.9071,165,145,,
1964,10.9128,169,145,,
1965,10.9186,167,145,,
1966,10.9243,167,145,,
1967,10.9301,164,145,,
1968,10.9358,166,144,,
1969,10.9415,160,143,,
1970,10.9472,161,142,,
1971,10.9529,161,142,,
1972,10.9586,164,142,,
1973,10.9644,164,142,,
1974,10.9701,161,143,,
1975,10.9758,171,143,,
1976,10.9816,170,143,,
1977,10.9874,172,144,,
1978,10.9932,168,144,,
1979,10.999,168,144,,
1980,11.0047,166,144,,
1981,11.0104,163,144,,
1982,11.0162,165,143,,
1983,11.0219,162,143,,
1984,11.0276,162,143,,
1985,11.0333,162,143,,
1986,11.039,160,143,,
1987,11.0447,166,143,,
1988,11.0504,157,143,,
1989,11.0561,162,143,,
1990,11.0619,172,143,,
1991,11.0676,170,144,,
1992,11.0734,170,143,,
1993,11.0792,168,143,,
1994,11.085,171,143,,
1995,11.0908,169,143,,
1996,11.0965,170,144,,
1997,11.1023,170,143,,
1998,11.1081,170,143,,
1999,11.1139,167,143,,
2000,11.1197,171,143,,
2001,11.1254,171,144,,
2002,11.1312,170,144,,
2003,11.137,170,144,,
2004,11.1428,169,144,,
2005,11.1486,169,144,,
2006,11.1544,172,144,,
2007,11.1602,176,144,,
2008,11.1659,165,142,,
2009,11.1717,167,140,,
2010,11.1774,164,139,,
2011,11.1831,164,139,,
2012,11.1889,163,140,,
2013,11.1946,169,140,,
2014,11.2004,167,141,,
2015,11.2062,170,141,,
2016,11.2119,163,142,,
2017,11.2176,163,142,,
2018,11.2234,169,142,,
2019,11.2291,168,143,,
2020,11.235,175,143,,
2021,11.2409,187,144,,
2022,11.2468,177,144,,
2023,11.2525,169,144,,
2024,11.2583,169,145,,
2025,11.2641,173,145,,
2026,11.2699,168,145,,
2027,11.2756,163,145,,
2028,11.2814,169,145,,
2029,11.2871,169,145,,
2030,11.2929,169,145,,
2031,11.2987,170,145,,
2032,11.3044,167,144,,
2033,11.3102,167,144,,
2034,11.316,177,144,,
2035,11.3218,170,144,,
2036,11.3276,172,145,,
2037,11.3334,172,145,,
2038,11.3392,172,145,,
2039,11.345,167,145,,
2040,11.3508,172,144,,
2041,11.3566,170,144,,
2042,11.3624,172,143,,
2043,11.3682,172,143,,
2044,11.3739,165,143,,
2045,11.3797,167,143,,
2046,11.3855,172,144,,
2047,11.3913,173,144,,
2048,11.3971,174,144,,
2049,11.4028,165,144,,
2050,11.4086,165,144,,
2051,11.4143,162,145,,
2052,11.42,161,145,,
2053,11.4256,157,145,,
2054,11.4314,164,145,,
2055,11.4371,167,145,,
2056,11.4429,167,145,,
2057,11.4486,169,145,,
2058,11.4544,169,145,,
2059,11.4602,167,145,,
2060,11.466,175,146,,
2061,11.4718,170,146,,
2062,11.4775,170,146,,
2063,11.4832,160,146,,
2064,11.489,169,146,,
2065,11.4947,163,146,,
2066,11.5005,169,146,,
2067,11.5063,169,146,,
2068,11.512,167,146,,
2069,11.5178,167,145,,
2070,11.5235,163,145,,
