secs,km,power,hr,cad,alt
990,5.80317,,,,292.189
991,5.80912,,,,292.104
992,5.81559,,,,291.825
993,5.8217,,,,291.473
994,5.82785,,,,290.956
995,5.83356,,,,290.366
996,5.83942,,,,289.762
997,5.84571,,,,288.974
998,5.85184,,,,288.098
999,5.85779,,,,287.427
1000,5.8639,,,,287.206
1001,5.86952,,,,287.055
1002,5.87489,,,,286.988
1003,5.88028,,,,287.109
1004,5.88607,,,,287.43
1005,5.89212,,,,287.8
1006,5.89854,,,,288.231
1007,5.90499,,,,288.707
1008,5.91117,,,,289.239
1009,5.91779,,,,289.671
1010,5.92388,,,,289.852
1011,5.93012,,,,289.968
1012,5.9362,,,,290.019
1013,5.94236,,,,290.06
1014,5.94891,,,,290.153
1015,5.95576,,,,290.12
1016,5.96241,,,,290.018
1017,5.96906,,,,289.861
1018,5.97529,,,,289.711
1019,5.98231,,,,289.532
1020,5.98939,,,,289.382
1021,5.99617,,,,289.201
1022,6.00292,,,,289.116
1023,6.0098,,,,289.062
1024,6.01647,,,,288.99
1025,6.02306,,,,288.996
1026,6.02958,,,,289.013
1027,6.03617,,,,289.135
1028,6.04247,,,,289.312
1029,6.0491,,,,289.453
1030,6.05544,,,,289.337
1031,6.06206,,,,289.365
1032,6.069,,,,289.388
1033,6.07559,,,,289.276
1034,6.08211,,,,289.052
1035,6.08861,,,,288.598
1036,6.09516,,,,288.347
1037,6.10194,,,,288.034
1038,6.1091,,,,287.681
1039,6.1161,,,,287.405
1040,6.12294,,,,287.03
1041,6.13007,,,,286.878
1042,6.13693,,,,286.886
1043,6.14332,,,,286.996
1044,6.15017,,,,287.105
1045,6.15656,,,,287.084
1046,6.16316,,,,287.041
1047,6.17005,,,,286.921
1048,6.17726,,,,286.716
1049,6.18469,,,,286.557
1050,6.19193,,,,286.372
1051,6.19899,,,,286.063
1052,6.20607,,,,285.735
1053,6.21319,,,,285.523
1054,6.22035,,,,285.407
1055,6.22755,,,,285.406
1056,6.23478,,,,285.41
1057,6.24182,,,,285.363
1058,6.24887,,,,285.317
1059,6.2559,,,,285.343
1060,6.26287,,,,285.477
1061,6.26961,,,,285.616
1062,6.27656,,,,285.867
1063,6.2835,,,,286.128
1064,6.29036,,,,286.457
1065,6.29712,,,,286.905
1066,6.30397,,,,287.453
1067,6.31073,,,,288.022
1068,6.31704,,,,288.524
1069,6.32327,,,,288.923
1070,6.32973,,,,289.367
1071,6.33633,,,,289.773
1072,6.34321,,,,290.06
1073,6.34983,,,,290.335
1074,6.35649,,,,290.573
1075,6.36316,,,,290.811
1076,6.36959,,,,291.043
1077,6.3758,,,,291.018
1078,6.3822,,,,290.886
1079,6.38835,,,,290.508
1080,6.39461,,,,289.91
1081,6.401,,,,289.128
1082,6.4073,,,,288.435
1083,6.4136,,,,287.985
1084,6.41974,,,,287.49
1085,6.42609,,,,287.082
1086,6.43238,,,,286.597
1087,6.43901,,,,286.13
1088,6.44529,,,,285.733
1089,6.45143,,,,285.458
1090,6.4577,,,,285.325
1091,6.4643,,,,285.341
1092,6.47086,,,,285.534
1093,6.47705,,,,285.775
1094,6.48309,,,,286.008
1095,6.48922,,,,286.387
1096,6.49545,,,,286.758
1097,6.50206,,,,287.156
1098,6.50862,,,,287.365
1099,6.51522,,,,287.679
1100,6.52145,,,,287.993
1101,6.52772,,,,288.247
1102,6.53396,,,,288.371
1103,6.54038,,,,288.54
1104,6.54682,,,,288.624
1105,6.55333,,,,288.714
1106,6.55991,,,,288.748
1107,6.56673,,,,288.721
1108,6.57363,,,,288.559
1109,6.58038,,,,288.408
1110,6.58727,,,,288.207
1111,6.59396,,,,287.732
1112,6.60104,,,,287.181
1113,6.60805,,,,286.523
1114,6.61499,,,,285.804
1115,6.62162,,,,285.249
1116,6.62813,,,,284.983
1117,6.63501,,,,284.954
1118,6.64175,,,,285.068
1119,6.64834,,,,285.191
1120,6.65507,,,,285.257
1121,6.66184,,,,285.274
1122,6.6681,,,,285.282
1123,6.67457,,,,285.208
1124,6.68108,,,,285.224
1125,6.6875,,,,285.325
1126,6.69372,,,,285.582
1127,6.7002,,,,285.801
1128,6.70699,,,,286.03
1129,6.71404,,,,286.242
1130,6.72066,,,,286.374
1131,6.727,,,,286.482
1132,6.73341,,,,286.59
1133,6.74,,,,286.746
1134,6.7463,,,,286.97
1135,6.75246,,,,287.25
1136,6.75874,,,,287.388
1137,6.76478,,,,287.535
1138,6.77063,,,,287.711
1139,6.77632,,,,287.778
1140,6.78197,,,,287.857
1141,6.78779,,,,287.835
1142,6.79321,,,,287.817
1143,6.79873,,,,287.73
1144,6.80352,,,,287.444
1145,6.80811,,,,287.126
1146,6.81332,,,,286.665
1147,6.81792,,,,286.263
1148,6.82307,,,,285.742
1149,6.8282,,,,285.282
1150,6.83395,,,,284.533
1151,6.83921,,,,283.848
1152,6.84445,,,,283.231
1153,6.85011,,,,282.476
1154,6.85531,,,,281.768
1155,6.85988,,,,281.131
1156,6.86478,,,,280.823
1157,6.87069,,,,280.852
1158,6.87683,,,,281.144
1159,6.88292,,,,281.372
1160,6.88895,,,,281.453
1161,6.89553,,,,281.619
1162,6.90248,,,,281.916
1163,6.90972,,,,282.312
1164,6.91588,,,,282.488
1165,6.9223,,,,282.376
1166,6.929,,,,282.118
1167,6.93599,,,,281.869
1168,6.9429,,,,281.635
1169,6.94967,,,,281.475
1170,6.95671,,,,281.311
1171,6.96347,,,,281.163
1172,6.9701,,,,281.197
1173,6.97698,,,,281.269
1174,6.98399,,,,281.563
1175,6.99139,,,,281.899
1176,6.9986,,,,282.363
1177,7.00553,,,,282.829
1178,7.01251,,,,283.214
1179,7.01961,,,,283.364
1180,7.0267,,,,283.314
1181,7.0338,,,,283.013
1182,7.04072,,,,282.437
1183,7.04747,,,,281.618
1184,7.05436,,,,280.871
1185,7.06122,,,,280.214
1186,7.06823,,,,279.822
1187,7.0753,,,,279.682
1188,7.08213,,,,279.72
1189,7.08909,,,,279.899
1190,7.09616,,,,280.242
1191,7.10361,,,,280.749
1192,7.1107,,,,281.285
1193,7.11723,,,,281.813
1194,7.12324,,,,282.305
1195,7.12963,,,,282.725
1196,7.13602,,,,283.241
1197,7.14241,,,,283.852
1198,7.14923,,,,284.305
1199,7.15628,,,,284.652
1200,7.16324,,,,284.866
1201,7.17054,,,,284.955
1202,7.17808,,,,284.905
1203,7.18501,,,,285.043
1204,7.19167,,,,285.296
1205,7.19823,,,,285.624
1206,7.20517,,,,286.091
1207,7.21205,,,,286.494
1208,7.21873,,,,286.861
1209,7.22573,,,,287.283
1210,7.23219,,,,287.644
1211,7.23852,,,,288.042
1212,7.24494,,,,288.431
1213,7.25137,,,,288.926
1214,7.25784,,,,289.362
1215,7.26427,,,,289.786
1216,7.27086,,,,290.175
1217,7.27771,,,,290.605
1218,7.28438,,,,290.906
1219,7.29091,,,,291.168
1220,7.29752,,,,291.22
1221,7.30424,,,,290.892
1222,7.31113,,,,290.389
1223,7.3178,,,,289.958
1224,7.32447,,,,289.637
1225,7.33126,,,,289.516
1226,7.33808,,,,289.381
1227,7.34481,,,,289.421
1228,7.35145,,,,289.737
1229,7.35812,,,,290.123
1230,7.36455,,,,290.571
1231,7.37074,,,,290.85
1232,7.37708,,,,290.946
1233,7.38328,,,,290.946
1234,7.38935,,,,290.812
1235,7.39561,,,,290.821
1236,7.40208,,,,290.752
1237,7.40855,,,,290.542
1238,7.41492,,,,290.042
1239,7.42135,,,,289.429
1240,7.42776,,,,288.94
1241,7.43406,,,,288.583
1242,7.44069,,,,288.442
1243,7.44724,,,,288.602
1244,7.45347,,,,288.729
1245,7.45956,,,,289.041
1246,7.46572,,,,289.439
1247,7.47176,,,,289.755
1248,7.47796,,,,290.015
1249,7.48387,,,,290.264
1250,7.48969,,,,290.57
1251,7.49525,,,,290.784
1252,7.49997,,,,290.861
1253,7.50333,,,,290.849
1254,7.5052,,,,290.838
1255,7.50694,,,,290.838
1256,7.50963,,,,290.844
1257,7.51288,,,,290.772
1258,7.51667,,,,290.637
1259,7.52051,,,,290.414
1260,7.52566,,,,289.94
1261,7.53157,,,,289.365
1262,7.53773,,,,288.701
1263,7.54427,,,,288.13
1264,7.55123,,,,287.755
1265,7.55812,,,,287.51
1266,7.56514,,,,287.341
1267,7.57247,,,,287.067
1268,7.57932,,,,286.783
1269,7.58611,,,,286.587
1270,7.59291,,,,286.512
1271,7.59962,,,,286.54
1272,7.60665,,,,286.433
1273,7.61373,,,,286.23
1274,7.62159,,,,285.865
1275,7.62938,,,,285.407
1276,7.63708,,,,285.052
1277,7.64501,,,,284.762
1278,7.65256,,,,284.526
1279,7.65991,,,,284.362
1280,7.6673,,,,284.282
1281,7.67484,,,,284.258
1282,7.68242,,,,284.267
1283,7.69016,,,,284.225
1284,7.69823,,,,284.126
1285,7.70636,,,,284.013
1286,7.71454,,,,283.867
1287,7.72279,,,,283.892
1288,7.73106,,,,283.971
1289,7.73916,,,,284.17
1290,7.74734,,,,284.394
1291,7.75601,,,,284.649
1292,7.76498,,,,284.856
1293,7.77396,,,,285.181
1294,7.78276,,,,285.508
1295,7.79221,,,,285.839
1296,7.80134,,,,286.076
1297,7.81068,,,,286.094
1298,7.82019,,,,286.018
1299,7.83011,,,,286.081
1300,7.83949,,,,286.081
1301,7.8493,,,,286.196
1302,7.8591,,,,286.335
1303,7.86864,,,,286.443
1304,7.87831,,,,286.443
1305,7.8883,,,,286.254
1306,7.8985,,,,285.943
1307,7.90869,,,,285.573
1308,7.9189,,,,285.179
1309,7.92918,,,,284.724
1310,7.93924,,,,284.328
1311,7.94946,,,,284.001
1312,7.96061,,,,283.924
1313,7.97208,,,,284.15
1314,7.98327,,,,284.494
1315,7.99455,,,,285.15
1316,8.00619,,,,286.012
1317,8.01792,,,,286.905
1318,8.02645,,,,286.76
1319,8.03624,,,,286.222
1320,8.04698,,,,285.568
1321,8.05756,,,,285.11
1322,8.06834,,,,284.925
1323,8.07918,,,,284.598
1324,8.08954,,,,284.231
1325,8.10033,,,,284.201
1326,8.11067,,,,284.516
1327,8.1198,,,,284.603
1328,8.12901,,,,284.556
1329,8.13835,,,,284.524
1330,8.14747,,,,284.533
1331,8.15604,,,,284.557
1332,8.16474,,,,284.552
1333,8.17337,,,,284.6
1334,8.18132,,,,284.608
1335,8.18922,,,,284.642
1336,8.19739,,,,284.795
1337,8.20503,,,,285.099
1338,8.21206,,,,285.423
1339,8.21813,,,,285.649
1340,8.22461,,,,285.986
1341,8.2306,,,,286.173
1342,8.23612,,,,286.336
1343,8.24129,,,,286.47
1344,8.24631,,,,286.442
1345,8.25176,,,,286.444
1346,8.25714,,,,286.495
1347,8.26309,,,,286.504
1348,8.26969,,,,286.438
1349,8.27593,,,,286.245
1350,8.28214,,,,286.086
1351,8.28837,,,,285.99
1352,8.29452,,,,285.917
1353,8.30027,,,,285.801
1354,8.30589,,,,285.711
1355,8.31136,,,,285.658
1356,8.31625,,,,285.504
1357,8.32023,,,,285.49
1358,8.32366,,,,285.471
1359,8.32729,,,,285.252
1360,8.33156,,,,285.09
1361,8.33568,,,,284.998
1362,8.34001,,,,285.067
1363,8.34443,,,,285.224
1364,8.34898,,,,285.356
1365,8.35368,,,,285.319
1366,8.35849,,,,285.346
1367,8.363,,,,285.183
1368,8.36739,,,,284.878
1369,8.37191,,,,284.547
1370,8.37671,,,,284.331
1371,8.38173,,,,284.083
1372,8.387,,,,283.883
1373,8.39177,,,,283.654
1374,8.39644,,,,283.592
1375,8.40062,,,,283.676
1376,8.40549,,,,283.7
1377,8.40978,,,,283.729
1378,8.41432,,,,283.883
1379,8.4191,,,,284.157
1380,8.42428,,,,284.315
1381,8.42923,,,,284.351
1382,8.43388,,,,284.527
1383,8.43894,,,,284.619
1384,8.44466,,,,284.843
1385,8.44915,,,,284.938
1386,8.45416,,,,285.049
1387,8.4587,,,,285.015
1388,8.46308,,,,284.992
1389,8.4678,,,,284.932
1390,8.47267,,,,284.861
1391,8.4775,,,,284.733
1392,8.48205,,,,284.607
1393,8.48684,,,,284.594
1394,8.49239,,,,284.719
1395,8.49739,,,,284.65
1396,8.50218,,,,284.586
1397,8.50689,,,,284.567
1398,8.5119,,,,284.446
1399,8.5167,,,,284.261
1400,8.52128,,,,284.069
1401,8.52588,,,,283.882
1402,8.53094,,,,283.669
1403,8.53597,,,,283.384
1404,8.54066,,,,283.139
1405,8.54486,,,,283.273
1406,8.54985,,,,283.147
1407,8.55448,,,,282.898
1408,8.55885,,,,282.753
1409,8.56357,,,,282.711
1410,8.56835,,,,282.76
1411,8.57293,,,,282.851
1412,8.57762,,,,282.955
1413,8.58269,,,,283.063
1414,8.58773,,,,283.116
1415,8.59273,,,,283.205
1416,8.59759,,,,283.353
1417,8.60231,,,,283.571
1418,8.60725,,,,283.77
1419,8.61204,,,,283.897
1420,8.61676,,,,283.918
1421,8.622,,,,283.999
1422,8.62709,,,,284.093
1423,8.63198,,,,284.214
1424,8.63689,,,,284.384
1425,8.64129,,,,284.426
1426,8.64554,,,,284.521
1427,8.64997,,,,284.476
1428,8.65482,,,,284.312
1429,8.66028,,,,284.077
1430,8.66578,,,,283.673
1431,8.67168,,,,283.155
1432,8.6775,,,,282.74
1433,8.68387,,,,282.433
1434,8.69016,,,,282.337
1435,8.69639,,,,282.489
1436,8.70266,,,,282.676
1437,8.70902,,,,282.929
1438,8.71499,,,,283.204
1439,8.72109,,,,283.492
1440,8.72709,,,,283.76
1441,8.7331,,,,284.04
1442,8.73919,,,,284.291
1443,8.7453,,,,284.439
1444,8.75173,,,,284.526
1445,8.75821,,,,284.561
1446,8.76471,,,,284.559
1447,8.77154,,,,284.713
1448,8.77823,,,,285.042
1449,8.78473,,,,285.301
1450,8.79136,,,,285.421
1451,8.79796,,,,285.519
1452,8.8046,,,,285.53
1453,8.81154,,,,285.489
1454,8.81848,,,,285.492
1455,8.82579,,,,285.384
1456,8.83272,,,,285.175
1457,8.8399,,,,285.098
1458,8.8471,,,,285.22
1459,8.85449,,,,285.534
1460,8.86186,,,,285.876
1461,8.8692,,,,286.205
1462,8.87643,,,,286.501
1463,8.88364,,,,286.753
1464,8.89078,,,,287.043
1465,8.89748,,,,287.39
1466,8.9042,,,,287.746
1467,8.91136,,,,288.114
1468,8.9187,,,,288.507
1469,8.92556,,,,288.968
1470,8.93249,,,,289.4
1471,8.93971,,,,289.77
1472,8.94707,,,,289.999
1473,8.95479,,,,290.088
1474,8.96235,,,,290.194
1475,8.96999,,,,290.401
1476,8.97726,,,,290.372
1477,8.98435,,,,290.371
1478,8.99134,,,,290.394
1479,8.99876,,,,290.323
1480,9.00657,,,,290.207
1481,9.01485,,,,290.098
1482,9.02318,,,,289.895
1483,9.03163,,,,289.601
1484,9.04042,,,,289.239
1485,9.0496,,,,288.852
1486,9.05925,,,,288.422
1487,9.06925,,,,287.996
1488,9.07966,,,,287.533
1489,9.09002,,,,287.171
1490,9.1003,,,,286.944
1491,9.11039,,,,286.791
1492,9.12008,,,,286.602
1493,9.12942,,,,286.348
1494,9.13841,,,,286.041
1495,9.14773,,,,285.64
1496,9.15702,,,,285.158
1497,9.16611,,,,284.517
1498,9.1753,,,,283.973
1499,9.18475,,,,283.712
1500,9.19421,,,,283.611
1501,9.20354,,,,283.527
1502,9.21297,,,,283.478
1503,9.22243,,,,283.359
1504,9.23193,,,,283.117
1505,9.24133,,,,282.854
1506,9.25095,,,,282.589
1507,9.26049,,,,282.477
1508,9.27035,,,,282.447
1509,9.2802,,,,282.614
1510,9.29117,,,,282.719
1511,9.30165,,,,283.106
1512,9.31289,,,,283.488
1513,9.32461,,,,283.56
1514,9.33558,,,,283.269
1515,9.3469,,,,283.018
1516,9.35768,,,,282.758
1517,9.36828,,,,282.516
1518,9.37877,,,,282.252
1519,9.38861,,,,281.873
1520,9.39836,,,,281.524
1521,9.40807,,,,281.165
1522,9.4176,,,,280.905
1523,9.42705,,,,280.466
1524,9.43648,,,,280.015
1525,9.44581,,,,279.505
1526,9.45502,,,,278.989
1527,9.46447,,,,278.528
1528,9.47381,,,,278.041
1529,9.48321,,,,277.645
1530,9.49256,,,,277.289
1531,9.5018,,,,277.109
1532,9.51083,,,,276.999
1533,9.52004,,,,276.924
1534,9.52929,,,,276.781
1535,9.53844,,,,276.652
1536,9.54732,,,,276.504
1537,9.55596,,,,276.304
1538,9.56482,,,,276.115
1539,9.57328,,,,275.991
1540,9.58171,,,,275.968
1541,9.58976,,,,276.199
1542,9.59819,,,,276.618
1543,9.60716,,,,277.079
1544,9.61613,,,,277.318
1545,9.62465,,,,277.389
1546,9.6331,,,,277.255
1547,9.64176,,,,277.147
1548,9.65064,,,,277.168
1549,9.65944,,,,277.351
1550,9.66822,,,,277.69
1551,9.67685,,,,277.989
1552,9.68522,,,,278.35
1553,9.69343,,,,278.778
1554,9.70126,,,,279.247
1555,9.7088,,,,279.567
1556,9.71622,,,,279.698
1557,9.72298,,,,279.674
1558,9.72889,,,,279.591
1559,9.73384,,,,279.08
1560,9.73852,,,,278.272
1561,9.74251,,,,278.195
1562,9.7465,,,,278.113
1563,9.74836,,,,278.065
1564,9.75104,,,,278.042
1565,9.75455,,,,278.047
1566,9.75853,,,,278.061
1567,9.76262,,,,278.1
1568,9.76695,,,,278.155
1569,9.77109,,,,278.212
1570,9.77524,,,,278.284
1571,9.77906,,,,278.346
1572,9.78282,,,,278.415
1573,9.78646,,,,278.511
1574,9.79034,,,,278.606
1575,9.79388,,,,278.691
1576,9.79683,,,,278.771
1577,9.79948,,,,278.837
1578,9.80142,,,,278.901
1579,9.80369,,,,278.966
1580,9.80631,,,,279.032
1581,9.80815,,,,279.116
1582,9.80961,,,,279.222
1583,9.81131,,,,279.341
1584,9.81274,,,,279.466
1585,9.81427,,,,279.611
1586,9.81565,,,,279.778
1587,9.81687,,,,279.95
1588,9.81855,,,,280.116
1589,9.82059,,,,280.278
1590,9.82314,,,,280.46
1591,9.82547,,,,280.661
1592,9.82772,,,,280.883
1593,9.82953,,,,281.104
1594,9.83164,,,,281.301
1595,9.83393,,,,281.479
1596,9.83622,,,,281.64
1597,9.83858,,,,281.781
1598,9.84086,,,,281.911
1599,9.8437,,,,282.008
1600,9.84634,,,,282.084
1601,9.84851,,,,282.143
1602,9.85059,,,,282.177
1603,9.85273,,,,282.192
1604,9.85465,,,,282.207
1605,9.85687,,,,282.222
1606,9.85882,,,,282.248
1607,9.86076,,,,282.283
1608,9.86245,,,,282.316
1609,9.86408,,,,282.36
1610,9.86587,,,,282.403
1611,9.86785,,,,282.451
1612,9.86984,,,,282.5
1613,9.87187,,,,282.551
1614,9.87386,,,,282.599
1615,9.8759,,,,282.645
1616,9.87806,,,,282.688
1617,9.88032,,,,282.728
1618,9.88241,,,,282.768
1619,9.88463,,,,282.809
1620,9.88665,,,,282.857
1621,9.88835,,,,282.913
1622,9.89007,,,,282.97
1623,9.89173,,,,283.043
1624,9.89371,,,,283.125
1625,9.89574,,,,283.202
1626,9.89845,,,,283.26
1627,9.90107,,,,283.292
1628,9.90391,,,,283.299
1629,9.90659,,,,283.308
1630,9.90966,,,,283.355
1631,9.91249,,,,283.397
1632,9.91515,,,,283.381
1633,9.91783,,,,283.342
1634,9.92062,,,,283.293
1635,9.92314,,,,283.252
1636,9.92579,,,,283.194
1637,9.92831,,,,283.155
1638,9.93069,,,,283.13
1639,9.93317,,,,283.104
1640,9.93583,,,,283.082
1641,9.93837,,,,283.072
1642,9.94079,,,,283.038
1643,9.94279,,,,282.99
1644,9.94515,,,,282.936
1645,9.94744,,,,282.886
1646,9.95019,,,,282.845
1647,9.95261,,,,282.82
1648,9.95507,,,,282.8
1649,9.95754,,,,282.785
1650,9.95997,,,,282.769
1651,9.96276,,,,282.773
1652,9.96526,,,,282.806
1653,9.96734,,,,282.864
1654,9.9694,,,,282.958
1655,9.97166,,,,283.08
1656,9.97367,,,,283.214
1657,9.97586,,,,283.358
1658,9.97832,,,,283.554
1659,9.98073,,,,283.742
1660,9.98292,,,,283.938
1661,9.98489,,,,284.15
1662,9.98764,,,,284.387
1663,9.99032,,,,284.62
1664,9.99334,,,,284.855
1665,9.99564,,,,285.1
1666,9.99836,,,,285.324
1667,10.0013,,,,285.537
1668,10.0039,,,,285.763
1669,10.0067,,,,286
1670,10.0091,,,,286.222
1671,10.0117,,,,286.434
1672,10.0144,,,,286.644
1673,10.0168,,,,286.845
1674,10.0187,,,,287.048
1675,10.0208,,,,287.295
1676,10.0232,,,,287.553
1677,10.0256,,,,287.797
1678,10.028,,,,288.021
1679,10.0307,,,,288.259
1680,10.0334,,,,288.485
1681,10.0362,,,,288.691
1682,10.0389,,,,288.886
1683,10.0415,,,,289.061
1684,10.044,,,,289.211
1685,10.0464,,,,289.347
1686,10.0488,,,,289.478
1687,10.0512,,,,289.602
1688,10.0537,,,,289.718
1689,10.056,,,,289.834
1690,10.0585,,,,289.957
1691,10.0608,,,,290.086
1692,10.063,,,,290.231
1693,10.0653,,,,290.356
1694,10.0674,,,,290.484
1695,10.0693,,,,290.613
1696,10.0713,,,,290.738
1697,10.0728,,,,290.861
1698,10.074,,,,290.991
1699,10.074,,,,291.13
1700,10.0763,,,,291.238
1701,10.0782,,,,291.309
1702,10.08,,,,291.364
1703,10.0816,,,,291.41
1704,10.0834,,,,291.459
1705,10.0858,,,,291.514
1706,10.0881,,,,291.568
1707,10.0907,,,,291.616
1708,10.0933,,,,291.663
1709,10.096,,,,291.707
1710,10.0987,,,,291.756
1711,10.1012,,,,291.812
1712,10.1035,,,,291.865
1713,10.1057,,,,291.915
1714,10.1079,,,,291.969
1715,10.1104,,,,292.041
1716,10.113,,,,292.114
1717,10.1157,,,,292.196
1718,10.1184,,,,292.283
1719,10.1212,,,,292.366
1720,10.1238,,,,292.447
1721,10.1263,,,,292.508
1722,10.129,,,,292.554
1723,10.1319,,,,292.596
1724,10.1348,,,,292.629
1725,10.1377,,,,292.651
1726,10.1405,,,,292.663
1727,10.1439,,,,292.657
1728,10.1475,,,,292.647
1729,10.1515,,,,292.638
1730,10.1555,,,,292.639
1731,10.1594,,,,292.643
1732,10.1638,,,,292.674
1733,10.1685,,,,292.769
1734,10.1737,,,,292.86
1735,10.1789,,,,292.903
1736,10.1839,,,,293.102
1737,10.1897,,,,293.217
1738,10.1948,,,,293.48
1739,10.2011,,,,293.727
1740,10.2074,,,,293.874
1741,10.2141,,,,293.928
1742,10.2213,,,,293.842
1743,10.2289,,,,293.547
1744,10.2363,,,,293.146
1745,10.2433,,,,292.829
1746,10.2503,,,,292.546
1747,10.2578,,,,292.375
1748,10.2649,,,,292.329
1749,10.272,,,,292.374
1750,10.2797,,,,292.333
1751,10.2869,,,,292.258
1752,10.2946,,,,292.06
1753,10.3032,,,,291.774
1754,10.3123,,,,291.25
1755,10.3222,,,,290.616
1756,10.3317,,,,289.773
1757,10.3389,,,,288.918
1758,10.3439,,,,288.295
1759,10.3491,,,,287.464
1760,10.3543,,,,286.605
1761,10.3588,,,,285.865
1762,10.3625,,,,285.501
1763,10.3665,,,,285.304
1764,10.3715,,,,285.123
1765,10.3772,,,,284.924
1766,10.383,,,,284.838
1767,10.3891,,,,284.792
1768,10.3957,,,,284.692
1769,10.4038,,,,284.336
1770,10.4124,,,,283.903
1771,10.4209,,,,283.331
1772,10.43,,,,282.763
1773,10.4389,,,,282.087
1774,10.4469,,,,281.658
1775,10.4539,,,,281.216
1776,10.4618,,,,280.69
1777,10.4689,,,,280.524
1778,10.475,,,,280.418
1779,10.4812,,,,280.36
1780,10.4873,,,,280.294
1781,10.4931,,,,280.4
1782,10.4998,,,,280.617
1783,10.5067,,,,280.676
1784,10.5131,,,,280.735
1785,10.5198,,,,280.735
1786,10.5272,,,,280.726
1787,10.5346,,,,280.627
1788,10.5413,,,,280.28
1789,10.5469,,,,279.809
1790,10.552,,,,279.481
1791,10.5571,,,,279.047
1792,10.5628,,,,278.496
1793,10.5695,,,,277.844
1794,10.5766,,,,277.092
1795,10.5831,,,,276.356
1796,10.5898,,,,275.704
1797,10.5964,,,,275.257
1798,10.6036,,,,274.902
1799,10.6104,,,,274.52
1800,10.617,,,,274.122
1801,10.6238,,,,273.78
1802,10.6303,,,,273.477
1803,10.6366,,,,273.217
1804,10.6427,,,,273.104
1805,10.6487,,,,273.072
1806,10.6541,,,,273.041
1807,10.6595,,,,273.118
1808,10.6648,,,,273.234
1809,10.6705,,,,273.347
1810,10.6762,,,,273.482
1811,10.6819,,,,273.598
1812,10.6875,,,,273.85
1813,10.6929,,,,274.06
1814,10.6983,,,,274.144
1815,10.7038,,,,274.191
1816,10.7091,,,,274.224
1817,10.7144,,,,274.194
1818,10.7196,,,,274.092
1819,10.7249,,,,273.926
1820,10.7302,,,,273.799
1821,10.7354,,,,273.818
1822,10.7409,,,,273.926
1823,10.7462,,,,274.062
1824,10.7517,,,,274.213
1825,10.7572,,,,274.328
1826,10.7627,,,,274.432
1827,10.7681,,,,274.531
1828,10.7732,,,,274.675
1829,10.7782,,,,274.778
1830,10.7834,,,,274.877
1831,10.7887,,,,274.983
1832,10.7942,,,,275.05
1833,10.7995,,,,275.096
1834,10.805,,,,275.244
1835,10.8104,,,,275.424
1836,10.8155,,,,275.629
1837,10.8209,,,,275.745
1838,10.8264,,,,275.839
1839,10.8319,,,,275.881
1840,10.8371,,,,276.16
1841,10.8425,,,,276.173
1842,10.8478,,,,276.3
1843,10.8533,,,,276.211
1844,10.8588,,,,276.152
1845,10.8646,,,,276.18
1846,10.8703,,,,276.188
1847,10.8763,,,,276.189
1848,10.882,,,,276.169
1849,10.8877,,,,276.1
1850,10.8937,,,,276.129
1851,10.8999,,,,276.169
1852,10.9058,,,,275.957
1853,10.9113,,,,275.897
1854,10.9172,,,,275.739
1855,10.9234,,,,275.511
1856,10.9296,,,,275.315
1857,10.9359,,,,275.054
1858,10.9424,,,,274.526
1859,10.9486,,,,274.023
1860,10.9551,,,,273.581
1861,10.9615,,,,273.268
1862,10.9679,,,,273.32
1863,10.9742,,,,273.301
1864,10.9804,,,,273.259
1865,10.987,,,,273.278
1866,10.9938,,,,273.319
1867,11.0005,,,,273.286
1868,11.007,,,,273.281
1869,11.0136,,,,273.385
1870,11.0201,,,,273.482
1871,11.0263,,,,273.643
1872,11.0324,,,,273.878
1873,11.0389,,,,274.193
1874,11.0453,,,,274.477
1875,11.0517,,,,274.939
1876,11.0582,,,,275.534
1877,11.0647,,,,275.894
1878,11.071,,,,276.16
1879,11.0771,,,,276.592
1880,11.0832,,,,276.555
1881,11.0894,,,,276.283
1882,11.0955,,,,275.946
1883,11.1013,,,,275.893
1884,11.1073,,,,275.788
1885,11.1132,,,,275.789
1886,11.1187,,,,275.809
1887,11.1242,,,,275.791
1888,11.1298,,,,275.724
1889,11.1358,,,,275.654
1890,11.1418,,,,275.573
1891,11.1481,,,,275.427
1892,11.1542,,,,275.341
1893,11.1603,,,,275.297
1894,11.1663,,,,275.336
1895,11.1723,,,,275.389
1896,11.1779,,,,275.446
1897,11.1838,,,,275.47
1898,11.1897,,,,275.442
1899,11.1951,,,,275.525
1900,11.1995,,,,275.683
1901,11.2035,,,,275.895
1902,11.208,,,,276.131
1903,11.2126,,,,276.286
1904,11.2168,,,,276.292
1905,11.2212,,,,276.301
1906,11.2267,,,,276.242
1907,11.2322,,,,276.155
1908,11.2375,,,,276.189
1909,11.2419,,,,276.215
1910,11.2464,,,,276.313
1911,11.2518,,,,276.135
1912,11.2572,,,,275.971
1913,11.2624,,,,275.951
1914,11.2667,,,,276.179
1915,11.2709,,,,276.49
1916,11.2759,,,,276.715
1917,11.2813,,,,276.803
1918,11.2869,,,,276.803
1919,11.2931,,,,276.905
1920,11.2983,,,,276.949
1921,11.3029,,,,277.004
1922,11.3073,,,,277.036
1923,11.3108,,,,277.073
1924,11.313,,,,277.12
