secs,km,power,hr,cad,alt
930,6.15481,,124,,224.183
931,6.16101,,124,,224.183
932,6.16711,,123,,224.183
933,6.17341,,123,,224.183
934,6.17951,,123,,224.183
935,6.18571,,124,,224.183
936,6.19191,,124,,224.183
937,6.19811,,123,,224.183
938,6.20441,,123,,224.183
939,6.21061,,123,,224.183
940,6.21691,,122,,224.183
941,6.22311,,122,,224.183
942,6.22931,,122,,224.183
943,6.23561,,122,,224.183
944,6.24171,,122,,224.183
945,6.24791,,122,,224.183
946,6.25411,,122,,224.183
947,6.26021,,122,,224.183
948,6.26641,,122,,225.098
949,6.27241,,121,,225.098
950,6.27241,,120,,225.098
951,6.28451,,119,,225.098
952,6.29051,,119,,224.183
953,6.29641,,120,,224.183
954,6.30231,,120,,224.183
955,6.30811,,120,,224.183
956,6.31391,,121,,224.183
957,6.31981,,122,,224.183
958,6.32561,,122,,224.183
959,6.33151,,122,,224.183
960,6.33751,,122,,224.183
961,6.34351,,123,,224.183
962,6.34971,,123,,224.183
963,6.35591,,123,,224.183
964,6.36211,,123,,224.183
965,6.36841,,123,,224.183
966,6.37471,,123,,224.183
967,6.38101,,122,,224.183
968,6.38741,,122,,224.183
969,6.39381,,122,,224.183
970,6.40021,,121,,224.183
971,6.40651,,121,,224.183
972,6.41291,,121,,224.183
973,6.41931,,121,,224.183
974,6.42571,,121,,224.183
975,6.43201,,121,,224.183
976,6.43831,,121,,224.183
977,6.44451,,121,,224.183
978,6.45071,,121,,224.183
979,6.45691,,121,,224.183
980,6.46321,,120,,224.183
981,6.46941,,120,,224.183
982,6.47561,,120,,224.183
983,6.48191,,118,,224.183
984,6.48821,,117,,224.183
985,6.49451,,117,,224.183
986,6.50091,,117,,224.183
987,6.50721,,117,,224.183
988,6.51361,,117,,224.183
989,6.52011,,118,,224.183
990,6.52651,,118,,224.183
991,6.53301,,118,,224.183
992,6.53951,,119,,224.183
993,6.54601,,119,,224.183
994,6.55251,,119,,224.183
995,6.55911,,119,,224.183
996,6.56561,,119,,224.183
997,6.57211,,119,,224.183
998,6.57861,,119,,224.183
999,6.58501,,119,,224.183
1000,6.59141,,119,,224.183
1001,6.59771,,119,,224.183
1002,6.60401,,119,,224.183
1003,6.61021,,119,,224.183
1004,6.61641,,119,,224.183
1005,6.62231,,119,,224.183
1006,6.62841,,119,,224.183
1007,6.63431,,119,,224.183
1008,6.64041,,120,,224.183
1009,6.64651,,120,,224.183
1010,6.65261,,120,,224.183
1011,6.65871,,117,,224.183
1012,6.66491,,116,,224.183
1013,6.67131,,116,,224.183
1014,6.67761,,117,,224.183
1015,6.68391,,118,,224.183
1016,6.69041,,119,,224.183
1017,6.69681,,120,,224.183
1018,6.70331,,121,,224.183
1019,6.70981,,122,,224.183
1020,6.71631,,123,,224.183
1021,6.72281,,124,,224.183
1022,6.72931,,125,,224.183
1023,6.73571,,125,,224.183
1024,6.74211,,126,,224.183
1025,6.74841,,126,,224.183
1026,6.75481,,127,,224.183
1027,6.76101,,127,,224.183
1028,6.76721,,128,,224.183
1029,6.77331,,128,,224.183
1030,6.77961,,128,,224.183
1031,6.78591,,129,,224.183
1032,6.79211,,128,,224.183
1033,6.79831,,128,,224.183
1034,6.80441,,128,,224.183
1035,6.81061,,127,,224.183
1036,6.81661,,127,,224.183
1037,6.82251,,126,,224.183
1038,6.82841,,126,,224.183
1039,6.83481,,126,,224.183
1040,6.84141,,126,,224.183
1041,6.84801,,126,,224.183
1042,6.85461,,126,,224.183
1043,6.86161,,126,,224.183
1044,6.86871,,126,,224.183
1045,6.87581,,126,,224.183
1046,6.88281,,126,,224.183
1047,6.88981,,126,,224.183
1048,6.89671,,126,,224.183
1049,6.90361,,125,,224.183
1050,6.91041,,126,,223.116
1051,6.91721,,125,,223.116
1052,6.92391,,125,,223.116
1053,6.93061,,125,,223.116
1054,6.93731,,125,,223.116
1055,6.94401,,125,,223.116
1056,6.95101,,125,,223.116
1057,6.95811,,125,,223.116
1058,6.96531,,125,,223.116
1059,6.97281,,125,,223.116
1060,6.98051,,125,,223.116
1061,6.98851,,125,,223.116
1062,6.99651,,125,,223.116
1063,7.00481,,125,,223.116
1064,7.01321,,125,,223.116
1065,7.02171,,124,,223.116
1066,7.03031,,124,,221.135
1067,7.03891,,124,,221.135
1068,7.04741,,124,,221.135
1069,7.05591,,123,,221.135
1070,7.06431,,123,,221.135
1071,7.07251,,122,,221.135
1072,7.08041,,122,,221.135
1073,7.08811,,122,,221.135
1074,7.09561,,122,,221.135
1075,7.10281,,122,,221.135
1076,7.10961,,122,,221.135
1077,7.11631,,122,,221.135
1078,7.12281,,122,,221.135
1079,7.12911,,122,,221.135
1080,7.13541,,122,,221.135
1081,7.14161,,122,,221.135
1082,7.14771,,122,,221.135
1083,7.15361,,123,,221.135
1084,7.15951,,123,,221.135
1085,7.16551,,123,,221.135
1086,7.17141,,123,,221.135
1087,7.17721,,122,,221.135
1088,7.18291,,121,,221.135
1089,7.18861,,120,,221.135
1090,7.19431,,120,,222.202
1091,7.20011,,120,,222.202
1092,7.20601,,121,,222.202
1093,7.21201,,121,,222.202
1094,7.21821,,122,,222.202
1095,7.22441,,123,,222.202
1096,7.23081,,123,,222.202
1097,7.23761,,124,,222.202
1098,7.24461,,125,,221.135
1099,7.25151,,126,,221.135
1100,7.25871,,127,,221.135
1101,7.26581,,127,,221.135
1102,7.27311,,128,,221.135
1103,7.28051,,129,,221.135
1104,7.28781,,130,,221.135
1105,7.29551,,130,,221.135
1106,7.30271,,130,,221.135
1107,7.31051,,131,,221.135
1108,7.31841,,132,,220.221
1109,7.32641,,132,,220.221
1110,7.33481,,132,,220.221
1111,7.34321,,134,,220.221
1112,7.35151,,134,,220.221
1113,7.36031,,135,,220.221
1114,7.36911,,136,,220.221
1115,7.37821,,137,,220.221
1116,7.38691,,138,,220.221
1117,7.39601,,139,,220.221
1118,7.40551,,141,,220.221
1119,7.41501,,142,,220.221
1120,7.42491,,143,,220.221
1121,7.43521,,144,,220.221
1122,7.44561,,146,,220.221
1123,7.45631,,147,,220.221
1124,7.46761,,148,,219.154
1125,7.47941,,149,,219.154
1126,7.49101,,150,,219.154
1127,7.5029,,152,,219.154
1128,7.51479,,153,,219.154
1129,7.52668,,154,,219.154
1130,7.53857,,154,,219.154
1131,7.55046,,155,,219.154
1132,7.56234,,156,,219.154
1133,7.57423,,157,,219.154
1134,7.58612,,158,,219.154
1135,7.59801,,159,,219.154
1136,7.6099,,159,,219.154
1137,7.62179,,159,,219.154
1138,7.63351,,159,,219.154
1139,7.64411,,160,,219.154
1140,7.65441,,160,,219.154
1141,7.66441,,160,,219.154
1142,7.67431,,160,,219.154
1143,7.68381,,160,,219.154
1144,7.69261,,160,,219.154
1145,7.70091,,159,,219.154
1146,7.70921,,159,,219.154
1147,7.71741,,159,,219.154
1148,7.72521,,159,,219.154
1149,7.73281,,158,,219.154
1150,7.74041,,158,,219.154
1151,7.74781,,158,,219.154
1152,7.75501,,157,,219.154
1153,7.76231,,157,,219.154
1154,7.76931,,156,,219.154
1155,7.77601,,156,,219.154
1156,7.78211,,156,,219.154
1157,7.78751,,156,,219.154
1158,7.79271,,157,,219.154
1159,7.79651,,157,,219.154
1160,7.79981,,157,,219.154
1161,7.80391,,157,,219.154
1162,7.80831,,157,,219.154
1163,7.81211,,157,,219.154
1164,7.81601,,156,,219.154
1165,7.82081,,156,,219.154
1166,7.82641,,155,,219.154
1167,7.83081,,154,,219.154
1168,7.83521,,154,,219.154
1169,7.83951,,153,,219.154
1170,7.84361,,153,,219.154
1171,7.84601,,152,,219.154
1172,7.84851,,152,,219.154
1173,7.85111,,151,,219.154
1174,7.85461,,151,,219.154
1175,7.85951,,151,,219.154
1176,7.86511,,150,,219.154
1177,7.87101,,150,,219.154
1178,7.87691,,150,,219.154
1179,7.88301,,149,,219.154
1180,7.88901,,149,,219.154
1181,7.89461,,148,,219.154
1182,7.90031,,147,,219.154
1183,7.90601,,147,,219.154
1184,7.91161,,146,,219.154
1185,7.91751,,146,,219.154
1186,7.92311,,146,,219.154
1187,7.92881,,146,,219.154
1188,7.93451,,145,,219.154
1189,7.94011,,145,,219.154
1190,7.94561,,145,,219.154
1191,7.95141,,144,,219.154
1192,7.95701,,144,,219.154
1193,7.96301,,143,,219.154
1194,7.96841,,142,,219.154
1195,7.97401,,142,,219.154
1196,7.97961,,141,,219.154
1197,7.98501,,140,,219.154
1198,7.99061,,140,,219.154
1199,7.99631,,139,,219.154
1200,8.00181,,139,,219.154
1201,8.00731,,139,,219.154
1202,8.01261,,139,,219.154
1203,8.01791,,137,,219.154
1204,8.02321,,137,,219.154
1205,8.02851,,137,,219.154
1206,8.03381,,137,,220.221
1207,8.03901,,137,,220.221
1208,8.04431,,138,,220.221
1209,8.04971,,138,,220.221
1210,8.05501,,138,,220.221
1211,8.06021,,138,,220.221
1212,8.06531,,138,,220.221
1213,8.07071,,138,,220.221
1214,8.07601,,138,,220.221
1215,8.08161,,138,,220.221
1216,8.08701,,137,,220.221
1217,8.09231,,136,,220.221
1218,8.09761,,136,,220.221
1219,8.10311,,135,,220.221
1220,8.10841,,134,,220.221
1221,8.11321,,133,,220.221
1222,8.11701,,131,,220.221
1223,8.11971,,129,,220.221
1224,8.12021,,127,,220.221
1225,8.12021,,127,,220.221
1226,8.12111,,128,,220.221
1227,8.12181,,128,,220.221
1228,8.12181,,128,,220.221
1229,8.12181,,129,,220.221
1230,8.12181,,129,,220.221
1231,8.12541,,129,,220.221
1232,8.13151,,130,,220.221
1233,8.13691,,128,,220.221
1234,8.14281,,127,,220.221
1235,8.14951,,126,,220.221
1236,8.15581,,126,,220.221
1237,8.16241,,126,,220.221
1238,8.16861,,126,,220.221
1239,8.17421,,126,,220.221
1240,8.17941,,126,,220.221
1241,8.18351,,127,,220.221
1242,8.18691,,128,,220.221
1243,8.19031,,130,,220.221
1244,8.19511,,131,,220.221
1245,8.19951,,133,,220.221
1246,8.20311,,134,,220.221
1247,8.20691,,135,,220.221
1248,8.21351,,136,,220.221
1249,8.22161,,137,,220.221
1250,8.22971,,137,,221.135
1251,8.23781,,137,,221.135
1252,8.24511,,138,,221.135
1253,8.25261,,139,,221.135
1254,8.25991,,139,,221.135
1255,8.26771,,140,,221.135
1256,8.27521,,141,,221.135
1257,8.28211,,142,,221.135
1258,8.28921,,142,,221.135
1259,8.29621,,141,,221.135
1260,8.30311,,141,,221.135
1261,8.31001,,140,,221.135
1262,8.31671,,139,,221.135
1263,8.32331,,139,,221.135
1264,8.32961,,136,,221.135
1265,8.33551,,135,,221.135
1266,8.34111,,135,,221.135
1267,8.34651,,135,,221.135
1268,8.35201,,135,,221.135
1269,8.35741,,135,,221.135
1270,8.36271,,135,,221.135
1271,8.36791,,135,,221.135
1272,8.37281,,134,,221.135
1273,8.37781,,134,,221.135
1274,8.38311,,133,,221.135
1275,8.38821,,132,,221.135
1276,8.39251,,131,,221.135
1277,8.39581,,128,,221.135
1278,8.39811,,127,,221.135
1279,8.39991,,127,,221.135
1280,8.40201,,126,,221.135
1281,8.40391,,126,,221.135
1282,8.40551,,125,,221.135
1283,8.40681,,124,,221.135
1284,8.40881,,123,,221.135
1285,8.41281,,122,,221.135
1286,8.41771,,121,,221.135
1287,8.42321,,120,,221.135
1288,8.42851,,120,,221.135
1289,8.43401,,119,,221.135
1290,8.44021,,119,,221.135
1291,8.44631,,119,,221.135
1292,8.45211,,119,,221.135
1293,8.45831,,119,,221.135
1294,8.46411,,119,,221.135
1295,8.47021,,119,,221.135
1296,8.47641,,119,,221.135
1297,8.48241,,119,,221.135
1298,8.48861,,119,,221.135
1299,8.49501,,119,,221.135
1300,8.50181,,120,,221.135
1301,8.50821,,120,,221.135
1302,8.51451,,121,,221.135
1303,8.52071,,122,,221.135
1304,8.52671,,122,,221.135
1305,8.53251,,123,,221.135
1306,8.53831,,123,,221.135
1307,8.54401,,123,,221.135
1308,8.54911,,123,,221.135
1309,8.55331,,121,,221.135
1310,8.55761,,118,,221.135
1311,8.56121,,117,,221.135
1312,8.56401,,117,,221.135
1313,8.56611,,117,,221.135
1314,8.56721,,117,,221.135
1315,8.56721,,117,,221.135
1316,8.56801,,117,,221.135
1317,8.57001,,117,,221.135
1318,8.57171,,117,,221.135
1319,8.57291,,117,,221.135
1320,8.57571,,117,,221.135
1321,8.58101,,116,,221.135
1322,8.58721,,116,,221.135
1323,8.59331,,116,,221.135
1324,8.59931,,116,,221.135
1325,8.60531,,117,,221.135
1326,8.61091,,118,,221.135
1327,8.61651,,118,,221.135
1328,8.62191,,119,,221.135
1329,8.62741,,119,,221.135
1330,8.63291,,120,,221.135
1331,8.63831,,120,,221.135
1332,8.64361,,121,,221.135
1333,8.64881,,122,,221.135
1334,8.65411,,122,,221.135
1335,8.65971,,123,,221.135
1336,8.66521,,123,,221.135
1337,8.67101,,123,,221.135
1338,8.67681,,123,,221.135
1339,8.68251,,123,,221.135
1340,8.68831,,123,,221.135
1341,8.69391,,122,,221.135
1342,8.69941,,121,,221.135
1343,8.70501,,120,,221.135
1344,8.71031,,119,,221.135
1345,8.71551,,119,,221.135
1346,8.72061,,119,,221.135
1347,8.72581,,117,,221.135
1348,8.73021,,116,,221.135
1349,8.73351,,116,,221.135
1350,8.73581,,117,,221.135
1351,8.73921,,118,,221.135
1352,8.74221,,118,,221.135
1353,8.74421,,118,,221.135
1354,8.74661,,119,,221.135
1355,8.75041,,119,,221.135
1356,8.75631,,120,,221.135
1357,8.76201,,120,,221.135
1358,8.76741,,119,,221.135
1359,8.77331,,118,,221.135
1360,8.77911,,118,,221.135
1361,8.78481,,118,,221.135
1362,8.79041,,118,,221.135
1363,8.79601,,119,,221.135
1364,8.80141,,120,,221.135
1365,8.80711,,121,,221.135
1366,8.81291,,121,,221.135
1367,8.81861,,122,,221.135
1368,8.82421,,122,,221.135
1369,8.82981,,123,,221.135
1370,8.83541,,123,,221.135
1371,8.84101,,123,,221.135
1372,8.84651,,123,,221.135
1373,8.85201,,121,,221.135
1374,8.85751,,120,,221.135
1375,8.86301,,120,,221.135
1376,8.86841,,119,,221.135
