secs,km,power,hr,cad,alt
877,5.9459,,153,83,234.851
878,5.9525,,153,79,234.851
879,5.959,,153,42,234.851
880,5.9652,,153,37,234.851
881,5.9711,,152,37,235.918
882,5.9768,,152,37,235.918
883,5.9822,,152,37,235.918
884,5.9873,,152,64,235.918
885,5.9923,,152,65,235.918
886,5.9972,,151,65,235.918
887,6.0019,,151,65,235.918
888,6.0067,,151,65,235.918
889,6.0115,,151,65,235.918
890,6.0164,,150,66,235.918
891,6.0213,,150,66,236.832
892,6.0266,,149,66,236.832
893,6.032,,149,67,236.832
894,6.0375,,148,68,236.832
895,6.0434,,148,71,236.832
896,6.0492,,148,73,236.832
897,6.0555,,148,74,236.832
898,6.062,,148,76,236.832
899,6.0685,,147,73,236.832
900,6.0751,,147,42,236.832
901,6.0819,,146,24,236.832
902,6.0887,,145,17,236.832
903,6.0955,,144,0,236.832
904,6.1023,,143,0,236.832
905,6.1091,,142,0,235.918
906,6.1157,,142,0,235.918
907,6.1222,,141,78,235.918
908,6.1287,,141,79,235.918
909,6.1353,,141,81,235.918
910,6.142,,141,82,235.918
911,6.1489,,141,83,235.918
912,6.1558,,141,83,235.918
913,6.163,,141,84,234.851
914,6.1701,,141,83,234.851
915,6.1773,,141,83,234.851
916,6.1843,,141,84,234.851
917,6.1912,,141,86,234.851
918,6.1982,,141,91,234.851
919,6.2057,,142,94,234.851
920,6.2133,,142,98,234.851
921,6.221,,143,100,234.851
922,6.2289,,144,100,234.851
923,6.237,,145,100,234.851
924,6.2456,,145,100,234.851
925,6.25443,,145,100,234.851
926,6.26327,,146,99,234.851
927,6.2718,,146,94,234.851
928,6.2801,,147,88,234.851
929,6.2884,,148,88,235.918
930,6.2966,,148,87,235.918
931,6.3046,,149,88,235.918
932,6.3128,,150,89,235.918
933,6.321,,150,89,235.918
934,6.3292,,151,89,235.918
935,6.3375,,152,89,236.832
936,6.3458,,152,90,236.832
937,6.3543,,153,90,236.832
938,6.3628,,154,92,236.832
939,6.3714,,155,92,236.832
940,6.3801,,156,93,236.832
941,6.3888,,156,93,236.832
942,6.3974,,157,93,236.832
943,6.406,,158,92,237.899
944,6.4146,,158,92,237.899
945,6.4232,,159,91,237.899
946,6.4318,,159,91,237.899
947,6.4403,,159,91,237.899
948,6.4487,,160,91,237.899
949,6.4571,,160,90,237.899
950,6.4654,,160,89,237.899
951,6.4738,,160,89,237.899
952,6.4819,,160,88,237.899
953,6.4902,,160,88,237.899
954,6.4982,,159,87,237.899
955,6.5062,,159,86,238.814
956,6.5141,,159,86,238.814
957,6.5219,,159,85,238.814
958,6.5298,,159,85,238.814
959,6.5375,,158,83,238.814
960,6.5451,,158,82,238.814
961,6.5526,,157,81,238.814
962,6.56,,157,79,238.814
963,6.5673,,157,78,238.814
964,6.5745,,157,77,238.814
965,6.5815,,157,77,238.814
966,6.5885,,157,76,238.814
967,6.5953,,157,75,238.814
968,6.6021,,157,75,238.814
969,6.6089,,157,75,238.814
970,6.6157,,157,74,238.814
971,6.6225,,157,74,238.814
972,6.6292,,157,74,238.814
973,6.6361,,157,74,238.814
