secs,km,power,hr,cad,alt
878,5.0498,,136,87,229.365
879,5.0559,,137,86,229.365
880,5.0619,,136,85,229.365
881,5.068,,134,85,229.365
882,5.074,,134,85,229.365
883,5.0799,,134,84,229.365
884,5.0859,,134,84,229.365
885,5.0918,,134,83,229.365
886,5.0977,,135,82,229.365
887,5.1035,,135,82,229.365
888,5.1094,,135,81,229.365
889,5.1152,,136,81,229.365
890,5.121,,136,81,229.365
891,5.1267,,136,81,229.365
892,5.1324,,136,80,229.365
893,5.138,,136,80,229.365
894,5.1435,,136,79,229.365
895,5.149,,136,79,229.365
896,5.1545,,136,79,229.365
897,5.16,,135,79,229.365
898,5.1652,,135,78,229.365
899,5.1702,,135,77,229.365
900,5.1754,,135,76,229.365
901,5.1807,,135,77,229.365
902,5.1862,,135,79,229.365
903,5.1915,,136,79,229.365
904,5.1968,,136,78,230.432
905,5.2023,,136,77,230.432
906,5.2078,,136,77,230.432
907,5.2132,,137,76,230.432
908,5.2184,,137,76,230.432
909,5.2231,,138,75,230.432
910,5.2275,,138,75,230.432
911,5.2314,,139,75,230.432
912,5.2352,,139,76,230.432
913,5.2392,,140,78,230.432
914,5.2436,,140,78,230.432
915,5.2485,,140,79,230.432
916,5.2536,,140,79,230.432
917,5.2592,,140,77,230.432
918,5.2651,,140,76,230.432
919,5.2709,,140,74,230.432
920,5.2763,,140,76,230.432
921,5.2814,,140,77,230.432
922,5.2861,,139,78,230.432
923,5.2907,,139,77,230.432
924,5.2953,,137,76,231.346
925,5.2998,,136,75,231.346
926,5.3042,,135,74,231.346
927,5.3085,,135,72,231.346
928,5.3126,,135,72,231.346
929,5.3168,,136,72,231.346
930,5.3211,,136,72,231.346
931,5.3253,,136,72,231.346
932,5.3295,,137,72,231.346
933,5.3337,,137,72,231.346
934,5.338,,137,72,231.346
935,5.3423,,137,72,231.346
936,5.3467,,137,72,231.346
937,5.3512,,137,72,231.346
938,5.3557,,137,72,231.346
939,5.3602,,138,72,231.346
940,5.3647,,137,71,232.413
941,5.3691,,137,71,232.413
942,5.3735,,137,71,232.413
943,5.3779,,137,71,232.413
944,5.3823,,137,71,232.413
945,5.3866,,136,70,232.413
946,5.3908,,136,69,232.413
947,5.3951,,135,69,232.413
948,5.3994,,135,70,232.413
949,5.4036,,135,72,232.413
950,5.4081,,135,73,232.413
951,5.4126,,135,73,232.413
952,5.4171,,135,74,232.413
953,5.4216,,135,74,232.413
954,5.4261,,135,74,232.413
955,5.4307,,135,75,232.413
956,5.4353,,135,75,232.413
957,5.44,,135,75,232.413
958,5.4447,,135,75,232.413
959,5.4492,,135,75,232.413
960,5.4538,,135,76,232.413
961,5.4586,,135,77,232.413
962,5.4634,,135,77,232.413
963,5.4682,,135,78,232.413
964,5.4731,,134,78,232.413
965,5.478,,134,78,232.413
966,5.4829,,133,78,232.413
967,5.4878,,133,78,232.413
968,5.4928,,133,78,232.413
969,5.4977,,133,78,232.413
970,5.5026,,132,79,232.413
971,5.5075,,133,80,232.413
972,5.5125,,132,80,232.413
973,5.5175,,132,80,232.413
974,5.5225,,132,80,232.413
975,5.5274,,132,79,232.413
976,5.5322,,132,78,232.413
977,5.5368,,132,77,232.413
978,5.5412,,132,77,232.413
979,5.5456,,132,77,232.413
980,5.5496,,132,76,232.413
981,5.5535,,133,76,232.413
982,5.5575,,133,76,232.413
983,5.5615,,133,75,232.413
984,5.5657,,133,75,232.413
985,5.57,,133,76,232.413
986,5.5745,,133,77,232.413
987,5.5793,,133,77,232.413
988,5.5841,,133,77,232.413
989,5.5887,,133,77,232.413
990,5.5933,,133,77,232.413
991,5.5981,,133,77,232.413
992,5.6029,,133,78,232.413
993,5.6077,,133,78,232.413
994,5.6126,,134,78,232.413
995,5.6174,,134,78,232.413
996,5.6222,,134,77,232.413
997,5.627,,135,77,232.413
998,5.6319,,135,77,232.413
999,5.6367,,135,77,232.413
1000,5.6416,,136,76,233.327
1001,5.6463,,137,76,233.327
1002,5.6511,,137,77,233.327
1003,5.6558,,137,77,233.327
1004,5.6607,,137,77,233.327
1005,5.6654,,136,77,233.327
1006,5.6701,,136,76,233.327
1007,5.6748,,135,75,233.327
1008,5.6795,,135,75,233.327
1009,5.6841,,135,74,233.327
1010,5.6888,,135,73,233.327
1011,5.6934,,135,72,233.327
1012,5.6978,,135,72,234.394
1013,5.7022,,136,72,234.394
1014,5.7066,,136,72,234.394
1015,5.711,,136,74,234.394
1016,5.7156,,136,75,234.394
1017,5.7201,,137,75,234.394
1018,5.7246,,137,75,234.394
1019,5.7292,,137,76,234.394
1020,5.7339,,137,76,235.461
1021,5.7387,,138,76,235.461
1022,5.7437,,138,77,235.461
1023,5.7486,,138,78,235.461
1024,5.7536,,138,77,235.461
1025,5.7584,,138,77,235.461
1026,5.7632,,139,77,235.461
1027,5.7681,,139,77,235.461
1028,5.7729,,139,77,235.461
1029,5.7777,,139,78,235.461
1030,5.7826,,139,78,236.375
1031,5.7873,,139,77,236.375
1032,5.792,,138,77,236.375
1033,5.7967,,138,77,236.375
1034,5.8015,,138,77,236.375
1035,5.8063,,138,77,236.375
1036,5.811,,138,77,236.375
1037,5.8157,,138,76,236.375
1038,5.8205,,139,76,236.375
1039,5.8251,,139,76,236.375
1040,5.8299,,139,77,237.442
1041,5.8347,,139,77,237.442
1042,5.8395,,139,77,237.442
1043,5.8442,,140,77,237.442
1044,5.849,,139,77,237.442
1045,5.8538,,140,78,237.442
1046,5.8586,,139,78,237.442
1047,5.8634,,140,78,237.442
1048,5.8684,,140,78,237.442
1049,5.8732,,140,78,237.442
1050,5.8781,,140,79,237.442
1051,5.883,,140,79,237.442
1052,5.8879,,140,79,237.442
1053,5.8929,,139,80,237.442
1054,5.8979,,139,80,237.442
1055,5.9029,,139,80,237.442
1056,5.9079,,139,80,237.442
1057,5.9129,,139,80,237.442
1058,5.9179,,139,81,237.442
1059,5.923,,139,82,237.442
1060,5.9281,,139,83,237.442
1061,5.9333,,139,83,237.442
1062,5.9385,,139,84,237.442
1063,5.9437,,138,84,237.442
1064,5.949,,138,85,237.442
1065,5.9543,,138,85,237.442
1066,5.9597,,138,85,237.442
1067,5.9651,,138,86,237.442
1068,5.9705,,137,86,237.442
1069,5.9759,,136,87,237.442
1070,5.9814,,135,87,237.442
1071,5.9868,,135,87,237.442
1072,5.9923,,135,87,237.442
1073,5.9978,,135,88,237.442
1074,6.0033,,136,85,237.442
1075,6.0089,,136,82,237.442
1076,6.0145,,136,80,237.442
1077,6.0202,,136,80,237.442
1078,6.0259,,137,80,237.442
1079,6.0317,,137,83,237.442
1080,6.0377,,137,83,237.442
1081,6.0437,,136,84,237.442
1082,6.0498,,136,84,237.442
1083,6.0559,,136,84,237.442
1084,6.062,,136,84,237.442
1085,6.0681,,135,85,237.442
1086,6.0742,,135,85,237.442
1087,6.0804,,135,86,237.442
1088,6.0865,,135,86,237.442
1089,6.0926,,135,86,237.442
1090,6.0987,,135,86,237.442
1091,6.1049,,135,86,237.442
1092,6.111,,135,86,236.375
1093,6.1171,,134,86,236.375
1094,6.1232,,133,86,236.375
1095,6.1294,,133,86,236.375
1096,6.1355,,133,86,236.375
1097,6.1416,,133,86,236.375
1098,6.1477,,133,86,236.375
1099,6.1539,,133,86,236.375
1100,6.16,,133,87,236.375
1101,6.1662,,133,87,236.375
1102,6.1724,,133,88,236.375
1103,6.1786,,133,89,236.375
1104,6.1849,,133,89,236.375
1105,6.1912,,133,89,236.375
1106,6.1975,,133,88,236.375
1107,6.2038,,132,88,236.375
1108,6.2101,,131,88,236.375
1109,6.2164,,129,88,236.375
1110,6.2226,,128,88,236.375
1111,6.2289,,126,88,236.375
1112,6.2351,,126,88,236.375
1113,6.2413,,126,89,236.375
1114,6.2475,,127,89,236.375
1115,6.2537,,128,89,236.375
1116,6.26,,129,90,235.461
1117,6.2664,,129,83,235.461
1118,6.2728,,127,81,235.461
1119,6.2793,,125,81,235.461
1120,6.286,,124,81,235.461
1121,6.2928,,123,81,235.461
1122,6.2996,,122,82,235.461
1123,6.3066,,123,83,235.461
1124,6.3136,,125,83,235.461
1125,6.3206,,127,83,235.461
1126,6.3277,,128,83,235.461
1127,6.3348,,130,83,235.461
1128,6.3418,,131,83,235.461
1129,6.3488,,132,84,235.461
1130,6.3558,,133,83,235.461
1131,6.3628,,134,84,235.461
1132,6.3698,,135,83,234.394
1133,6.3767,,135,83,234.394
1134,6.3836,,135,83,234.394
1135,6.3905,,135,83,234.394
1136,6.3974,,135,83,234.394
1137,6.4044,,135,83,234.394
1138,6.4113,,135,83,234.394
1139,6.4181,,135,83,234.394
1140,6.4249,,135,83,234.394
1141,6.4317,,135,83,234.394
1142,6.4386,,134,83,234.394
1143,6.4454,,134,83,234.394
1144,6.4522,,134,82,234.394
1145,6.459,,134,81,234.394
1146,6.4657,,134,81,234.394
1147,6.4724,,134,81,234.394
1148,6.479,,135,81,234.394
1149,6.4857,,133,81,234.394
1150,6.4923,,133,80,234.394
1151,6.4989,,133,80,234.394
1152,6.5055,,133,43,234.394
1153,6.5119,,133,25,234.394
1154,6.5184,,132,17,234.394
1155,6.5247,,132,16,234.394
1156,6.5309,,131,16,234.394
1157,6.5372,,131,16,234.394
1158,6.5434,,131,74,234.394
1159,6.5498,,131,79,234.394
1160,6.5562,,132,80,234.394
1161,6.5627,,132,80,234.394
1162,6.5693,,132,81,234.394
1163,6.576,,133,81,234.394
1164,6.5829,,133,81,234.394
1165,6.5898,,134,82,234.394
1166,6.5967,,134,82,234.394
1167,6.6036,,134,82,234.394
1168,6.6104,,134,81,234.394
1169,6.6172,,135,81,234.394
1170,6.6239,,135,82,234.394
1171,6.6307,,135,81,234.394
1172,6.6374,,135,81,233.327
1173,6.6442,,136,81,233.327
1174,6.6508,,136,81,233.327
1175,6.6575,,136,80,233.327
1176,6.6641,,135,79,233.327
1177,6.6707,,134,43,233.327
1178,6.6772,,134,25,233.327
1179,6.6834,,133,22,233.327
1180,6.6896,,132,22,232.413
1181,6.6958,,132,22,232.413
1182,6.7019,,133,79,232.413
1183,6.708,,133,86,232.413
1184,6.714,,133,88,232.413
1185,6.7202,,134,90,232.413
1186,6.7264,,134,90,232.413
1187,6.7327,,134,91,232.413
1188,6.7391,,135,90,232.413
1189,6.7455,,135,90,232.413
1190,6.752,,136,45,232.413
1191,6.7584,,136,25,232.413
1192,6.7646,,136,21,232.413
1193,6.7707,,136,21,232.413
1194,6.7763,,135,21,232.413
1195,6.7815,,135,21,232.413
1196,6.7861,,134,21,231.346
1197,6.7904,,134,21,231.346
1198,6.7945,,134,76,231.346
1199,6.7989,,133,78,231.346
1200,6.8033,,133,80,231.346
1201,6.8077,,134,82,231.346
1202,6.8127,,132,84,231.346
1203,6.8188,,132,86,231.346
1204,6.8254,,132,83,230.432
1205,6.8321,,132,81,230.432
1206,6.8386,,132,82,230.432
1207,6.8454,,132,83,230.432
1208,6.8526,,132,86,229.365
1209,6.86,,132,87,229.365
1210,6.86758,,132,89,229.365
1211,6.87517,,132,90,229.365
1212,6.88275,,132,92,228.45
1213,6.89033,,132,93,228.45
1214,6.89792,,132,93,228.45
1215,6.9055,,133,90,228.45
1216,6.91308,,133,44,228.45
1217,6.92067,,133,25,228.45
1218,6.92825,,132,17,228.45
1219,6.9354,,130,0,228.45
1220,6.941,,129,0,228.45
1221,6.9465,,127,79,228.45
1222,6.9518,,127,80,227.384
1223,6.9571,,124,80,227.384
1224,6.9623,,123,80,227.384
1225,6.9682,,124,81,227.384
1226,6.975,,125,82,227.384
1227,6.9822,,127,82,227.384
1228,6.9893,,128,82,226.317
1229,6.9965,,129,83,226.317
1230,7.0034,,130,82,226.317
1231,7.0104,,130,82,226.317
1232,7.0172,,130,82,226.317
1233,7.0241,,130,81,226.317
1234,7.0309,,131,81,226.317
1235,7.0376,,131,81,226.317
1236,7.0443,,131,80,226.317
1237,7.0509,,131,80,226.317
1238,7.0574,,132,79,226.317
1239,7.0638,,132,79,226.317
1240,7.0703,,132,79,226.317
1241,7.0767,,133,78,226.317
1242,7.0831,,133,82,226.317
1243,7.0894,,133,86,226.317
1244,7.0956,,133,86,226.317
1245,7.1017,,133,86,226.317
1246,7.1077,,133,85,226.317
1247,7.1136,,133,85,226.317
1248,7.1195,,133,84,226.317
1249,7.1253,,133,83,226.317
1250,7.131,,133,82,226.317
1251,7.1367,,133,82,226.317
1252,7.1424,,133,82,226.317
1253,7.148,,133,81,226.317
1254,7.1537,,133,80,226.317
1255,7.1593,,133,80,226.317
1256,7.1649,,133,80,226.317
1257,7.1704,,133,78,226.317
1258,7.1759,,134,78,226.317
1259,7.1814,,134,78,226.317
1260,7.1869,,134,78,226.317
1261,7.1923,,135,78,226.317
1262,7.1977,,135,78,226.317
1263,7.2031,,135,77,226.317
1264,7.2085,,136,76,226.317
1265,7.2138,,136,76,226.317
1266,7.2192,,136,76,226.317
1267,7.2246,,135,76,226.317
1268,7.23,,135,76,226.317
1269,7.2352,,135,75,226.317
1270,7.2405,,135,75,226.317
1271,7.2458,,135,75,226.317
1272,7.2511,,135,75,226.317
1273,7.2563,,135,75,226.317
1274,7.2616,,134,75,226.317
1275,7.2669,,134,75,226.317
1276,7.2722,,134,75,226.317
1277,7.2775,,134,76,226.317
1278,7.2829,,135,76,226.317
1279,7.2883,,135,76,226.317
1280,7.2937,,136,43,226.317
1281,7.2989,,136,25,226.317
1282,7.304,,136,17,226.317
1283,7.3089,,136,0,226.317
1284,7.3136,,136,0,226.317
1285,7.3181,,135,0,226.317
1286,7.3223,,135,0,226.317
1287,7.3264,,135,0,226.317
1288,7.3304,,135,63,226.317
1289,7.3345,,135,40,226.317
1290,7.3388,,135,24,226.317
1291,7.3432,,134,22,226.317
1292,7.3476,,132,22,225.402
1293,7.352,,131,22,225.402
1294,7.3564,,130,0,225.402
1295,7.3607,,129,0,225.402
1296,7.3646,,128,0,225.402
1297,7.3675,,129,59,225.402
1298,7.3706,,129,60,225.402
1299,7.3742,,130,63,225.402
1300,7.378,,130,64,225.402
1301,7.381,,130,65,225.402
1302,7.3847,,130,66,226.317
1303,7.3895,,130,67,226.317
1304,7.395,,130,68,226.317
1305,7.4007,,130,68,226.317
1306,7.4059,,130,69,226.317
1307,7.4111,,131,70,226.317
1308,7.4161,,131,70,226.317
1309,7.4211,,132,71,226.317
1310,7.4262,,132,71,226.317
1311,7.4313,,133,71,226.317
1312,7.4364,,133,72,226.317
1313,7.4416,,133,72,226.317
1314,7.4468,,134,71,226.317
1315,7.4518,,134,71,226.317
1316,7.4569,,134,71,226.317
1317,7.462,,134,71,226.317
1318,7.4669,,134,70,226.317
1319,7.4718,,135,70,226.317
1320,7.4767,,135,70,226.317
1321,7.4816,,136,70,226.317
1322,7.4865,,136,42,226.317
1323,7.4912,,136,24,226.317
1324,7.4958,,136,17,226.317
1325,7.5002,,137,17,226.317
1326,7.5043,,137,17,226.317
1327,7.508,,137,17,226.317
1328,7.5118,,137,62,226.317
1329,7.5156,,137,65,226.317
1330,7.5195,,137,67,226.317
1331,7.5233,,137,68,226.317
1332,7.5273,,137,68,227.384
1333,7.5313,,137,68,227.384
1334,7.536,,136,74,227.384
1335,7.5413,,134,75,227.384
1336,7.5468,,134,74,227.384
1337,7.5516,,134,74,227.384
1338,7.5562,,134,74,227.384
1339,7.5609,,134,74,227.384
1340,7.5654,,134,74,228.45
1341,7.5699,,135,74,228.45
1342,7.5743,,135,73,228.45
1343,7.5788,,136,73,228.45
1344,7.5832,,136,73,228.45
1345,7.5876,,137,72,228.45
1346,7.592,,136,72,228.45
1347,7.5964,,137,72,228.45
1348,7.6008,,137,72,228.45
1349,7.6052,,137,71,228.45
1350,7.6095,,137,70,228.45
1351,7.6139,,137,70,228.45
1352,7.6182,,137,70,228.45
1353,7.6225,,137,69,228.45
1354,7.6268,,138,70,228.45
1355,7.6311,,138,69,228.45
1356,7.6353,,139,69,228.45
1357,7.6395,,140,68,228.45
1358,7.6435,,140,67,228.45
1359,7.6476,,141,67,228.45
1360,7.6516,,141,67,228.45
1361,7.6557,,141,66,228.45
1362,7.6597,,142,66,228.45
1363,7.6637,,142,67,228.45
1364,7.6677,,142,67,231.346
1365,7.6717,,142,67,231.346
1366,7.6758,,142,66,232.413
1367,7.6798,,142,66,232.413
1368,7.6839,,143,65,232.413
1369,7.688,,143,66,232.413
1370,7.692,,143,66,232.413
1371,7.6962,,143,66,232.413
1372,7.7003,,144,66,232.413
1373,7.7043,,144,65,232.413
1374,7.7084,,144,65,232.413
1375,7.7124,,144,65,232.413
1376,7.7164,,144,65,233.327
1377,7.7204,,144,65,233.327
1378,7.7243,,144,64,233.327
1379,7.7282,,144,64,233.327
1380,7.732,,144,63,234.394
1381,7.7358,,144,63,234.394
1382,7.7397,,144,64,234.394
1383,7.7435,,144,63,234.394
1384,7.7474,,144,63,234.394
1385,7.7513,,145,64,234.394
1386,7.7552,,145,63,234.394
1387,7.759,,145,63,234.394
1388,7.7629,,145,63,234.394
1389,7.7668,,146,63,234.394
1390,7.7706,,146,63,234.394
1391,7.7744,,145,63,234.394
1392,7.7782,,145,63,235.461
1393,7.7821,,145,64,235.461
1394,7.7861,,144,65,235.461
1395,7.7901,,144,65,235.461
1396,7.7941,,144,65,235.461
1397,7.7983,,144,65,235.461
1398,7.8025,,144,66,236.375
1399,7.8068,,144,66,236.375
1400,7.8111,,144,67,236.375
1401,7.8154,,144,68,236.375
1402,7.8196,,144,68,236.375
1403,7.8238,,144,67,236.375
1404,7.828,,144,67,236.375
1405,7.8322,,144,67,236.375
1406,7.8363,,144,66,236.375
1407,7.8404,,143,67,236.375
1408,7.8445,,143,67,236.375
1409,7.8488,,143,67,236.375
1410,7.8529,,142,67,236.375
1411,7.8569,,142,67,236.375
1412,7.861,,142,68,236.375
1413,7.8652,,143,68,236.375
1414,7.8694,,142,67,236.375
1415,7.8736,,142,67,236.375
1416,7.8778,,142,66,236.375
1417,7.8819,,142,65,236.375
1418,7.8859,,142,64,236.375
1419,7.89,,142,65,236.375
1420,7.8942,,142,66,236.375
1421,7.8981,,142,65,236.375
1422,7.9022,,141,65,236.375
1423,7.906,,141,30,236.375
1424,7.9098,,141,20,236.375
1425,7.9134,,141,15,236.375
1426,7.917,,137,0,236.375
1427,7.9204,,132,0,236.375
1428,7.9233,,130,0,236.375
1429,7.9257,,129,0,236.375
1430,7.9279,,130,52,236.375
1431,7.9303,,131,53,236.375
1432,7.9328,,132,55,236.375
1433,7.9354,,132,57,236.375
1434,7.9381,,132,58,236.375
1435,7.9417,,132,59,236.375
1436,7.9457,,132,60,237.442
1437,7.9499,,132,61,237.442
1438,7.9542,,132,61,237.442
1439,7.9585,,133,62,237.442
1440,7.9626,,133,62,237.442
1441,7.9666,,133,63,237.442
1442,7.9706,,133,63,237.442
1443,7.9746,,134,63,237.442
1444,7.9787,,134,63,237.442
1445,7.9827,,134,64,237.442
1446,7.9867,,134,64,237.442
1447,7.9906,,134,63,237.442
1448,7.9945,,134,64,238.356
1449,7.9986,,134,64,238.356
1450,8.0026,,135,64,238.356
1451,8.0066,,135,64,238.356
1452,8.0105,,135,65,238.356
1453,8.0145,,135,65,238.356
1454,8.0186,,135,66,238.356
1455,8.0226,,134,66,238.356
1456,8.0267,,134,66,238.356
1457,8.0308,,134,67,238.356
1458,8.035,,134,67,238.356
1459,8.0393,,134,68,238.356
1460,8.0436,,134,69,238.356
1461,8.048,,134,70,238.356
1462,8.0524,,134,70,238.356
1463,8.0568,,134,70,238.356
1464,8.0613,,134,69,239.423
1465,8.0656,,134,69,239.423
1466,8.07,,133,70,239.423
1467,8.0745,,133,71,239.423
1468,8.0789,,133,71,239.423
1469,8.0833,,133,71,239.423
1470,8.0876,,133,71,239.423
1471,8.0921,,133,71,239.423
1472,8.0965,,133,71,239.423
1473,8.1009,,133,71,239.423
1474,8.1054,,133,71,239.423
1475,8.1099,,132,72,239.423
1476,8.1143,,131,72,239.423
1477,8.1188,,131,72,239.423
1478,8.1233,,132,72,239.423
1479,8.1277,,132,72,239.423
1480,8.1322,,132,72,239.423
1481,8.1367,,132,72,239.423
1482,8.1412,,132,73,239.423
1483,8.1458,,132,74,239.423
1484,8.1504,,132,74,239.423
1485,8.1551,,132,75,239.423
1486,8.1597,,132,75,239.423
1487,8.1644,,132,74,239.423
1488,8.1692,,132,75,239.423
1489,8.1738,,131,74,239.423
1490,8.1785,,131,74,239.423
1491,8.1832,,131,75,239.423
1492,8.1878,,131,75,239.423
1493,8.1925,,131,76,239.423
1494,8.1971,,131,76,239.423
1495,8.2018,,131,76,239.423
1496,8.2066,,131,76,239.423
1497,8.2113,,131,75,239.423
1498,8.216,,131,75,240.338
1499,8.2208,,131,75,240.338
1500,8.2254,,130,74,240.338
1501,8.2301,,130,74,240.338
