secs,km,power,hr,cad,alt
873,4.79819,,132,75,183.339
874,4.80386,,132,75,183.339
875,4.8086,,132,74,183.339
876,4.81427,,133,74,183.339
877,4.81995,,133,74,183.339
878,4.82562,,134,73,183.339
879,4.83129,,134,73,183.339
880,4.83696,,135,73,183.339
881,4.84264,,135,74,183.339
882,4.8479,,135,74,183.339
883,4.85357,,136,73,183.339
884,4.85925,,136,74,183.339
885,4.8645,,137,74,183.339
886,4.87017,,137,74,183.339
887,4.8748,,136,74,183.339
888,4.88047,,136,74,183.339
889,4.88615,,136,74,183.339
890,4.89182,,136,74,183.339
891,4.89749,,136,74,183.339
892,4.90316,,137,73,183.339
893,4.908,,137,74,183.339
894,4.91367,,137,74,183.339
895,4.91935,,137,74,183.339
896,4.92502,,137,74,183.339
897,4.93069,,138,73,183.339
898,4.93636,,137,73,183.339
899,4.9411,,136,73,183.339
900,4.94677,,136,73,183.339
901,4.95245,,135,73,183.339
902,4.95812,,135,72,183.339
903,4.96379,,135,72,183.339
904,4.96946,,135,73,183.339
905,4.9742,,135,73,183.339
906,4.97987,,135,73,183.339
907,4.98555,,135,73,183.339
908,4.99122,,135,73,183.339
909,4.99689,,136,73,183.339
910,5.00256,,136,73,183.339
911,5.0073,,134,74,183.339
912,5.01297,,134,73,183.339
913,5.01865,,133,42,183.339
914,5.02432,,132,24,183.339
915,5.02999,,132,17,183.339
916,5.0342,,131,0,183.339
917,5.03987,,131,0,183.339
918,5.0446,,130,0,183.339
919,5.0446,,129,0,183.339
920,5.0446,,129,0,183.339
921,5.0446,,128,0,183.339
922,5.0446,,128,0,183.339
923,5.0446,,128,0,183.339
924,5.0446,,125,0,183.339
925,5.0446,,124,0,183.339
926,5.0446,,123,0,183.339
927,5.0446,,124,0,183.339
928,5.0446,,124,55,183.339
929,5.0446,,125,60,183.339
930,5.0446,,126,63,183.339
931,5.0446,,126,67,183.339
932,5.0466,,127,68,183.339
933,5.0466,,127,69,183.339
934,5.0508,,127,70,183.339
935,5.05647,,127,71,183.339
936,5.0611,,127,71,183.339
937,5.06677,,127,72,183.339
938,5.07245,,127,72,183.339
939,5.0756,,127,72,183.339
940,5.08127,,127,72,183.339
941,5.08695,,127,72,183.339
942,5.0922,,128,72,183.339
943,5.09787,,128,72,183.339
944,5.10355,,128,73,183.339
945,5.1087,,129,73,183.339
946,5.11437,,129,73,183.339
947,5.1191,,129,72,183.339
948,5.12477,,129,73,183.339
949,5.13045,,129,73,183.339
950,5.13612,,130,73,183.339
951,5.14179,,130,72,183.339
952,5.146,,129,70,183.339
953,5.15167,,129,70,183.339
954,5.15735,,129,71,183.339
955,5.16302,,129,71,183.339
956,5.16869,,129,71,183.339
957,5.1729,,129,71,183.339
958,5.17857,,129,70,183.339
959,5.18425,,130,70,183.339
960,5.1895,,129,71,183.339
961,5.19517,,129,74,183.339
962,5.20085,,129,76,183.339
963,5.206,,129,77,183.339
964,5.2102,,129,77,183.339
965,5.21587,,129,77,183.339
966,5.2205,,129,77,183.339
967,5.22617,,129,76,183.339
968,5.23185,,130,76,183.339
969,5.235,,130,76,183.339
970,5.24067,,130,76,183.339
971,5.2454,,130,76,183.339
972,5.25107,,130,76,183.339
973,5.25675,,131,76,183.339
974,5.26242,,131,76,183.339
975,5.2661,,131,76,183.339
976,5.27177,,131,76,183.339
977,5.2764,,131,76,183.339
978,5.2806,,130,76,183.339
979,5.28627,,130,76,183.339
980,5.29195,,129,76,183.339
981,5.2971,,129,76,183.339
982,5.3013,,129,76,183.339
983,5.30697,,128,76,183.339
984,5.3116,,127,76,183.339
985,5.31727,,127,76,183.339
986,5.32295,,127,76,183.339
987,5.3261,,128,76,183.339
988,5.33177,,128,76,183.339
989,5.3364,,129,76,183.339
990,5.34207,,129,76,183.339
991,5.34775,,130,76,183.339
992,5.35342,,130,76,183.339
993,5.3571,,130,76,183.339
994,5.3613,,131,76,183.339
995,5.36697,,131,76,183.339
996,5.3716,,131,76,183.339
997,5.37727,,131,76,183.339
998,5.38295,,132,76,183.339
999,5.3861,,132,76,183.339
1000,5.39177,,132,76,183.339
1001,5.3965,,131,76,183.339
1002,5.40217,,131,76,183.339
1003,5.40785,,130,76,183.339
1004,5.413,,130,76,183.339
1005,5.413,,130,76,183.339
1006,5.4172,,130,76,183.339
1007,5.4213,,130,76,183.339
1008,5.42697,,130,76,183.339
1009,5.4317,,130,76,183.339
1010,5.43737,,130,76,183.339
1011,5.442,,130,76,183.339
1012,5.44767,,129,76,183.339
1013,5.45335,,129,76,183.339
1014,5.45902,,129,76,183.339
1015,5.46469,,129,76,183.339
1016,5.47036,,130,76,183.339
1017,5.47604,,129,76,183.339
1018,5.48171,,127,76,183.339
1019,5.48738,,126,76,183.339
1020,5.4917,,126,76,183.339
1021,5.49737,,126,76,183.339
1022,5.50305,,126,75,183.339
1023,5.5083,,126,75,184.406
1024,5.5124,,127,75,184.406
1025,5.51807,,127,76,184.406
1026,5.5227,,127,76,184.406
1027,5.52837,,127,76,184.406
1028,5.53405,,128,76,184.406
1029,5.5372,,128,76,184.406
1030,5.54287,,128,76,184.406
1031,5.5476,,129,76,184.406
1032,5.55327,,129,76,184.406
1033,5.55895,,129,76,184.406
1034,5.56462,,129,76,184.406
1035,5.5683,,129,76,184.406
1036,5.5724,,129,76,184.406
1037,5.57807,,129,76,184.406
1038,5.5828,,129,76,184.406
1039,5.58847,,129,76,184.406
1040,5.59415,,129,76,184.406
1041,5.5973,,129,76,184.406
1042,5.60297,,129,75,184.406
1043,5.6076,,130,75,184.406
1044,5.61327,,130,76,184.406
1045,5.61895,,130,76,184.406
1046,5.62462,,130,76,184.406
1047,5.6283,,131,76,184.406
1048,5.6325,,131,76,184.406
1049,5.63817,,131,76,184.406
1050,5.6428,,132,76,184.406
1051,5.64847,,132,76,184.406
1052,5.65415,,133,76,184.406
1053,5.6594,,133,76,184.406
1054,5.6635,,133,76,184.406
1055,5.6676,,134,76,184.406
1056,5.67327,,134,76,184.406
1057,5.67895,,135,76,184.406
1058,5.68462,,135,76,184.406
1059,5.6883,,135,76,184.406
1060,5.69397,,135,76,184.406
1061,5.6987,,135,76,184.406
1062,5.7028,,135,75,184.406
1063,5.70847,,135,75,184.406
1064,5.71415,,135,75,184.406
1065,5.7194,,134,76,184.406
1066,5.7235,,134,76,184.406
1067,5.72917,,134,76,184.406
1068,5.7339,,134,76,184.406
1069,5.73957,,134,76,184.406
1070,5.74525,,134,76,184.406
1071,5.7484,,135,76,184.406
1072,5.75407,,135,76,184.406
1073,5.7587,,135,76,184.406
1074,5.7629,,133,76,184.406
1075,5.76857,,132,76,184.406
1076,5.77425,,131,76,184.406
1077,5.7794,,131,76,184.406
1078,5.7836,,131,76,184.406
1079,5.78927,,132,76,184.406
1080,5.7939,,132,76,184.406
1081,5.79957,,132,76,184.406
1082,5.80525,,132,76,184.406
1083,5.8084,,132,76,184.406
1084,5.81407,,132,76,184.406
1085,5.8188,,133,77,183.339
1086,5.82447,,133,77,183.339
1087,5.83015,,133,76,183.339
1088,5.83582,,133,76,183.339
1089,5.8395,,133,76,183.339
1090,5.8436,,133,76,183.339
1091,5.84927,,133,77,183.339
1092,5.8539,,133,77,183.339
1093,5.85957,,133,77,183.339
1094,5.86525,,133,77,183.339
1095,5.8705,,134,77,183.339
1096,5.8746,,134,77,183.339
1097,5.88027,,134,77,183.339
1098,5.885,,134,77,183.339
1099,5.89067,,134,77,183.339
1100,5.89635,,134,77,183.339
1101,5.8995,,134,77,183.339
1102,5.90517,,134,77,183.339
1103,5.9098,,134,76,183.339
1104,5.91547,,134,73,183.339
1105,5.92115,,134,69,183.339
1106,5.92682,,134,68,183.339
1107,5.9305,,133,68,183.339
1108,5.93617,,133,68,183.339
1109,5.9409,,133,69,183.339
1110,5.945,,133,69,183.339
1111,5.95067,,133,69,183.339
1112,5.95635,,133,69,183.339
1113,5.9616,,133,69,183.339
1114,5.9657,,132,70,183.339
1115,5.97137,,131,70,183.339
1116,5.9761,,130,70,183.339
1117,5.98177,,130,69,183.339
1118,5.98745,,129,70,183.339
1119,5.9926,,129,70,183.339
1120,5.9926,,129,70,183.339
1121,5.9968,,129,70,183.339
1122,6.00247,,129,70,183.339
1123,6.0071,,129,69,183.339
1124,6.01277,,130,70,183.339
1125,6.0175,,130,70,184.406
1126,6.02317,,130,71,184.406
1127,6.0284,,130,71,184.406
1128,6.03407,,130,71,184.406
1129,6.03975,,130,71,184.406
1130,6.04542,,130,70,184.406
1131,6.05109,,130,70,184.406
1132,6.05676,,130,71,184.406
1133,6.06244,,130,71,184.406
1134,6.06811,,130,71,184.406
1135,6.07378,,130,71,184.406
1136,6.07945,,130,71,184.406
1137,6.08513,,130,71,184.406
1138,6.0908,,129,71,184.406
1139,6.09647,,129,71,183.339
1140,6.10214,,128,71,183.339
1141,6.10782,,126,71,183.339
1142,6.11349,,124,71,183.339
1143,6.1189,,123,70,183.339
1144,6.123,,122,71,183.339
1145,6.12867,,120,71,183.339
1146,6.1334,,121,71,183.339
1147,6.13907,,122,71,183.339
1148,6.14475,,123,71,183.339
1149,6.15,,124,71,183.339
1150,6.15567,,125,71,183.339
1151,6.1603,,127,71,183.339
1152,6.16597,,128,71,183.339
1153,6.17165,,129,71,183.339
1154,6.17732,,130,71,183.339
1155,6.18299,,131,71,183.339
1156,6.1872,,130,71,183.339
1157,6.19287,,130,72,183.339
1158,6.1976,,130,71,183.339
1159,6.20327,,130,71,183.339
1160,6.20895,,130,71,183.339
1161,6.2141,,130,71,183.339
1162,6.21977,,131,71,183.339
1163,6.2245,,131,71,183.339
1164,6.23017,,132,71,183.339
1165,6.23585,,132,71,183.339
1166,6.24152,,133,71,183.339
1167,6.2452,,133,71,183.339
1168,6.25087,,133,71,183.339
1169,6.25655,,133,71,183.339
1170,6.2617,,133,71,183.339
1171,6.26737,,133,72,183.339
1172,6.27305,,133,72,183.339
1173,6.2783,,133,72,183.339
1174,6.2824,,134,73,183.339
1175,6.28807,,133,73,183.339
1176,6.29375,,133,73,183.339
1177,6.29942,,133,73,183.339
1178,6.30509,,134,73,183.339
1179,6.3093,,134,74,183.339
1180,6.31497,,134,74,183.339
1181,6.32065,,134,74,183.339
1182,6.3259,,134,74,183.339
1183,6.33157,,134,73,183.339
1184,6.33725,,134,73,183.339
1185,6.3425,,134,74,183.339
1186,6.34817,,134,74,183.339
1187,6.35385,,134,75,183.339
1188,6.359,,134,75,183.339
1189,6.36467,,134,75,183.339
1190,6.37035,,135,75,183.339
1191,6.3756,,135,76,183.339
1192,6.38127,,135,76,183.339
1193,6.38695,,135,76,183.339
1194,6.3921,,133,75,183.339
1195,6.39777,,132,75,183.339
1196,6.40345,,132,75,183.339
1197,6.40912,,132,75,183.339
1198,6.41479,,132,75,183.339
1199,6.42046,,132,75,183.339
1200,6.4273,,133,75,183.339
1201,6.43362,,133,75,183.339
1202,6.43995,,134,75,183.339
1203,6.4439,,134,75,183.339
1204,6.4501,,135,74,183.339
1205,6.4542,,135,74,183.339
1206,6.4605,,136,74,183.339
1207,6.46682,,136,74,183.339
1208,6.47315,,136,74,183.339
1209,6.477,,136,74,183.339
1210,6.4832,,136,74,183.339
1211,6.4894,,137,73,183.339
1212,6.4936,,137,73,183.339
1213,6.49992,,137,73,183.339
1214,6.50625,,137,73,183.339
1215,6.5101,,137,73,183.339
1216,6.5163,,137,73,183.339
1217,6.5226,,137,73,183.339
1218,6.5267,,137,73,183.339
1219,6.53302,,137,73,183.339
1220,6.53935,,138,73,183.339
1221,6.5433,,138,73,183.339
1222,6.5495,,138,72,183.339
1223,6.5536,,138,68,183.339
1224,6.5598,,138,68,183.339
1225,6.56612,,138,70,183.339
1226,6.57245,,138,72,183.339
1227,6.5764,,138,73,183.339
1228,6.5826,,138,74,183.339
1229,6.5867,,137,75,183.339
1230,6.5909,,137,75,183.339
1231,6.59722,,137,76,183.339
1232,6.60355,,137,76,183.339
1233,6.6054,,137,76,183.339
1234,6.6116,,137,76,183.339
1235,6.6157,,137,76,183.339
1236,6.6198,,137,76,183.339
1237,6.62612,,136,77,183.339
1238,6.63245,,135,77,183.339
1239,6.6364,,135,77,183.339
1240,6.6405,,135,76,183.339
1241,6.6468,,135,76,183.339
1242,6.6509,,135,76,183.339
1243,6.65722,,135,76,183.339
1244,6.66355,,135,76,183.339
1245,6.6654,,135,76,183.339
1246,6.6716,,135,76,183.339
1247,6.6757,,135,76,183.339
1248,6.6819,,135,76,183.339
1249,6.68822,,135,76,183.339
1250,6.69455,,135,76,183.339
1251,6.6964,,134,76,183.339
1252,6.7006,,134,76,183.339
1253,6.7068,,134,76,183.339
1254,6.7109,,135,76,183.339
1255,6.71722,,135,76,183.339
1256,6.72355,,135,76,183.339
1257,6.7275,,135,76,183.339
1258,6.7316,,135,76,183.339
1259,6.7358,,135,77,183.339
1260,6.742,,136,77,183.339
1261,6.74832,,135,77,183.339
1262,6.75465,,134,77,183.339
1263,6.7565,,133,77,183.339
1264,6.7627,,133,77,183.339
1265,6.7668,,133,80,183.339
1266,6.773,,133,83,183.339
1267,6.77932,,133,85,183.339
1268,6.78565,,133,84,183.339
1269,6.7875,,133,83,183.339
1270,6.7917,,134,85,183.339
1271,6.7979,,134,85,183.339
1272,6.8041,,134,86,183.339
1273,6.81042,,135,85,183.339
1274,6.81675,,135,85,183.339
1275,6.8206,,135,86,183.339
1276,6.8268,,136,87,183.339
1277,6.831,,136,87,183.339
1278,6.8372,,136,87,183.339
1279,6.84352,,137,87,183.339
1280,6.84985,,137,87,183.339
1281,6.8538,,137,87,183.339
1282,6.86,,138,87,183.339
1283,6.8662,,138,87,183.339
1284,6.8724,,139,87,183.339
1285,6.87872,,139,88,183.339
1286,6.88505,,139,88,183.339
1287,6.8889,,140,88,183.339
1288,6.8952,,140,88,183.339
1289,6.9014,,140,88,183.339
1290,6.9055,,141,89,183.339
1291,6.91182,,141,89,183.339
1292,6.91815,,141,89,183.339
1293,6.9241,,141,89,183.339
1294,6.9303,,141,88,183.339
1295,6.9345,,141,89,183.339
1296,6.9407,,141,90,183.339
1297,6.94702,,142,91,183.339
1298,6.95335,,142,91,183.339
1299,6.9593,,142,91,183.339
1300,6.9655,,142,90,183.339
1301,6.9697,,143,89,183.339
1302,6.9759,,143,89,183.339
1303,6.98222,,143,90,183.339
1304,6.98855,,144,90,183.339
1305,6.9945,,144,89,183.339
1306,7.0007,,144,89,183.339
1307,7.0069,,143,89,183.339
1308,7.0131,,143,90,183.339
1309,7.01942,,143,90,183.339
1310,7.02575,,142,90,183.339
1311,7.0297,,143,90,183.339
1312,7.0359,,143,91,183.339
1313,7.0421,,143,90,183.339
1314,7.0483,,144,90,183.339
1315,7.05462,,144,90,183.339
1316,7.06095,,144,90,183.339
1317,7.0649,,145,90,183.339
1318,7.0711,,145,90,183.339
1319,7.0773,,146,88,183.339
1320,7.0835,,146,85,183.339
1321,7.08982,,146,81,183.339
1322,7.09615,,146,79,183.339
1323,7.1022,,146,78,183.339
1324,7.1084,,146,78,183.339
1325,7.1146,,146,78,183.339
1326,7.1187,,146,78,183.339
1327,7.12502,,146,78,183.339
1328,7.13135,,146,78,183.339
1329,7.1353,,146,78,183.339
1330,7.1394,,146,78,183.339
1331,7.1456,,146,77,183.339
1332,7.1498,,146,77,183.339
1333,7.15612,,146,77,183.339
1334,7.16245,,146,76,183.339
1335,7.1663,,145,75,183.339
1336,7.1705,,145,74,183.339
1337,7.1767,,144,75,183.339
1338,7.1808,,144,75,183.339
1339,7.18712,,144,76,183.339
1340,7.19345,,143,76,183.339
1341,7.1953,,143,76,183.339
1342,7.2015,,143,76,183.339
1343,7.2057,,143,77,183.339
1344,7.2098,,143,77,183.339
1345,7.21612,,143,77,183.339
1346,7.2201,,143,76,183.339
1347,7.2201,,143,76,183.339
1348,7.2264,,143,76,183.339
1349,7.2305,,142,76,183.339
1350,7.2367,,142,76,183.339
1351,7.2408,,141,76,183.339
1352,7.24712,,141,76,183.339
1353,7.2512,,142,76,183.339
1354,7.2553,,142,76,183.339
1355,7.26162,,142,76,183.339
1356,7.26795,,142,76,183.339
1357,7.27427,,142,76,183.339
1358,7.28059,,142,76,183.339
1359,7.2864,,142,76,183.339
1360,7.2926,,142,76,183.339
1361,7.2967,,142,76,183.339
1362,7.3009,,142,76,183.339
1363,7.30722,,142,76,183.339
1364,7.31355,,142,77,183.339
1365,7.3174,,140,76,183.339
1366,7.3216,,140,77,183.339
1367,7.3278,,140,77,183.339
1368,7.3319,,139,77,183.339
1369,7.33822,,139,76,183.339
1370,7.34455,,140,76,183.339
1371,7.3464,,140,77,183.339
1372,7.3526,,140,77,183.339
1373,7.3568,,139,77,183.339
1374,7.363,,139,76,183.339
1375,7.36932,,139,76,183.339
1376,7.37565,,139,76,183.339
1377,7.3775,,139,76,183.339
1378,7.3837,,138,76,183.339
1379,7.3878,,138,76,183.339
1380,7.392,,138,77,183.339
1381,7.39832,,138,77,183.339
1382,7.40465,,138,77,183.339
1383,7.4085,,136,77,183.339
1384,7.4127,,135,76,183.339
1385,7.4189,,134,76,183.339
1386,7.423,,134,77,183.339
1387,7.42932,,134,77,183.339
1388,7.43565,,134,76,183.339
1389,7.4396,,135,76,183.339
1390,7.4437,,135,76,183.339
1391,7.4478,,136,77,183.339
1392,7.4541,,136,77,183.339
1393,7.46042,,136,77,183.339
1394,7.46675,,136,77,183.339
1395,7.4685,,136,76,183.339
1396,7.4748,,137,76,183.339
1397,7.4789,,137,76,183.339
1398,7.4851,,137,76,183.339
1399,7.49142,,137,76,183.339
1400,7.49775,,138,76,183.339
1401,7.4996,,138,75,183.339
1402,7.5037,,138,75,183.339
1403,7.5099,,138,75,183.339
1404,7.5141,,138,74,183.339
1405,7.52042,,138,74,183.339
1406,7.52675,,137,74,183.339
1407,7.5306,,137,73,183.339
1408,7.5348,,136,74,183.339
1409,7.5389,,136,74,183.339
1410,7.5451,,136,74,183.339
1411,7.55142,,135,74,183.339
1412,7.55775,,134,74,183.339
1413,7.5596,,134,74,183.339
1414,7.5638,,134,73,183.339
1415,7.5679,,134,73,183.339
1416,7.5741,,134,73,183.339
1417,7.58042,,134,73,183.339
1418,7.58675,,134,73,183.339
1419,7.5886,,134,74,183.339
1420,7.5927,,134,74,183.339
1421,7.599,,134,73,183.339
1422,7.6031,,134,73,183.339
1423,7.60942,,133,73,183.339
1424,7.61575,,132,73,183.339
1425,7.6176,,131,73,183.339
1426,7.6217,,130,73,183.339
1427,7.6279,,130,73,183.339
1428,7.6321,,130,73,183.339
1429,7.63842,,130,73,183.339
1430,7.64475,,131,73,183.339
1431,7.6466,,131,73,183.339
1432,7.6507,,131,73,183.339
1433,7.6569,,131,73,183.339
1434,7.6611,,131,73,183.339
1435,7.66742,,132,74,183.339
1436,7.67375,,132,74,183.339
1437,7.6755,,132,73,183.339
1438,7.6818,,132,73,183.339
1439,7.6859,,132,73,183.339
1440,7.69,,132,73,183.339
1441,7.69632,,132,73,183.339
1442,7.70265,,132,73,183.339
1443,7.7045,,132,73,183.339
1444,7.7107,,132,73,183.339
1445,7.7149,,132,73,183.339
1446,7.719,,131,73,183.339
1447,7.72532,,129,73,183.339
1448,7.73165,,127,73,183.339
1449,7.7335,,126,73,183.339
1450,7.7397,,126,73,183.339
1451,7.7439,,127,73,183.339
1452,7.748,,127,73,183.339
1453,7.75432,,127,74,183.339
1454,7.76065,,128,74,183.339
1455,7.7625,,128,74,183.339
1456,7.7687,,128,74,183.339
1457,7.7728,,128,74,183.339
1458,7.777,,128,73,183.339
1459,7.78332,,129,74,183.339
1460,7.78965,,129,74,183.339
1461,7.7935,,129,74,183.339
1462,7.7977,,129,73,183.339
1463,7.8018,,129,73,183.339
1464,7.808,,129,73,183.339
1465,7.81432,,129,73,183.339
1466,7.82065,,129,73,183.339
1467,7.8225,,128,73,183.339
1468,7.8267,,128,73,183.339
1469,7.8308,,128,73,183.339
1470,7.837,,128,73,183.339
1471,7.84332,,128,73,183.339
1472,7.84965,,128,73,183.339
1473,7.8515,,128,73,183.339
1474,7.8556,,128,73,183.339
1475,7.8598,,129,73,183.339
1476,7.866,,128,73,183.339
1477,7.87232,,128,73,183.339
1478,7.87865,,128,73,183.339
1479,7.8805,,128,73,183.339
1480,7.8846,,129,73,183.339
1481,7.8888,,129,73,183.339
1482,7.895,,129,73,183.339
1483,7.90132,,130,73,183.339
1484,7.90765,,130,73,183.339
1485,7.9095,,130,74,183.339
1486,7.9136,,130,74,183.339
1487,7.9177,,130,74,183.339
1488,7.9239,,131,74,183.339
1489,7.93022,,131,74,183.339
1490,7.93655,,131,74,183.339
1491,7.9384,,131,74,183.339
1492,7.9426,,131,75,183.339
1493,7.9488,,131,75,183.339
1494,7.9529,,131,74,183.339
1495,7.95922,,131,74,183.339
1496,7.96555,,131,74,183.339
1497,7.9674,,131,74,183.339
1498,7.9716,,130,74,183.339
1499,7.9778,,129,74,183.339
1500,7.9819,,129,73,183.339
1501,7.98822,,129,73,183.339
1502,7.99455,,130,73,183.339
1503,7.9964,,130,73,183.339
1504,8.0026,,130,74,183.339
1505,8.0067,,130,74,183.339
1506,8.0109,,130,74,183.339
1507,8.01722,,130,74,183.339
1508,8.02355,,130,74,183.339
1509,8.0254,,130,74,183.339
1510,8.0316,,129,74,183.339
1511,8.0357,,129,74,183.339
1512,8.0419,,129,74,183.339
1513,8.04822,,129,75,183.339
1514,8.05455,,128,74,183.339
1515,8.0564,,127,74,183.339
1516,8.0606,,127,74,183.339
1517,8.0647,,126,74,183.339
1518,8.0709,,126,74,183.339
1519,8.07722,,127,75,183.339
1520,8.08355,,127,75,183.339
1521,8.0854,,127,75,183.339
1522,8.0895,,128,75,183.339
1523,8.0958,,128,74,183.339
1524,8.0999,,128,74,183.339
1525,8.10622,,129,74,183.339
1526,8.11255,,129,74,183.339
1527,8.1144,,129,74,183.339
1528,8.1206,,129,75,183.339
1529,8.1247,,129,74,183.339
1530,8.1289,,129,75,183.339
1531,8.13522,,130,75,183.339
1532,8.14155,,130,75,183.339
1533,8.1434,,130,75,183.339
1534,8.1496,,130,75,183.339
1535,8.1537,,130,75,183.339
1536,8.1599,,131,74,183.339
1537,8.16622,,131,68,183.339
1538,8.17255,,131,68,183.339
1539,8.1744,,131,69,183.339
1540,8.1786,,131,71,183.339
1541,8.1848,,131,71,183.339
1542,8.1889,,131,71,183.339
1543,8.19522,,131,72,183.339
1544,8.20154,,131,72,183.339
1545,8.2034,,131,72,183.339
1546,8.2096,,131,72,183.339
1547,8.2137,,131,72,183.339
1548,8.22,,131,72,183.339
1549,8.22632,,131,72,183.339
1550,8.23265,,131,72,183.339
1551,8.2365,,132,72,183.339
1552,8.2407,,132,72,183.339
1553,8.2469,,131,73,183.339
1554,8.2531,,131,72,183.339
1555,8.25942,,131,72,183.339
1556,8.26575,,131,72,183.339
1557,8.2696,,131,72,183.339
1558,8.2738,,131,72,183.339
1559,8.28,,132,72,183.339
1560,8.2841,,132,72,183.339
1561,8.29042,,133,72,183.339
1562,8.29675,,133,71,183.339
1563,8.3007,,134,71,183.339
1564,8.3069,,134,71,183.339
1565,8.311,,135,71,183.339
1566,8.3172,,135,72,183.339
1567,8.32352,,135,72,183.339
1568,8.32985,,136,72,183.339
1569,8.3338,,136,72,183.339
1570,8.3379,,136,71,183.339
1571,8.3442,,136,71,183.339
1572,8.3483,,137,71,183.339
1573,8.35462,,137,71,183.339
1574,8.36095,,137,71,183.339
1575,8.36727,,137,71,183.339
1576,8.3711,,137,71,183.339
1577,8.3752,,137,72,183.339
1578,8.3814,,137,71,183.339
1579,8.38772,,137,71,183.339
1580,8.39404,,137,71,183.339
1581,8.398,,137,72,183.339
1582,8.4021,,137,71,183.339
1583,8.4083,,137,71,183.339
1584,8.4145,,137,71,183.339
1585,8.42082,,137,71,183.339
1586,8.42715,,137,71,183.339
1587,8.429,,137,72,183.339
1588,8.43532,,137,72,183.339
1589,8.44,,136,71,183.339
1590,8.4456,,136,72,183.339
1591,8.45192,,136,72,183.339
1592,8.45825,,136,71,183.339
1593,8.4621,,136,71,183.339
1594,8.4663,,137,71,183.339
1595,8.4725,,137,71,183.339
1596,8.4787,,137,71,183.339
1597,8.48502,,137,71,183.339
1598,8.49135,,137,71,183.339
1599,8.4932,,137,71,183.339
1600,8.4994,,138,71,183.339
1601,8.5035,,138,71,183.339
1602,8.5098,,138,72,183.339
1603,8.51612,,138,72,183.339
1604,8.52245,,137,72,183.339
1605,8.5263,,137,71,183.339
1606,8.5305,,136,71,183.339
1607,8.5367,,136,72,183.339
1608,8.5408,,136,73,183.339
1609,8.54712,,137,74,183.339
1610,8.55345,,137,75,183.339
1611,8.5574,,137,77,183.339
1612,8.5636,,137,77,183.339
1613,8.5677,,137,77,183.339
1614,8.5739,,138,78,183.339
1615,8.58022,,138,79,183.339
1616,8.58654,,138,80,183.339
1617,8.5905,,139,81,183.339
1618,8.5967,,139,82,183.339
1619,8.6029,,140,82,183.339
1620,8.6091,,140,82,183.339
1621,8.61542,,141,83,182.425
1622,8.62175,,141,84,182.425
1623,8.6257,,142,84,182.425
1624,8.6319,,142,84,182.425
1625,8.6381,,142,84,182.425
1626,8.6443,,143,84,182.425
1627,8.65062,,143,84,182.425
1628,8.65695,,143,82,182.425
1629,8.66327,,143,77,182.425
1630,8.66959,,143,42,182.425
1631,8.67591,,141,24,182.425
1632,8.68224,,141,22,182.425
1633,8.68856,,140,35,182.425
1634,8.69488,,140,35,182.425
1635,8.7012,,139,46,182.425
1636,8.7064,,139,46,182.425
1637,8.7064,,139,23,182.425
1638,8.7085,,139,17,182.425
1639,8.7147,,138,15,182.425
1640,8.7188,,138,15,182.425
1641,8.7188,,138,28,182.425
1642,8.7209,,138,41,182.425
1643,8.7209,,138,49,182.425
1644,8.7209,,139,55,182.425
1645,8.725,,139,57,183.339
1646,8.7292,,139,59,183.339
1647,8.7292,,140,60,183.339
1648,8.7333,,140,62,183.339
1649,8.7375,,141,64,183.339
1650,8.7416,,140,64,183.339
1651,8.74792,,139,64,183.339
1652,8.754,,139,64,183.339
1653,8.754,,139,64,183.339
1654,8.7602,,138,64,183.339
1655,8.7644,,138,64,183.339
1656,8.7685,,138,64,183.339
1657,8.77482,,138,64,183.339
1658,8.78115,,138,65,183.339
1659,8.783,,137,65,183.339
1660,8.7892,,137,65,183.339
1661,8.7933,,136,65,183.339
1662,8.7975,,136,65,183.339
1663,8.80382,,135,65,183.339
1664,8.81015,,135,65,183.339
1665,8.812,,135,65,183.339
1666,8.8182,,135,65,183.339
1667,8.8223,,136,65,183.339
1668,8.8265,,134,66,183.339
1669,8.83282,,132,66,183.339
1670,8.83915,,131,66,183.339
1671,8.843,,131,66,183.339
1672,8.8472,,131,66,183.339
1673,8.8513,,131,66,183.339
1674,8.8575,,132,66,183.339
1675,8.86382,,133,66,183.339
1676,8.87015,,133,66,183.339
1677,8.872,,133,66,183.339
1678,8.8761,,134,66,183.339
1679,8.8824,,134,66,183.339
1680,8.8865,,134,66,183.339
1681,8.89282,,134,66,183.339
1682,8.89915,,135,66,183.339
1683,8.901,,135,67,183.339
1684,8.9072,,135,66,183.339
1685,8.9113,,135,66,183.339
1686,8.9155,,135,41,183.339
1687,8.92182,,135,24,183.339
1688,8.92815,,134,22,183.339
1689,8.932,,134,22,183.339
1690,8.9362,,134,22,183.339
1691,8.9403,,133,22,183.339
1692,8.9445,,133,66,183.339
1693,8.9465,,133,69,183.339
1694,8.9486,,133,73,183.339
1695,8.9486,,133,74,183.339
1696,8.9527,,133,75,183.339
1697,8.9569,,133,75,183.339
1698,8.9631,,133,75,183.339
1699,8.96942,,134,75,183.339
1700,8.97575,,134,75,183.339
1701,8.9776,,134,76,183.339
1702,8.9817,,134,77,183.339
1703,8.9879,,133,77,183.339
1704,8.9921,,133,78,183.339
