secs,km,power,hr,cad,alt
997,5.15289,121,122,76,
998,5.15806,122,120,76,
999,5.16323,122,120,76,
1000,5.16839,122,120,76,
1001,5.17356,122,120,76,
1002,5.1787,121,120,76,
1003,5.18386,122,120,76,
1004,5.18897,119,121,76,
1005,5.19408,119,121,76,
1006,5.19919,119,121,77,
1007,5.20433,121,121,77,
1008,5.20946,121,121,76,
1009,5.2146,121,121,76,
1010,5.21975,121,121,76,
1011,5.22493,124,121,75,
1012,5.23012,124,121,75,
1013,5.23531,124,121,75,
1014,5.24048,122,121,76,
1015,5.24559,119,121,76,
1016,5.25068,118,121,76,
1017,5.25578,118,121,76,
1018,5.26087,118,122,75,
1019,5.26596,118,122,75,
1020,5.27108,121,122,75,
1021,5.27622,121,120,75,
1022,5.28134,121,120,75,
1023,5.28643,118,120,75,
1024,5.29153,118,120,76,
1025,5.29659,118,121,76,
1026,5.30168,118,121,75,
1027,5.30678,118,121,75,
1028,5.31188,119,121,76,
1029,5.317,121,121,76,
1030,5.32213,121,121,76,
1031,5.32724,119,121,75,
1032,5.33235,119,122,75,
1033,5.33746,119,122,76,
1034,5.34257,119,122,76,
1035,5.34769,121,122,76,
1036,5.35282,121,123,76,
1037,5.3579,118,123,76,
1038,5.363,118,123,76,
1039,5.36813,121,123,76,
1040,5.37328,122,124,76,
1041,5.37842,121,123,76,
1042,5.38356,121,124,76,
1043,5.38871,121,124,76,
1044,5.39384,121,124,76,
1045,5.39901,122,124,76,
1046,5.40416,121,124,76,
1047,5.40928,119,124,76,
1048,5.4144,119,121,76,
1049,5.41956,122,121,76,
1050,5.42466,119,120,76,
1051,5.42982,122,121,77,
1052,5.43499,122,121,77,
1053,5.44013,121,121,77,
1054,5.44528,121,121,76,
1055,5.45043,122,121,76,
1056,5.45558,121,121,76,
1057,5.46078,124,121,76,
1058,5.46595,122,121,76,
1059,5.47115,124,121,76,
1060,5.47635,124,121,76,
1061,5.48149,121,121,76,
1062,5.48665,122,118,76,
1063,5.49177,119,117,76,
1064,5.49689,121,117,76,
1065,5.50206,122,118,76,
1066,5.50722,122,118,76,
1067,5.51239,122,119,77,
1068,5.51752,121,119,77,
1069,5.52265,121,120,76,
1070,5.52783,122,121,76,
1071,5.53299,122,121,76,
1072,5.53815,122,121,76,
1073,5.54333,122,122,76,
1074,5.54854,126,122,76,
1075,5.55369,121,122,76,
1076,5.55885,122,122,76,
1077,5.56398,121,122,76,
1078,5.5691,121,123,76,
1079,5.57424,121,123,76,
1080,5.57937,121,124,76,
1081,5.58448,119,124,75,
1082,5.58964,122,124,76,
1083,5.59478,121,124,75,
1084,5.59993,121,124,76,
1085,5.60505,119,124,76,
1086,5.61016,119,124,76,
1087,5.61526,119,124,76,
1088,5.62037,119,124,76,
1089,5.62548,119,123,76,
1090,5.63059,119,122,76,
1091,5.63573,121,122,77,
1092,5.64092,124,122,77,
1093,5.64609,122,122,77,
1094,5.65125,122,122,76,
1095,5.65642,122,122,76,
1096,5.66159,122,122,76,
1097,5.66678,124,122,76,
1098,5.67199,124,122,76,
1099,5.67716,122,122,76,
1100,5.68233,122,122,76,
1101,5.68744,119,122,76,
1102,5.69256,119,122,76,
1103,5.69769,121,122,76,
1104,5.70285,122,122,76,
1105,5.70804,124,122,76,
1106,5.71322,124,122,76,
1107,5.71834,119,123,76,
1108,5.72346,119,123,76,
1109,5.72861,122,123,76,
1110,5.73376,121,124,76,
1111,5.73889,121,124,77,
1112,5.74405,122,124,77,
1113,5.74921,122,124,77,
1114,5.75437,122,124,76,
1115,5.75952,121,124,76,
1116,5.7647,124,124,76,
1117,5.76989,124,124,76,
1118,5.77509,124,124,76,
1119,5.78026,122,124,76,
1120,5.78544,122,124,76,
1121,5.79057,121,124,76,
1122,5.79573,122,124,76,
1123,5.80089,122,124,76,
1124,5.80605,122,124,76,
1125,5.81118,121,124,77,
1126,5.81631,121,124,76,
1127,5.82145,121,124,76,
1128,5.82661,122,122,76,
1129,5.83177,122,121,76,
1130,5.83698,126,121,76,
1131,5.84213,121,120,76,
1132,5.84727,121,120,75,
1133,5.85243,122,120,75,
1134,5.85756,121,120,75,
1135,5.86269,121,120,76,
1136,5.86781,119,119,76,
1137,5.87292,119,120,75,
1138,5.87803,119,120,75,
1139,5.88311,118,120,76,
1140,5.8882,119,120,76,
1141,5.89333,121,121,76,
1142,5.8984,118,121,76,
1143,5.90351,119,122,76,
1144,5.90861,119,122,76,
1145,5.91373,119,123,76,
1146,5.91888,121,123,76,
1147,5.92403,122,123,76,
1148,5.92918,121,123,76,
1149,5.93435,122,122,76,
1150,5.93951,122,122,76,
1151,5.94466,121,122,76,
1152,5.94986,124,121,76,
1153,5.95502,122,121,75,
1154,5.96018,122,121,75,
1155,5.96535,122,121,76,
1156,5.97053,122,121,76,
1157,5.97569,122,121,76,
1158,5.98078,118,121,76,
1159,5.98586,118,121,75,
1160,5.99099,121,121,76,
1161,5.99612,121,119,76,
1162,6.00125,121,118,76,
1163,6.00638,121,118,76,
1164,6.01151,121,118,76,
1165,6.01661,119,118,76,
1166,6.02177,122,119,76,
1167,6.0269,121,119,77,
1168,6.03203,121,119,76,
1169,6.03718,121,120,76,
1170,6.04232,121,120,76,
1171,6.04748,122,120,76,
1172,6.05269,124,121,76,
1173,6.05784,121,121,76,
1174,6.06299,121,121,76,
1175,6.06812,121,119,76,
1176,6.07327,122,117,75,
1177,6.07841,121,117,76,
1178,6.08353,121,117,76,
1179,6.08864,119,118,76,
1180,6.09374,119,119,76,
1181,6.09886,119,119,76,
1182,6.10397,119,120,76,
1183,6.10909,119,121,76,
1184,6.11422,121,121,76,
1185,6.11939,122,121,76,
1186,6.12456,122,121,76,
1187,6.12971,121,122,76,
1188,6.13487,122,122,76,
1189,6.14002,122,123,76,
1190,6.1452,122,123,76,
1191,6.15036,122,123,76,
1192,6.15553,122,124,76,
1193,6.16069,122,124,76,
1194,6.16584,122,124,76,
1195,6.171,122,124,76,
1196,6.17616,122,125,76,
1197,6.18128,121,124,76,
1198,6.18641,121,124,76,
1199,6.19155,121,122,76,
1200,6.19666,119,122,76,
1201,6.2018,121,122,76,
1202,6.20697,122,122,76,
1203,6.21214,122,123,76,
1204,6.21731,122,123,76,
1205,6.22249,124,123,75,
1206,6.22762,121,123,76,
1207,6.23275,121,124,76,
1208,6.23789,121,124,76,
1209,6.24301,119,124,76,
1210,6.24813,119,124,76,
1211,6.25322,118,124,76,
1212,6.25834,119,125,76,
1213,6.26346,121,125,76,
1214,6.26856,119,126,76,
1215,6.27371,121,126,76,
1216,6.27886,121,126,76,
1217,6.28399,121,126,76,
1218,6.28915,122,126,76,
1219,6.29431,122,126,76,
1220,6.29943,119,126,76,
1221,6.30454,119,126,76,
1222,6.30964,119,125,76,
1223,6.3148,122,124,76,
1224,6.31991,119,124,76,
1225,6.32505,121,124,75,
1226,6.33019,121,124,76,
1227,6.33529,119,123,76,
1228,6.3404,119,123,76,
1229,6.34553,119,123,76,
1230,6.35066,121,123,76,
1231,6.35576,119,123,76,
1232,6.3609,121,123,76,
1233,6.36601,119,122,75,
1234,6.37113,119,122,76,
1235,6.3763,122,123,76,
1236,6.38146,122,123,75,
1237,6.38661,121,123,75,
1238,6.39172,119,123,75,
1239,6.39681,118,123,75,
1240,6.40191,118,124,75,
1241,6.40704,121,124,75,
1242,6.41212,118,124,75,
1243,6.41722,119,124,75,
1244,6.42233,119,123,76,
1245,6.42741,118,122,75,
1246,6.43249,118,121,75,
1247,6.43759,119,121,75,
1248,6.4427,119,121,76,
1249,6.44781,119,121,76,
1250,6.45293,119,121,76,
1251,6.458,118,122,76,
1252,6.46308,118,122,76,
1253,6.46818,119,120,76,
1254,6.47329,119,120,76,
1255,6.4784,119,116,76,
1256,6.48353,121,116,75,
1257,6.48866,121,115,75,
1258,6.49379,121,116,75,
1259,6.49888,118,118,75,
1260,6.50401,121,119,76,
1261,6.50915,121,120,76,
1262,6.51428,121,121,76,
1263,6.51936,118,121,76,
1264,6.52445,118,122,76,
1265,6.52954,118,122,76,
1266,6.53468,121,122,76,
1267,6.53983,122,123,76,
1268,6.54494,119,123,76,
1269,6.55006,121,123,75,
1270,6.55519,121,124,75,
1271,6.56032,121,124,75,
1272,6.56545,121,123,75,
1273,6.57055,119,123,75,
1274,6.57565,119,122,75,
1275,6.58077,119,121,76,
1276,6.58589,119,121,76,
1277,6.59097,118,120,76,
1278,6.59609,121,118,76,
1279,6.60119,118,118,76,
1280,6.60629,119,116,76,
1281,6.61146,122,116,76,
1282,6.61662,122,117,75,
1283,6.62178,122,118,75,
1284,6.62694,122,119,75,
1285,6.63208,121,120,75,
1286,6.63718,119,121,76,
1287,6.64228,118,121,75,
1288,6.64737,118,121,75,
1289,6.65245,118,122,75,
1290,6.65754,118,122,76,
1291,6.66265,119,123,76,
1292,6.66776,119,123,76,
1293,6.67287,119,124,76,
1294,6.67798,119,125,76,
1295,6.68309,119,125,76,
1296,6.68821,119,124,76,
1297,6.69332,119,124,75,
1298,6.69843,119,124,75,
1299,6.70355,119,124,75,
1300,6.70867,119,125,75,
1301,6.71386,124,123,76,
1302,6.71898,121,122,76,
1303,6.72408,119,121,76,
1304,6.72919,119,121,76,
1305,6.73428,118,121,76,
1306,6.73938,118,121,75,
1307,6.74451,121,121,75,
1308,6.74964,121,121,75,
1309,6.75477,121,122,76,
1310,6.75989,119,122,76,
1311,6.76499,118,122,75,
1312,6.77008,118,123,76,
1313,6.77518,119,123,76,
1314,6.78027,118,124,76,
1315,6.78539,119,124,76,
1316,6.79049,119,124,76,
1317,6.79561,119,121,75,
1318,6.80073,119,118,75,
1319,6.80586,121,118,75,
1320,6.81098,119,118,75,
1321,6.8161,119,119,75,
1322,6.82122,121,120,75,
1323,6.82631,118,121,75,
1324,6.83139,118,121,75,
1325,6.83645,116,122,75,
1326,6.84152,118,122,76,
1327,6.84661,118,123,76,
1328,6.85172,119,124,76,
1329,6.85682,119,125,75,
1330,6.86193,119,125,75,
1331,6.86701,118,125,75,
1332,6.87213,121,125,76,
1333,6.87725,119,125,76,
1334,6.88233,118,125,75,
1335,6.88738,116,125,76,
1336,6.89242,116,124,76,
1337,6.8975,118,125,75,
1338,6.90263,121,125,76,
1339,6.90775,119,125,75,
1340,6.91284,118,124,76,
1341,6.91798,121,124,76,
1342,6.92313,121,124,76,
1343,6.92822,118,123,76,
1344,6.93333,119,124,76,
1345,6.93844,119,123,76,
1346,6.94354,119,123,76,
1347,6.94867,121,123,76,
1348,6.95381,121,122,76,
1349,6.95894,121,122,76,
1350,6.96409,121,122,76,
1351,6.96923,121,122,76,
1352,6.97435,119,121,76,
1353,6.97952,122,121,76,
1354,6.98469,122,121,76,
1355,6.98984,121,121,76,
1356,6.99496,119,121,76,
1357,7.00007,119,120,76,
1358,7.00522,121,119,76,
1359,7.01036,121,119,76,
1360,7.01549,121,119,76,
1361,7.02064,121,119,76,
1362,7.02579,121,120,76,
1363,7.03097,124,120,76,
1364,7.03611,121,121,76,
1365,7.04121,119,121,76,
1366,7.04631,119,122,76,
1367,7.05145,121,122,76,
1368,7.05659,121,122,76,
1369,7.06176,122,122,76,
1370,7.06691,121,122,76,
1371,7.07205,121,122,76,
1372,7.0772,121,122,76,
1373,7.08231,119,123,76,
1374,7.08743,119,123,76,
1375,7.09258,121,121,76,
1376,7.0977,119,120,76,
1377,7.10284,121,119,76,
1378,7.10798,121,119,76,
1379,7.11312,121,120,76,
1380,7.11829,122,121,76,
1381,7.12342,121,121,76,
1382,7.12855,121,122,76,
1383,7.13372,122,122,76,
1384,7.13889,122,123,76,
1385,7.14404,122,123,76,
1386,7.1492,122,124,76,
1387,7.15432,119,124,76,
1388,7.1595,122,124,76,
1389,7.16466,122,124,76,
1390,7.16983,122,124,76,
1391,7.17496,121,124,76,
1392,7.1801,121,124,76,
1393,7.18524,121,124,76,
1394,7.19035,119,125,76,
1395,7.1955,121,125,76,
1396,7.20064,121,125,76,
1397,7.20582,122,125,76,
1398,7.21097,122,125,76,
1399,7.21613,122,125,76,
1400,7.22129,122,125,76,
1401,7.22646,122,124,76,
1402,7.23162,122,123,76,
1403,7.23676,121,123,76,
1404,7.24191,122,122,76,
1405,7.24709,122,123,77,
1406,7.25225,122,123,76,
1407,7.25741,122,124,76,
1408,7.26258,122,124,76,
1409,7.26772,121,125,76,
1410,7.27288,122,125,77,
1411,7.27806,124,125,76,
1412,7.28321,121,126,76,
1413,7.28835,121,126,76,
1414,7.2935,121,127,76,
1415,7.29866,122,127,76,
1416,7.30386,124,126,76,
1417,7.30901,122,126,76,
1418,7.31414,121,124,76,
1419,7.31927,121,122,76,
1420,7.32439,121,122,76,
1421,7.32951,119,121,75,
1422,7.33465,121,122,75,
1423,7.33982,122,122,75,
1424,7.345,124,122,76,
1425,7.35011,119,123,76,
1426,7.35523,119,123,76,
1427,7.36031,118,123,76,
1428,7.36539,118,123,76,
1429,7.37049,119,123,75,
1430,7.3756,119,123,75,
1431,7.38074,121,123,75,
1432,7.38588,121,122,75,
1433,7.39099,119,122,75,
1434,7.39611,119,123,75,
1435,7.40119,118,123,76,
1436,7.40628,118,123,76,
1437,7.41139,119,124,76,
1438,7.41649,119,124,76,
1439,7.4216,119,124,76,
1440,7.42671,119,124,76,
1441,7.43183,119,124,76,
1442,7.43694,119,123,76,
1443,7.44209,121,123,76,
1444,7.44724,121,123,76,
1445,7.45242,124,122,76,
1446,7.45754,121,122,75,
1447,7.46268,121,122,76,
1448,7.46779,119,122,76,
1449,7.4729,119,123,76,
1450,7.478,119,123,76,
1451,7.48313,119,123,76,
1452,7.48823,119,124,76,
1453,7.49334,119,123,76,
1454,7.49845,119,122,76,
1455,7.5036,122,122,76,
1456,7.50876,122,122,76,
1457,7.51392,122,122,76,
1458,7.51908,122,123,76,
1459,7.52426,124,123,77,
1460,7.52943,122,124,77,
1461,7.53456,121,124,77,
1462,7.53969,121,125,76,
1463,7.54481,121,125,76,
1464,7.54991,119,125,76,
1465,7.55514,126,126,76,
1466,7.56036,126,125,77,
1467,7.56553,122,124,78,
1468,7.5707,122,123,77,
1469,7.57582,119,123,76,
1470,7.58094,121,123,75,
1471,7.58613,124,123,75,
1472,7.59139,127,123,75,
1473,7.59663,127,123,75,
1474,7.60186,127,123,75,
1475,7.60698,119,123,75,
1476,7.61207,118,123,75,
1477,7.61713,116,123,76,
1478,7.62221,118,123,76,
1479,7.62729,118,123,76,
1480,7.63238,118,124,76,
1481,7.63748,119,124,76,
1482,7.64256,118,124,76,
1483,7.64765,118,124,75,
1484,7.65278,121,124,75,
1485,7.65791,121,124,75,
1486,7.66304,121,124,76,
1487,7.66818,121,124,76,
1488,7.67331,119,125,76,
1489,7.67838,118,125,76,
1490,7.68346,118,125,76,
1491,7.68862,122,125,76,
1492,7.69378,122,125,75,
1493,7.69888,119,126,75,
1494,7.70401,121,125,76,
1495,7.70914,121,125,76,
1496,7.71429,121,122,76,
1497,7.71938,118,121,76,
1498,7.72448,118,121,76,
1499,7.72958,119,122,76,
1500,7.73469,119,123,76,
1501,7.73983,121,123,76,
1502,7.74498,122,124,76,
1503,7.75011,121,124,76,
1504,7.75524,121,124,76,
1505,7.76038,121,124,76,
1506,7.76548,119,124,76,
1507,7.77062,121,124,76,
1508,7.77574,121,124,75,
1509,7.78088,121,124,75,
1510,7.78602,121,124,76,
1511,7.79116,121,124,76,
1512,7.79629,121,124,75,
1513,7.8014,119,125,75,
1514,7.80648,118,125,75,
1515,7.81161,121,125,76,
1516,7.81674,121,125,76,
1517,7.82188,121,125,76,
1518,7.82702,121,125,76,
1519,7.8321,118,126,76,
1520,7.83719,118,126,76,
1521,7.8423,119,126,76,
1522,7.84741,119,126,76,
1523,7.85258,122,126,76,
1524,7.85772,121,127,76,
1525,7.86286,121,127,76,
1526,7.86803,122,128,76,
1527,7.87316,121,128,76,
1528,7.8783,121,128,76,
1529,7.88342,119,128,76,
1530,7.88857,122,128,76,
1531,7.89372,122,128,76,
1532,7.89889,122,128,76,
1533,7.90402,121,127,76,
1534,7.90915,121,128,76,
1535,7.91433,124,127,76,
1536,7.91947,121,127,76,
1537,7.92461,121,127,76,
1538,7.92976,122,127,76,
1539,7.9349,121,126,76,
1540,7.94003,121,125,76,
1541,7.9452,122,125,76,
1542,7.95036,122,125,76,
1543,7.95551,121,125,76,
1544,7.96067,122,125,76,
1545,7.96581,121,125,76,
1546,7.97094,121,125,76,
1547,7.97609,121,125,76,
1548,7.98125,122,124,76,
1549,7.98641,122,124,76,
1550,7.99155,121,124,76,
1551,7.99669,121,124,76,
1552,8.00183,121,124,76,
1553,8.00698,121,125,76,
1554,8.01217,124,125,76,
1555,8.01732,121,125,76,
1556,8.02247,122,125,76,
1557,8.02764,122,126,76,
1558,8.03281,122,125,76,
1559,8.03796,121,125,76,
1560,8.0431,121,124,75,
1561,8.04823,121,123,75,
1562,8.05339,122,123,75,
1563,8.05851,119,123,75,
1564,8.06363,119,124,75,
1565,8.06876,121,124,75,
1566,8.07385,118,124,75,
1567,8.07894,118,124,75,
1568,8.08403,118,124,75,
1569,8.08908,116,125,76,
1570,8.09414,116,125,76,
1571,8.09919,116,125,76,
1572,8.10424,116,125,76,
1573,8.10932,118,125,75,
1574,8.11444,121,125,75,
1575,8.11956,119,125,75,
1576,8.12468,119,126,76,
1577,8.12982,121,126,76,
1578,8.13493,119,126,76,
1579,8.14003,119,126,76,
1580,8.14514,119,124,76,
1581,8.15023,119,123,76,
1582,8.15533,119,123,76,
1583,8.16048,121,123,76,
1584,8.16561,121,123,76,
1585,8.17075,121,124,76,
1586,8.1759,121,125,76,
1587,8.18102,121,125,76,
1588,8.18615,121,126,76,
1589,8.19126,119,126,75,
1590,8.19636,119,126,75,
1591,8.20149,119,126,75,
1592,8.20662,121,126,76,
1593,8.21172,119,127,76,
1594,8.21682,119,127,76,
1595,8.22192,119,128,76,
1596,8.22701,118,128,76,
1597,8.23209,118,128,76,
1598,8.23725,122,128,76,
1599,8.24241,122,128,76,
1600,8.24757,122,128,76,
1601,8.25268,119,129,76,
1602,8.25778,119,129,76,
1603,8.26292,121,130,77,
1604,8.26806,121,129,77,
1605,8.27322,122,129,77,
1606,8.27839,122,129,77,
1607,8.28356,122,129,77,
1608,8.28876,124,129,76,
1609,8.29395,124,129,76,
1610,8.29917,126,129,76,
1611,8.30439,126,129,76,
1612,8.30962,126,129,77,
1613,8.31481,124,129,77,
1614,8.31998,122,129,77,
1615,8.32513,121,129,77,
1616,8.33028,122,129,77,
1617,8.33548,124,129,77,
1618,8.34068,124,130,77,
1619,8.3459,126,129,77,
1620,8.35108,124,130,77,
1621,8.35627,124,131,77,
1622,8.36146,124,132,77,
1623,8.36668,126,133,77,
1624,8.3719,126,133,77,
1625,8.37713,126,133,77,
1626,8.38231,124,130,76,
1627,8.38751,124,127,76,
1628,8.39276,127,127,77,
1629,8.39797,126,125,77,
1630,8.40318,126,125,77,
1631,8.40836,124,125,77,
1632,8.41354,122,125,77,
1633,8.41871,122,125,76,
1634,8.42393,126,124,76,
1635,8.42912,124,124,76,
1636,8.43431,124,124,76,
1637,8.43952,124,123,76,
1638,8.44471,124,123,76,
1639,8.44987,122,123,76,
1640,8.45505,122,123,76,
1641,8.46019,121,123,76,
1642,8.46534,121,123,76,
1643,8.47044,119,123,76,
1644,8.47555,119,124,76,
1645,8.48067,119,124,76,
1646,8.48579,121,124,76,
1647,8.49094,121,125,76,
1648,8.49608,121,125,76,
1649,8.50123,121,126,76,
1650,8.5064,122,127,76,
1651,8.51156,122,126,76,
1652,8.5167,121,126,76,
1653,8.52187,122,124,76,
1654,8.52705,122,122,76,
1655,8.53222,122,122,76,
1656,8.53731,118,122,76,
1657,8.54246,122,123,76,
1658,8.54761,121,123,76,
1659,8.55275,121,124,76,
1660,8.55789,121,124,76,
1661,8.56304,122,124,76,
1662,8.56814,119,124,76,
1663,8.57327,121,124,76,
1664,8.57844,122,125,76,
1665,8.58359,121,125,76,
1666,8.58874,121,125,76,
1667,8.59388,121,125,76,
1668,8.59898,118,126,76,
1669,8.60413,122,125,76,
1670,8.60929,122,125,76,
1671,8.61445,122,126,76,
1672,8.61961,122,126,76,
1673,8.62476,121,126,76,
1674,8.62988,119,126,76,
1675,8.635,121,127,76,
1676,8.64013,121,128,76,
1677,8.64524,119,127,76,
1678,8.65036,119,125,76,
1679,8.6555,121,125,76,
1680,8.66063,119,125,76,
1681,8.66576,121,125,76,
1682,8.67092,122,126,76,
1683,8.67604,121,126,77,
1684,8.68117,121,127,76,
1685,8.68628,119,127,77,
1686,8.69139,119,127,77,
1687,8.69658,124,127,77,
1688,8.70177,124,127,76,
1689,8.70692,121,127,76,
1690,8.71207,121,127,75,
1691,8.71725,124,127,75,
1692,8.72244,124,127,75,
1693,8.72762,122,126,75,
1694,8.73275,121,124,75,
1695,8.73783,118,124,75,
1696,8.7429,118,124,75,
1697,8.74797,116,124,75,
1698,8.75305,118,125,75,
1699,8.75816,119,125,75,
1700,8.76324,118,125,75,
1701,8.76832,118,126,75,
1702,8.7734,118,126,75,
1703,8.77849,118,126,75,
1704,8.78355,116,126,76,
1705,8.78863,118,126,76,
1706,8.79372,118,126,76,
1707,8.7988,118,126,75,
1708,8.80389,118,126,75,
1709,8.80902,121,127,75,
1710,8.81412,119,127,76,
1711,8.81925,121,127,76,
1712,8.82434,118,127,76,
1713,8.82937,114,127,76,
1714,8.8344,114,126,76,
1715,8.83948,118,127,75,
1716,8.84461,121,127,75,
1717,8.84975,121,126,75,
1718,8.8549,121,126,75,
1719,8.86001,119,126,75,
1720,8.86513,119,122,75,
1721,8.87024,119,121,75,
1722,8.87531,118,121,75,
1723,8.88039,118,122,75,
1724,8.88551,119,122,75,
1725,8.89059,118,123,75,
1726,8.89567,118,124,75,
1727,8.90073,116,124,75,
1728,8.90582,118,124,74,
1729,8.91086,116,125,74,
1730,8.91591,116,125,74,
1731,8.92098,116,125,75,
1732,8.92604,116,125,75,
1733,8.93109,116,125,74,
1734,8.93613,114,125,74,
1735,8.94114,114,125,74,
1736,8.94621,116,125,75,
1737,8.95125,116,125,75,
1738,8.95629,116,125,74,
1739,8.96134,116,126,74,
1740,8.96634,113,125,74,
1741,8.97138,114,125,74,
1742,8.97648,118,125,74,
1743,8.9815,114,125,74,
1744,8.98653,114,125,74,
1745,8.99155,114,124,74,
1746,8.99655,113,124,75,
1747,9.00159,116,124,74,
1748,9.00664,116,124,75,
1749,9.01163,113,124,75,
1750,9.01662,113,125,75,
1751,9.02163,113,125,74,
1752,9.02671,118,125,74,
1753,9.03175,116,125,74,
1754,9.03679,114,125,74,
1755,9.04185,116,125,74,
1756,9.04691,116,125,74,
1757,9.05194,114,125,74,
1758,9.05694,113,125,75,
1759,9.06195,114,124,74,
1760,9.06697,114,124,75,
1761,9.07202,116,124,74,
1762,9.07707,116,124,74,
1763,9.08209,114,124,75,
1764,9.08716,118,124,75,
1765,9.09221,116,124,75,
1766,9.09723,114,124,75,
1767,9.10225,114,124,75,
1768,9.10727,114,121,76,
1769,9.11233,116,121,76,
1770,9.11741,118,121,77,
1771,9.12248,116,121,76,
1772,9.12755,118,122,75,
1773,9.13273,122,122,75,
1774,9.1379,122,123,74,
1775,9.14305,121,123,75,
1776,9.14825,124,124,75,
1777,9.15339,121,124,75,
1778,9.15841,114,125,75,
1779,9.16343,114,125,75,
1780,9.16844,114,124,75,
1781,9.17348,114,124,75,
1782,9.17857,118,123,75,
1783,9.18366,118,124,75,
1784,9.18872,116,122,75,
1785,9.19383,119,121,76,
1786,9.19894,119,122,76,
1787,9.20403,118,122,76,
1788,9.2091,118,122,76,
1789,9.21419,118,123,75,
1790,9.21931,119,123,75,
1791,9.22447,122,124,75,
1792,9.22963,122,124,76,
1793,9.23474,119,125,76,
1794,9.23987,121,125,76,
1795,9.24495,118,125,76,
1796,9.25006,119,125,76,
1797,9.2552,121,125,76,
1798,9.26035,121,126,76,
1799,9.26552,122,126,76,
1800,9.2707,124,126,76,
1801,9.27582,119,126,76,
1802,9.28096,121,126,76,
1803,9.2861,121,127,76,
1804,9.29124,121,127,75,
1805,9.2964,122,126,75,
1806,9.30151,119,126,75,
1807,9.30662,119,126,75,
1808,9.31175,121,126,75,
1809,9.31684,118,127,75,
1810,9.32194,118,126,75,
1811,9.32704,119,125,75,
1812,9.3321,116,125,75,
1813,9.33719,119,124,76,
1814,9.34226,116,125,76,
1815,9.34735,118,125,75,
1816,9.35244,118,125,75,
1817,9.35753,118,126,76,
1818,9.36258,116,126,76,
1819,9.36774,122,126,76,
1820,9.37282,118,122,76,
1821,9.37786,114,121,76,
1822,9.38289,114,121,75,
1823,9.38808,124,122,75,
1824,9.39322,121,123,75,
1825,9.39834,119,123,75,
1826,9.40348,121,123,75,
1827,9.40859,119,124,75,
1828,9.41369,119,124,75,
1829,9.41879,119,124,75,
1830,9.42389,118,124,75,
1831,9.42898,118,124,75,
1832,9.43406,118,125,74,
1833,9.43914,118,125,75,
1834,9.44423,118,125,75,
1835,9.44931,118,125,76,
1836,9.45437,116,125,76,
1837,9.45941,114,125,76,
1838,9.46445,116,126,76,
1839,9.46955,119,126,76,
1840,9.47465,119,126,76,
1841,9.4798,121,127,76,
1842,9.48495,121,127,76,
1843,9.49009,121,127,76,
1844,9.49519,119,128,76,
1845,9.50032,119,127,76,
1846,9.50544,119,127,76,
1847,9.51054,119,128,76,
1848,9.51566,119,128,76,
1849,9.52079,121,128,76,
1850,9.52591,119,128,76,
1851,9.53106,121,128,75,
1852,9.53621,121,128,75,
1853,9.54134,121,127,75,
1854,9.54649,121,128,75,
1855,9.55162,121,127,75,
1856,9.55673,119,127,76,
1857,9.56182,118,127,75,
1858,9.56691,118,127,75,
1859,9.57201,119,127,75,
1860,9.57711,119,127,75,
1861,9.58222,119,127,75,
1862,9.58733,119,127,75,
1863,9.59243,119,128,75,
1864,9.59754,119,128,75,
1865,9.60263,118,128,75,
1866,9.60773,119,128,75,
1867,9.61281,118,128,75,
1868,9.61791,119,128,75,
1869,9.62301,119,128,75,
1870,9.62812,119,128,75,
1871,9.63322,119,127,75,
1872,9.63831,118,126,75,
1873,9.64336,116,126,75,
1874,9.64844,118,126,75,
1875,9.65355,119,125,76,
1876,9.65866,119,126,76,
1877,9.66373,118,126,76,
1878,9.66879,116,125,76,
1879,9.67387,118,123,76,
1880,9.67898,119,123,76,
1881,9.68413,121,123,76,
1882,9.68927,121,123,76,
1883,9.69441,121,124,75,
1884,9.69953,119,125,75,
1885,9.70467,121,125,75,
1886,9.70981,121,125,75,
1887,9.71492,119,125,75,
1888,9.72003,119,126,75,
1889,9.72513,119,126,75,
1890,9.73019,116,126,75,
1891,9.73526,118,126,75,
1892,9.74036,118,126,76,
1893,9.74541,116,127,76,
1894,9.75047,116,127,76,
1895,9.75554,118,127,76,
1896,9.76061,118,127,75,
1897,9.76572,119,127,75,
1898,9.77087,121,127,75,
1899,9.77597,119,127,75,
1900,9.78107,119,127,75,
1901,9.78621,121,127,75,
1902,9.7913,118,127,76,
1903,9.79639,119,127,76,
1904,9.80149,118,127,76,
1905,9.80656,118,126,76,
1906,9.81163,118,127,76,
1907,9.81673,118,127,76,
1908,9.82183,119,126,76,
1909,9.82695,119,126,76,
1910,9.83208,121,126,76,
1911,9.83719,119,126,76,
1912,9.84229,119,126,76,
1913,9.84744,121,126,76,
1914,9.85256,121,126,76,
1915,9.85768,119,126,76,
1916,9.86283,121,126,76,
1917,9.86797,121,126,75,
1918,9.87311,121,126,74,
1919,9.87827,122,125,75,
1920,9.88339,121,125,75,
1921,9.88851,119,124,75,
1922,9.89357,116,124,75,
1923,9.89858,114,124,75,
1924,9.9036,114,124,76,
1925,9.90864,114,125,76,
1926,9.91372,118,125,76,
1927,9.91882,119,125,76,
1928,9.92391,118,123,76,
