secs,km,power,hr,cad,alt
930,7.33067,,156,,232.26
931,7.33667,,156,,232.26
932,7.34287,,156,,232.26
933,7.34807,,156,,232.26
934,7.35427,,156,,232.26
935,7.36037,,156,,232.26
936,7.36587,,156,,232.26
937,7.37207,,156,,232.26
938,7.38027,,158,,233.175
939,7.38997,,157,,233.175
940,7.39977,,157,,233.175
941,7.40797,,157,,233.175
942,7.41677,,157,,233.175
943,7.42477,,157,,233.175
944,7.43277,,157,,233.175
945,7.44067,,157,,233.175
946,7.44837,,157,,233.175
947,7.45597,,157,,233.175
948,7.46347,,157,,233.175
949,7.47097,,162,,233.175
950,7.47827,,156,,234.242
951,7.48547,,155,,234.242
952,7.49257,,155,,234.242
953,7.49947,,153,,234.242
954,7.50627,,152,,234.242
955,7.51297,,152,,234.242
956,7.51947,,152,,234.242
957,7.52597,,151,,234.242
958,7.53227,,151,,234.242
959,7.53857,,151,,234.242
960,7.54477,,151,,234.242
961,7.55087,,151,,234.242
962,7.55697,,151,,234.242
963,7.56307,,150,,234.242
964,7.56907,,150,,235.156
965,7.57497,,150,,235.156
966,7.58077,,149,,235.156
967,7.58667,,149,,235.156
968,7.59247,,149,,235.156
969,7.59837,,149,,235.156
970,7.60417,,148,,236.223
971,7.60977,,148,,236.223
972,7.61537,,148,,236.223
973,7.62087,,148,,236.223
974,7.62637,,148,,237.137
975,7.63167,,148,,237.137
976,7.63687,,149,,237.137
977,7.64207,,147,,237.137
978,7.64707,,148,,238.204
979,7.65217,,148,,238.204
980,7.65707,,149,,238.204
981,7.66197,,149,,238.204
982,7.66677,,149,,239.118
983,7.67147,,149,,239.118
984,7.67617,,149,,239.118
985,7.68067,,149,,239.118
986,7.68517,,151,,240.185
987,7.68967,,152,,240.185
988,7.69407,,152,,240.185
989,7.69857,,152,,240.185
990,7.70307,,151,,240.185
991,7.70777,,151,,240.185
992,7.71277,,151,,240.185
993,7.71787,,149,,240.185
994,7.72317,,149,,240.185
995,7.72857,,149,,240.185
996,7.73417,,151,,240.185
997,7.73997,,151,,240.185
998,7.74587,,151,,240.185
999,7.75177,,150,,240.185
1000,7.75777,,150,,240.185
1001,7.76367,,150,,240.185
1002,7.76977,,150,,240.185
1003,7.77597,,150,,240.185
1004,7.78217,,150,,240.185
1005,7.78857,,151,,240.185
1006,7.79497,,151,,240.185
1007,7.80157,,151,,240.185
1008,7.80827,,138,,242.167
1009,7.81507,,138,,242.167
1010,7.82197,,140,,242.167
1011,7.82877,,142,,242.167
1012,7.83577,,142,,242.167
1013,7.84287,,141,,242.167
1014,7.84997,,143,,242.167
1015,7.85717,,143,,242.167
1016,7.86447,,143,,242.167
1017,7.87187,,143,,242.167
1018,7.87907,,145,,242.167
1019,7.88637,,145,,242.167
1020,7.89367,,145,,242.167
1021,7.90067,,145,,242.167
1022,7.90757,,148,,242.167
1023,7.91427,,148,,242.167
1024,7.92057,,148,,242.167
