secs,km,power,hr,cad,alt
874,4.74549,,145,76,221.44
875,4.7507,,145,76,221.44
876,4.75644,,145,76,221.44
877,4.76219,,145,76,221.44
878,4.76793,,145,76,221.44
879,4.77368,,145,76,221.44
880,4.77942,,145,76,221.44
881,4.78517,,145,77,221.44
882,4.79091,,145,76,221.44
883,4.79666,,144,76,221.44
884,4.8024,,143,76,221.44
885,4.80814,,143,76,221.44
886,4.81389,,143,76,221.44
887,4.819,,143,77,221.44
888,4.82474,,143,77,221.44
889,4.83049,,142,75,221.44
890,4.83623,,141,75,221.44
891,4.84198,,141,75,221.44
892,4.84772,,141,76,221.44
893,4.85347,,140,76,221.44
894,4.85921,,139,75,221.44
895,4.86496,,139,75,221.44
896,4.8707,,139,75,221.44
897,4.87644,,140,75,221.44
898,4.88219,,140,75,221.44
899,4.8873,,141,75,221.44
900,4.89304,,142,74,221.44
901,4.89879,,143,75,221.44
902,4.90453,,143,75,221.44
903,4.91028,,143,75,221.44
904,4.91602,,143,75,221.44
905,4.92177,,143,74,221.44
906,4.92751,,144,74,221.44
907,4.93325,,144,74,221.44
908,4.939,,145,74,221.44
909,4.94474,,145,75,221.44
910,4.9494,,145,74,221.44
911,4.95514,,145,74,221.44
912,4.96089,,145,74,221.44
913,4.96663,,145,75,221.44
914,4.97238,,146,75,221.44
915,4.97812,,146,74,221.44
916,4.9825,,145,74,221.44
917,4.98824,,145,74,221.44
918,4.99399,,145,74,221.44
919,4.99973,,146,74,221.44
920,5.00548,,146,74,221.44
921,5.01122,,146,75,221.44
922,5.01697,,146,75,221.44
923,5.0218,,146,75,221.44
924,5.02754,,147,74,221.44
925,5.03329,,147,74,221.44
926,5.03903,,147,75,221.44
927,5.04478,,148,75,221.44
928,5.05052,,148,75,221.44
929,5.0549,,148,75,221.44
930,5.06064,,148,75,221.44
931,5.06639,,148,75,221.44
932,5.07213,,148,75,221.44
933,5.07788,,147,74,221.44
934,5.08362,,146,74,221.44
935,5.08937,,145,74,221.44
936,5.09511,,145,74,221.44
937,5.10086,,145,74,221.44
938,5.1066,,145,74,221.44
939,5.11234,,144,74,221.44
940,5.117,,144,74,221.44
941,5.12274,,144,73,221.44
942,5.12849,,144,74,221.44
943,5.13423,,144,74,221.44
944,5.13998,,143,74,221.44
945,5.14572,,143,74,221.44
946,5.1502,,143,74,221.44
947,5.15594,,142,74,221.44
948,5.16169,,143,74,221.44
949,5.16743,,143,74,221.44
950,5.17318,,143,75,221.44
951,5.17892,,143,75,221.44
952,5.1833,,143,74,221.44
953,5.18904,,143,74,221.44
954,5.19479,,144,74,221.44
955,5.20053,,144,74,221.44
956,5.20628,,143,74,221.44
957,5.21202,,143,74,221.44
958,5.2164,,143,74,221.44
959,5.22214,,143,74,221.44
960,5.22789,,144,74,221.44
961,5.23363,,144,74,221.44
962,5.23938,,144,74,221.44
963,5.24512,,144,75,221.44
964,5.2495,,144,75,221.44
965,5.25524,,144,74,221.44
966,5.26099,,144,75,221.44
967,5.26673,,143,74,221.44
968,5.27248,,143,74,221.44
969,5.27822,,142,75,221.44
970,5.28397,,142,75,221.44
971,5.2889,,142,74,221.44
972,5.29464,,142,74,221.44
973,5.30039,,142,74,221.44
974,5.30613,,142,74,221.44
975,5.31188,,142,74,221.44
976,5.31762,,142,74,221.44
977,5.322,,142,75,221.44
978,5.32774,,143,74,221.44
979,5.33349,,143,74,221.44
980,5.33923,,143,75,221.44
981,5.34498,,143,75,221.44
982,5.35072,,143,75,221.44
983,5.35647,,143,75,221.44
984,5.36221,,143,74,221.44
985,5.36796,,143,75,221.44
986,5.3737,,144,75,221.44
987,5.37944,,144,75,221.44
988,5.3841,,141,75,221.44
989,5.38984,,139,74,221.44
990,5.39559,,139,74,221.44
991,5.40133,,139,74,221.44
992,5.40708,,139,74,221.44
993,5.41282,,139,74,221.44
994,5.4172,,140,75,221.44
995,5.42294,,140,75,221.44
996,5.42869,,141,74,221.44
997,5.43443,,141,74,221.44
998,5.44018,,142,74,221.44
999,5.44592,,142,75,221.44
1000,5.4503,,143,75,221.44
1001,5.45604,,143,75,221.44
1002,5.46179,,143,75,221.44
1003,5.46753,,144,75,221.44
1004,5.47328,,144,75,221.44
1005,5.47902,,145,75,221.44
1006,5.48477,,145,75,221.44
1007,5.4896,,145,74,221.44
1008,5.49534,,146,74,221.44
1009,5.50109,,146,74,221.44
1010,5.50683,,146,74,221.44
1011,5.51258,,146,74,221.44
1012,5.51832,,146,74,221.44
1013,5.52407,,146,74,221.44
1014,5.52981,,146,74,221.44
1015,5.53556,,146,74,221.44
1016,5.5413,,146,74,221.44
1017,5.54704,,146,74,221.44
1018,5.5517,,146,74,221.44
1019,5.55744,,145,74,221.44
1020,5.56319,,144,74,221.44
1021,5.56893,,143,75,221.44
1022,5.57468,,143,74,221.44
1023,5.58042,,143,74,221.44
1024,5.5849,,143,74,221.44
1025,5.59064,,143,74,221.44
1026,5.59639,,143,74,221.44
1027,5.60213,,144,74,221.44
1028,5.60788,,144,74,221.44
1029,5.61362,,145,74,221.44
1030,5.618,,145,74,221.44
1031,5.62374,,145,74,221.44
1032,5.62949,,145,74,221.44
1033,5.63523,,145,74,221.44
1034,5.64098,,145,74,221.44
1035,5.64672,,145,74,221.44
1036,5.6511,,145,74,221.44
1037,5.65684,,146,74,221.44
1038,5.66259,,146,74,221.44
1039,5.66833,,146,75,221.44
1040,5.67408,,146,74,221.44
1041,5.67982,,146,74,221.44
1042,5.6842,,146,74,220.373
1043,5.68994,,146,73,220.373
1044,5.69569,,147,74,220.373
1045,5.70143,,147,74,220.373
1046,5.70718,,147,74,220.373
1047,5.71292,,147,73,220.373
1048,5.71867,,147,73,220.373
1049,5.7236,,148,73,220.373
1050,5.72934,,148,74,220.373
1051,5.73509,,148,74,220.373
1052,5.74083,,149,74,220.373
1053,5.74658,,149,74,220.373
1054,5.75232,,150,73,220.373
1055,5.7567,,151,73,220.373
1056,5.76244,,151,73,220.373
1057,5.76819,,152,74,220.373
1058,5.77393,,152,74,220.373
1059,5.77968,,152,74,220.373
1060,5.78542,,152,74,220.373
1061,5.7898,,152,74,220.373
1062,5.79554,,152,74,220.373
1063,5.80129,,152,74,220.373
1064,5.80703,,152,74,221.44
1065,5.81278,,152,74,221.44
1066,5.81852,,152,74,221.44
1067,5.8229,,152,73,221.44
1068,5.82864,,152,73,221.44
1069,5.83439,,152,74,221.44
1070,5.84013,,152,74,221.44
1071,5.84588,,152,74,221.44
1072,5.85162,,152,74,221.44
1073,5.856,,152,74,221.44
1074,5.86174,,152,74,221.44
1075,5.86749,,152,74,221.44
1076,5.87323,,152,74,221.44
1077,5.87898,,152,74,221.44
1078,5.88472,,153,74,221.44
1079,5.8892,,153,75,221.44
1080,5.89494,,152,74,221.44
1081,5.90069,,151,73,221.44
1082,5.90643,,151,74,221.44
1083,5.91218,,151,74,221.44
1084,5.91792,,151,74,221.44
1085,5.92367,,151,74,221.44
1086,5.92941,,151,74,221.44
1087,5.93516,,151,74,221.44
1088,5.9409,,152,74,221.44
1089,5.94664,,152,74,221.44
1090,5.9513,,153,74,221.44
1091,5.95704,,153,74,221.44
1092,5.96279,,153,74,221.44
1093,5.96853,,154,75,221.44
1094,5.97428,,154,75,221.44
1095,5.98002,,154,75,221.44
1096,5.9844,,154,75,221.44
1097,5.99014,,154,75,221.44
1098,5.99589,,155,75,221.44
1099,6.00163,,155,75,221.44
1100,6.00738,,155,75,221.44
1101,6.01312,,156,75,221.44
1102,6.0175,,156,75,221.44
1103,6.02324,,156,75,221.44
1104,6.02899,,155,75,221.44
1105,6.03473,,155,74,221.44
1106,6.04048,,154,74,221.44
1107,6.04622,,154,74,221.44
1108,6.05197,,154,75,221.44
1109,6.0568,,155,75,221.44
1110,6.06254,,155,74,221.44
1111,6.06829,,155,74,221.44
1112,6.07403,,155,73,221.44
1113,6.07978,,155,73,221.44
1114,6.08552,,155,74,221.44
1115,6.09127,,155,73,221.44
1116,6.09701,,155,73,221.44
1117,6.10275,,155,73,221.44
1118,6.1085,,155,73,221.44
1119,6.11424,,155,74,221.44
1120,6.1189,,155,74,221.44
1121,6.12464,,155,74,221.44
1122,6.13039,,155,74,221.44
1123,6.13613,,155,74,221.44
1124,6.14188,,154,74,221.44
1125,6.14762,,152,74,221.44
1126,6.152,,151,74,221.44
1127,6.1562,,150,74,221.44
1128,6.16194,,150,74,221.44
1129,6.16769,,151,74,221.44
1130,6.17343,,151,73,221.44
1131,6.17918,,151,73,221.44
1132,6.18492,,152,73,221.44
1133,6.19067,,152,73,221.44
1134,6.19641,,152,73,221.44
1135,6.20216,,153,74,221.44
1136,6.2079,,153,74,221.44
1137,6.21364,,154,74,221.44
1138,6.2183,,154,74,221.44
1139,6.22404,,154,74,221.44
1140,6.22979,,155,74,221.44
1141,6.23553,,155,74,221.44
1142,6.24128,,155,74,221.44
1143,6.24702,,155,75,221.44
1144,6.2514,,156,75,221.44
1145,6.25714,,156,75,221.44
1146,6.26289,,156,75,221.44
1147,6.26863,,156,75,221.44
1148,6.27438,,156,75,221.44
1149,6.28012,,156,75,221.44
1150,6.2845,,156,75,221.44
1151,6.29024,,155,75,221.44
1152,6.29599,,155,75,221.44
1153,6.30173,,154,75,221.44
1154,6.30748,,154,75,221.44
1155,6.31322,,154,75,221.44
1156,6.3176,,154,75,221.44
1157,6.32334,,154,75,221.44
1158,6.32909,,154,75,221.44
1159,6.33483,,155,75,221.44
1160,6.34058,,155,75,221.44
1161,6.34632,,155,75,221.44
1162,6.35207,,155,76,221.44
1163,6.357,,155,75,221.44
1164,6.36274,,154,75,221.44
1165,6.36849,,154,75,221.44
1166,6.37423,,154,75,221.44
1167,6.37998,,154,75,221.44
1168,6.38572,,154,76,221.44
1169,6.39147,,154,76,221.44
1170,6.39721,,154,76,221.44
1171,6.40296,,154,76,221.44
1172,6.4087,,154,76,221.44
1173,6.41444,,154,76,221.44
1174,6.4191,,154,76,221.44
1175,6.42484,,154,76,221.44
1176,6.43059,,154,75,221.44
1177,6.43633,,154,75,221.44
1178,6.44208,,154,74,221.44
1179,6.44782,,154,74,221.44
1180,6.45357,,154,75,221.44
1181,6.45931,,154,74,221.44
1182,6.46506,,154,74,221.44
1183,6.4708,,154,75,221.44
1184,6.47654,,154,75,221.44
1185,6.48229,,154,75,221.44
1186,6.4874,,154,75,221.44
1187,6.49314,,155,75,221.44
1188,6.49889,,155,76,221.44
1189,6.50463,,155,75,221.44
1190,6.51038,,156,75,221.44
1191,6.51612,,155,75,221.44
1192,6.5205,,154,75,221.44
1193,6.52624,,154,75,221.44
1194,6.53199,,154,75,221.44
1195,6.53773,,154,75,221.44
1196,6.54348,,155,75,221.44
1197,6.54922,,155,75,221.44
1198,6.55497,,155,75,221.44
1199,6.5598,,155,75,221.44
1200,6.5723,,154,75,221.44
1201,6.57805,,154,75,221.44
1202,6.5826,,154,75,221.44
1203,6.58835,,154,75,221.44
1204,6.5888,,154,75,221.44
1205,6.59455,,153,75,221.44
1206,6.6003,,153,75,221.44
1207,6.60605,,152,75,221.44
1208,6.6118,,152,75,221.44
1209,6.61755,,152,75,221.44
1210,6.6219,,152,75,221.44
1211,6.62765,,152,75,221.44
1212,6.6334,,152,75,221.44
1213,6.63915,,151,75,221.44
1214,6.6449,,151,75,221.44
1215,6.65065,,151,75,221.44
1216,6.6564,,151,75,221.44
1217,6.6613,,151,75,221.44
1218,6.66705,,151,75,221.44
1219,6.6728,,151,75,221.44
1220,6.67855,,152,75,221.44
1221,6.6843,,152,75,221.44
1222,6.69005,,152,75,221.44
1223,6.6958,,152,75,221.44
1224,6.70155,,152,76,221.44
1225,6.7073,,152,76,221.44
1226,6.71305,,152,76,221.44
1227,6.7188,,152,75,221.44
1228,6.7234,,152,75,221.44
1229,6.72915,,151,75,221.44
1230,6.7349,,151,75,221.44
1231,6.74065,,151,75,221.44
1232,6.7464,,151,75,221.44
1233,6.75215,,151,75,221.44
1234,6.7579,,151,75,221.44
1235,6.7627,,150,75,221.44
1236,6.76845,,150,75,221.44
1237,6.7742,,150,75,221.44
1238,6.77995,,150,75,221.44
1239,6.7857,,150,75,221.44
1240,6.79145,,150,75,221.44
1241,6.7972,,150,75,221.44
1242,6.80295,,150,75,221.44
1243,6.8087,,150,75,221.44
1244,6.81445,,149,75,221.44
1245,6.8202,,149,75,221.44
1246,6.8248,,147,75,221.44
1247,6.83055,,146,75,221.44
1248,6.8363,,144,75,221.44
1249,6.84205,,142,75,221.44
1250,6.8478,,141,75,221.44
1251,6.85355,,140,75,221.44
1252,6.8593,,140,75,221.44
1253,6.8641,,139,75,221.44
1254,6.86985,,138,75,221.44
1255,6.8756,,140,76,221.44
1256,6.88135,,140,75,221.44
1257,6.8871,,142,75,221.44
1258,6.89285,,143,75,221.44
1259,6.8972,,144,75,221.44
1260,6.90295,,146,75,221.44
1261,6.9087,,147,75,221.44
1262,6.91445,,147,75,221.44
1263,6.9202,,146,75,221.44
1264,6.92595,,146,75,221.44
1265,6.9317,,146,75,221.44
1266,6.93745,,147,74,221.44
1267,6.9432,,148,75,221.44
1268,6.94895,,149,75,221.44
1269,6.9547,,149,75,221.44
1270,6.9593,,150,75,221.44
1271,6.96505,,150,75,221.44
1272,6.9708,,151,76,221.44
1273,6.97655,,151,76,221.44
1274,6.9823,,152,75,221.44
1275,6.98805,,153,75,221.44
1276,6.9938,,153,74,221.44
1277,6.9987,,153,74,221.44
1278,7.00445,,153,74,221.44
1279,7.0102,,153,74,221.44
1280,7.01595,,153,74,221.44
1281,7.0217,,153,74,221.44
1282,7.02745,,153,74,221.44
1283,7.0332,,153,74,221.44
1284,7.03895,,153,74,221.44
1285,7.0447,,153,74,221.44
1286,7.05045,,153,74,221.44
1287,7.0562,,153,74,221.44
1288,7.0608,,153,74,221.44
1289,7.06655,,152,74,221.44
1290,7.0723,,152,75,221.44
1291,7.07805,,152,75,221.44
1292,7.0838,,152,75,221.44
1293,7.08955,,152,74,221.44
1294,7.0939,,151,74,221.44
1295,7.09965,,151,73,221.44
1296,7.1054,,151,74,221.44
1297,7.11115,,151,74,221.44
1298,7.1169,,150,74,221.44
1299,7.12265,,150,74,221.44
1300,7.127,,150,74,221.44
1301,7.13275,,150,73,221.44
1302,7.1385,,151,73,221.44
1303,7.14425,,151,74,221.44
1304,7.15,,151,74,221.44
1305,7.15575,,151,74,221.44
1306,7.1601,,151,74,221.44
1307,7.16585,,151,74,221.44
1308,7.1716,,151,74,221.44
1309,7.17735,,151,74,221.44
1310,7.1831,,150,74,221.44
1311,7.18885,,150,75,221.44
1312,7.1933,,150,75,221.44
1313,7.19905,,150,75,221.44
1314,7.2048,,150,74,221.44
1315,7.21055,,150,73,221.44
1316,7.2163,,151,73,221.44
1317,7.22205,,151,73,221.44
1318,7.2278,,150,73,221.44
1319,7.2326,,150,72,221.44
1320,7.23835,,150,72,221.44
1321,7.2441,,150,72,221.44
1322,7.24985,,150,72,221.44
1323,7.2556,,150,72,221.44
1324,7.26135,,150,72,221.44
1325,7.2657,,150,72,221.44
1326,7.27145,,151,72,221.44
1327,7.2772,,151,72,221.44
1328,7.28295,,151,73,221.44
1329,7.2887,,151,73,221.44
1330,7.2926,,151,72,221.44
1331,7.29835,,151,72,221.44
1332,7.3041,,151,73,221.44
1333,7.30985,,151,74,221.44
1334,7.3156,,151,73,221.44
1335,7.32135,,150,73,221.44
1336,7.3257,,149,73,221.44
1337,7.33145,,148,73,221.44
1338,7.3372,,148,73,221.44
1339,7.34295,,148,73,221.44
1340,7.3487,,148,73,221.44
1341,7.35445,,148,73,221.44
1342,7.3589,,148,73,221.44
1343,7.363,,148,74,221.44
1344,7.36875,,149,74,221.44
1345,7.3745,,149,74,221.44
1346,7.38025,,149,73,221.44
1347,7.386,,150,73,221.44
1348,7.39175,,149,73,221.44
1349,7.3961,,149,73,221.44
1350,7.40185,,148,74,221.44
1351,7.4076,,148,73,221.44
1352,7.41335,,148,73,221.44
1353,7.4191,,149,73,221.44
1354,7.42485,,149,73,221.44
1355,7.4292,,149,73,221.44
1356,7.43495,,150,73,221.44
1357,7.4407,,150,72,221.44
1358,7.44645,,151,72,221.44
1359,7.4522,,151,72,221.44
1360,7.45795,,151,73,221.44
1361,7.4624,,152,73,221.44
1362,7.46815,,152,72,221.44
1363,7.4739,,153,73,221.44
1364,7.47965,,153,73,221.44
1365,7.4854,,154,73,221.44
1366,7.4893,,154,73,221.44
1367,7.49505,,154,73,221.44
1368,7.5008,,154,73,221.44
1369,7.50655,,152,73,221.44
1370,7.5123,,151,73,221.44
1371,7.51805,,151,73,221.44
1372,7.5224,,151,72,221.44
1373,7.52815,,151,72,221.44
1374,7.5339,,151,72,221.44
1375,7.53965,,152,72,221.44
1376,7.5454,,152,72,221.44
1377,7.55115,,153,72,221.44
1378,7.5555,,153,72,221.44
1379,7.56125,,154,72,221.44
1380,7.567,,155,72,221.44
1381,7.5721,,156,72,221.44
1382,7.5762,,156,72,221.44
1383,7.58195,,157,72,221.44
1384,7.5824,,157,72,221.44
1385,7.58815,,157,72,221.44
1386,7.5928,,157,72,221.44
1387,7.59855,,157,72,221.44
1388,7.6043,,157,72,221.44
1389,7.61005,,157,73,221.44
1390,7.6155,,157,73,221.44
1391,7.62125,,157,73,221.44
1392,7.627,,156,73,220.373
1393,7.63275,,156,73,220.373
1394,7.6385,,156,73,220.373
1395,7.64425,,156,73,220.373
1396,7.65,,156,73,220.373
1397,7.65575,,156,73,220.373
1398,7.6615,,156,73,220.373
1399,7.66725,,156,74,220.373
1400,7.673,,156,74,220.373
1401,7.67875,,156,74,220.373
1402,7.68449,,156,74,220.373
1403,7.69024,,156,74,220.373
1404,7.69599,,156,74,220.373
1405,7.70174,,156,73,220.373
1406,7.70749,,155,73,220.373
1407,7.71324,,155,74,220.373
1408,7.71899,,155,74,220.373
1409,7.72474,,155,74,220.373
1410,7.73049,,154,74,220.373
1411,7.73624,,154,74,220.373
1412,7.74199,,153,74,220.373
1413,7.74774,,153,75,220.373
1414,7.7522,,152,74,220.373
1415,7.75795,,151,74,220.373
1416,7.7637,,150,74,220.373
1417,7.76945,,149,74,220.373
1418,7.7752,,149,74,220.373
1419,7.78095,,149,74,220.373
1420,7.7853,,150,74,220.373
1421,7.79105,,150,74,220.373
1422,7.7968,,150,74,220.373
1423,7.80255,,150,74,220.373
1424,7.8083,,151,74,220.373
1425,7.81405,,151,74,220.373
1426,7.8184,,151,74,220.373
1427,7.82415,,151,74,220.373
1428,7.8299,,151,74,220.373
1429,7.83565,,151,74,220.373
1430,7.8414,,152,74,220.373
1431,7.84715,,150,74,220.373
1432,7.8515,,149,74,220.373
1433,7.85725,,148,74,220.373
1434,7.863,,148,74,220.373
1435,7.86875,,148,74,220.373
1436,7.8745,,148,74,220.373
1437,7.88025,,149,74,220.373
1438,7.8846,,149,74,220.373
1439,7.89035,,149,74,220.373
1440,7.8961,,150,74,220.373
1441,7.90185,,150,74,220.373
1442,7.9076,,151,74,220.373
1443,7.91335,,151,74,220.373
1444,7.9178,,151,74,220.373
1445,7.92355,,152,74,220.373
1446,7.9293,,152,74,220.373
1447,7.93505,,152,74,220.373
1448,7.9408,,152,75,220.373
1449,7.94655,,152,74,220.373
1450,7.9509,,152,75,220.373
1451,7.95665,,152,74,220.373
1452,7.9624,,152,74,220.373
1453,7.96815,,152,74,220.373
1454,7.9739,,152,74,220.373
1455,7.97965,,152,74,220.373
1456,7.9854,,152,74,220.373
1457,7.9902,,152,74,220.373
1458,7.99595,,152,74,220.373
1459,8.0017,,152,74,220.373
1460,8.00745,,152,74,220.373
1461,8.0132,,152,74,220.373
1462,8.01895,,152,74,220.373
1463,8.0233,,151,74,220.373
1464,8.02905,,151,74,220.373
1465,8.0348,,151,74,220.373
1466,8.04055,,151,74,220.373
1467,8.0463,,151,74,220.373
1468,8.05205,,151,74,220.373
1469,8.0564,,151,74,220.373
1470,8.06215,,151,74,220.373
1471,8.0679,,150,74,220.373
1472,8.07365,,151,74,220.373
1473,8.0794,,150,74,220.373
1474,8.08515,,151,74,220.373
1475,8.0909,,151,74,220.373
1476,8.09665,,151,74,220.373
1477,8.1024,,151,74,220.373
1478,8.10815,,151,74,220.373
1479,8.1139,,151,75,220.373
1480,8.1185,,151,75,220.373
1481,8.12425,,151,75,220.373
1482,8.13,,152,75,220.373
1483,8.13575,,152,75,220.373
1484,8.1415,,152,74,220.373
1485,8.14725,,152,75,220.373
1486,8.1517,,152,75,220.373
1487,8.15745,,152,75,220.373
1488,8.1632,,152,74,220.373
1489,8.16895,,152,74,220.373
1490,8.1747,,153,74,220.373
1491,8.18045,,153,74,220.373
1492,8.1848,,153,73,220.373
1493,8.19055,,153,74,220.373
1494,8.1963,,153,74,220.373
1495,8.20205,,152,74,220.373
1496,8.2078,,152,74,220.373
1497,8.21355,,152,74,220.373
1498,8.2179,,151,74,220.373
1499,8.22365,,151,74,220.373
1500,8.2294,,151,74,220.373
1501,8.23515,,151,74,220.373
1502,8.2409,,151,74,220.373
1503,8.24665,,151,74,220.373
1504,8.251,,152,74,220.373
1505,8.25675,,152,73,220.373
1506,8.2625,,152,73,220.373
1507,8.26825,,152,73,220.373
1508,8.274,,152,73,220.373
1509,8.27975,,152,73,220.373
1510,8.2855,,152,73,220.373
1511,8.2904,,152,73,220.373
1512,8.29615,,152,73,220.373
1513,8.3019,,151,74,220.373
1514,8.30765,,150,73,220.373
1515,8.3134,,148,73,220.373
1516,8.3173,,148,73,220.373
1517,8.32305,,148,73,220.373
1518,8.3288,,148,73,220.373
1519,8.33455,,149,73,220.373
1520,8.3403,,149,73,220.373
1521,8.34605,,149,73,220.373
1522,8.3504,,150,73,220.373
1523,8.35615,,150,73,220.373
1524,8.3619,,151,73,220.373
1525,8.36765,,151,73,220.373
1526,8.3734,,151,74,220.373
1527,8.37915,,152,74,220.373
1528,8.3835,,152,74,220.373
1529,8.38925,,152,73,220.373
1530,8.395,,153,73,220.373
1531,8.40075,,152,73,220.373
1532,8.4065,,153,73,220.373
1533,8.41225,,153,73,220.373
1534,8.4166,,153,73,220.373
1535,8.42235,,153,74,220.373
1536,8.4281,,153,74,220.373
1537,8.43385,,153,73,220.373
1538,8.4396,,153,73,220.373
1539,8.44535,,153,73,220.373
1540,8.4497,,153,73,220.373
1541,8.45545,,154,73,220.373
1542,8.4612,,154,73,220.373
1543,8.46695,,154,73,220.373
1544,8.4727,,154,73,220.373
1545,8.47845,,155,73,220.373
1546,8.4829,,155,73,220.373
1547,8.48865,,155,72,220.373
1548,8.4944,,155,73,220.373
1549,8.50015,,155,73,220.373
1550,8.5059,,155,73,220.373
1551,8.51165,,154,72,220.373
1552,8.516,,154,72,220.373
1553,8.5201,,154,72,220.373
1554,8.52585,,153,73,220.373
1555,8.5316,,153,73,220.373
1556,8.53735,,153,73,220.373
1557,8.5431,,152,73,220.373
1558,8.54885,,152,73,220.373
1559,8.5532,,152,73,220.373
1560,8.55895,,151,72,220.373
1561,8.5647,,150,72,220.373
1562,8.57045,,150,72,220.373
1563,8.5762,,150,73,220.373
1564,8.5802,,150,73,220.373
1565,8.58595,,150,72,220.373
1566,8.5917,,150,72,220.373
1567,8.59745,,151,72,220.373
1568,8.6032,,151,73,220.373
1569,8.60895,,151,73,220.373
1570,8.6133,,151,72,220.373
1571,8.61905,,152,72,220.373
1572,8.6248,,152,72,220.373
1573,8.63055,,152,72,220.373
1574,8.6363,,152,72,220.373
1575,8.64205,,152,72,220.373
1576,8.6464,,152,73,220.373
1577,8.65215,,151,73,220.373
1578,8.6579,,150,72,220.373
1579,8.66365,,149,72,220.373
1580,8.6694,,149,72,220.373
1581,8.67515,,149,72,220.373
1582,8.6795,,149,73,220.373
1583,8.6837,,149,73,220.373
1584,8.68945,,149,73,220.373
1585,8.6952,,150,72,220.373
1586,8.70095,,150,72,220.373
1587,8.7067,,151,72,220.373
1588,8.7106,,151,73,220.373
1589,8.71635,,150,72,220.373
1590,8.7221,,149,72,220.373
1591,8.72785,,149,72,220.373
1592,8.7336,,148,72,220.373
1593,8.73935,,148,72,220.373
1594,8.7437,,149,71,220.373
1595,8.74945,,150,71,220.373
1596,8.7552,,150,71,220.373
1597,8.76095,,151,72,220.373
1598,8.7667,,152,72,220.373
1599,8.77245,,153,72,220.373
1600,8.7768,,154,72,220.373
1601,8.7809,,154,71,220.373
1602,8.78665,,155,71,220.373
1603,8.7924,,155,71,220.373
1604,8.79815,,156,71,220.373
1605,8.8039,,156,71,220.373
1606,8.8079,,156,71,220.373
1607,8.81365,,157,71,220.373
1608,8.8194,,157,71,220.373
1609,8.82515,,157,71,220.373
1610,8.8309,,157,71,220.373
1611,8.83665,,157,71,220.373
1612,8.841,,156,71,220.373
1613,8.8451,,156,72,220.373
1614,8.85085,,156,72,220.373
1615,8.8566,,157,73,220.373
1616,8.86235,,157,72,220.373
1617,8.8681,,157,72,220.373
1618,8.872,,157,72,220.373
1619,8.87775,,157,72,220.373
1620,8.8835,,157,73,220.373
1621,8.88925,,156,72,220.373
1622,8.895,,155,72,220.373
1623,8.90075,,154,72,220.373
1624,8.9051,,154,72,220.373
1625,8.91085,,154,72,220.373
1626,8.9166,,155,73,220.373
1627,8.92235,,155,72,220.373
1628,8.9281,,155,73,220.373
1629,8.93385,,155,73,220.373
1630,8.9383,,156,72,220.373
1631,8.9424,,156,72,220.373
1632,8.94815,,156,72,220.373
1633,8.9539,,156,72,220.373
1634,8.95965,,157,72,220.373
1635,8.9654,,157,72,220.373
1636,8.9693,,157,72,220.373
1637,8.97505,,157,71,220.373
1638,8.9808,,157,72,220.373
1639,8.98655,,157,72,220.373
1640,8.9923,,157,72,220.373
1641,8.99805,,157,72,220.373
1642,9.0024,,157,72,220.373
1643,9.00815,,156,72,220.373
1644,9.0139,,156,72,220.373
1645,9.01965,,156,72,220.373
1646,9.0254,,156,72,220.373
1647,9.03115,,157,72,220.373
1648,9.0356,,157,71,220.373
1649,9.0397,,156,70,220.373
1650,9.04545,,156,70,220.373
1651,9.0512,,156,70,220.373
1652,9.05695,,156,70,220.373
1653,9.0627,,156,70,220.373
1654,9.0666,,157,70,220.373
1655,9.07235,,157,70,220.373
1656,9.0781,,157,70,220.373
1657,9.08385,,158,70,220.373
1658,9.0896,,158,70,220.373
1659,9.09535,,159,70,220.373
1660,9.0977,,159,70,220.373
1661,9.10345,,159,70,220.373
1662,9.1092,,160,71,220.373
1663,9.11495,,160,71,220.373
1664,9.1207,,160,71,220.373
1665,9.12645,,159,71,220.373
1666,9.1308,,158,70,220.373
1667,9.1349,,158,70,220.373
1668,9.14065,,157,71,220.373
1669,9.1453,,156,72,220.373
1670,9.15105,,155,72,220.373
1671,9.1556,,154,72,220.373
1672,9.1556,,152,71,220.373
1673,9.16135,,149,71,220.373
1674,9.1671,,149,71,220.373
1675,9.17285,,148,71,220.373
1676,9.1786,,148,71,220.373
1677,9.18435,,148,72,220.373
1678,9.1887,,148,72,220.373
1679,9.19445,,148,72,220.373
1680,9.2002,,148,72,220.373
1681,9.20595,,149,71,220.373
1682,9.2117,,149,71,220.373
1683,9.21745,,149,72,220.373
1684,9.2232,,148,72,220.373
1685,9.22895,,148,72,220.373
1686,9.2347,,149,72,220.373
1687,9.24045,,149,72,220.373
1688,9.2462,,149,72,220.373
1689,9.25195,,149,72,220.373
1690,9.257,,149,72,220.373
1691,9.26275,,149,72,220.373
1692,9.2685,,150,72,220.373
1693,9.27425,,149,72,220.373
1694,9.28,,149,72,220.373
1695,9.28575,,150,73,220.373
1696,9.2902,,149,73,220.373
1697,9.29595,,148,72,220.373
1698,9.3017,,147,72,220.373
1699,9.30745,,147,72,220.373
1700,9.3132,,147,73,220.373
1701,9.31895,,147,72,220.373
1702,9.3233,,147,72,220.373
1703,9.3274,,147,72,220.373
1704,9.33315,,147,72,220.373
