secs,km,power,hr,cad,alt
997,5.42283,190,151,78,
998,5.42884,195,151,78,
999,5.43484,193,151,78,
1000,5.44084,194,151,78,
1001,5.44683,193,151,78,
1002,5.45284,195,151,78,
1003,5.45885,195,151,78,
1004,5.46492,201,151,79,
1005,5.47097,199,150,78,
1006,5.47702,200,149,79,
1007,5.48301,192,149,78,
1008,5.48901,193,149,78,
1009,5.49505,198,149,78,
1010,5.50109,198,149,79,
1011,5.50716,201,149,78,
1012,5.5133,209,149,79,
1013,5.51947,212,149,80,
1014,5.52559,206,149,80,
1015,5.5317,206,149,79,
1016,5.53782,206,149,80,
1017,5.54388,201,148,79,
1018,5.54986,191,147,78,
1019,5.55582,190,147,77,
1020,5.56179,190,147,77,
1021,5.56775,189,147,77,
1022,5.57373,192,148,78,
1023,5.57971,192,148,78,
1024,5.58571,194,149,78,
1025,5.59175,198,149,78,
1026,5.59776,195,150,78,
1027,5.60379,196,150,78,
1028,5.6098,195,150,78,
1029,5.61582,195,150,79,
1030,5.62184,195,150,78,
1031,5.62787,198,151,78,
1032,5.63392,199,151,79,
1033,5.63999,201,151,79,
1034,5.64601,196,151,78,
1035,5.65203,196,151,78,
1036,5.65804,194,151,78,
1037,5.66409,199,151,79,
1038,5.67016,202,152,79,
1039,5.67618,195,151,78,
1040,5.68223,200,152,79,
1041,5.68826,197,152,79,
1042,5.69429,197,152,78,
1043,5.70033,198,152,78,
1044,5.70639,200,152,78,
1045,5.71244,198,152,79,
1046,5.71849,200,151,79,
1047,5.72456,201,151,79,
1048,5.73062,201,151,79,
1049,5.73668,200,151,79,
1050,5.74271,197,151,78,
1051,5.74875,198,151,78,
1052,5.75482,202,151,79,
1053,5.76091,203,150,79,
1054,5.76694,198,150,79,
1055,5.77298,198,150,79,
1056,5.77905,201,150,79,
1057,5.78511,200,150,79,
1058,5.79116,199,150,79,
1059,5.79727,206,150,79,
1060,5.80341,210,151,80,
1061,5.80956,210,150,80,
1062,5.81571,210,150,80,
1063,5.82183,208,150,80,
1064,5.8279,200,150,79,
1065,5.83393,197,151,78,
1066,5.83997,198,151,78,
1067,5.846,198,151,78,
1068,5.85206,199,151,78,
1069,5.85807,196,151,78,
1070,5.86406,192,151,78,
1071,5.87006,194,151,78,
1072,5.87603,190,151,78,
1073,5.88197,188,151,77,
1074,5.88792,188,151,77,
1075,5.89389,190,152,77,
1076,5.89988,192,151,78,
1077,5.90582,187,151,77,
1078,5.91176,187,151,77,
1079,5.91774,192,151,78,
1080,5.92373,192,151,78,
1081,5.92971,192,151,78,
1082,5.93568,191,151,78,
1083,5.94166,191,151,78,
1084,5.94775,203,151,78,
1085,5.95375,194,151,78,
1086,5.95969,188,151,77,
1087,5.96567,190,151,77,
1088,5.97168,195,151,78,
1089,5.97771,197,150,78,
1090,5.98365,188,149,78,
1091,5.98962,190,149,78,
1092,5.99561,192,149,77,
1093,6.00159,192,149,78,
1094,6.00761,196,150,78,
1095,6.01362,195,150,78,
1096,6.01963,194,150,78,
1097,6.02559,189,150,78,
1098,6.03152,187,151,77,
1099,6.03746,187,151,77,
1100,6.04341,189,151,77,
1101,6.04937,189,151,78,
1102,6.05537,194,151,78,
1103,6.06128,184,151,78,
1104,6.06721,186,151,77,
1105,6.07315,187,151,76,
1106,6.07909,187,151,77,
1107,6.08503,187,151,77,
1108,6.09102,192,151,78,
1109,6.09696,188,151,77,
1110,6.10292,189,151,77,
1111,6.10888,189,150,77,
1112,6.11484,189,150,77,
1113,6.12077,186,150,77,
1114,6.12671,187,150,77,
1115,6.13267,189,150,78,
1116,6.13863,189,151,77,
1117,6.14461,191,151,77,
1118,6.15058,191,151,78,
1119,6.15658,193,151,78,
1120,6.16256,192,151,78,
1121,6.16856,193,152,78,
1122,6.17454,192,152,78,
1123,6.18052,191,152,78,
1124,6.18649,190,152,78,
1125,6.19246,190,152,78,
1126,6.19846,194,152,78,
1127,6.20447,195,152,78,
1128,6.21044,190,152,78,
1129,6.21645,195,153,78,
1130,6.22249,197,153,78,
1131,6.22852,197,153,78,
1132,6.23452,194,153,78,
1133,6.24052,193,153,78,
1134,6.24656,198,153,78,
1135,6.2526,198,153,78,
1136,6.25867,201,152,79,
1137,6.26472,199,151,79,
1138,6.27077,199,151,78,
1139,6.27679,195,151,78,
1140,6.28285,200,151,78,
1141,6.28884,193,151,78,
1142,6.29488,198,151,78,
1143,6.3009,195,151,78,
1144,6.30692,195,151,78,
1145,6.31296,199,151,78,
1146,6.31895,192,151,78,
1147,6.32496,195,151,78,
1148,6.33101,199,151,79,
1149,6.33706,199,152,79,
1150,6.34312,201,152,79,
1151,6.34923,206,152,79,
1152,6.35531,202,152,79,
1153,6.36143,207,151,80,
1154,6.3675,202,151,79,
1155,6.37355,198,151,79,
1156,6.37963,203,151,78,
1157,6.38571,203,152,79,
1158,6.39179,202,152,79,
1159,6.39789,204,152,79,
1160,6.40394,200,152,79,
1161,6.41,199,153,79,
1162,6.41606,201,153,79,
1163,6.42213,201,153,78,
1164,6.42822,203,153,79,
1165,6.43434,206,153,79,
1166,6.44043,204,154,79,
1167,6.44654,206,154,79,
1168,6.4526,200,154,79,
1169,6.45863,198,154,79,
1170,6.46467,198,154,79,
1171,6.47069,196,154,78,
1172,6.47674,199,154,78,
1173,6.48278,199,154,79,
1174,6.4888,195,154,78,
1175,6.49486,200,154,79,
1176,6.50092,200,153,79,
1177,6.50695,197,153,79,
1178,6.51301,200,153,79,
1179,6.5191,204,154,79,
1180,6.52516,200,153,79,
1181,6.5312,199,153,78,
1182,6.53725,199,153,79,
1183,6.54334,203,154,79,
1184,6.54945,206,153,79,
1185,6.55552,202,153,79,
1186,6.5616,202,153,79,
1187,6.56769,204,153,79,
1188,6.57372,197,153,79,
1189,6.57975,197,153,79,
1190,6.58578,197,153,79,
1191,6.59181,197,152,78,
1192,6.59783,196,152,78,
1193,6.60389,200,152,78,
1194,6.60991,196,152,79,
1195,6.61593,196,153,79,
1196,6.62199,200,153,80,
1197,6.62813,210,153,80,
1198,6.63426,208,153,79,
1199,6.64036,204,153,79,
1200,6.64641,200,153,79,
1201,6.65245,198,153,78,
1202,6.65849,198,153,78,
1203,6.66448,192,153,78,
1204,6.67048,194,153,78,
1205,6.67647,193,153,78,
1206,6.68249,195,153,78,
1207,6.68849,194,153,78,
1208,6.69449,194,152,78,
1209,6.70048,193,152,78,
1210,6.70646,192,152,78,
1211,6.71246,193,152,78,
1212,6.71843,190,152,78,
1213,6.72441,192,153,78,
1214,6.73041,194,154,78,
1215,6.73643,196,154,78,
1216,6.74246,197,154,78,
1217,6.74848,195,155,78,
1218,6.75446,192,155,78,
1219,6.76044,192,155,78,
1220,6.76638,187,155,78,
1221,6.77231,187,155,78,
1222,6.77827,189,155,77,
1223,6.78425,192,155,78,
1224,6.79027,195,155,78,
1225,6.7963,197,154,78,
1226,6.80237,201,153,79,
1227,6.80843,201,152,78,
1228,6.81446,197,150,79,
1229,6.8205,198,148,79,
1230,6.82656,200,147,78,
1231,6.8326,198,146,79,
1232,6.83864,199,146,78,
1233,6.8447,200,146,79,
1234,6.85076,200,146,79,
1235,6.85685,204,147,78,
1236,6.86288,197,148,78,
1237,6.86893,199,149,79,
1238,6.87496,198,150,78,
1239,6.88102,200,150,78,
1240,6.88709,200,151,79,
1241,6.89312,198,152,78,
1242,6.89918,200,153,78,
1243,6.90526,203,153,79,
1244,6.91135,203,153,79,
1245,6.91745,205,154,79,
1246,6.92356,205,154,80,
1247,6.92961,199,154,79,
1248,6.93568,201,154,79,
1249,6.94177,203,155,79,
1250,6.94785,202,155,79,
1251,6.95391,200,155,79,
1252,6.96,204,155,79,
1253,6.96609,204,156,79,
1254,6.97217,202,156,79,
1255,6.97828,206,156,79,
1256,6.98436,202,156,79,
1257,6.99045,204,156,79,
1258,6.99654,203,156,79,
1259,7.00262,203,156,79,
1260,7.00873,206,156,79,
1261,7.01481,202,156,79,
1262,7.02088,201,156,79,
1263,7.02693,200,156,78,
1264,7.033,201,156,79,
1265,7.03905,199,155,78,
1266,7.04509,199,155,78,
1267,7.05118,203,156,79,
1268,7.05725,202,155,79,
1269,7.06336,206,155,79,
1270,7.06945,203,155,79,
1271,7.07554,203,155,79,
1272,7.08163,203,155,79,
1273,7.0878,212,156,81,
1274,7.09399,214,156,80,
1275,7.10008,204,156,79,
1276,7.10614,200,156,78,
1277,7.11218,198,156,78,
1278,7.11822,198,156,78,
1279,7.12428,200,155,78,
1280,7.13036,202,155,79,
1281,7.13638,196,154,79,
1282,7.14238,194,154,78,
1283,7.14841,196,154,78,
1284,7.1544,193,153,78,
1285,7.1604,193,153,78,
1286,7.16644,198,153,78,
1287,7.17244,194,154,78,
1288,7.17851,201,154,79,
1289,7.18456,199,154,79,
1290,7.19072,210,154,80,
1291,7.19687,210,154,79,
1292,7.20292,199,154,78,
1293,7.20887,189,154,78,
1294,7.21489,195,155,78,
1295,7.22089,194,155,78,
1296,7.22691,195,155,78,
1297,7.23294,198,155,78,
1298,7.23898,198,155,78,
1299,7.24504,200,156,79,
1300,7.25106,197,156,78,
1301,7.25711,199,156,79,
1302,7.26313,196,156,78,
1303,7.26912,193,156,78,
1304,7.27511,193,156,78,
1305,7.28116,198,156,78,
1306,7.28713,191,156,78,
1307,7.29313,193,156,78,
1308,7.29909,189,156,77,
1309,7.30513,199,155,78,
1310,7.31118,199,155,80,
1311,7.31735,212,155,80,
1312,7.32351,211,155,79,
1313,7.3296,203,155,79,
1314,7.33566,201,155,79,
1315,7.34173,201,155,79,
1316,7.34772,193,155,78,
1317,7.35372,193,155,78,
1318,7.35969,191,155,78,
1319,7.36569,194,155,78,
1320,7.37167,190,155,78,
1321,7.37772,199,155,78,
1322,7.38371,193,155,78,
1323,7.3897,193,155,78,
1324,7.39577,200,155,78,
1325,7.40181,199,155,79,
1326,7.40782,195,155,78,
1327,7.41382,194,156,78,
1328,7.41983,194,156,78,
1329,7.42586,198,156,78,
1330,7.4319,198,156,79,
1331,7.43797,201,157,79,
1332,7.44405,202,157,78,
1333,7.45009,198,157,79,
1334,7.45616,201,157,79,
1335,7.46223,201,157,79,
1336,7.46829,201,157,79,
1337,7.47438,203,157,79,
1338,7.48045,201,157,79,
1339,7.48649,198,157,78,
1340,7.4926,206,157,79,
1341,7.49865,200,157,79,
1342,7.50471,200,157,79,
1343,7.51081,205,157,79,
1344,7.51685,198,157,79,
1345,7.52289,198,156,78,
1346,7.52893,198,156,78,
1347,7.53496,197,156,78,
1348,7.54102,200,156,78,
1349,7.54708,200,156,79,
1350,7.55317,203,156,79,
1351,7.55926,204,156,79,
1352,7.56535,204,156,79,
1353,7.5714,199,156,79,
1354,7.57748,203,156,79,
1355,7.58357,203,156,79,
1356,7.58964,201,156,79,
1357,7.59571,202,157,79,
1358,7.60174,196,157,79,
1359,7.60777,198,157,78,
1360,7.61384,201,157,78,
1361,7.61995,206,157,79,
1362,7.62606,206,157,79,
1363,7.63216,204,157,79,
1364,7.63822,200,158,79,
1365,7.64434,207,157,79,
1366,7.65041,201,158,78,
1367,7.65652,205,158,79,
1368,7.66262,205,158,80,
1369,7.66875,208,158,80,
1370,7.67487,206,159,79,
1371,7.68097,205,159,79,
1372,7.68706,203,159,79,
1373,7.69314,203,159,79,
1374,7.69923,203,159,80,
1375,7.70536,208,159,79,
1376,7.71141,200,159,79,
1377,7.71746,199,159,78,
1378,7.72355,204,159,79,
1379,7.72968,207,159,79,
1380,7.73576,203,159,79,
1381,7.74185,203,159,79,
1382,7.74793,202,159,79,
1383,7.75409,212,159,79,
1384,7.7603,216,159,81,
1385,7.76648,214,159,80,
1386,7.7725,196,159,79,
1387,7.77853,196,159,79,
1388,7.7846,202,159,80,
1389,7.79078,214,159,81,
1390,7.797,217,160,81,
1391,7.80318,214,160,80,
1392,7.80929,205,160,79,
1393,7.81538,203,160,79,
1394,7.82147,203,160,79,
1395,7.8276,208,159,79,
1396,7.83373,208,159,80,
1397,7.83988,210,159,80,
1398,7.84608,216,159,80,
1399,7.85231,219,159,81,
1400,7.85854,219,159,81,
1401,7.86474,215,159,81,
1402,7.87092,214,159,80,
1403,7.87713,216,160,81,
1404,7.88331,214,160,80,
1405,7.88952,216,160,80,
1406,7.89572,216,160,81,
1407,7.90198,222,160,81,
1408,7.90821,218,160,81,
1409,7.91443,218,160,81,
1410,7.9206,213,160,80,
1411,7.9268,216,160,80,
1412,7.93298,213,160,80,
1413,7.93915,213,160,80,
1414,7.94533,213,160,80,
1415,7.95151,213,160,80,
1416,7.95772,217,160,81,
1417,7.96394,218,160,81,
1418,7.97014,216,160,81,
1419,7.97635,216,160,81,
1420,7.98259,220,160,81,
1421,7.98881,218,160,81,
1422,7.99503,218,161,80,
1423,8.00124,216,161,81,
1424,8.00744,216,161,80,
1425,8.01367,219,161,81,
1426,8.0199,219,161,80,
1427,8.02607,212,161,81,
1428,8.03231,220,161,81,
1429,8.03858,223,161,81,
1430,8.0448,218,161,81,
1431,8.05101,217,161,81,
1432,8.05723,217,161,81,
1433,8.06343,216,162,81,
1434,8.06969,222,162,81,
1435,8.07594,221,162,82,
1436,8.08216,218,162,81,
1437,8.08848,228,162,81,
1438,8.09479,228,162,81,
1439,8.10109,226,162,82,
1440,8.10737,224,162,81,
1441,8.11361,220,162,81,
1442,8.11984,219,162,81,
1443,8.12602,213,162,80,
1444,8.13217,211,162,80,
1445,8.13833,211,163,80,
1446,8.14452,214,163,80,
1447,8.15067,210,163,80,
1448,8.15681,209,163,80,
1449,8.16312,227,163,82,
1450,8.1693,214,163,81,
1451,8.17549,214,163,80,
1452,8.18162,207,163,79,
1453,8.18773,206,163,80,
1454,8.19389,211,163,80,
1455,8.20011,218,163,80,
1456,8.20624,208,163,81,
1457,8.21238,208,163,79,
1458,8.21848,205,163,80,
1459,8.22464,211,163,80,
1460,8.23079,210,163,80,
1461,8.23694,210,163,80,
1462,8.24318,220,163,81,
1463,8.24931,208,163,80,
1464,8.25545,208,163,80,
1465,8.2616,211,163,80,
1466,8.26776,211,163,80,
1467,8.27393,212,163,80,
1468,8.28011,214,163,80,
1469,8.28621,205,163,80,
1470,8.29232,205,163,80,
1471,8.2985,214,163,81,
1472,8.30475,222,163,81,
1473,8.31099,219,163,81,
1474,8.31722,219,163,81,
1475,8.32344,218,163,81,
1476,8.32963,214,163,81,
1477,8.33582,214,163,80,
1478,8.34199,213,163,81,
1479,8.34811,206,163,80,
1480,8.35424,208,163,80,
1481,8.36046,217,163,81,
1482,8.36669,220,163,81,
1483,8.37293,220,163,81,
1484,8.37913,216,163,81,
1485,8.38532,215,163,80,
1486,8.39153,216,163,80,
1487,8.39773,216,163,81,
1488,8.40392,214,163,80,
1489,8.41011,214,163,80,
1490,8.41627,212,163,80,
1491,8.42246,215,163,81,
1492,8.42866,215,163,81,
1493,8.43485,215,163,81,
1494,8.44104,214,163,79,
1495,8.44726,218,163,80,
1496,8.45348,218,163,81,
1497,8.45971,220,163,81,
1498,8.4659,214,163,80,
1499,8.47211,216,163,81,
1500,8.47825,210,163,80,
1501,8.48441,210,163,80,
1502,8.49056,210,163,80,
1503,8.49668,207,163,80,
1504,8.50286,214,162,80,
1505,8.50904,213,162,80,
1506,8.5152,211,162,80,
1507,8.52137,213,162,80,
1508,8.52752,210,162,80,
1509,8.53367,210,163,80,
1510,8.53978,206,163,80,
1511,8.54597,214,163,81,
1512,8.55217,216,163,80,
1513,8.5584,220,163,80,
1514,8.56471,227,163,81,
1515,8.57101,227,163,82,
1516,8.57721,216,163,81,
1517,8.58337,211,163,80,
1518,8.58953,212,163,80,
1519,8.59577,220,163,81,
1520,8.60204,224,163,81,
1521,8.60831,224,163,81,
1522,8.61457,222,164,81,
1523,8.62078,216,164,81,
1524,8.62701,219,164,80,
1525,8.63317,212,164,80,
1526,8.63939,218,164,81,
1527,8.64562,219,164,81,
1528,8.65185,219,164,81,
1529,8.65812,223,164,81,
1530,8.66435,219,164,81,
1531,8.67054,215,164,80,
1532,8.67664,205,164,80,
1533,8.68275,206,164,79,
1534,8.68886,206,164,79,
1535,8.69504,213,164,80,
1536,8.70118,208,164,80,
1537,8.70734,212,164,80,
1538,8.71354,216,164,81,
1539,8.71972,213,164,80,
1540,8.72593,217,164,80,
1541,8.73214,217,164,81,
1542,8.73832,214,164,81,
1543,8.74456,220,164,81,
1544,8.75077,217,164,81,
1545,8.75701,220,164,81,
1546,8.76321,216,163,81,
1547,8.76941,216,163,81,
1548,8.77569,224,163,82,
1549,8.78198,226,163,83,
1550,8.78838,237,163,82,
1551,8.79465,224,163,82,
1552,8.80088,219,163,82,
1553,8.80711,219,163,81,
1554,8.81338,224,164,81,
1555,8.81961,219,164,82,
1556,8.82595,230,164,83,
1557,8.83235,238,164,83,
1558,8.83853,214,164,81,
1559,8.84468,210,164,80,
1560,8.85083,210,165,80,
1561,8.85695,208,165,80,
1562,8.86312,212,165,80,
1563,8.86935,219,165,81,
1564,8.8756,221,165,82,
1565,8.88182,217,165,81,
1566,8.88803,217,165,81,
1567,8.89423,216,165,81,
1568,8.90045,218,165,81,
1569,8.90672,222,165,81,
1570,8.91298,222,165,81,
1571,8.91925,224,165,81,
1572,8.92557,229,165,82,
1573,8.93189,229,165,82,
1574,8.9382,228,165,82,
1575,8.9445,226,165,82,
1576,8.9508,227,165,82,
1577,8.95718,235,165,83,
1578,8.96355,234,165,83,
1579,8.96991,234,165,83,
1580,8.97625,231,165,82,
1581,8.98257,229,165,82,
1582,8.98889,229,165,82,
1583,8.99526,234,165,83,
1584,9.0016,231,165,83,
1585,9.00795,231,165,82,
1586,9.01427,229,165,82,
1587,9.02057,226,165,81,
1588,9.02682,222,165,82,
1589,9.03317,232,165,82,
1590,9.03957,238,165,83,
1591,9.046,240,165,83,
1592,9.05242,240,165,83,
1593,9.05881,236,165,83,
1594,9.06519,236,165,83,
1595,9.07156,234,165,83,
1596,9.07792,234,165,83,
1597,9.0843,235,166,83,
1598,9.09067,235,166,83,
1599,9.09706,236,166,83,
1600,9.10342,234,166,83,
1601,9.1098,235,166,82,
1602,9.11611,227,166,82,
1603,9.12246,233,166,82,
1604,9.12882,233,166,83,
1605,9.13518,233,166,82,
1606,9.1415,229,166,82,
1607,9.14784,230,167,83,
1608,9.1542,234,167,83,
1609,9.16055,232,167,83,
1610,9.16688,230,167,83,
1611,9.17321,230,167,82,
1612,9.17957,233,166,83,
1613,9.18592,233,167,83,
1614,9.19229,234,167,84,
1615,9.19867,235,167,83,
1616,9.20501,231,166,83,
1617,9.21135,231,167,83,
1618,9.21769,231,167,83,
1619,9.22406,234,167,84,
1620,9.2305,242,167,84,
1621,9.23686,234,167,83,
1622,9.24321,232,167,83,
1623,9.24951,226,167,82,
1624,9.25581,226,167,83,
1625,9.26216,233,167,83,
1626,9.26854,235,167,82,
1627,9.27486,229,167,82,
1628,9.28115,225,167,81,
1629,9.28742,224,167,82,
1630,9.29369,224,167,82,
1631,9.29997,224,167,82,
1632,9.30625,225,167,82,
1633,9.31256,228,167,82,
1634,9.31891,233,167,82,
1635,9.32532,238,168,83,
1636,9.33172,238,168,83,
1637,9.3381,235,168,83,
1638,9.34448,235,168,83,
1639,9.35085,234,168,82,
1640,9.35719,231,168,82,
1641,9.36353,231,168,82,
1642,9.36987,231,168,82,
1643,9.37622,231,168,82,
1644,9.38254,230,168,82,
1645,9.38884,226,168,82,
1646,9.39516,229,168,82,
1647,9.40143,223,168,81,
1648,9.4077,223,168,81,
1649,9.41396,223,168,81,
1650,9.42029,230,168,83,
1651,9.42667,235,168,82,
1652,9.43297,226,168,81,
1653,9.43921,220,168,81,
1654,9.44547,222,168,81,
1655,9.45169,218,168,81,
1656,9.45792,218,168,81,
1657,9.46417,221,168,81,
1658,9.47044,224,168,81,
1659,9.47668,220,168,81,
1660,9.4829,218,168,81,
1661,9.48915,222,168,81,
1662,9.49541,222,168,82,
1663,9.50171,226,168,82,
1664,9.50795,220,168,81,
1665,9.51423,224,168,82,
1666,9.52047,220,168,81,
1667,9.52667,216,168,81,
1668,9.53287,216,168,80,
1669,9.53911,220,168,81,
1670,9.54539,224,168,82,
1671,9.55171,229,168,83,
1672,9.558,225,168,82,
1673,9.56426,222,168,82,
1674,9.57041,211,167,81,
1675,9.57657,211,168,80,
1676,9.58277,216,167,81,
1677,9.58897,216,168,81,
1678,9.59519,218,167,81,
1679,9.60145,222,167,81,
1680,9.60765,216,167,81,
1681,9.61385,216,167,80,
1682,9.62,210,167,80,
1683,9.62618,213,167,80,
1684,9.63235,212,167,80,
1685,9.6385,211,167,80,
1686,9.6447,215,167,80,
1687,9.65083,208,167,80,
1688,9.65697,208,168,80,
1689,9.66314,212,168,80,
1690,9.66927,208,168,79,
1691,9.6754,208,168,79,
1692,9.6816,216,168,80,
1693,9.6878,215,168,81,
1694,9.69399,215,168,80,
1695,9.70016,212,168,80,
1696,9.7063,210,168,80,
1697,9.71243,208,168,79,
1698,9.71859,212,168,80,
1699,9.72472,208,168,80,
1700,9.73085,208,168,80,
1701,9.73698,208,168,80,
1702,9.74315,212,168,80,
1703,9.74936,216,168,81,
1704,9.75559,220,167,81,
1705,9.76183,220,168,81,
1706,9.76808,220,167,81,
1707,9.77432,220,168,82,
1708,9.78063,228,168,82,
1709,9.78691,224,168,81,
1710,9.79318,223,168,82,
1711,9.79942,220,168,81,
1712,9.80569,223,168,81,
1713,9.81196,223,168,82,
1714,9.81825,226,168,81,
1715,9.8245,222,168,81,
1716,9.83076,222,167,81,
1717,9.837,220,167,81,
1718,9.84322,218,167,81,
1719,9.8495,224,167,81,
1720,9.85577,224,168,82,
1721,9.86206,226,168,82,
1722,9.86834,224,168,81,
1723,9.87469,233,168,82,
1724,9.88105,233,168,82,
1725,9.88741,234,168,83,
1726,9.89378,234,168,83,
1727,9.90014,233,169,82,
1728,9.90646,230,169,82,
1729,9.91274,224,169,82,
1730,9.9191,233,169,82,
1731,9.92544,232,169,83,
1732,9.93179,232,169,82,
1733,9.93812,229,169,82,
1734,9.94437,222,169,81,
1735,9.95062,222,169,82,
1736,9.957,235,169,83,
1737,9.96338,235,169,83,
1738,9.96971,230,170,83,
1739,9.97604,230,170,82,
1740,9.98237,230,169,83,
1741,9.98873,234,169,83,
1742,9.99503,226,170,82,
1743,10.0013,225,170,82,
1744,10.0077,233,170,82,
1745,10.014,233,170,83,
1746,10.0204,234,170,82,
1747,10.0267,229,170,82,
1748,10.033,226,170,82,
1749,10.0393,223,170,81,
1750,10.0456,226,170,82,
1751,10.052,236,170,82,
1752,10.0583,236,169,84,
1753,10.0648,246,169,84,
1754,10.0713,245,169,84,
1755,10.0777,240,169,83,
1756,10.0841,235,169,84,
1757,10.0904,235,169,83,
1758,10.0968,235,168,83,
1759,10.1032,234,169,82,
1760,10.1095,228,168,82,
1761,10.1158,229,169,82,
1762,10.1221,220,168,81,
1763,10.1284,227,169,82,
1764,10.1347,227,168,82,
1765,10.141,230,169,83,
1766,10.1474,235,169,82,
1767,10.1537,230,169,82,
1768,10.16,224,169,82,
1769,10.1663,228,169,82,
1770,10.1726,232,169,82,
1771,10.179,232,169,83,
1772,10.1853,233,169,83,
1773,10.1917,237,170,83,
1774,10.1981,230,170,82,
1775,10.2044,228,170,82,
1776,10.2108,237,170,83,
1777,10.2172,237,170,84,
1778,10.2236,247,170,84,
1779,10.2301,241,170,83,
1780,10.2365,236,170,83,
1781,10.2428,234,170,83,
1782,10.2492,234,170,83,
1783,10.2556,234,170,83,
1784,10.2619,234,170,82,
1785,10.2683,230,170,82,
1786,10.2745,221,170,83,
1787,10.281,246,170,84,
1788,10.2875,251,170,85,
1789,10.2944,290,170,86,
1790,10.3012,290,170,96,
1791,10.3088,372,170,101,
1792,10.3166,398,171,100,
1793,10.3241,368,171,99,
1794,10.3316,368,171,98,
1795,10.339,357,171,97,
1796,10.3464,357,171,96,
1797,10.3538,351,171,95,
1798,10.3611,341,171,95,
1799,10.3683,327,171,94,
1800,10.3754,318,172,92,
1801,10.3825,314,172,92,
1802,10.3896,318,172,92,
1803,10.3967,318,172,93,
1804,10.4038,325,173,93,
1805,10.411,321,173,93,
1806,10.4181,318,173,92,
1807,10.4251,307,173,92,
1808,10.4319,281,173,90,
1809,10.4386,281,174,82,
1810,10.4447,203,174,75,
1811,10.4504,156,174,75,
1812,10.4537,41,174,75,
1813,10.4562,24,174,75,
1814,10.4581,18,174,75,
1815,10.4595,16,174,0,
1816,10.4609,16,174,0,
1817,10.4619,18,173,0,
1818,10.4627,21,173,0,
1819,10.4663,53,173,6,
1820,10.4708,85,172,52,
1821,10.4757,108,172,61,
1822,10.4806,108,171,65,
1823,10.4854,102,171,65,
1824,10.4891,54,171,65,
1825,10.4912,19,171,65,
1826,10.4939,28,170,65,
1827,10.4978,62,169,12,
1828,10.5017,62,169,53,
1829,10.5062,85,167,59,
1830,10.5109,96,166,61,
1831,10.5143,46,165,61,
1832,10.5169,26,163,61,
1833,10.5189,18,161,61,
1834,10.5209,18,160,61,
1835,10.5229,18,159,61,
1836,10.5259,35,158,46,
1837,10.5296,54,157,46,
1838,10.5338,72,156,51,
1839,10.538,75,156,54,
1840,10.5423,78,155,55,
1841,10.5466,78,156,56,
1842,10.551,82,156,57,
1843,10.5552,73,157,57,
1844,10.5577,24,158,57,
1845,10.5595,18,158,57,
1846,10.5609,16,158,57,
1847,10.5623,16,159,0,
1848,10.5633,18,158,0,
1849,10.564,22,159,0,
1850,10.5668,29,158,7,
1851,10.5703,48,158,7,
1852,10.574,53,158,45,
1853,10.5768,30,157,45,
1854,10.5796,30,157,45,
1855,10.5818,20,156,45,
1856,10.5839,19,156,13,
1857,10.5881,74,156,52,
1858,10.5926,85,156,57,
1859,10.5971,89,155,59,
1860,10.6017,89,155,59,
1861,10.6055,61,155,59,
1862,10.6085,33,155,59,
1863,10.6102,17,154,59,
1864,10.6115,17,154,0,
1865,10.6123,19,154,0,
1866,10.6129,24,155,0,
1867,10.6135,24,155,0,
1868,10.6141,23,156,0,
1869,10.6167,26,156,6,
1870,10.6211,84,156,53,
1871,10.6257,95,156,58,
1872,10.6306,103,156,61,
1873,10.6354,103,155,63,
1874,10.6402,101,154,62,
1875,10.645,102,153,63,
1876,10.6497,99,153,67,
1877,10.6547,111,153,72,
1878,10.6596,110,152,73,
1879,10.6646,110,152,72,
1880,10.6695,110,151,72,
1881,10.6744,107,151,72,
1882,10.6793,107,150,72,
1883,10.6842,107,150,72,
1884,10.6891,110,149,72,
1885,10.694,107,149,72,
1886,10.6989,107,149,72,
1887,10.7038,107,148,71,
1888,10.7087,106,147,72,
1889,10.7136,109,147,72,
1890,10.7185,108,147,72,
1891,10.7235,109,147,72,
1892,10.7284,109,147,72,
1893,10.7333,109,147,73,
1894,10.7383,113,147,73,
1895,10.7433,109,147,72,
1896,10.7482,111,147,72,
1897,10.7532,110,148,73,
1898,10.7582,111,148,73,
1899,10.7631,111,147,72,
1900,10.768,108,148,72,
1901,10.773,110,148,73,
1902,10.7779,110,148,72,
1903,10.7829,110,148,73,
1904,10.7878,111,148,73,
1905,10.7928,111,147,73,
1906,10.7978,112,147,72,
1907,10.8027,110,147,73,
1908,10.8077,113,147,73,
1909,10.8127,114,146,73,
1910,10.8177,113,146,73,
1911,10.8227,113,145,73,
1912,10.8277,112,145,73,
1913,10.8327,111,145,73,
1914,10.8377,112,145,73,
1915,10.8426,111,145,73,
1916,10.8476,112,145,73,
1917,10.8525,108,144,73,
1918,10.8575,108,144,72,
1919,10.8624,111,144,73,
1920,10.8674,111,143,73,
1921,10.8724,112,142,73,
1922,10.8774,113,142,73,
1923,10.8824,112,142,73,
1924,10.8874,112,142,73,
1925,10.8923,111,143,73,
1926,10.8973,111,143,73,
1927,10.9023,112,143,73,
1928,10.9072,110,143,73,
1929,10.9122,110,143,72,
1930,10.9171,111,143,73,
