secs,km,power,hr,cad,alt
2767,7.76217,,,,323.321
2768,7.76284,,,,323.174
2769,7.7653,,,,323.007
2770,7.76531,,,,322.829
2771,7.76531,,,,322.807
2772,7.76653,,,,322.535
2773,7.76774,,,,322.316
2774,7.76977,,,,322.095
2775,7.77183,,,,321.824
2776,7.7744,,,,321.665
2777,7.77659,,,,321.534
2778,7.7786,,,,321.418
2779,7.78039,,,,321.316
2780,7.78166,,,,321.226
2781,7.78339,,,,321.149
2782,7.78542,,,,321.066
2783,7.78818,,,,321.043
2784,7.78924,,,,321.042
2785,7.78925,,,,321.047
2786,7.78925,,,,321.143
2787,7.78925,,,,321.175
2788,7.78925,,,,321.206
2789,7.79814,,,,321.215
2790,7.79817,,,,321.228
2791,7.79817,,,,321.237
2792,7.79817,,,,321.243
2793,7.79817,,,,321.239
2794,7.79817,,,,321.237
2795,7.79817,,,,321.238
2796,7.79817,,,,321.231
2797,7.79817,,,,321.216
2798,7.79817,,,,321.2
2799,7.79817,,,,321.046
2800,7.79817,,,,320.895
2801,7.79817,,,,320.88
2802,7.79817,,,,320.789
2803,7.79817,,,,320.716
2804,7.79817,,,,320.711
2805,7.79817,,,,320.555
2806,7.79817,,,,320.535
2807,7.79817,,,,320.52
2808,7.79817,,,,320.509
2809,7.8062,,,,320.497
2810,7.80621,,,,320.4
2811,7.80621,,,,320.391
2812,7.80621,,,,320.377
2813,7.80621,,,,320.369
2814,7.80621,,,,320.359
2815,7.80621,,,,320.343
2816,7.80621,,,,320.321
2817,7.80621,,,,320.299
2818,7.80621,,,,320.281
2819,7.80621,,,,320.258
2820,7.80621,,,,320.004
2821,7.80621,,,,319.763
2822,7.80621,,,,319.482
2823,7.80621,,,,319.457
2824,7.80621,,,,319.426
2825,7.80621,,,,319.396
2826,7.80628,,,,319.365
2827,7.80628,,,,319.027
2828,7.80628,,,,318.7
2829,7.80628,,,,318.387
2830,7.807,,,,318.062
2831,7.80821,,,,317.736
2832,7.8099,,,,317.46
2833,7.81106,,,,317.22
2834,7.8122,,,,317.013
2835,7.81312,,,,316.812
2836,7.81456,,,,316.626
2837,7.81608,,,,316.487
2838,7.81801,,,,316.384
2839,7.81978,,,,316.299
2840,7.82142,,,,316.22
2841,7.82273,,,,316.165
2842,7.8242,,,,316.152
2843,7.82581,,,,316.139
2844,7.82788,,,,316.113
2845,7.8301,,,,316.048
2846,7.83237,,,,315.967
2847,7.83472,,,,315.884
2848,7.83653,,,,315.78
2849,7.83849,,,,315.64
2850,7.84056,,,,315.465
2851,7.84265,,,,315.266
2852,7.84491,,,,315.054
2853,7.84692,,,,314.841
2854,7.84845,,,,314.624
2855,7.84986,,,,314.428
2856,7.85133,,,,314.225
2857,7.85251,,,,314.042
2858,7.85342,,,,313.844
2859,7.85399,,,,313.637
2860,7.85399,,,,313.616
2861,7.85399,,,,313.429
2862,7.85399,,,,313.413
2863,7.85399,,,,313.396
2864,7.85399,,,,313.378
2865,7.85399,,,,313.356
2866,7.85399,,,,313.323
2867,7.85408,,,,313.284
2868,7.8547,,,,313.225
2869,7.85858,,,,312.618
2870,7.86245,,,,312.067
2871,7.86246,,,,312.009
2872,7.86246,,,,311.945
2873,7.86246,,,,311.894
2874,7.86246,,,,311.377
2875,7.86246,,,,310.987
2876,7.86246,,,,310.947
2877,7.86246,,,,310.907
2878,7.86246,,,,310.863
2879,7.86246,,,,310.81
2880,7.86246,,,,310.756
2881,7.86246,,,,310.702
2882,7.86246,,,,310.651
2883,7.86246,,,,310.601
2884,7.86752,,,,310.133
2885,7.86753,,,,309.613
2886,7.86753,,,,309.171
2887,7.86753,,,,308.718
2888,7.86753,,,,308.679
2889,7.86753,,,,308.644
2890,7.86753,,,,308.608
2892,7.86753,,,,308.564
2893,7.8727,,,,308.2
2894,7.87452,,,,307.898
2895,7.87523,,,,307.675
2896,7.87523,,,,307.397
2897,7.87569,,,,307.173
2898,7.87572,,,,306.945
2899,7.87572,,,,306.775
2900,7.87572,,,,306.757
2901,7.87572,,,,306.744
2902,7.87572,,,,306.738
2903,7.87572,,,,306.742
2904,7.87572,,,,306.754
2905,7.87572,,,,306.768
2906,7.87572,,,,306.777
2907,7.87572,,,,306.791
2908,7.87572,,,,306.796
2909,7.87572,,,,306.805
2910,7.87572,,,,306.81
2911,7.87572,,,,306.81
2912,7.88442,,,,306.805
2913,7.88442,,,,306.695
2914,7.88442,,,,306.688
2915,7.88442,,,,306.677
2916,7.88442,,,,306.668
2917,7.88442,,,,306.661
2918,7.88442,,,,306.65
2919,7.88442,,,,306.634
2920,7.88442,,,,306.618
2921,7.88442,,,,306.447
2922,7.88442,,,,306.182
2923,7.88442,,,,305.873
2924,7.88442,,,,305.841
2925,7.88442,,,,305.816
2926,7.88442,,,,305.791
2927,7.88442,,,,305.765
2928,7.88442,,,,305.731
2929,7.88442,,,,305.697
2930,7.88442,,,,305.302
2931,7.88442,,,,304.915
2932,7.88442,,,,304.882
2933,7.88442,,,,304.866
2934,7.88442,,,,304.857
2935,7.88442,,,,304.85
2936,7.88442,,,,304.846
2937,7.88442,,,,304.847
2938,7.88442,,,,304.851
2939,7.88442,,,,304.859
2940,7.88442,,,,304.866
2941,7.88442,,,,304.873
2942,7.88442,,,,305.007
2943,7.88442,,,,305.24
2944,7.88442,,,,305.263
2945,7.88442,,,,305.285
2946,7.88442,,,,305.308
2947,7.88442,,,,305.33
2948,7.88442,,,,305.35
2949,7.88442,,,,305.366
2950,7.88442,,,,305.379
2951,7.88442,,,,305.391
2952,7.88442,,,,305.403
2953,7.88442,,,,305.416
2954,7.88442,,,,305.431
2955,7.88442,,,,305.447
2956,7.88442,,,,305.457
2957,7.88442,,,,305.469
2958,7.88442,,,,305.486
2959,7.88442,,,,305.505
2960,7.88442,,,,305.525
2961,7.88442,,,,305.549
2962,7.88442,,,,305.575
2963,7.88442,,,,305.606
2964,7.88442,,,,305.64
2965,7.88442,,,,305.672
2966,7.88442,,,,305.912
2967,7.88442,,,,306.251
2968,7.88442,,,,306.492
2969,7.8882,,,,306.605
2970,7.8882,,,,306.597
2971,7.8882,,,,306.575
2972,7.8882,,,,306.552
2973,7.8882,,,,306.529
2974,7.8882,,,,306.504
2975,7.8882,,,,306.479
2976,7.8882,,,,306.453
2977,7.8882,,,,306.428
2978,7.8882,,,,306.404
2979,7.8882,,,,306.381
2980,7.8882,,,,306.357
2981,7.8882,,,,306.336
2982,7.8882,,,,306.316
2983,7.8882,,,,306.299
2984,7.8882,,,,306.282
2985,7.8882,,,,306.268
2986,7.8882,,,,306.254
2987,7.8882,,,,306.241
2988,7.8882,,,,306.23
2989,7.8882,,,,306.222
2990,7.8882,,,,306.214
2991,7.8882,,,,306.205
2992,7.8882,,,,306.197
2993,7.8882,,,,306.187
2994,7.8882,,,,306.174
2995,7.88988,,,,306.162
2996,7.88989,,,,306.155
2997,7.88989,,,,306.15
2998,7.88989,,,,306.144
2999,7.88989,,,,306.14
3000,7.89076,,,,306.134
3001,7.89077,,,,306.129
3002,7.89077,,,,306.132
3003,7.89077,,,,306.136
3004,7.89214,,,,306.246
3005,7.89215,,,,306.293
3006,7.89215,,,,306.311
3007,7.89215,,,,306.34
3008,7.89215,,,,306.349
3009,7.89215,,,,306.366
3010,7.89215,,,,306.395
3011,7.89215,,,,306.433
3012,7.89215,,,,306.478
3013,7.89215,,,,306.523
3014,7.89215,,,,306.58
3015,7.89215,,,,306.661
3016,7.89215,,,,306.765
3017,7.89215,,,,306.888
3018,7.89215,,,,307.022
3019,7.89215,,,,307.162
3020,7.89215,,,,307.301
3021,7.89215,,,,307.437
3022,7.89215,,,,307.568
3023,7.89215,,,,307.693
3024,7.89215,,,,307.821
3025,7.89215,,,,307.938
3026,7.89215,,,,308.038
3027,7.89215,,,,308.114
3028,7.89215,,,,308.167
3029,7.89215,,,,308.198
3030,7.89215,,,,308.217
3031,7.89215,,,,308.235
3032,7.89215,,,,308.252
3033,7.89215,,,,308.268
3034,7.89215,,,,308.286
3035,7.89215,,,,308.306
3036,7.89215,,,,308.33
3037,7.89215,,,,308.359
3038,7.89215,,,,308.396
3039,7.89215,,,,308.434
3040,7.89215,,,,308.463
3041,7.89215,,,,308.49
3042,7.89215,,,,308.521
3043,7.89215,,,,308.562
3044,7.89215,,,,308.612
3045,7.89215,,,,308.669
3046,7.89215,,,,308.733
3047,7.89215,,,,308.798
3048,7.89215,,,,308.866
3049,7.89215,,,,308.928
3050,7.89215,,,,308.983
3051,7.89215,,,,309.022
3052,7.89215,,,,309.043
3053,7.89215,,,,309.052
3054,7.89215,,,,309.058
3055,7.89215,,,,309.056
3056,7.89215,,,,309.051
3057,7.89215,,,,309.043
3058,7.89215,,,,309.037
3059,7.89215,,,,309.033
3060,7.89215,,,,309.028
3061,7.89215,,,,309
3062,7.89215,,,,309.009
3063,7.89215,,,,309.009
3064,7.89215,,,,309.01
3065,7.89215,,,,309.013
3066,7.89215,,,,309.007
3067,7.89215,,,,308.993
3068,7.89215,,,,308.975
3069,7.89215,,,,308.955
3070,7.89215,,,,308.929
3071,7.89215,,,,308.901
3072,7.89215,,,,308.873
3073,7.89215,,,,308.574
3074,7.89215,,,,308.544
3075,7.89215,,,,308.517
3076,7.90057,,,,308.238
3077,7.90057,,,,308.212
3078,7.90057,,,,308.186
3079,7.90057,,,,308.159
3080,7.90057,,,,307.923
3081,7.90385,,,,307.766
3082,7.90387,,,,307.667
3083,7.90387,,,,307.659
3084,7.90423,,,,307.65
3085,7.90424,,,,307.653
3086,7.90424,,,,307.776
3087,7.90429,,,,307.796
3088,7.90429,,,,307.822
3089,7.90429,,,,307.852
3090,7.90429,,,,307.881
3091,7.90429,,,,307.916
3092,7.90429,,,,307.944
3093,7.90429,,,,307.974
3094,7.90429,,,,307.999
3095,7.90429,,,,308.037
3096,7.90429,,,,308.365
3097,7.90429,,,,308.386
3098,7.90429,,,,308.563
3099,7.90429,,,,308.583
3100,7.90429,,,,308.6
3101,7.90429,,,,308.607
3102,7.90429,,,,308.604
3103,7.90429,,,,308.61
3104,7.90429,,,,308.62
3105,7.90429,,,,308.635
3106,7.90429,,,,308.652
3107,7.90429,,,,308.666
3108,7.90429,,,,308.678
3109,7.90429,,,,308.69
3110,7.90429,,,,308.704
3111,7.90429,,,,308.722
3112,7.90429,,,,308.744
3113,7.90429,,,,308.775
3114,7.90429,,,,308.804
3115,7.90429,,,,308.828
3116,7.90429,,,,309.077
3117,7.90429,,,,309.082
3118,7.90429,,,,309.074
3119,7.90438,,,,309.057
3120,7.90457,,,,309.035
3121,7.90457,,,,309.009
3122,7.90464,,,,308.977
3123,7.90478,,,,308.94
3124,7.90478,,,,308.911
3125,7.90478,,,,308.89
3126,7.90478,,,,308.877
3127,7.90478,,,,308.87
3128,7.90478,,,,308.874
3129,7.90478,,,,308.888
3130,7.90478,,,,308.904
3131,7.90478,,,,308.916
3132,7.90478,,,,308.925
3133,7.90478,,,,309.048
3134,7.90478,,,,309.175
3135,7.90478,,,,309.314
3136,7.90478,,,,309.328
3137,7.90478,,,,309.341
3138,7.90478,,,,309.356
3139,7.90478,,,,309.369
3140,7.90478,,,,309.374
3141,7.90478,,,,309.377
3142,7.90478,,,,309.38
3143,7.90478,,,,309.379
3144,7.90478,,,,309.37
3145,7.90478,,,,309.351
3146,7.90478,,,,309.329
3147,7.90478,,,,309.303
3148,7.90478,,,,309.277
3149,7.90478,,,,309.251
3150,7.90478,,,,309.221
3151,7.90478,,,,309.189
3152,7.90478,,,,309.154
3153,7.90478,,,,309.118
3154,7.9129,,,,308.764
3155,7.9129,,,,308.395
3156,7.91293,,,,308.362
3157,7.91293,,,,308.324
3158,7.91293,,,,308.288
3159,7.91293,,,,308.247
3160,7.91293,,,,308.201
3161,7.91293,,,,308.153
3162,7.91293,,,,308.11
3163,7.91293,,,,308.072
3164,7.91293,,,,308.036
3165,7.91293,,,,308.002
3166,7.91293,,,,307.968
3167,7.91293,,,,307.936
3168,7.91293,,,,307.6
3169,7.9165,,,,307.283
3170,7.91727,,,,306.933
3171,7.91792,,,,306.704
3172,7.91794,,,,306.617
3173,7.91794,,,,306.619
3174,7.91794,,,,306.644
3175,7.91794,,,,306.598
3176,7.91794,,,,306.594
3177,7.91794,,,,306.581
3178,7.91794,,,,306.567
3179,7.91794,,,,306.553
3180,7.91794,,,,306.539
3181,7.91794,,,,306.497
3182,7.91794,,,,306.451
3183,7.91794,,,,306.445
3184,7.91794,,,,306.437
3185,7.91794,,,,306.429
3186,7.91794,,,,306.423
3187,7.91794,,,,306.414
3188,7.91794,,,,306.405
3189,7.91794,,,,306.395
3190,7.91794,,,,306.386
3191,7.91794,,,,306.378
3192,7.91794,,,,306.371
3193,7.91794,,,,306.366
3194,7.91794,,,,306.363
3195,7.91794,,,,306.355
3196,7.91794,,,,306.338
3197,7.91794,,,,306.316
3198,7.91794,,,,306.289
3199,7.91794,,,,306.259
3200,7.91794,,,,306.23
3201,7.91794,,,,306.204
3202,7.91794,,,,306.18
3203,7.91794,,,,306.159
3204,7.91794,,,,306.137
3205,7.91794,,,,306.116
3206,7.91794,,,,306.093
3207,7.91794,,,,306.075
3208,7.91805,,,,306.062
3209,7.91895,,,,305.777
3210,7.91897,,,,305.471
3211,7.91897,,,,305.128
3212,7.91945,,,,304.816
3213,7.91945,,,,304.782
3214,7.91945,,,,304.753
3215,7.91945,,,,304.722
3216,7.91945,,,,304.685
3217,7.91945,,,,304.649
3218,7.91979,,,,304.263
3219,7.92045,,,,304.038
3220,7.92046,,,,304.006
3221,7.92046,,,,304.053
3222,7.92046,,,,304.063
3223,7.92046,,,,304.074
3224,7.92046,,,,304.088
3225,7.92046,,,,304.099
3226,7.92046,,,,304.18
3227,7.9212,,,,304.256
3228,7.92195,,,,304.302
3229,7.92251,,,,304.323
3230,7.92252,,,,304.327
3231,7.92252,,,,304.345
3232,7.92312,,,,304.275
3233,7.92392,,,,304.236
3234,7.92482,,,,304.206
3235,7.92594,,,,304.169
3236,7.92714,,,,304.121
3237,7.92895,,,,304.138
3238,7.93135,,,,304.211
3239,7.93393,,,,304.319
3240,7.9367,,,,304.457
3241,7.93969,,,,304.622
3242,7.9432,,,,304.8
3243,7.94691,,,,304.977
3244,7.95113,,,,306.6
3245,7.95563,,,,307.898
3246,7.96025,,,,308.61
3247,7.96532,,,,308.98
3248,7.97075,,,,309.522
3249,7.97964,,,,310.042
3250,7.98532,,,,310.504
3251,7.99098,,,,310.692
3252,7.9968,,,,310.608
3253,8.00254,,,,310.334
3254,8.0082,,,,310.149
3255,8.01388,,,,310.118
3256,8.01968,,,,310.264
3257,8.02553,,,,310.365
3258,8.03105,,,,310.853
3259,8.03659,,,,311.695
3260,8.04231,,,,312.065
3261,8.04783,,,,312.328
3262,8.05345,,,,312.482
3263,8.05902,,,,312.709
3264,8.06472,,,,312.872
3265,8.07069,,,,312.546
3266,8.07693,,,,312.157
3267,8.08314,,,,311.7
3268,8.09218,,,,311.089
3269,8.09803,,,,310.574
3270,8.10375,,,,310.169
3271,8.10924,,,,309.951
3272,8.11485,,,,309.944
3273,8.12053,,,,310.003
3274,8.12633,,,,310.007
3275,8.13209,,,,309.837
3276,8.13776,,,,309.792
3277,8.14319,,,,309.864
3278,8.14853,,,,310.034
3279,8.15465,,,,310.191
3280,8.16018,,,,310.494
3281,8.16523,,,,310.968
3282,8.17034,,,,311.481
3283,8.17522,,,,312.134
3284,8.17964,,,,312.71
3285,8.18425,,,,313.29
3286,8.18914,,,,313.87
3287,8.19439,,,,314.175
3288,8.19928,,,,314.759
3289,8.20385,,,,315.823
3290,8.20876,,,,316.623
3291,8.21359,,,,317.062
3292,8.21844,,,,317.148
3293,8.22283,,,,317.114
3294,8.22693,,,,317.091
3295,8.2311,,,,316.807
3296,8.23563,,,,316.406
3297,8.23968,,,,315.655
3298,8.24449,,,,315.547
3299,8.2491,,,,315.44
3300,8.25365,,,,315.318
3301,8.26036,,,,315.177
3302,8.26333,,,,315.026
3303,8.26548,,,,314.899
3304,8.26749,,,,314.807
3305,8.26949,,,,314.723
3306,8.27125,,,,314.6
3307,8.2731,,,,314.508
3308,8.27476,,,,314.412
3309,8.27614,,,,314.317
3310,8.27781,,,,314.218
3311,8.27956,,,,314.118
3312,8.28125,,,,314.018
3313,8.28292,,,,313.899
3314,8.2846,,,,313.795
3315,8.28609,,,,313.644
3316,8.28641,,,,313.471
3317,8.28698,,,,313.319
3318,8.28741,,,,313.177
3319,8.28832,,,,313.04
3320,8.28904,,,,312.884
3321,8.28963,,,,312.758
3322,8.28966,,,,312.595
3323,8.28966,,,,312.576
3324,8.28966,,,,312.554
3325,8.28966,,,,312.358
3326,8.29021,,,,312.189
3327,8.29021,,,,312.174
3328,8.29021,,,,312.162
3329,8.29021,,,,312.15
3330,8.29021,,,,312.131
3331,8.29021,,,,311.989
3332,8.29021,,,,311.747
3333,8.29021,,,,311.731
3334,8.29021,,,,311.708
3335,8.29021,,,,311.682
3336,8.29021,,,,311.654
3337,8.29021,,,,311.38
3338,8.29021,,,,311.361
3339,8.29021,,,,311.155
3340,8.29021,,,,311.131
3341,8.29021,,,,310.896
3342,8.29021,,,,310.883
3343,8.29021,,,,310.874
3344,8.29021,,,,310.857
3345,8.29021,,,,310.837
3346,8.29021,,,,310.613
3347,8.29021,,,,310.436
3348,8.29021,,,,310.418
3349,8.29021,,,,310.406
3350,8.29719,,,,310.309
3351,8.29793,,,,310.255
3352,8.29881,,,,310.18
3353,8.29932,,,,310.106
3354,8.2994,,,,310.103
3355,8.30054,,,,310.028
3356,8.30091,,,,309.864
3357,8.30093,,,,309.848
3358,8.30093,,,,309.825
3359,8.30093,,,,309.793
3360,8.30093,,,,309.757
3361,8.30093,,,,309.72
3362,8.30732,,,,309.694
3363,8.30818,,,,309.676
3364,8.30832,,,,309.66
3365,8.30857,,,,309.654
3366,8.30857,,,,309.645
3367,8.30857,,,,309.631
3368,8.30857,,,,309.609
3369,8.30857,,,,309.592
3370,8.31279,,,,309.381
3371,8.31357,,,,309.174
3372,8.31397,,,,308.925
3373,8.31397,,,,308.69
3374,8.31404,,,,308.67
3375,8.31427,,,,308.647
3376,8.31428,,,,308.624
3377,8.31428,,,,308.51
3378,8.31428,,,,308.507
3379,8.31428,,,,308.521
3380,8.31428,,,,308.539
3381,8.31428,,,,308.557
3382,8.31428,,,,308.574
3383,8.31428,,,,308.588
3384,8.31428,,,,308.601
3385,8.31428,,,,308.601
3386,8.32147,,,,308.595
3387,8.32248,,,,308.586
3388,8.32248,,,,308.577
3389,8.32248,,,,308.569
3390,8.32248,,,,308.578
3391,8.32248,,,,308.586
3392,8.32248,,,,308.594
3393,8.32248,,,,308.606
3394,8.32248,,,,308.614
3395,8.32248,,,,308.62
3396,8.32248,,,,308.623
3397,8.32248,,,,308.628
3398,8.32248,,,,308.628
3399,8.32248,,,,308.623
3400,8.32248,,,,308.619
3401,8.32248,,,,308.61
3402,8.32248,,,,308.602
3403,8.32248,,,,308.593
3404,8.3225,,,,308.598
3405,8.3225,,,,308.536
3406,8.3225,,,,308.521
3407,8.3225,,,,308.5
3408,8.3225,,,,308.466
3409,8.3225,,,,308.422
3410,8.3225,,,,308.376
3411,8.3225,,,,308.328
3412,8.3225,,,,308.277
3413,8.3225,,,,308.226
3414,8.3225,,,,308.172
3415,8.3225,,,,308.122
3416,8.3225,,,,307.622
3417,8.3225,,,,307.133
3418,8.3225,,,,307.082
3419,8.3225,,,,307.037
3420,8.3225,,,,306.993
3421,8.3225,,,,306.953
3422,8.3225,,,,306.548
3423,8.3225,,,,306.511
3424,8.3225,,,,306.476
3425,8.3225,,,,306.436
3427,8.3225,,,,306.336
3428,8.3225,,,,306.279
3429,8.3225,,,,306.217
3430,8.3225,,,,305.648
3431,8.32694,,,,305.145
3432,8.32694,,,,304.745
3433,8.32694,,,,304.72
3434,8.32694,,,,304.697
3435,8.32694,,,,304.679
3436,8.32694,,,,304.66
3437,8.32694,,,,304.646
3438,8.32694,,,,304.637
3440,8.32694,,,,304.609
3441,8.32694,,,,304.58
3442,8.32694,,,,304.537
3443,8.32694,,,,304.024
3444,8.32694,,,,303.972
3445,8.32694,,,,303.918
3446,8.32694,,,,303.869
3447,8.32694,,,,303.415
3448,8.32694,,,,303.074
3449,8.32694,,,,302.804
3450,8.32694,,,,302.573
3451,8.32734,,,,302.547
3452,8.32734,,,,302.524
3453,8.32734,,,,302.504
3454,8.32734,,,,302.486
3455,8.33268,,,,302.463
3456,8.33331,,,,302.447
3457,8.33431,,,,302.379
3458,8.33498,,,,302.368
3459,8.33498,,,,302.348
3460,8.33498,,,,302.34
3461,8.33498,,,,302.346
3462,8.33498,,,,302.388
3463,8.33498,,,,302.455
3464,8.33498,,,,302.461
3465,8.33498,,,,302.476
3466,8.33498,,,,302.502
3467,8.33498,,,,302.527
3468,8.33498,,,,302.552
3469,8.33498,,,,302.58
3470,8.33498,,,,302.612
3471,8.33498,,,,302.651
3472,8.33498,,,,302.697
3473,8.33498,,,,302.745
3474,8.33498,,,,302.786
3475,8.33498,,,,303.188
3476,8.33498,,,,303.602
3477,8.33498,,,,303.646
3478,8.33498,,,,303.687
3479,8.33498,,,,303.713
3480,8.33498,,,,303.74
3481,8.33498,,,,303.769
3482,8.33498,,,,303.785
3483,8.33498,,,,303.861
3484,8.33567,,,,303.906
3485,8.33719,,,,303.949
3486,8.33863,,,,303.984
3487,8.34002,,,,303.93
3488,8.34025,,,,303.865
3489,8.34042,,,,303.81
3490,8.34155,,,,303.744
3491,8.34393,,,,303.742
3492,8.34667,,,,303.724
3493,8.34841,,,,303.725
3494,8.35066,,,,303.704
3495,8.35306,,,,303.696
3496,8.35664,,,,303.676
3497,8.36023,,,,303.636
3498,8.36304,,,,303.551
3499,8.36585,,,,303.533
3500,8.36942,,,,303.55
3501,8.37634,,,,303.636
3502,8.3837,,,,303.699
3503,8.38997,,,,303.703
3504,8.39293,,,,303.65
3505,8.3958,,,,303.53
3506,8.39906,,,,303.46
3507,8.40209,,,,303.449
3508,8.40545,,,,303.577
3509,8.40881,,,,303.635
3510,8.41198,,,,303.724
3511,8.41483,,,,303.772
3512,8.42023,,,,303.857
3513,8.4255,,,,305.351
3514,8.43122,,,,306.954
3515,8.43856,,,,306.976
3516,8.44633,,,,306.723
3517,8.45423,,,,306.449
3518,8.45932,,,,306.82
3519,8.46672,,,,306.878
3520,8.4714,,,,306.408
3521,8.47916,,,,306.188
3522,8.48418,,,,306.182
3523,8.4921,,,,305.074
3524,8.49688,,,,304.493
3525,8.5017,,,,304.274
3526,8.50589,,,,304.29
3527,8.51064,,,,304.267
3528,8.5178,,,,305.079
3529,8.52287,,,,306.126
3530,8.52779,,,,306.289
3531,8.53254,,,,306.506
3532,8.54008,,,,306.747
3533,8.54533,,,,307.223
3534,8.5506,,,,307.65
3535,8.55602,,,,307.781
3536,8.56116,,,,307.797
3537,8.56665,,,,307.955
3538,8.57219,,,,307.542
3539,8.57769,,,,308.049
3540,8.58304,,,,308.525
3541,8.59021,,,,309.171
3542,8.59497,,,,308.902
3543,8.59955,,,,308.861
3544,8.6069,,,,308.815
3545,8.61055,,,,308.834
3546,8.61426,,,,308.887
3547,8.61809,,,,308.848
3548,8.62148,,,,308.834
3549,8.62497,,,,308.844
3550,8.62833,,,,308.863
3551,8.63212,,,,308.791
3552,8.63644,,,,308.702
3553,8.64046,,,,308.64
3554,8.64452,,,,308.599
3555,8.64883,,,,309.204
3556,8.65294,,,,309.225
3557,8.65659,,,,309.314
3558,8.66029,,,,309.373
3559,8.66414,,,,309.499
3560,8.66807,,,,309.685
3561,8.67239,,,,309.842
3562,8.6761,,,,310.002
3563,8.68008,,,,310.198
3564,8.68388,,,,310.368
3565,8.68795,,,,310.55
3566,8.69453,,,,310.782
3567,8.69837,,,,311.01
3568,8.70197,,,,311.232
3569,8.70604,,,,311.469
3570,8.71083,,,,313.745
3571,8.71819,,,,315.457
3572,8.72314,,,,316.534
3573,8.72904,,,,317.106
3574,8.73554,,,,317.378
3575,8.74288,,,,317.5
3576,8.75369,,,,317.511
3577,8.76171,,,,317.188
3578,8.7724,,,,317.04
3579,8.78107,,,,317.006
3580,8.79072,,,,316.803
3581,8.80058,,,,316.327
3582,8.81118,,,,315.194
3583,8.81992,,,,313.912
3584,8.82811,,,,312.815
3585,8.83617,,,,312.095
3586,8.84306,,,,311.742
3587,8.84932,,,,311.382
3588,8.85694,,,,310.778
3589,8.86362,,,,310.356
3590,8.86984,,,,310.372
3591,8.87632,,,,310.371
3592,8.8821,,,,310.444
3593,8.88768,,,,310.522
3594,8.89198,,,,310.528
3595,8.89574,,,,310.533
3596,8.8995,,,,310.542
3597,8.90397,,,,310.526
3598,8.90397,,,,310.526
3599,8.90397,,,,310.532
3600,8.90397,,,,310.543
3601,8.91832,,,,310.605
3602,8.92665,,,,311.244
3603,8.93379,,,,312.106
3604,8.93972,,,,312.946
3605,8.94491,,,,312.99
3606,8.95072,,,,313.013
3607,8.95672,,,,312.237
3608,8.9626,,,,311.64
3609,8.96892,,,,310.984
3610,8.97392,,,,310.447
3611,8.97883,,,,309.9
3612,8.9843,,,,309.52
3613,8.98966,,,,309.173
3614,8.99543,,,,308.934
3615,9.00083,,,,308.692
3616,9.0064,,,,308.331
3617,9.01201,,,,307.644
3618,9.01725,,,,306.867
3619,9.02167,,,,306.825
3620,9.02563,,,,306.791
3621,9.02967,,,,306.774
3622,9.03393,,,,306.555
3623,9.03755,,,,306.536
3624,9.04035,,,,306.532
3625,9.04335,,,,306.532
3626,9.04615,,,,306.47
3627,9.04885,,,,306.358
3628,9.0516,,,,306.202
3629,9.05451,,,,306.006
3630,9.05729,,,,305.8
3631,9.05911,,,,305.575
3632,9.06109,,,,305.341
3633,9.06219,,,,305.128
3634,9.06373,,,,304.935
3635,9.06373,,,,304.762
3636,9.06579,,,,304.583
3637,9.06708,,,,304.408
3638,9.06847,,,,304.256
3639,9.07018,,,,304.132
3640,9.07206,,,,304.032
3641,9.07448,,,,303.991
3642,9.07649,,,,303.972
3643,9.07902,,,,303.956
3644,9.08149,,,,303.951
3645,9.08404,,,,303.985
3646,9.08681,,,,304.019
3647,9.08945,,,,304.054
3648,9.09151,,,,304.087
3649,9.09365,,,,304.152
3650,9.09617,,,,304.247
3651,9.09826,,,,304.351
3652,9.1,,,,304.44
3653,9.10165,,,,304.54
3654,9.10358,,,,304.637
3655,9.10579,,,,304.727
3656,9.10771,,,,304.803
3657,9.11022,,,,304.868
3658,9.11267,,,,304.927
3659,9.11459,,,,304.998
3660,9.11685,,,,305.1
3661,9.11957,,,,305.243
3662,9.12339,,,,305.395
3663,9.12669,,,,305.531
3664,9.12928,,,,305.626
3665,9.13154,,,,305.663
3666,9.13423,,,,305.692
3667,9.13715,,,,305.749
3668,9.13988,,,,305.825
3669,9.14196,,,,305.916
3670,9.14446,,,,306.029
3671,9.14661,,,,306.141
3672,9.14919,,,,306.255
3673,9.15109,,,,306.403
3674,9.15359,,,,306.549
3675,9.15612,,,,306.683
3676,9.15967,,,,306.884
3677,9.16392,,,,307.066
3678,9.16767,,,,308.776
3679,9.17178,,,,309.903
3680,9.17562,,,,310.826
3681,9.18015,,,,311.762
3682,9.18501,,,,312.42
3683,9.18985,,,,312.92
3684,9.19474,,,,313.16
3685,9.1994,,,,313.31
3686,9.20442,,,,313.521
3687,9.21018,,,,313.663
3688,9.21648,,,,313.554
3689,9.22297,,,,313.044
3690,9.22852,,,,312.397
3691,9.23467,,,,311.659
3692,9.24116,,,,310.802
3693,9.24741,,,,310.033
3694,9.25284,,,,309.715
3695,9.25724,,,,309.703
3696,9.26156,,,,309.688
3697,9.26619,,,,309.569
3698,9.27107,,,,309.572
3699,9.27409,,,,309.598
3700,9.27685,,,,309.634
3701,9.28177,,,,309.665
