secs,km,power,hr,cad,alt
2958,7.37348,,,,400.578
2958,7.37887,,,,400.114
2960,7.38405,,,,399.573
2961,7.38902,,,,399.188
2961,7.39381,,,,398.995
2963,7.39795,,,,399.023
2963,7.4031,,,,399.051
2965,7.40791,,,,399.738
2965,7.41222,,,,400.203
2967,7.41703,,,,400.47
2967,7.42129,,,,400.478
2968,7.42511,,,,400.508
2970,7.42871,,,,400.528
2971,7.43167,,,,400.573
2971,7.43453,,,,400.635
2973,7.43747,,,,400.718
2974,7.44109,,,,400.788
2975,7.44436,,,,400.843
2976,7.44778,,,,400.88
2977,7.45161,,,,400.924
2978,7.45445,,,,400.97
2979,7.45658,,,,401.001
2980,7.4597,,,,401.057
2981,7.46247,,,,401.097
2982,7.4649,,,,401.163
2983,7.46732,,,,401.234
2984,7.4695,,,,401.302
2985,7.47268,,,,401.374
2986,7.47587,,,,401.44
2987,7.47926,,,,401.499
2988,7.4823,,,,401.568
2988,7.48579,,,,401.631
2989,7.48947,,,,401.688
2991,7.49333,,,,401.742
2992,7.49739,,,,401.831
2993,7.50205,,,,402.765
2993,7.50666,,,,403.62
2995,7.51223,,,,404.098
2996,7.51861,,,,404.244
2997,7.5248,,,,404.364
2998,7.53143,,,,404.731
2999,7.53827,,,,405.059
2999,7.54476,,,,405.291
3001,7.55112,,,,405.352
3002,7.55723,,,,405.404
3003,7.56365,,,,405.357
3004,7.57018,,,,405.149
3004,7.57683,,,,405.06
3006,7.58357,,,,404.812
3007,7.59051,,,,404.431
3007,7.59725,,,,404.324
3008,7.60399,,,,404.39
3010,7.61135,,,,404.093
3010,7.61902,,,,403.735
3011,7.62694,,,,403.224
3012,7.63521,,,,402.391
3014,7.64325,,,,401.381
3015,7.65131,,,,400.329
3015,7.65936,,,,399.3
3017,7.66721,,,,398.427
3018,7.67491,,,,397.613
3018,7.68228,,,,397.057
3019,7.68954,,,,396.675
3021,7.69679,,,,396.386
3021,7.70422,,,,396.152
3022,7.71164,,,,395.933
3023,7.71895,,,,395.825
3024,7.72596,,,,395.866
3026,7.73303,,,,396.012
3027,7.74,,,,396.186
3027,7.74689,,,,396.415
3029,7.75382,,,,396.596
3029,7.76078,,,,396.813
3031,7.76749,,,,397.089
3032,7.77388,,,,397.47
3032,7.78062,,,,397.836
3034,7.78767,,,,398.051
3034,7.79458,,,,398.078
3036,7.80139,,,,397.715
3036,7.80775,,,,397.602
3037,7.8131,,,,397.623
3039,7.8177,,,,397.878
3039,7.82152,,,,397.912
3041,7.82472,,,,397.953
3042,7.82733,,,,398.008
3043,7.82942,,,,398.072
3044,7.83058,,,,398.144
3044,7.83058,,,,398.201
3045,7.83058,,,,398.206
3046,7.83058,,,,398.212
3047,7.83058,,,,398.22
3048,7.83058,,,,398.292
3049,7.83058,,,,398.298
3050,7.83058,,,,398.301
3052,7.83058,,,,398.301
3053,7.83058,,,,398.301
3053,7.83058,,,,398.299
3054,7.83058,,,,398.296
3055,7.83058,,,,398.292
3057,7.83058,,,,398.288
3058,7.83058,,,,398.284
3059,7.83058,,,,398.242
3060,7.83058,,,,398.189
3060,7.83058,,,,398.183
3062,7.83058,,,,398.179
3062,7.83058,,,,398.178
3063,7.83058,,,,398.178
3064,7.83058,,,,398.179
3065,7.83058,,,,398.179
3066,7.83058,,,,398.18
3068,7.83058,,,,398.181
3069,7.83058,,,,398.182
3069,7.83058,,,,398.181
3071,7.83058,,,,398.179
3072,7.83058,,,,398.176
3073,7.83058,,,,398.172
3073,7.83058,,,,398.172
3073,7.83058,,,,398.136
3074,7.83058,,,,398.132
3075,7.83058,,,,398.129
3076,7.83058,,,,398.129
3077,7.83058,,,,398.129
3078,7.83058,,,,398.129
3079,7.83058,,,,398.129
3080,7.83058,,,,398.127
3081,7.83058,,,,398.124
3082,7.83058,,,,398.119
3083,7.83058,,,,398.111
3084,7.83058,,,,398.102
3085,7.83058,,,,398.097
3086,7.83058,,,,398.027
3087,7.83058,,,,397.975
3088,7.83058,,,,397.909
3089,7.83058,,,,397.901
3090,7.83058,,,,397.89
3091,7.83058,,,,397.88
3092,7.83058,,,,397.873
3094,7.83058,,,,397.867
3094,7.83058,,,,397.863
3095,7.83058,,,,397.857
3096,7.83058,,,,397.826
3097,7.83058,,,,397.817
3099,7.83058,,,,397.804
3100,7.83058,,,,397.791
3100,7.83058,,,,397.777
3102,7.83058,,,,397.763
3103,7.83058,,,,397.748
3103,7.83058,,,,397.734
3105,7.83058,,,,397.722
3105,7.83058,,,,397.71
3106,7.83058,,,,397.627
3108,7.83058,,,,397.621
3108,7.83058,,,,397.618
3109,7.83434,,,,397.599
3111,7.83434,,,,397.584
3112,7.83695,,,,397.567
3113,7.83963,,,,397.533
3113,7.84312,,,,397.49
3115,7.84782,,,,397.427
3115,7.85238,,,,397.35
3116,7.85805,,,,396.357
3118,7.86414,,,,395.48
3118,7.86978,,,,394.698
3119,7.87546,,,,393.977
3121,7.8811,,,,393.229
3121,7.88617,,,,392.7
3122,7.89123,,,,392.558
3124,7.89668,,,,392.696
3124,7.90268,,,,392.901
3126,7.90852,,,,393.159
3127,7.91463,,,,393.328
3127,7.92044,,,,393.448
3129,7.92645,,,,393.631
3129,7.93257,,,,393.619
3130,7.93862,,,,393.351
3131,7.94495,,,,392.995
3132,7.95136,,,,392.639
3133,7.95784,,,,392.349
3135,7.96399,,,,392.109
3135,7.97007,,,,392.013
3137,7.97644,,,,392.083
3137,7.98225,,,,392.419
3138,7.98693,,,,392.467
3139,7.99135,,,,392.525
3140,7.99451,,,,392.575
3141,7.99726,,,,392.628
3143,7.99933,,,,392.677
3143,8.00072,,,,392.733
3144,8.00072,,,,392.787
3145,8.00072,,,,392.789
3146,8.00072,,,,392.788
3148,8.00072,,,,392.777
3149,8.00072,,,,392.784
3150,8.00072,,,,392.822
3150,8.00072,,,,392.872
3152,8.00072,,,,392.877
3152,8.00072,,,,392.882
3154,8.00072,,,,392.889
3154,8.00072,,,,392.896
3156,8.00072,,,,392.902
3156,8.00072,,,,392.908
3158,8.00072,,,,392.912
3158,8.00072,,,,392.969
3159,8.00072,,,,392.978
3160,8.00072,,,,392.991
3162,8.00072,,,,393.002
3162,8.00072,,,,393.146
3163,8.00072,,,,393.161
3164,8.00072,,,,393.179
3165,8.00072,,,,393.196
3167,8.00072,,,,393.216
3168,8.00072,,,,393.235
3168,8.00072,,,,393.253
3169,8.00072,,,,393.271
3170,8.00072,,,,393.29
3171,8.00072,,,,393.31
3172,8.00072,,,,393.332
3173,8.00072,,,,393.352
3174,8.00072,,,,393.371
3175,8.00072,,,,393.389
3176,8.00072,,,,393.404
3177,8.00072,,,,393.418
3178,8.00072,,,,393.427
3179,8.00072,,,,393.436
3180,8.00072,,,,393.502
3181,8.00072,,,,393.589
3182,8.00072,,,,393.69
3183,8.00072,,,,393.794
3184,8.00072,,,,393.913
3185,8.00072,,,,393.926
3186,8.00072,,,,393.939
3187,8.00072,,,,393.952
3189,8.00072,,,,393.966
3189,8.00072,,,,393.979
3190,8.00072,,,,393.991
3191,8.00072,,,,394.004
3192,8.00072,,,,394.017
3193,8.00072,,,,394.156
3194,8.00072,,,,394.31
3195,8.00072,,,,394.47
3196,8.00072,,,,394.484
3197,8.00072,,,,394.492
3199,8.00072,,,,394.498
3199,8.00072,,,,394.5
3200,8.00072,,,,394.5
3201,8.00072,,,,394.499
3202,8.00072,,,,394.495
3203,8.00072,,,,394.491
3204,8.00072,,,,394.485
3206,8.00072,,,,394.479
3206,8.00072,,,,394.472
3208,8.00072,,,,394.464
3208,8.00072,,,,394.455
3210,8.00072,,,,394.446
3210,8.00072,,,,394.438
3212,8.00072,,,,394.431
3212,8.00072,,,,394.426
3213,8.00072,,,,394.42
3214,8.00072,,,,394.414
3215,8.00072,,,,394.405
3216,8.00072,,,,394.392
3217,8.00072,,,,394.376
3218,8.00072,,,,394.362
3219,8.00072,,,,394.348
3220,8.00072,,,,394.331
3221,8.00072,,,,394.191
3222,8.00072,,,,394.08
3223,8.00072,,,,394.069
3224,8.00072,,,,394.061
3225,8.00072,,,,394.055
3226,8.00072,,,,394.05
3227,8.00072,,,,394.046
3228,8.00072,,,,394.043
3229,8.00072,,,,394.021
3230,8.00072,,,,394.019
3231,8.00072,,,,394.015
3232,8.00072,,,,393.92
3234,8.00072,,,,393.825
3234,8.00072,,,,393.74
3235,8.00072,,,,393.697
3236,8.00072,,,,393.683
3238,8.00072,,,,393.685
3238,8.00072,,,,393.688
3239,8.00072,,,,393.713
3240,8.00072,,,,393.713
3241,8.00072,,,,393.707
3242,8.00072,,,,393.697
3244,8.00072,,,,393.68
3244,8.00072,,,,393.66
3245,8.00072,,,,393.639
3247,8.00072,,,,393.399
3247,8.00072,,,,393.154
3248,8.00072,,,,392.909
3250,8.00072,,,,392.89
3250,8.00072,,,,392.872
3252,8.00072,,,,392.857
3253,8.00072,,,,392.702
3253,8.00072,,,,392.6
3254,8.00072,,,,392.522
3255,8.00072,,,,392.456
3256,8.00072,,,,392.384
3258,8.00072,,,,392.326
3258,8.00072,,,,392.265
3259,8.00072,,,,392.262
3261,8.00072,,,,392.263
3261,8.00072,,,,392.26
3262,8.00072,,,,392.256
3263,8.00072,,,,392.255
3264,8.00072,,,,392.252
3266,8.00072,,,,392.248
3267,8.00072,,,,392.242
3268,8.00072,,,,392.236
3268,8.00072,,,,392.23
3269,8.00072,,,,392.226
3271,8.00072,,,,392.205
3272,8.00072,,,,392.188
3273,8.00072,,,,392.187
3274,8.00072,,,,392.168
3274,8.00072,,,,392.165
3275,8.00072,,,,392.164
3276,8.00072,,,,392.152
3278,8.00072,,,,392.151
3279,8.00072,,,,392.149
3279,8.00072,,,,392.126
3280,8.00072,,,,392.118
3281,8.00072,,,,392.115
3282,8.00072,,,,392.115
3284,8.00072,,,,392.116
3284,8.00072,,,,392.094
3286,8.00072,,,,392.068
3286,8.00072,,,,392.046
3287,8.01019,,,,392.031
3288,8.0136,,,,392.014
3289,8.01738,,,,392
3290,8.02178,,,,391.729
3291,8.0264,,,,391.507
3292,8.03104,,,,391.317
3293,8.03596,,,,391.189
3294,8.04078,,,,391.343
3295,8.04604,,,,391.391
3296,8.0514,,,,391.378
3297,8.05679,,,,391.361
3298,8.06178,,,,391.36
3299,8.0667,,,,391.464
3300,8.07206,,,,391.558
3301,8.07787,,,,391.469
3303,8.08356,,,,391.323
3303,8.08907,,,,391.256
3304,8.09489,,,,391.231
3306,8.10078,,,,391.248
3306,8.10652,,,,391.443
3308,8.11208,,,,391.813
3308,8.11759,,,,392.338
3309,8.12397,,,,392.91
3311,8.12988,,,,393.589
3311,8.13552,,,,394.293
3312,8.14142,,,,394.851
3313,8.14665,,,,395.274
3315,8.15184,,,,395.399
3315,8.15721,,,,395.46
3316,8.16195,,,,395.516
3317,8.16654,,,,395.656
3319,8.17098,,,,395.913
3319,8.1755,,,,396.182
3321,8.1799,,,,396.448
3321,8.18381,,,,396.893
3323,8.18784,,,,397.427
3323,8.19201,,,,397.48
3325,8.19616,,,,398.232
3325,8.20007,,,,398.305
3327,8.20418,,,,398.387
3327,8.20854,,,,399.272
3328,8.21248,,,,399.936
3329,8.21661,,,,400.54
3330,8.22067,,,,400.996
3331,8.2249,,,,401.385
3333,8.2292,,,,401.718
3334,8.23336,,,,401.981
3334,8.23771,,,,402.008
3335,8.2427,,,,402.093
3337,8.24768,,,,402.021
3337,8.25262,,,,401.736
3338,8.2573,,,,401.498
3339,8.26223,,,,401.249
3340,8.26724,,,,401.112
3341,8.2728,,,,401.08
3343,8.27827,,,,400.944
3343,8.28399,,,,400.725
3344,8.29006,,,,400.336
3346,8.29612,,,,399.85
3347,8.30233,,,,399.33
3348,8.30872,,,,398.86
3348,8.315,,,,398.464
3350,8.32164,,,,398.119
3350,8.32845,,,,397.771
3351,8.33492,,,,397.57
3353,8.34172,,,,397.349
3353,8.34875,,,,397.15
3354,8.35627,,,,396.867
3356,8.3637,,,,396.692
3356,8.37108,,,,396.64
3357,8.37865,,,,396.74
3358,8.38643,,,,396.957
3359,8.39387,,,,397.27
3361,8.40124,,,,397.54
3361,8.40863,,,,397.717
3363,8.41599,,,,397.815
3364,8.42396,,,,397.847
3364,8.43195,,,,397.875
3365,8.43921,,,,397.863
3366,8.44634,,,,397.823
3367,8.45354,,,,397.836
3368,8.46027,,,,397.829
3369,8.46714,,,,397.947
3370,8.47306,,,,397.978
3371,8.4792,,,,398.051
3372,8.485,,,,397.981
3373,8.49052,,,,397.8
3375,8.49597,,,,397.697
3375,8.50086,,,,397.599
3376,8.5058,,,,397.547
3377,8.51059,,,,397.56
3378,8.51553,,,,397.691
3380,8.52038,,,,397.85
3381,8.52515,,,,398.024
3381,8.53003,,,,398.191
3383,8.53487,,,,398.375
3383,8.53963,,,,398.562
3384,8.54438,,,,398.792
3385,8.54906,,,,399.02
3387,8.55396,,,,399.325
3387,8.55875,,,,399.6
3388,8.56326,,,,399.872
3389,8.56791,,,,400.139
3390,8.57303,,,,400.366
3391,8.57823,,,,400.518
3393,8.58365,,,,400.56
3393,8.58954,,,,400.586
3394,8.59563,,,,400.492
3395,8.60198,,,,400.307
3397,8.60808,,,,400.08
3398,8.61411,,,,399.835
3398,8.62014,,,,399.753
3399,8.62616,,,,399.64
3400,8.63234,,,,399.473
3401,8.6387,,,,399.264
3403,8.64497,,,,399.154
3403,8.65099,,,,398.995
3404,8.65742,,,,398.82
3405,8.66342,,,,398.704
3406,8.66961,,,,398.713
3407,8.67628,,,,398.787
3409,8.68273,,,,398.918
3410,8.68913,,,,399.058
3410,8.69504,,,,399.164
3411,8.70117,,,,399.211
3413,8.70749,,,,399.314
3413,8.71341,,,,399.319
3414,8.71929,,,,399.412
3415,8.72511,,,,399.526
3417,8.73066,,,,399.782
3417,8.73615,,,,400.175
3418,8.74088,,,,400.419
3419,8.74572,,,,400.698
3420,8.74965,,,,400.832
3421,8.75349,,,,400.841
3422,8.7573,,,,400.861
3423,8.76114,,,,400.881
3424,8.76496,,,,400.892
3425,8.76873,,,,400.9
3426,8.77206,,,,400.908
3427,8.77556,,,,400.919
3428,8.77929,,,,400.938
3429,8.78295,,,,400.971
3430,8.78665,,,,401.009
3431,8.79031,,,,401.044
3433,8.79401,,,,401.095
3433,8.79734,,,,401.157
3435,8.80129,,,,401.23
3435,8.80542,,,,402.052
3436,8.80931,,,,402.128
3437,8.81364,,,,403.071
3438,8.81824,,,,403.931
3439,8.82353,,,,404.581
3441,8.82921,,,,404.988
3441,8.8354,,,,405.455
3443,8.84194,,,,405.844
3443,8.84949,,,,406.047
3445,8.85814,,,,406.191
3445,8.86825,,,,406.026
3446,8.8797,,,,405.686
3447,8.89216,,,,405.386
3448,8.90432,,,,404.812
3449,8.91672,,,,404.295
3451,8.92941,,,,403.914
3452,8.94137,,,,403.646
3453,8.95269,,,,403.088
3453,8.96383,,,,402.336
3455,8.97466,,,,401.485
3455,8.9851,,,,400.585
3457,8.99473,,,,399.728
3457,9.00364,,,,398.875
3459,9.01227,,,,398.073
3459,9.02021,,,,397.418
3460,9.02764,,,,396.728
3462,9.03477,,,,396.179
3463,9.0411,,,,395.453
3463,9.04774,,,,394.621
3465,9.05464,,,,393.766
3465,9.06147,,,,393.034
3466,9.06851,,,,392.5
3468,9.07562,,,,392.059
3468,9.08274,,,,391.695
3470,9.09005,,,,391.418
3471,9.09751,,,,391.084
3471,9.1047,,,,390.83
3472,9.11187,,,,390.64
3473,9.11914,,,,390.466
3474,9.12634,,,,390.222
3475,9.13331,,,,389.95
3476,9.13991,,,,389.808
3477,9.14683,,,,389.672
3478,9.15398,,,,389.404
3480,9.16136,,,,389.009
3481,9.16883,,,,388.596
3481,9.17651,,,,388.207
3482,9.18416,,,,387.925
3483,9.19184,,,,387.799
3484,9.19977,,,,387.614
3485,9.20732,,,,387.425
3487,9.21364,,,,387.482
3488,9.21931,,,,387.589
3489,9.22449,,,,387.667
3489,9.22819,,,,387.668
3491,9.23041,,,,387.651
3491,9.23041,,,,387.667
3492,9.23041,,,,387.702
3493,9.23041,,,,387.714
3494,9.23041,,,,387.743
3495,9.23041,,,,387.751
3496,9.23041,,,,387.75
3497,9.23041,,,,387.761
3498,9.23041,,,,387.794
3500,9.23041,,,,387.8
3500,9.23041,,,,387.806
3501,9.23041,,,,387.814
3503,9.23041,,,,387.823
3503,9.23041,,,,387.833
3505,9.23041,,,,387.952
3505,9.23041,,,,388.096
3506,9.23041,,,,388.111
3507,9.23041,,,,388.278
3508,9.23041,,,,388.452
3509,9.23041,,,,388.463
3510,9.23041,,,,388.471
3511,9.23041,,,,388.485
3512,9.23041,,,,388.502
3513,9.23041,,,,388.674
3514,9.23041,,,,388.691
3515,9.23041,,,,388.708
3516,9.23041,,,,388.723
3517,9.23041,,,,388.734
3518,9.23041,,,,388.744
3519,9.23041,,,,388.83
3520,9.23041,,,,388.904
3521,9.23041,,,,388.969
3522,9.23041,,,,388.977
3523,9.23041,,,,388.983
3524,9.23041,,,,388.99
3525,9.23041,,,,389.064
3526,9.23041,,,,389.073
3527,9.23041,,,,389.082
3528,9.23041,,,,389.092
3529,9.23041,,,,389.102
3530,9.23041,,,,389.115
3531,9.23041,,,,389.249
3532,9.23041,,,,389.261
3533,9.23041,,,,389.272
3534,9.23041,,,,389.37
3536,9.23041,,,,389.381
3536,9.23041,,,,389.388
3537,9.23041,,,,389.395
3538,9.23041,,,,389.401
3539,9.23041,,,,389.409
3540,9.23041,,,,389.416
3541,9.23041,,,,389.424
3543,9.23041,,,,389.484
3543,9.23041,,,,389.541
3544,9.23041,,,,389.658
3546,9.23041,,,,389.817
3546,9.23041,,,,389.836
3548,9.23041,,,,389.856
3548,9.23041,,,,389.873
3549,9.23041,,,,390.025
3551,9.23041,,,,390.038
3552,9.23041,,,,390.159
3553,9.23041,,,,390.171
3554,9.23647,,,,390.284
3555,9.23647,,,,390.386
3555,9.23647,,,,390.391
3556,9.23647,,,,390.466
3557,9.23647,,,,390.556
3559,9.24049,,,,390.667
3560,9.24049,,,,390.784
3561,9.24049,,,,390.798
3562,9.24218,,,,390.961
3562,9.24218,,,,390.978
3564,9.24218,,,,390.996
3565,9.24218,,,,391.148
3565,9.24218,,,,391.272
3567,9.24736,,,,391.387
3567,9.24736,,,,391.495
3568,9.24736,,,,391.593
3570,9.24736,,,,391.601
3570,9.25441,,,,391.626
3572,9.25648,,,,391.562
3572,9.25845,,,,391.452
3574,9.25845,,,,391.319
3574,9.25845,,,,391.161
3576,9.25845,,,,390.976
3576,9.25845,,,,390.782
3578,9.25845,,,,390.589
3578,9.25845,,,,390.573
3579,9.25845,,,,390.559
3580,9.25845,,,,390.421
3582,9.25845,,,,390.282
3582,9.25845,,,,390.267
3583,9.25845,,,,390.245
3584,9.25845,,,,390.22
3585,9.25845,,,,390.196
3586,9.25845,,,,390.171
3588,9.25845,,,,390.146
3589,9.25845,,,,390.12
3589,9.25845,,,,390.093
3591,9.25845,,,,390.065
3592,9.25845,,,,389.803
3592,9.25845,,,,389.549
3594,9.25845,,,,389.359
3594,9.25845,,,,389.346
3595,9.25845,,,,389.333
3596,9.25845,,,,389.323
3597,9.25845,,,,389.317
3598,9.25845,,,,389.317
3600,9.25845,,,,389.324
3601,9.25845,,,,389.332
3601,9.25845,,,,389.346
3602,9.25845,,,,389.362
3603,9.25845,,,,389.374
3605,9.25845,,,,389.388
3605,9.25845,,,,389.399
3606,9.25845,,,,389.41
3607,9.25845,,,,389.422
3608,9.25845,,,,389.429
3609,9.25845,,,,389.433
3610,9.25845,,,,389.435
3611,9.25845,,,,389.436
3612,9.25845,,,,389.438
3613,9.25845,,,,389.439
3614,9.25845,,,,389.445
3615,9.25845,,,,389.447
3616,9.25845,,,,389.447
3617,9.25845,,,,389.417
3618,9.25845,,,,389.39
3620,9.25845,,,,389.354
3620,9.25845,,,,389.348
3621,9.25845,,,,389.343
3622,9.25845,,,,389.341
3623,9.25845,,,,389.341
3624,9.25845,,,,389.343
3625,9.25845,,,,389.345
3626,9.25845,,,,389.348
3627,9.25845,,,,389.351
3629,9.25845,,,,389.352
3629,9.25845,,,,389.353
3630,9.25845,,,,389.353
3631,9.25845,,,,389.359
3633,9.25845,,,,389.364
3633,9.25845,,,,389.367
3634,9.25845,,,,389.369
3635,9.25845,,,,389.36
3636,9.25845,,,,389.342
3637,9.25845,,,,389.336
3639,9.25845,,,,389.331
3640,9.25845,,,,389.328
3640,9.25845,,,,389.292
3642,9.25845,,,,389.286
3642,9.25845,,,,389.28
3643,9.25845,,,,389.275
3644,9.25845,,,,389.27
3646,9.25845,,,,389.263
3646,9.25845,,,,389.254
3647,9.25845,,,,389.247
3648,9.25845,,,,389.238
3650,9.25845,,,,389.144
3650,9.25845,,,,389.003
3651,9.25845,,,,388.988
3653,9.25845,,,,388.972
3653,9.25845,,,,388.957
3654,9.25845,,,,388.948
3655,9.25845,,,,388.942
3657,9.25845,,,,388.934
3657,9.25845,,,,388.925
3659,9.25845,,,,388.913
3660,9.25845,,,,388.905
3660,9.25845,,,,388.898
3661,9.25845,,,,388.892
3662,9.25845,,,,388.889
3663,9.25845,,,,388.885
3665,9.25845,,,,388.883
3665,9.25845,,,,388.881
3666,9.25845,,,,388.878
3668,9.25845,,,,388.873
3669,9.25845,,,,388.866
3670,9.25845,,,,388.856
3671,9.25845,,,,388.847
3671,9.25845,,,,388.836
3673,9.25845,,,,388.825
3674,9.25845,,,,388.815
3675,9.25845,,,,388.806
3676,9.25845,,,,388.797
3676,9.25845,,,,388.79
3678,9.25845,,,,388.783
3679,9.25845,,,,388.776
3680,9.25845,,,,388.77
3681,9.25845,,,,388.765
3682,9.25845,,,,388.759
3683,9.25845,,,,388.753
3683,9.25845,,,,388.746
3685,9.25845,,,,388.738
3686,9.27328,,,,388.729
3687,9.27328,,,,388.719
3688,9.27328,,,,388.71
3688,9.27328,,,,388.7
3690,9.27328,,,,388.691
3691,9.27328,,,,388.682
3692,9.27328,,,,388.673
3693,9.27328,,,,388.664
3694,9.27328,,,,388.655
3695,9.27328,,,,388.647
3696,9.27328,,,,388.638
3697,9.27328,,,,388.628
3698,9.27328,,,,388.618
3698,9.27328,,,,388.608
3699,9.27328,,,,388.596
3701,9.27328,,,,388.586
3702,9.27328,,,,388.576
3702,9.27328,,,,388.567
3703,9.27328,,,,388.558
3704,9.27328,,,,388.548
3705,9.27328,,,,388.537
3707,9.27328,,,,388.528
3708,9.27328,,,,388.518
3708,9.27328,,,,388.508
3710,9.27328,,,,388.496
3710,9.27328,,,,388.483
3711,9.27328,,,,388.471
3713,9.27328,,,,388.46
3713,9.27328,,,,388.45
3714,9.27328,,,,388.44
3715,9.27328,,,,388.43
3716,9.27328,,,,388.419
3717,9.27328,,,,388.41
3718,9.27328,,,,388.401
3719,9.27328,,,,388.393
3720,9.27328,,,,388.387
3721,9.27328,,,,388.381
3722,9.27328,,,,388.374
3723,9.27328,,,,388.365
3724,9.27328,,,,388.354
3725,9.27328,,,,388.343
3727,9.27328,,,,388.332
3727,9.27328,,,,388.321
3728,9.27328,,,,388.309
3729,9.27328,,,,388.297
3730,9.27328,,,,388.283
3731,9.27328,,,,388.269
3732,9.27328,,,,388.254
3734,9.27328,,,,388.239
3735,9.27328,,,,388.225
3735,9.27328,,,,388.211
3736,9.27328,,,,388.198
3737,9.27328,,,,388.186
3738,9.27328,,,,388.176
3739,9.27328,,,,388.168
3740,9.27328,,,,388.158
3742,9.27328,,,,388.149
3742,9.27328,,,,388.139
3744,9.27328,,,,388.128
3745,9.27328,,,,388.117
3746,9.27328,,,,388.11
3747,9.27328,,,,388.1
3747,9.27328,,,,388.09
3749,9.27328,,,,388.078
3749,9.27328,,,,388.067
3750,9.27328,,,,388.056
3751,9.27328,,,,388.05
3752,9.27328,,,,387.983
3753,9.27328,,,,387.959
3754,9.27328,,,,387.976
3755,9.27328,,,,388.007
3756,9.27328,,,,388.01
3758,9.27328,,,,388.01
3759,9.27328,,,,388.01
3759,9.27328,,,,388.007
3761,9.27328,,,,388.002
3762,9.27328,,,,387.997
3763,9.27328,,,,387.986
3763,9.27328,,,,387.862
3765,9.27328,,,,387.854
3766,9.27328,,,,387.846
3766,9.27328,,,,387.837
3767,9.27328,,,,387.758
3769,9.27328,,,,387.703
3769,9.27328,,,,387.669
3771,9.27328,,,,387.682
3772,9.28364,,,,387.707
3773,9.2875,,,,387.758
3773,9.29102,,,,387.817
3775,9.29421,,,,387.9
3776,9.29843,,,,387.986
3776,9.30409,,,,388.778
3778,9.31067,,,,389.028
3779,9.31832,,,,388.926
3779,9.32658,,,,388.664
3780,9.3341,,,,388.2
3782,9.34148,,,,387.711
3783,9.34873,,,,387.201
3783,9.35602,,,,386.826
3785,9.36322,,,,386.616
3786,9.37091,,,,386.462
3787,9.37857,,,,386.395
3787,9.38611,,,,386.299
3788,9.39334,,,,386.413
3790,9.40139,,,,386.581
3791,9.40955,,,,386.985
3792,9.41773,,,,387.617
3793,9.42551,,,,388.158
3793,9.43291,,,,388.711
3795,9.44051,,,,389.164
3795,9.44857,,,,389.387
3796,9.45708,,,,389.475
3797,9.46574,,,,389.472
3798,9.47424,,,,389.346
3800,9.48231,,,,389.091
3801,9.48984,,,,388.613
3801,9.49668,,,,388.145
3803,9.50309,,,,387.614
3804,9.50927,,,,387.132
3804,9.51572,,,,386.755
3805,9.52304,,,,386.447
3806,9.53071,,,,386.269
3807,9.53874,,,,386.159
3808,9.54772,,,,386.185
3809,9.55699,,,,386.311
3810,9.56556,,,,386.134
3811,9.57397,,,,385.642
3812,9.58246,,,,385.148
3814,9.59118,,,,384.652
3814,9.60012,,,,384.278
3816,9.60985,,,,383.782
3817,9.61976,,,,383.482
3818,9.63052,,,,383.518
3819,9.64007,,,,383.608
3819,9.64781,,,,383.694
3820,9.65518,,,,383.627
3821,9.66114,,,,383.545
3822,9.66573,,,,383.092
3823,9.66955,,,,382.353
3824,9.67267,,,,382.274
3826,9.67481,,,,382.176
3826,9.67708,,,,382.071
3827,9.67912,,,,381.954
3829,9.68103,,,,381.835
3830,9.68318,,,,381.712
3830,9.68488,,,,381.593
3832,9.68653,,,,381.475
3832,9.68841,,,,381.351
3834,9.69031,,,,381.225
3834,9.69146,,,,381.109
3835,9.69197,,,,381.014
3837,9.69261,,,,380.936
3837,9.69351,,,,380.867
3838,9.69351,,,,380.858
3840,9.69351,,,,380.736
3840,9.69351,,,,380.724
3841,9.69351,,,,380.639
3843,9.69351,,,,380.637
3844,9.69351,,,,380.623
3845,9.69351,,,,380.612
3846,9.69351,,,,380.598
3847,9.69351,,,,380.591
3848,9.69351,,,,380.588
3849,9.69351,,,,380.584
3850,9.69351,,,,380.574
3851,9.69351,,,,380.56
3852,9.69351,,,,380.541
3853,9.69351,,,,380.316
3855,9.69351,,,,380.292
3856,9.69351,,,,380.27
3857,9.69351,,,,380.248
3857,9.69351,,,,380.225
3858,9.69351,,,,380.199
3860,9.69351,,,,380.172
3860,9.69351,,,,379.89
3861,9.69351,,,,379.641
3862,9.69351,,,,379.423
3863,9.69351,,,,379.405
3865,9.69351,,,,379.387
3865,9.69351,,,,379.231
3866,9.69351,,,,379.102
3867,9.69351,,,,379.002
3868,9.69351,,,,378.908
3869,9.69351,,,,378.817
3870,9.69351,,,,378.72
3872,9.69623,,,,378.608
3873,9.69839,,,,378.492
3873,9.70144,,,,378.374
3874,9.70572,,,,378.26
3876,9.71054,,,,377.365
3876,9.71635,,,,376.792
3877,9.72148,,,,376.359
3879,9.72719,,,,375.939
3879,9.73355,,,,375.695
3881,9.74054,,,,375.497
3881,9.74759,,,,375.085
3882,9.75526,,,,374.586
3884,9.7629,,,,373.951
3884,9.77084,,,,373.285
3885,9.7792,,,,372.862
3887,9.78678,,,,372.549
3887,9.79461,,,,372.351
3888,9.80259,,,,372.195
