secs,km,power,hr,cad,alt
997,5.23973,151,116,85,
998,5.2453,155,117,81,
999,5.25088,141,117,85,
1000,5.25648,154,117,83,
1001,5.26207,154,118,83,
1002,5.26767,158,118,82,
1003,5.2733,154,118,84,
1004,5.2789,144,119,89,
1005,5.28449,156,119,80,
1006,5.29006,158,119,85,
1007,5.29562,158,120,82,
1008,5.30119,143,118,83,
1009,5.30678,155,117,82,
1010,5.31239,154,117,83,
1011,5.31797,157,117,82,
1012,5.32352,141,117,81,
1013,5.32911,161,117,82,
1014,5.3347,161,118,82,
1015,5.34027,158,118,85,
1016,5.34586,155,118,82,
1017,5.35149,148,118,82,
1018,5.35712,155,118,84,
1019,5.36274,152,119,86,
1020,5.36832,156,118,82,
1021,5.37388,147,117,83,
1022,5.37945,150,114,81,
1023,5.38502,140,114,83,
1024,5.39057,158,113,84,
1025,5.39616,150,114,83,
1026,5.40174,146,114,83,
1027,5.40732,141,115,85,
1028,5.4129,156,116,80,
1029,5.41848,155,116,85,
1030,5.42404,143,116,84,
1031,5.42951,143,116,83,
1032,5.43499,143,117,83,
1033,5.44052,152,117,80,
1034,5.44611,152,116,83,
1035,5.45168,140,117,85,
1036,5.45728,155,117,81,
1037,5.46285,149,118,82,
1038,5.46843,149,118,82,
1039,5.474,145,118,83,
1040,5.47958,143,119,82,
1041,5.48515,152,118,83,
1042,5.49075,159,118,82,
1043,5.49635,148,118,84,
1044,5.50194,148,119,84,
1045,5.50751,145,119,82,
1046,5.51306,157,118,83,
1047,5.51864,152,118,82,
1048,5.5242,148,118,85,
1049,5.52981,156,117,85,
1050,5.53542,156,118,85,
1051,5.54099,153,117,85,
1052,5.54657,160,117,81,
1053,5.55216,143,118,82,
1054,5.55775,148,117,83,
1055,5.56331,155,118,82,
1056,5.56888,155,119,82,
1057,5.57444,152,118,83,
1058,5.57999,143,118,81,
1059,5.58559,156,118,83,
1060,5.59117,158,118,81,
1061,5.59676,149,116,82,
1062,5.60234,149,114,82,
1063,5.60795,149,112,86,
1064,5.61351,155,111,83,
1065,5.61912,163,111,82,
1066,5.62472,148,112,85,
1067,5.63034,160,113,85,
1068,5.63596,160,114,85,
1069,5.64159,157,115,84,
1070,5.6472,160,115,82,
1071,5.65276,143,117,85,
1072,5.65831,147,117,81,
1073,5.66389,155,118,85,
1074,5.66947,155,119,85,
1075,5.67506,153,119,83,
1076,5.68061,144,119,82,
1077,5.68619,145,119,83,
1078,5.69178,157,119,82,
1079,5.69739,148,119,84,
1080,5.70301,148,120,84,
1081,5.70859,146,120,82,
1082,5.71419,149,120,82,
1083,5.71979,159,121,85,
1084,5.72532,140,121,85,
1085,5.73089,149,121,81,
1086,5.73646,149,121,81,
1087,5.74202,152,122,83,
1088,5.7475,140,121,84,
1089,5.753,144,120,80,
1090,5.75857,143,120,83,
1091,5.76409,145,120,81,
1092,5.76962,145,120,81,
1093,5.77518,141,120,85,
1094,5.78074,144,120,81,
1095,5.78627,152,120,83,
1096,5.79175,139,120,80,
1097,5.79613,74,119,80,
1098,5.80051,74,119,80,
1099,5.80465,67,118,80,
1100,5.80855,55,118,21,
1101,5.81261,71,117,35,
1102,5.81724,98,117,56,
1103,5.8224,129,116,55,
1104,5.82755,129,116,55,
1105,5.83291,136,114,62,
1106,5.83814,125,114,57,
1107,5.84327,122,113,57,
1108,5.84839,126,114,57,
1109,5.85345,122,113,55,
1110,5.85851,122,112,55,
1111,5.86364,124,112,57,
1112,5.86882,117,112,58,
1113,5.87393,111,111,59,
1114,5.87909,117,110,55,
1115,5.88435,124,110,58,
1116,5.88962,124,110,58,
1117,5.89495,127,109,59,
1118,5.90025,125,110,59,
1119,5.90551,122,110,59,
1120,5.91078,123,110,57,
1121,5.9161,134,111,59,
1122,5.92142,134,110,59,
1123,5.9268,134,110,58,
1124,5.93226,138,110,60,
1125,5.93777,141,110,61,
1126,5.94336,146,111,62,
1127,5.94894,148,112,60,
1128,5.95452,148,112,60,
1129,5.96011,149,113,62,
1130,5.9657,151,114,62,
1131,5.9713,167,114,61,
1132,5.97696,169,115,63,
1133,5.98261,165,115,63,
1134,5.98827,165,115,63,
1135,5.99392,152,116,63,
1136,5.99958,150,116,63,
1137,6.00523,152,115,63,
1138,6.01093,156,116,63,
1139,6.01664,171,116,64,
1140,6.02236,171,116,64,
1141,6.02806,168,115,64,
1142,6.03376,166,116,64,
1143,6.03947,160,116,64,
1144,6.04518,154,116,64,
1145,6.05092,167,112,64,
1146,6.05666,167,112,64,
1147,6.06241,168,111,62,
1148,6.06812,176,112,64,
1149,6.0739,179,113,65,
1150,6.0797,169,114,65,
1151,6.0855,173,115,65,
1152,6.0913,173,116,65,
1153,6.09712,181,116,65,
1154,6.10293,183,117,63,
1155,6.10872,177,117,65,
1156,6.11449,160,117,65,
1157,6.12028,164,118,65,
1158,6.12608,164,118,65,
1159,6.13182,171,118,64,
1160,6.13758,180,119,64,
1161,6.14337,178,119,63,
1162,6.14918,172,119,65,
1163,6.15498,172,120,65,
1164,6.16078,172,121,65,
1165,6.16656,167,120,64,
1166,6.17232,177,120,64,
1167,6.17809,178,120,64,
1168,6.1839,166,119,63,
1169,6.18975,173,119,65,
1170,6.1956,173,119,65,
1171,6.20143,179,119,65,
1172,6.20729,188,120,65,
1173,6.21318,185,120,65,
1174,6.21908,173,120,68,
1175,6.2249,169,121,63,
1176,6.23072,169,122,63,
1177,6.23651,183,122,65,
1178,6.24231,179,123,65,
1179,6.24809,170,123,65,
1180,6.2539,173,123,65,
1181,6.25979,183,123,68,
1182,6.26568,183,123,68,
1183,6.27154,188,122,65,
1184,6.27738,184,123,65,
1185,6.28318,165,123,65,
1186,6.28903,175,122,63,
1187,6.29491,185,122,64,
1188,6.3008,185,123,64,
1189,6.30666,177,122,66,
1190,6.31253,172,122,66,
1191,6.31842,169,122,66,
1192,6.32432,184,122,66,
1193,6.33019,183,122,66,
1194,6.33607,183,122,66,
1195,6.34197,175,122,66,
1196,6.34791,179,122,64,
1197,6.35383,179,123,68,
1198,6.35973,189,123,64,
1199,6.36558,170,122,68,
1200,6.37138,170,122,63,
1201,6.37718,168,122,63,
1202,6.38301,178,122,63,
1203,6.38884,182,123,65,
1204,6.39467,185,123,65,
1205,6.40045,163,123,65,
1206,6.40626,171,123,63,
1207,6.41207,171,123,63,
1208,6.41795,181,123,65,
1209,6.42385,187,124,68,
1210,6.42967,168,124,64,
1211,6.43557,174,124,66,
1212,6.44145,175,124,66,
1213,6.44732,175,123,66,
1214,6.45311,180,122,65,
1215,6.45887,175,121,64,
1216,6.46465,173,121,63,
1217,6.47044,170,121,63,
1218,6.47633,184,121,65,
1219,6.48221,184,122,65,
1220,6.48811,186,122,66,
1221,6.49394,180,123,65,
1222,6.49973,163,122,65,
1223,6.50555,171,123,67,
1224,6.51141,186,124,65,
1225,6.51727,186,125,65,
1226,6.52314,190,124,64,
1227,6.52896,173,122,65,
1228,6.53481,170,122,65,
1229,6.54067,178,122,65,
1230,6.5466,194,122,66,
1231,6.55253,194,123,66,
1232,6.55844,181,123,66,
1233,6.56432,171,123,66,
1234,6.5702,171,124,64,
1235,6.57612,196,125,65,
1236,6.58208,189,124,67,
1237,6.58803,189,125,67,
1238,6.59394,175,125,66,
1239,6.59985,185,125,66,
1240,6.60571,185,126,66,
1241,6.6116,184,126,64,
1242,6.61752,181,126,66,
1243,6.62345,181,126,66,
1244,6.62942,192,127,68,
1245,6.63544,202,127,67,
1246,6.64138,193,127,64,
1247,6.64735,187,127,67,
1248,6.65326,189,128,66,
1249,6.65918,189,127,66,
1250,6.66506,194,126,64,
1251,6.67101,191,126,66,
1252,6.67692,172,126,67,
1253,6.68294,199,126,67,
1254,6.68894,199,127,67,
1255,6.69494,199,126,67,
1256,6.70096,186,127,67,
1257,6.70697,188,127,67,
1258,6.71296,197,127,67,
1259,6.71898,184,127,67,
1260,6.725,193,128,67,
1261,6.73103,193,128,67,
1262,6.73705,203,129,67,
1263,6.74307,205,130,67,
1264,6.74908,188,129,65,
1265,6.75516,205,127,68,
1266,6.76118,200,127,65,
1267,6.76721,200,127,65,
1268,6.77325,192,127,67,
1269,6.7793,200,127,68,
1270,6.78529,195,128,67,
1271,6.79123,180,128,64,
1272,6.79715,181,129,66,
1273,6.80308,181,129,66,
1274,6.80899,188,130,68,
1275,6.81492,199,130,64,
1276,6.82095,198,130,65,
1277,6.82704,220,131,64,
1278,6.83345,256,131,69,
1279,6.83986,256,131,69,
1280,6.84626,227,131,72,
1281,6.85281,265,131,73,
1282,6.85925,222,132,73,
1283,6.86567,249,132,70,
1284,6.87203,217,132,73,
1285,6.87838,217,133,73,
1286,6.88459,156,133,71,
1287,6.88922,67,133,71,
1288,6.89273,39,131,71,
1289,6.89593,41,130,13,
1290,6.89905,35,130,13,
1291,6.90216,35,130,13,
1292,6.90511,32,130,13,
1293,6.90804,37,129,13,
1294,6.91102,33,130,19,
1295,6.91395,28,129,31,
1296,6.91627,18,129,31,
1297,6.91859,18,129,31,
1298,6.92032,15,129,31,
1299,6.92158,14,128,31,
1300,6.92258,13,127,31,
1301,6.92615,60,127,9,
1302,6.93011,67,126,64,
1303,6.93407,67,125,64,
1304,6.93819,67,125,70,
1305,6.94233,67,124,72,
1306,6.94646,69,123,71,
1307,6.9506,70,123,72,
1308,6.95473,70,122,70,
1309,6.95886,70,123,70,
1310,6.96303,70,123,72,
1311,6.96719,71,123,72,
1312,6.97136,70,123,72,
1313,6.97553,69,122,71,
1314,6.97972,70,120,69,
1315,6.98392,70,120,69,
1316,6.98812,73,118,73,
1317,6.9923,69,118,72,
1318,6.99651,73,116,69,
1319,7.00066,67,114,68,
1320,7.00483,73,113,72,
1321,7.009,73,113,72,
1322,7.01319,70,113,72,
1323,7.01739,73,113,73,
1324,7.02162,74,113,71,
1325,7.02586,76,112,70,
1326,7.03009,70,111,73,
1327,7.03432,70,111,73,
1328,7.03851,73,111,73,
1329,7.04272,73,111,71,
1330,7.04695,71,110,73,
1331,7.05123,74,109,70,
1332,7.05543,67,110,74,
1333,7.05963,67,109,74,
1334,7.06364,74,109,75,
1335,7.06814,92,109,62,
1336,7.07238,60,108,62,
1337,7.07631,60,108,28,
1338,7.0808,97,107,31,
1339,7.08529,97,107,31,
1340,7.09045,133,108,61,
1341,7.09603,161,108,62,
1342,7.10198,190,108,66,
1343,7.10825,224,109,72,
1344,7.11451,210,109,68,
1345,7.12078,210,110,68,
1346,7.12705,220,111,70,
1347,7.13322,205,111,69,
1348,7.13935,196,112,69,
1349,7.14558,223,112,70,
1350,7.15178,204,114,69,
1351,7.15798,204,115,69,
1352,7.16421,219,115,70,
1353,7.17047,228,115,69,
1354,7.17672,210,117,70,
1355,7.183,226,117,68,
1356,7.18929,211,119,70,
1357,7.19558,211,120,70,
1358,7.20188,222,121,71,
1359,7.20808,219,122,70,
1360,7.21424,200,123,69,
1361,7.22046,229,123,69,
1362,7.22668,210,124,70,
1363,7.23289,210,124,70,
1364,7.23917,226,124,68,
1365,7.24544,227,125,70,
1366,7.25171,210,125,70,
1367,7.25798,221,126,70,
1368,7.26426,208,127,70,
1369,7.27053,208,126,70,
1370,7.27685,231,126,70,
1371,7.28317,238,126,70,
1372,7.28955,231,126,73,
1373,7.29579,211,127,70,
1374,7.30204,208,127,72,
1375,7.30833,208,127,69,
1376,7.31462,229,128,69,
1377,7.32086,208,128,70,
1378,7.32712,213,128,70,
1379,7.33338,208,129,70,
1380,7.33963,222,129,70,
1381,7.3459,233,130,69,
1382,7.35218,233,130,69,
1383,7.35846,213,129,70,
1384,7.36478,218,129,71,
1385,7.37103,206,129,70,
1386,7.37731,223,129,70,
1387,7.38359,231,130,70,
1388,7.38988,231,130,70,
1389,7.39611,206,131,70,
1390,7.40237,222,130,68,
1391,7.40855,201,131,72,
1392,7.41441,144,131,69,
1393,7.41956,98,131,42,
1394,7.4247,98,131,42,
1395,7.42898,66,131,42,
1396,7.43272,51,131,42,
1397,7.43599,45,131,14,
1398,7.43973,62,129,60,
1399,7.44389,75,127,70,
1400,7.44806,75,127,70,
1401,7.45226,69,127,76,
1402,7.45633,65,126,76,
1403,7.46035,64,126,66,
1404,7.46449,73,126,71,
1405,7.46869,70,126,73,
1406,7.47288,70,126,73,
1407,7.47701,65,127,72,
1408,7.4811,69,127,68,
1409,7.48519,66,128,65,
1410,7.48928,66,128,65,
1411,7.49342,67,128,72,
1412,7.49756,67,128,72,
1413,7.50165,66,127,68,
1414,7.50577,69,127,71,
1415,7.50993,71,127,75,
1416,7.51413,73,126,69,
1417,7.51827,66,126,72,
1418,7.52242,66,126,72,
1419,7.5265,67,125,68,
1420,7.53056,67,124,69,
1421,7.53462,69,124,70,
1422,7.53872,67,123,68,
1423,7.54284,67,123,71,
1424,7.54696,67,122,71,
1425,7.55112,70,122,72,
1426,7.55528,67,119,72,
1427,7.55946,75,117,72,
1428,7.56362,69,116,72,
1429,7.56778,69,115,69,
1430,7.57194,69,115,69,
1431,7.57605,69,115,71,
1432,7.58021,69,114,69,
1433,7.58435,69,114,75,
1434,7.58856,74,113,69,
1435,7.59279,74,112,71,
1436,7.59703,74,111,71,
1437,7.60125,70,110,73,
1438,7.60544,75,109,69,
1439,7.60969,76,107,73,
1440,7.61394,75,107,72,
1441,7.61823,75,105,74,
1442,7.62251,75,104,74,
1443,7.62682,75,105,75,
1444,7.63111,74,105,71,
1445,7.63536,75,106,72,
1446,7.63965,77,105,74,
1447,7.64393,74,105,74,
1448,7.64821,74,105,74,
1449,7.65255,78,104,71,
1450,7.65683,76,103,74,
1451,7.66109,75,103,74,
1452,7.66538,76,104,74,
1453,7.66976,92,102,74,
1454,7.67415,92,102,74,
1455,7.67847,59,102,70,
1456,7.68241,78,103,70,
1457,7.68815,185,103,63,
1458,7.6942,200,104,66,
1459,7.70041,221,105,68,
1460,7.70662,221,106,68,
1461,7.71288,226,107,70,
1462,7.71915,211,108,70,
1463,7.72544,218,109,70,
1464,7.73173,213,110,70,
1465,7.73801,225,110,70,
1466,7.74429,225,111,70,
1467,7.75051,223,112,69,
1468,7.75677,211,113,72,
1469,7.76306,219,114,70,
1470,7.76931,205,116,70,
1471,7.77556,229,117,70,
1472,7.7818,229,119,70,
1473,7.78804,210,120,69,
1474,7.79429,213,121,70,
1475,7.80051,205,122,70,
1476,7.80674,215,122,70,
1477,7.81304,234,123,70,
1478,7.81934,234,124,70,
1479,7.82563,224,124,68,
1480,7.83192,224,125,73,
1481,7.83818,210,124,70,
1482,7.84451,222,124,70,
1483,7.85083,227,124,71,
1484,7.85715,227,124,71,
1485,7.86349,219,125,71,
1486,7.86985,239,125,71,
1487,7.87618,214,125,71,
1488,7.88251,235,126,70,
1489,7.88881,215,126,71,
1490,7.89511,215,126,71,
1491,7.90147,226,126,71,
1492,7.90786,247,127,71,
1493,7.91418,231,126,71,
1494,7.92052,232,125,70,
1495,7.92685,217,125,71,
1496,7.93318,217,125,71,
1497,7.93959,245,125,71,
1498,7.94595,219,126,74,
1499,7.95236,243,127,72,
1500,7.95874,228,128,71,
1501,7.96516,245,129,72,
1502,7.97158,245,129,72,
1503,7.97797,225,130,69,
1504,7.98434,222,131,74,
1505,7.99068,216,132,71,
1506,7.99704,236,132,73,
1507,8.00342,240,132,69,
1508,8.0098,240,133,69,
1509,8.01618,234,133,71,
1510,8.02257,240,134,71,
1511,8.02896,236,134,71,
1512,8.03535,224,135,71,
1513,8.0417,221,135,71,
1514,8.04805,221,135,71,
1515,8.05444,242,135,71,
1516,8.06079,211,136,71,
1517,8.06561,96,135,29,
1518,8.06992,64,135,29,
1519,8.07371,51,135,29,
1520,8.0775,51,135,29,
1521,8.08094,43,135,29,
1522,8.08416,41,134,29,
1523,8.08786,59,134,56,
1524,8.09173,63,134,66,
1525,8.09565,60,133,68,
1526,8.09957,60,133,68,
1527,8.10352,63,132,65,
1528,8.10753,66,132,69,
1529,8.11149,61,132,69,
1530,8.11552,66,130,65,
1531,8.11962,70,130,70,
1532,8.12371,70,129,70,
1533,8.12778,64,129,71,
1534,8.1318,66,129,66,
1535,8.13582,64,127,66,
1536,8.13979,62,127,73,
1537,8.14384,65,127,68,
1538,8.14788,65,126,68,
1539,8.1518,59,126,69,
1540,8.15571,60,126,65,
1541,8.15956,60,125,61,
1542,8.16344,61,126,67,
1543,8.16726,58,125,66,
1544,8.17109,58,126,66,
1545,8.17486,55,125,69,
1546,8.17869,58,125,60,
1547,8.18257,60,125,68,
1548,8.18642,60,123,64,
1549,8.19032,59,120,67,
1550,8.19421,59,119,67,
1551,8.19817,65,118,65,
1552,8.20215,66,118,69,
1553,8.20617,64,118,69,
1554,8.21019,67,118,66,
1555,8.21424,65,117,68,
1556,8.2183,65,116,70,
1557,8.22237,66,114,70,
1558,8.2265,71,112,68,
1559,8.23064,69,111,68,
1560,8.23481,73,107,72,
1561,8.23896,66,106,72,
1562,8.24303,66,103,74,
1563,8.24709,66,100,74,
1564,8.25116,70,98,64,
1565,8.25534,73,95,75,
1566,8.25982,90,94,72,
1567,8.26457,101,94,81,
1568,8.26937,102,94,83,
1569,8.27416,102,95,83,
1570,8.279,98,97,82,
1571,8.2839,105,97,83,
1572,8.2888,109,99,85,
1573,8.29371,106,102,85,
1574,8.29862,101,104,83,
1575,8.30352,101,106,83,
1576,8.30842,102,107,85,
1577,8.31334,110,108,85,
1578,8.3182,101,109,84,
1579,8.32309,107,110,81,
1580,8.32804,104,111,85,
1581,8.33298,104,111,85,
1582,8.33785,104,111,85,
1583,8.34272,104,111,84,
1584,8.34758,100,111,82,
1585,8.35236,96,111,83,
1586,8.35706,97,111,82,
1587,8.36176,97,111,82,
1588,8.36654,104,110,79,
1589,8.37139,98,110,84,
1590,8.37627,106,110,80,
1591,8.38114,108,109,84,
1592,8.38602,105,109,82,
1593,8.39089,105,109,82,
1594,8.3958,102,108,85,
1595,8.40073,110,108,85,
1596,8.40567,110,109,85,
1597,8.41054,103,109,83,
1598,8.41542,98,110,84,
1599,8.42029,98,111,84,
1600,8.42516,105,111,82,
1601,8.42992,97,111,79,
1602,8.43465,92,107,82,
1603,8.43931,95,106,77,
1604,8.44401,97,105,77,
1605,8.44872,97,105,77,
1606,8.45348,96,105,82,
1607,8.45823,98,106,82,
1608,8.46299,96,107,79,
1609,8.46772,95,108,82,
1610,8.47245,94,108,82,
1611,8.47718,94,109,82,
1612,8.48183,93,110,77,
1613,8.48668,106,112,81,
1614,8.49161,108,113,86,
1615,8.49657,114,113,81,
1616,8.50154,112,115,86,
1617,8.5065,112,116,86,
1618,8.51145,108,117,86,
1619,8.51645,111,118,87,
1620,8.52144,112,118,84,
1621,8.52642,113,118,82,
1622,8.53135,107,118,90,
1623,8.53627,107,118,90,
1624,8.54115,100,118,83,
1625,8.54602,105,118,82,
1626,8.55083,102,117,83,
1627,8.55564,98,116,80,
1628,8.56049,100,115,84,
1629,8.56533,100,114,84,
1630,8.57018,98,114,84,
1631,8.57502,101,114,84,
1632,8.57986,97,112,84,
1633,8.58465,96,109,81,
1634,8.58947,103,108,83,
1635,8.59429,103,108,83,
1636,8.59914,104,108,84,
1637,8.60399,98,109,84,
1638,8.60882,100,109,82,
1639,8.61362,102,108,83,
1640,8.61843,98,108,80,
1641,8.62325,98,108,80,
1642,8.62807,100,108,83,
1643,8.6329,104,109,80,
1644,8.63773,100,109,83,
1645,8.64255,97,108,84,
1646,8.64738,98,109,81,
1647,8.6522,98,108,81,
1648,8.65703,106,109,83,
1649,8.66184,97,110,83,
1650,8.66665,97,110,80,
1651,8.67149,106,110,83,
1652,8.67631,100,111,83,
1653,8.68113,100,111,83,
1654,8.68596,97,111,80,
1655,8.6908,104,111,80,
1656,8.69566,106,111,84,
1657,8.70049,96,111,84,
1658,8.70528,96,111,79,
1659,8.71008,96,111,79,
1660,8.71489,100,111,83,
1661,8.71978,101,111,84,
1662,8.72462,98,110,84,
1663,8.72948,101,109,80,
1664,8.73435,107,109,84,
1665,8.73922,107,110,84,
1666,8.74407,98,109,84,
1667,8.74891,98,109,84,
1668,8.75375,103,108,80,
1669,8.75856,101,108,83,
1670,8.76337,102,108,81,
1671,8.76818,102,108,81,
1672,8.77303,98,109,84,
1673,8.77788,104,109,80,
1674,8.78273,100,109,84,
1675,8.7876,103,109,82,
1676,8.79249,101,110,85,
1677,8.79737,101,110,85,
1678,8.80219,102,110,83,
1679,8.80699,98,110,83,
1680,8.8118,97,107,83,
1681,8.8166,102,107,79,
1682,8.82142,101,107,83,
1683,8.82623,101,107,83,
1684,8.83104,98,107,83,
1685,8.8359,106,107,84,
1686,8.84077,106,107,81,
1687,8.84566,106,107,84,
1688,8.85054,101,108,83,
1689,8.85543,101,109,83,
1690,8.86028,100,109,84,
1691,8.86509,103,110,79,
1692,8.86991,100,110,83,
1693,8.87472,96,111,83,
1694,8.87952,104,111,79,
1695,8.88433,104,111,79,
1696,8.88916,103,112,83,
1697,8.89396,96,112,83,
1698,8.89878,101,112,83,
1699,8.90356,101,113,79,
1700,8.90835,97,113,83,
1701,8.91313,97,113,83,
1702,8.91794,97,113,81,
1703,8.92275,100,112,87,
1704,8.92754,98,112,81,
1705,8.93236,97,112,83,
1706,8.93716,102,112,81,
1707,8.94197,102,111,81,
1708,8.94677,98,111,83,
1709,8.95158,97,111,81,
1710,8.9564,102,110,83,
1711,8.9612,98,110,83,
1712,8.96596,96,110,81,
1713,8.97072,96,110,81,
1714,8.97552,96,110,83,
1715,8.98034,100,109,83,
1716,8.98515,98,109,83,
1717,8.98997,97,109,81,
1718,8.99479,104,109,83,
1719,8.99961,104,109,83,
1720,9.0044,98,109,80,
1721,9.00921,96,109,83,
1722,9.01398,100,108,81,
1723,9.01877,98,107,79,
1724,9.02362,106,107,83,
1725,9.02848,106,107,83,
1726,9.0334,101,107,85,
1727,9.03828,107,107,84,
1728,9.04314,100,108,84,
1729,9.04798,100,107,84,
1730,9.0527,100,107,82,
1731,9.05755,104,108,80,
1732,9.06239,104,108,80,
1733,9.06722,102,107,82,
1734,9.07209,100,108,84,
1735,9.07696,106,108,82,
1736,9.08181,102,109,88,
1737,9.08663,104,110,80,
1738,9.09145,104,108,80,
1739,9.09628,102,107,83,
1740,9.10115,108,107,84,
1741,9.10603,109,106,81,
1742,9.1109,100,107,84,
1743,9.11575,100,107,84,
1744,9.12061,100,107,84,
1745,9.12549,107,108,85,
1746,9.13039,109,108,84,
1747,9.13526,100,109,81,
1748,9.14013,101,109,84,
1749,9.14502,102,109,81,
1750,9.14991,102,109,81,
1751,9.15479,107,110,84,
1752,9.15968,102,110,81,
1753,9.16457,105,110,85,
1754,9.16949,106,111,81,
1755,9.17436,106,111,85,
1756,9.17923,106,111,85,
1757,9.18418,105,112,85,
1758,9.18913,105,112,84,
1759,9.19407,108,112,86,
1760,9.19902,109,112,85,
1761,9.20396,109,111,82,
1762,9.2089,109,111,82,
1763,9.21379,102,110,85,
1764,9.2187,104,110,81,
1765,9.22359,108,110,85,
1766,9.22847,109,109,84,
1767,9.23336,107,108,81,
1768,9.23824,107,108,81,
1769,9.24315,107,108,81,
1770,9.24808,103,109,85,
1771,9.25292,106,109,80,
1772,9.25778,100,109,84,
1773,9.26263,100,109,84,
1774,9.26749,100,109,84,
1775,9.27232,103,109,84,
1776,9.27715,104,104,80,
1777,9.28197,97,103,84,
1778,9.2868,97,103,82,
1779,9.29164,105,103,84,
1780,9.29649,105,104,84,
1781,9.30141,103,106,85,
1782,9.30627,98,107,81,
1783,9.31113,100,107,84,
1784,9.31601,109,108,80,
1785,9.32089,109,109,80,
1786,9.32577,106,110,84,
1787,9.33061,100,110,80,
1788,9.33549,104,111,84,
1789,9.34038,106,111,81,
1790,9.3452,100,111,84,
1791,9.35007,104,112,82,
1792,9.35493,104,113,82,
1793,9.35991,112,113,84,
1794,9.36488,114,113,86,
1795,9.36985,110,114,82,
1796,9.3748,110,114,86,
1797,9.37977,106,114,82,
1798,9.38474,106,114,82,
1799,9.38972,107,114,86,
1800,9.39467,108,113,84,
1801,9.3996,109,113,85,
1802,9.4045,103,113,81,
1803,9.40924,88,113,83,
1804,9.41398,88,112,83,
1805,9.41834,78,111,72,
1806,9.42274,83,110,76,
1807,9.42713,78,110,74,
1808,9.43155,83,109,76,
1809,9.43591,77,109,76,
1810,9.44028,77,109,76,
1811,9.4446,75,110,75,
1812,9.4489,78,109,71,
1813,9.45321,76,109,74,
1814,9.45754,78,108,75,
1815,9.46182,75,108,73,
1816,9.46611,75,108,73,
1817,9.47039,75,108,74,
1818,9.47466,75,108,71,
1819,9.47894,76,109,74,
1820,9.48314,71,109,73,
1821,9.48732,70,108,69,
1822,9.49149,70,108,69,
1823,9.49562,67,108,71,
1824,9.49973,70,107,71,
1825,9.50384,66,105,68,
1826,9.50797,69,105,75,
1827,9.51207,69,105,71,
1828,9.51617,69,105,71,
1829,9.52028,66,106,75,
1830,9.52433,66,105,69,
1831,9.52834,63,105,69,
1832,9.53233,62,104,69,
1833,9.53638,67,104,69,
1834,9.54043,67,104,69,
1835,9.5444,62,103,69,
1836,9.54843,66,103,66,
1837,9.55248,66,102,68,
1838,9.55657,65,99,71,
1839,9.56072,72,98,68,
1840,9.56486,72,97,68,
1841,9.56898,66,97,72,
1842,9.57308,69,97,71,
1843,9.57717,65,97,71,
1844,9.5813,66,97,71,
1845,9.58533,66,97,67,
