secs,km,power,hr,cad,alt
997,6.21753,91,139,77,
998,6.22222,96,139,78,
999,6.22692,92,138,78,
1000,6.23162,96,138,76,
1001,6.23631,93,138,78,
1002,6.24105,100,137,78,
1003,6.24579,95,137,78,
1004,6.25054,95,136,78,
1005,6.25526,95,136,78,
1006,6.25989,89,135,80,
1007,6.26436,82,135,48,
1008,6.26876,78,134,73,
1009,6.27317,80,134,71,
1010,6.27758,80,133,71,
1011,6.28192,78,133,75,
1012,6.28622,78,131,68,
1013,6.29057,78,131,71,
1014,6.29492,78,131,75,
1015,6.29919,74,131,71,
1016,6.3034,74,134,70,
1017,6.3076,74,134,70,
1018,6.31177,69,134,69,
1019,6.31601,76,134,66,
1020,6.32032,79,134,71,
1021,6.3246,76,134,74,
1022,6.32886,74,137,67,
1023,6.33312,74,139,67,
1024,6.33736,71,139,74,
1025,6.34162,76,139,67,
1026,6.34592,79,139,71,
1027,6.35022,75,139,71,
1028,6.35449,76,139,70,
1029,6.35876,76,139,70,
1030,6.36302,72,138,71,
1031,6.36727,76,136,67,
1032,6.37151,73,135,70,
1033,6.37574,72,134,70,
1034,6.38,71,132,70,
1035,6.38423,73,131,70,
1036,6.38846,73,131,70,
1037,6.39266,73,130,70,
1038,6.39685,71,129,69,
1039,6.40104,71,129,66,
1040,6.40522,73,129,69,
1041,6.40944,70,128,67,
1042,6.41367,70,128,67,
1043,6.4179,76,127,73,
1044,6.42212,73,127,70,
1045,6.42635,71,127,67,
1046,6.43058,75,127,70,
1047,6.43487,76,127,71,
1048,6.4392,79,127,71,
1049,6.44353,79,126,71,
1050,6.44784,77,125,71,
1051,6.45217,76,123,68,
1052,6.45645,76,122,71,
1053,6.46071,75,123,70,
1054,6.46499,77,123,70,
1055,6.46928,77,124,70,
1056,6.47352,72,124,70,
1057,6.47777,76,125,67,
1058,6.48201,75,125,73,
1059,6.48629,73,126,67,
1060,6.49057,76,126,71,
1061,6.49485,76,127,71,
1062,6.49915,75,128,71,
1063,6.50345,82,128,67,
1064,6.50791,77,129,78,
1065,6.51255,100,129,46,
1066,6.51851,193,130,82,
1067,6.52461,200,131,81,
1068,6.53072,200,131,81,
1069,6.53689,206,131,84,
1070,6.54312,225,131,83,
1071,6.54934,212,131,85,
1072,6.55563,213,131,84,
1073,6.56192,219,131,86,
1074,6.56821,219,132,86,
1075,6.57451,229,132,84,
1076,6.58076,223,131,85,
1077,6.58703,224,132,82,
1078,6.59326,204,132,83,
1079,6.59958,238,132,85,
1080,6.60588,227,133,83,
1081,6.61218,227,133,83,
1082,6.61849,228,133,86,
1083,6.62477,212,134,83,
1084,6.63103,219,134,85,
1085,6.63735,231,134,83,
1086,6.64367,229,135,86,
1087,6.65,229,135,86,
1088,6.65629,213,135,84,
1089,6.66257,216,136,85,
1090,6.6689,221,137,84,
1091,6.67521,230,138,84,
1092,6.68148,220,138,85,
1093,6.68775,220,138,85,
1094,6.69404,220,138,82,
1095,6.70037,221,138,84,
1096,6.70671,232,139,86,
1097,6.71305,230,139,85,
1098,6.71937,229,140,86,
1099,6.72568,217,140,84,
1100,6.732,217,140,84,
1101,6.73833,216,140,83,
1102,6.74466,222,141,84,
1103,6.751,231,141,83,
1104,6.75734,218,141,85,
1105,6.76367,221,142,86,
1106,6.76999,221,142,86,
1107,6.7763,218,143,84,
1108,6.78263,230,143,83,
1109,6.78897,237,143,84,
1110,6.79526,225,143,83,
1111,6.80154,211,143,84,
1112,6.80781,221,143,85,
1113,6.81409,221,143,85,
1114,6.82038,222,143,84,
1115,6.82666,225,144,82,
1116,6.83297,229,144,85,
1117,6.83926,212,145,83,
1118,6.84556,222,145,84,
1119,6.85187,222,145,84,
1120,6.85815,226,146,85,
1121,6.86446,230,146,85,
1122,6.87074,226,146,82,
1123,6.87706,225,146,84,
1124,6.88336,226,146,86,
1125,6.88964,226,146,84,
1126,6.89592,226,145,84,
1127,6.90216,220,146,82,
1128,6.90846,215,146,83,
1129,6.91476,218,146,84,
1130,6.92105,230,146,84,
1131,6.92733,221,146,86,
1132,6.93361,221,147,86,
1133,6.9399,217,147,82,
1134,6.94618,219,147,84,
1135,6.95245,213,147,82,
1136,6.95868,216,148,82,
1137,6.96494,210,148,82,
1138,6.97119,210,148,82,
1139,6.97745,207,148,85,
1140,6.98371,217,148,82,
1141,6.98997,222,149,83,
1142,6.99622,221,148,82,
1143,7.00248,207,148,83,
1144,7.00872,221,148,85,
1145,7.01497,221,148,85,
1146,7.02124,227,148,83,
1147,7.02752,229,148,82,
1148,7.03384,226,148,86,
1149,7.04014,222,148,85,
1150,7.04647,225,149,84,
1151,7.05279,225,149,84,
1152,7.05909,226,149,83,
1153,7.06536,227,149,85,
1154,7.07162,208,149,84,
1155,7.07792,218,150,86,
1156,7.08412,223,150,78,
1157,7.09031,208,150,85,
1158,7.09651,208,151,85,
1159,7.1027,206,151,83,
1160,7.10895,215,151,85,
1161,7.11525,228,151,85,
1162,7.1215,214,151,85,
1163,7.12771,205,151,82,
1164,7.13393,205,151,82,
1165,7.14015,213,151,84,
1166,7.14641,225,151,85,
1167,7.15268,223,151,82,
1168,7.15895,210,151,84,
1169,7.16524,220,151,82,
1170,7.17153,220,152,82,
1171,7.17785,228,152,86,
1172,7.18412,224,153,82,
1173,7.19041,230,153,82,
1174,7.19667,216,153,85,
1175,7.20296,213,153,84,
1176,7.20923,224,153,85,
1177,7.21549,224,153,85,
1178,7.22176,225,153,82,
1179,7.22797,207,153,82,
1180,7.2342,208,154,85,
1181,7.24042,223,154,82,
1182,7.2467,225,154,82,
1183,7.25298,225,154,82,
1184,7.25925,212,154,84,
1185,7.26559,218,154,83,
1186,7.27189,220,154,86,
1187,7.27817,222,154,86,
1188,7.28444,220,154,84,
1189,7.29073,218,154,82,
1190,7.29702,218,154,82,
1191,7.30335,220,153,84,
1192,7.30966,231,153,86,
1193,7.31595,223,153,82,
1194,7.32225,219,153,86,
1195,7.32859,224,153,83,
1196,7.33493,224,153,83,
1197,7.34126,216,153,86,
1198,7.34761,232,154,82,
1199,7.35398,239,154,93,
1200,7.36024,218,154,84,
1201,7.36649,207,154,85,
1202,7.37274,207,155,85,
1203,7.37902,221,155,84,
1204,7.38529,225,155,82,
1205,7.39148,204,156,85,
1206,7.39749,182,156,82,
1207,7.40332,180,156,77,
1208,7.40917,168,156,78,
1209,7.41502,168,156,78,
1210,7.42068,158,156,75,
1211,7.42601,120,157,81,
1212,7.43079,94,157,65,
1213,7.43547,103,157,65,
1214,7.44008,76,157,59,
1215,7.44469,76,157,59,
1216,7.44865,53,157,44,
1217,7.45234,60,157,44,
1218,7.45628,64,157,47,
1219,7.46028,63,157,64,
1220,7.46422,63,157,62,
1221,7.46815,65,152,68,
1222,7.47207,65,152,68,
1223,7.47612,67,152,66,
1224,7.4803,70,151,62,
1225,7.48453,71,151,70,
1226,7.48889,81,151,68,
1227,7.49341,89,151,74,
1228,7.49793,89,151,74,
1229,7.50235,78,150,78,
1230,7.5068,86,148,67,
1231,7.51133,88,148,75,
1232,7.51582,82,147,75,
1233,7.52037,90,144,71,
1234,7.52493,90,143,71,
1235,7.52948,86,141,75,
1236,7.53406,91,140,79,
1237,7.53866,88,139,73,
1238,7.54323,89,138,76,
1239,7.54784,92,138,76,
