secs,km,power,hr,cad,alt
930,6.33629,,117,,224.183
931,6.33629,,119,,224.183
932,6.33719,,120,,224.183
933,6.33989,,121,,224.183
934,6.34289,,121,,224.183
935,6.34679,,122,,224.183
936,6.35149,,123,,224.183
937,6.35669,,122,,224.183
938,6.36239,,122,,224.183
939,6.36819,,122,,224.183
940,6.37399,,123,,224.183
941,6.37959,,124,,224.183
942,6.38449,,124,,224.183
943,6.38989,,124,,224.183
944,6.39479,,125,,224.183
945,6.39909,,126,,224.183
946,6.40379,,126,,224.183
947,6.40869,,127,,224.183
948,6.41329,,127,,225.25
949,6.41799,,128,,225.25
950,6.42239,,128,,225.25
951,6.42689,,128,,225.25
952,6.43099,,129,,225.25
953,6.43469,,129,,225.25
954,6.43829,,129,,225.25
955,6.44199,,129,,225.25
956,6.44539,,130,,225.25
957,6.44889,,130,,225.25
958,6.45239,,130,,226.164
959,6.45599,,130,,226.164
960,6.45979,,130,,226.164
961,6.46389,,131,,226.164
962,6.46839,,131,,226.164
963,6.47309,,131,,226.164
964,6.47809,,131,,226.164
965,6.48329,,132,,226.164
966,6.48849,,133,,226.164
967,6.49369,,133,,226.164
968,6.49919,,133,,226.164
969,6.50459,,133,,226.164
970,6.50999,,134,,226.164
971,6.51529,,134,,226.164
972,6.52049,,134,,226.164
973,6.52589,,133,,226.164
974,6.53139,,133,,226.164
975,6.53699,,133,,226.164
976,6.54279,,133,,226.164
977,6.54839,,133,,226.164
978,6.55389,,131,,226.164
979,6.55969,,131,,226.164
980,6.56539,,130,,226.164
