secs,km,power,hr,cad,alt
930,5.25812,,131,,225.25
931,5.26342,,130,,225.25
932,5.26892,,130,,225.25
933,5.27442,,130,,225.25
934,5.27982,,131,,225.25
935,5.28532,,131,,225.25
936,5.29072,,132,,225.25
937,5.29612,,131,,225.25
938,5.30152,,132,,225.25
939,5.30702,,132,,225.25
940,5.31242,,131,,225.25
941,5.31782,,131,,225.25
942,5.32322,,131,,225.25
943,5.32862,,131,,225.25
944,5.33392,,131,,225.25
945,5.33922,,131,,225.25
946,5.34452,,131,,225.25
947,5.34972,,131,,225.25
948,5.35492,,131,,225.25
949,5.36002,,131,,225.25
950,5.36522,,131,,225.25
951,5.37042,,130,,225.25
952,5.37552,,130,,225.25
953,5.38072,,131,,225.25
954,5.38582,,131,,225.25
955,5.39102,,131,,225.25
956,5.39612,,132,,225.25
957,5.40132,,131,,225.25
958,5.40652,,130,,225.25
959,5.41182,,129,,225.25
960,5.41712,,129,,225.25
961,5.42252,,129,,225.25
962,5.42802,,130,,225.25
963,5.43342,,130,,225.25
964,5.43892,,131,,225.25
965,5.44432,,131,,225.25
966,5.44982,,131,,225.25
967,5.45522,,132,,225.25
968,5.46052,,133,,225.25
969,5.46592,,133,,226.317
970,5.47122,,133,,226.317
971,5.47652,,134,,226.317
972,5.48182,,134,,226.317
973,5.48712,,133,,226.317
974,5.49242,,134,,226.317
975,5.49772,,134,,226.317
976,5.50302,,134,,226.317
977,5.50822,,134,,226.317
978,5.51342,,135,,226.317
979,5.51862,,135,,226.317
980,5.52362,,135,,226.317
981,5.52872,,135,,226.317
982,5.53372,,135,,226.317
983,5.53882,,136,,226.317
984,5.54382,,135,,226.317
985,5.54892,,135,,226.317
986,5.55402,,135,,226.317
987,5.55922,,135,,226.317
988,5.56442,,134,,226.317
989,5.56972,,134,,226.317
990,5.57502,,134,,226.317
991,5.58042,,134,,226.317
992,5.58582,,134,,226.317
993,5.59122,,134,,226.317
994,5.59662,,134,,226.317
995,5.60202,,135,,226.317
996,5.60742,,134,,226.317
997,5.61282,,134,,226.317
998,5.61812,,134,,226.317
999,5.62342,,134,,226.317
1000,5.62862,,133,,226.317
1001,5.63382,,132,,226.317
1002,5.63902,,132,,226.317
1003,5.64422,,132,,226.317
1004,5.64942,,132,,226.317
1005,5.65462,,132,,226.317
1006,5.65982,,133,,226.317
1007,5.66502,,132,,226.317
1008,5.67022,,133,,226.317
1009,5.67552,,133,,226.317
1010,5.68072,,133,,226.317
1011,5.68602,,133,,226.317
1012,5.69122,,133,,226.317
1013,5.69652,,133,,226.317
1014,5.70172,,134,,226.317
1015,5.70692,,133,,226.317
1016,5.71212,,132,,226.317
1017,5.71742,,132,,226.317
1018,5.72262,,132,,226.317
1019,5.72792,,133,,226.317
1020,5.73322,,132,,226.317
1021,5.73862,,133,,226.317
1022,5.74412,,133,,226.317
1023,5.74962,,133,,226.317
1024,5.75512,,133,,226.317
1025,5.76072,,133,,226.317
1026,5.76632,,132,,226.317
1027,5.77192,,132,,226.317
1028,5.77752,,132,,226.317
1029,5.78322,,131,,226.317
1030,5.78882,,131,,226.317
1031,5.79442,,131,,225.25
1032,5.80012,,131,,225.25
1033,5.80562,,132,,225.25
1034,5.81122,,132,,225.25
1035,5.81672,,133,,225.25
1036,5.82222,,132,,225.25
1037,5.82772,,133,,225.25
1038,5.83322,,133,,225.25
1039,5.83862,,133,,225.25
1040,5.84402,,133,,225.25
1041,5.84952,,133,,225.25
1042,5.85502,,133,,225.25
1043,5.86052,,133,,225.25
1044,5.86602,,132,,225.25
1045,5.87162,,130,,225.25
1046,5.87712,,129,,225.25
1047,5.88262,,129,,224.336
1048,5.88812,,129,,224.336
1049,5.89362,,129,,224.336
1050,5.89912,,129,,224.336
1051,5.90462,,129,,224.336
1052,5.91012,,129,,224.336
1053,5.91562,,129,,224.336
1054,5.92102,,129,,224.336
1055,5.92642,,129,,224.336
1056,5.93192,,130,,224.336
1057,5.93732,,130,,224.336
1058,5.94272,,130,,224.336
1059,5.94822,,130,,224.336
1060,5.95372,,131,,224.336
1061,5.95922,,130,,224.336
1062,5.96472,,130,,224.336
1063,5.97032,,131,,224.336
1064,5.97592,,131,,224.336
1065,5.98162,,131,,224.336
1066,5.98732,,131,,224.336
1067,5.99302,,131,,224.336
1068,5.99882,,131,,224.336
1069,6.00462,,130,,224.336
1070,6.01052,,130,,224.336
1071,6.01632,,130,,224.336
1072,6.02222,,130,,224.336
1073,6.02812,,126,,224.336
1074,6.03402,,125,,224.336
1075,6.03982,,126,,224.336
1076,6.04562,,126,,224.336
1077,6.05132,,126,,224.336
1078,6.05702,,127,,224.336
1079,6.06272,,127,,223.269
1080,6.06842,,128,,223.269
1081,6.07402,,129,,223.269
1082,6.07962,,129,,223.269
1083,6.08512,,129,,223.269
1084,6.09072,,130,,223.269
1085,6.09622,,130,,223.269
1086,6.10172,,130,,223.269
1087,6.10732,,130,,223.269
1088,6.11292,,129,,223.269
1089,6.11852,,129,,223.269
1090,6.12412,,129,,223.269
1091,6.12972,,129,,223.269
1092,6.13542,,129,,223.269
1093,6.14112,,129,,223.269
1094,6.14682,,129,,223.269
1095,6.15242,,129,,223.269
1096,6.15812,,129,,223.269
1097,6.16372,,129,,223.269
1098,6.16942,,129,,223.269
1099,6.17502,,129,,223.269
1100,6.18072,,129,,223.269
1101,6.18642,,129,,223.269
1102,6.19212,,130,,223.269
1103,6.19782,,129,,223.269
1104,6.20352,,130,,223.269
1105,6.20922,,130,,223.269
1106,6.21492,,130,,223.269
1107,6.22052,,130,,223.269
1108,6.22622,,130,,223.269
1109,6.23212,,129,,223.269
1110,6.23802,,129,,223.269
1111,6.24372,,129,,223.269
1112,6.24942,,129,,223.269
1113,6.25512,,129,,223.269
1114,6.26072,,130,,223.269
1115,6.26632,,130,,223.269
1116,6.27182,,130,,223.269
1117,6.27732,,130,,223.269
1118,6.28242,,130,,223.269
1119,6.28762,,130,,223.269
1120,6.29282,,130,,223.269
1121,6.29812,,130,,223.269
1122,6.30332,,130,,223.269
1123,6.30862,,130,,223.269
1124,6.31382,,130,,223.269
1125,6.31902,,130,,223.269
1126,6.32432,,130,,223.269
1127,6.32952,,130,,223.269
1128,6.33482,,131,,223.269
1129,6.34022,,131,,223.269
1130,6.34552,,130,,223.269
1131,6.35102,,130,,223.269
1132,6.35642,,130,,223.269
1133,6.36202,,130,,223.269
1134,6.36752,,131,,223.269
1135,6.37322,,131,,223.269
1136,6.37892,,132,,223.269
1137,6.38462,,132,,223.269
1138,6.39032,,132,,223.269
1139,6.39612,,131,,223.269
1140,6.40192,,131,,223.269
1141,6.40762,,131,,223.269
1142,6.41342,,131,,223.269
1143,6.41932,,131,,223.269
1144,6.42512,,132,,223.269
1145,6.43092,,132,,223.269
1146,6.43672,,132,,223.269
1147,6.44262,,131,,223.269
1148,6.44842,,132,,223.269
1149,6.45422,,131,,223.269
1150,6.46002,,131,,223.269
1151,6.46572,,131,,223.269
1152,6.47132,,130,,223.269
1153,6.47702,,130,,223.269
1154,6.48262,,130,,223.269
1155,6.48812,,130,,223.269
1156,6.49362,,129,,223.269
1157,6.49922,,129,,223.269
1158,6.50472,,129,,223.269
1159,6.51032,,128,,223.269
1160,6.51582,,128,,223.269
1161,6.52142,,128,,223.269
1162,6.52702,,128,,223.269
1163,6.53262,,128,,223.269
1164,6.53822,,127,,223.269
1165,6.54372,,127,,223.269
1166,6.54922,,126,,223.269
1167,6.55472,,126,,222.354
1168,6.56022,,126,,222.354
1169,6.56572,,127,,222.354
1170,6.57122,,127,,222.354
1171,6.57662,,127,,222.354
1172,6.58202,,127,,222.354
1173,6.58742,,127,,222.354
1174,6.59282,,127,,222.354
1175,6.59812,,127,,222.354
1176,6.60342,,128,,222.354
1177,6.60862,,128,,222.354
1178,6.61372,,128,,222.354
1179,6.61882,,129,,223.269
1180,6.62402,,129,,223.269
1181,6.62922,,130,,223.269
1182,6.63462,,130,,223.269
1183,6.64002,,131,,223.269
1184,6.64552,,131,,223.269
1185,6.65102,,132,,222.354
1186,6.65662,,132,,222.354
1187,6.66222,,132,,222.354
1188,6.66782,,132,,222.354
1189,6.67322,,133,,222.354
1190,6.67852,,132,,222.354
1191,6.68392,,133,,222.354
1192,6.68922,,132,,222.354
1193,6.69452,,133,,222.354
1194,6.69992,,132,,222.354
1195,6.70542,,131,,222.354
1196,6.71092,,131,,222.354
1197,6.71722,,131,,222.354
1198,6.72192,,131,,222.354
1199,6.72742,,131,,222.354
1200,6.73282,,131,,222.354
1201,6.73802,,131,,222.354
1202,6.74332,,131,,222.354
1203,6.74852,,131,,222.354
1204,6.75372,,131,,222.354
1205,6.75892,,131,,222.354
1206,6.76402,,131,,222.354
1207,6.76922,,131,,222.354
1208,6.77432,,131,,222.354
1209,6.77952,,131,,222.354
1210,6.78462,,131,,222.354
1211,6.78972,,131,,222.354
1212,6.79482,,131,,222.354
1213,6.79992,,132,,222.354
1214,6.80502,,132,,222.354
1215,6.81022,,132,,222.354
1216,6.81542,,132,,222.354
1217,6.82072,,132,,222.354
1218,6.82612,,132,,222.354
1219,6.83172,,132,,222.354
1220,6.83732,,132,,222.354
1221,6.84302,,132,,222.354
1222,6.84872,,132,,222.354
1223,6.85462,,133,,222.354
1224,6.86062,,133,,222.354
1225,6.86672,,132,,222.354
1226,6.87282,,131,,222.354
1227,6.87872,,130,,222.354
1228,6.88452,,130,,222.354
1229,6.89052,,130,,222.354
1230,6.89642,,130,,222.354
1231,6.90222,,130,,222.354
1232,6.90792,,131,,222.354
1233,6.91362,,131,,222.354
1234,6.91932,,131,,222.354
1235,6.92502,,131,,222.354
1236,6.93082,,132,,222.354
1237,6.93662,,131,,222.354
1238,6.94252,,131,,222.354
1239,6.94842,,130,,222.354
1240,6.95442,,130,,222.354
1241,6.96052,,130,,222.354
1242,6.96662,,130,,222.354
1243,6.97282,,129,,221.287
1244,6.97912,,129,,221.287
1245,6.98552,,127,,221.287
1246,6.99202,,125,,221.287
1247,6.99852,,123,,221.287
1248,7.00512,,123,,221.287
1249,7.01182,,123,,221.287
1250,7.01872,,123,,221.287
1251,7.02572,,123,,221.287
1252,7.03277,,123,,221.287
1253,7.03983,,124,,220.221
1254,7.04688,,124,,220.221
1255,7.05394,,124,,220.221
1256,7.06099,,125,,220.221
1257,7.06805,,125,,220.221
1258,7.07511,,126,,220.221
1259,7.08216,,126,,220.221
1260,7.08922,,127,,220.221
1261,7.09627,,127,,220.221
1262,7.10272,,127,,220.221
1263,7.10872,,127,,220.221
1264,7.11472,,128,,220.221
1265,7.12052,,129,,220.221
1266,7.12622,,129,,220.221
1267,7.13172,,129,,220.221
1268,7.13722,,129,,220.221
1269,7.14272,,129,,220.221
1270,7.14802,,130,,220.221
1271,7.15332,,130,,220.221
1272,7.15862,,131,,220.221
1273,7.16382,,131,,220.221
1274,7.16902,,132,,220.221
1275,7.17412,,132,,221.287
1276,7.17922,,132,,221.287
1277,7.18432,,132,,221.287
1278,7.18952,,133,,221.287
1279,7.19462,,133,,221.287
1280,7.19982,,134,,221.287
1281,7.20522,,134,,221.287
1282,7.21082,,134,,221.287
1283,7.21642,,134,,221.287
1284,7.22232,,134,,221.287
1285,7.22842,,135,,221.287
1286,7.23452,,135,,221.287
1287,7.24082,,136,,221.287
1288,7.24712,,136,,221.287
1289,7.25362,,136,,221.287
1290,7.26002,,136,,221.287
1291,7.26652,,136,,221.287
1292,7.27292,,136,,221.287
1293,7.27922,,137,,221.287
1294,7.28552,,137,,221.287
1295,7.29202,,136,,221.287
1296,7.29832,,136,,221.287
1297,7.30462,,136,,221.287
1298,7.31082,,135,,221.287
1299,7.31712,,136,,220.221
1300,7.32342,,135,,220.221
1301,7.32972,,135,,220.221
1302,7.33612,,135,,220.221
1303,7.34262,,135,,220.221
1304,7.34912,,133,,220.221
1305,7.35572,,132,,220.221
1306,7.36232,,131,,220.221
1307,7.36892,,131,,220.221
1308,7.37552,,131,,220.221
1309,7.38202,,131,,220.221
1310,7.38852,,131,,220.221
1311,7.39502,,130,,220.221
1312,7.40142,,130,,220.221
1313,7.40772,,130,,220.221
1314,7.41412,,129,,220.221
1315,7.42042,,129,,220.221
1316,7.42682,,128,,220.221
1317,7.43312,,128,,220.221
1318,7.43932,,127,,220.221
1319,7.44542,,126,,219.306
1320,7.45142,,125,,219.306
1321,7.45722,,124,,219.306
1322,7.46302,,124,,219.306
1323,7.46852,,124,,219.306
1324,7.47392,,123,,219.306
1325,7.47912,,123,,219.306
1326,7.48422,,125,,219.306
1327,7.48932,,125,,219.306
1328,7.49362,,125,,219.306
1329,7.49752,,126,,219.306
1330,7.50122,,127,,219.306
1331,7.50532,,128,,219.306
1332,7.50922,,129,,219.306
1333,7.51312,,130,,219.306
1334,7.51702,,132,,219.306
1335,7.52182,,132,,219.306
1336,7.52782,,134,,219.306
1337,7.53462,,135,,219.306
1338,7.54132,,136,,219.306
1339,7.54742,,137,,220.221
1340,7.55352,,138,,220.221
1341,7.55952,,139,,220.221
1342,7.56532,,139,,220.221
1343,7.57112,,140,,220.221
1344,7.57672,,141,,220.221
1345,7.58202,,141,,221.287
1346,7.58742,,142,,221.287
1347,7.59262,,142,,221.287
1348,7.59782,,142,,221.287
1349,7.60232,,143,,221.287
1350,7.60652,,143,,221.287
1351,7.61082,,143,,221.287
1352,7.61532,,143,,221.287
1353,7.61982,,144,,221.287
1354,7.62422,,143,,221.287
1355,7.62852,,142,,221.287
1356,7.63302,,142,,221.287
1357,7.63742,,142,,221.287
1358,7.64192,,142,,221.287
1359,7.64612,,142,,221.287
1360,7.65032,,142,,221.287
1361,7.65432,,142,,221.287
1362,7.65832,,143,,221.287
1363,7.66222,,143,,221.287
1364,7.66622,,143,,221.287
1365,7.67022,,144,,221.287
1366,7.67422,,144,,221.287
1367,7.67832,,144,,221.287
1368,7.68242,,144,,221.287
1369,7.68662,,145,,221.287
1370,7.69082,,144,,221.287
1371,7.69522,,144,,221.287
1372,7.69952,,144,,221.287
1373,7.70402,,143,,221.287
1374,7.70832,,142,,221.287
1375,7.71262,,142,,221.287
1376,7.71672,,140,,221.287
1377,7.72072,,139,,221.287
1378,7.72482,,139,,221.287
1379,7.72902,,139,,221.287
1380,7.73322,,139,,221.287
1381,7.73752,,138,,221.287
1382,7.74182,,138,,221.287
1383,7.74632,,138,,221.287
1384,7.75102,,138,,221.287
1385,7.75582,,138,,221.287
1386,7.76082,,138,,221.287
1387,7.76572,,138,,221.287
1388,7.77072,,138,,221.287
1389,7.77562,,137,,221.287
1390,7.78042,,137,,221.287
1391,7.78522,,137,,221.287
1392,7.79002,,137,,221.287
1393,7.79462,,137,,221.287
1394,7.79932,,136,,221.287
1395,7.80382,,136,,221.287
1396,7.80832,,135,,221.287
1397,7.81272,,134,,221.287
1398,7.81712,,134,,221.287
1399,7.82152,,134,,221.287
1400,7.82582,,134,,221.287
1401,7.83022,,135,,221.287
1402,7.83472,,135,,221.287
1403,7.83912,,136,,221.287
1404,7.84352,,136,,221.287
1405,7.84792,,136,,221.287
1406,7.85212,,136,,221.287
1407,7.85632,,137,,221.287
1408,7.86052,,135,,221.287
1409,7.86432,,134,,221.287
1410,7.86732,,134,,221.287
1411,7.86992,,133,,221.287
1412,7.87282,,133,,221.287
1413,7.87502,,132,,221.287
1414,7.87502,,133,,221.287
1415,7.87502,,133,,221.287
1416,7.87502,,133,,221.287
1417,7.87502,,0,,221.287
1418,7.87502,,0,,221.287
