secs,km,power,hr,cad,alt
1917,3.93619,,,,313.702
1918,3.94233,,,,314.194
1919,3.94796,,,,314.907
1920,3.95372,,,,315.682
1921,3.95909,,,,316.204
1922,3.96399,,,,316.251
1923,3.96871,,,,315.881
1924,3.97376,,,,315.518
1925,3.97902,,,,314.987
1926,3.98451,,,,314.461
1927,3.98997,,,,314.02
1928,3.9954,,,,313.642
1929,4.00092,,,,313.239
1930,4.00644,,,,312.816
1931,4.0121,,,,312.429
1932,4.01775,,,,312.084
1933,4.02334,,,,311.781
1934,4.02895,,,,311.414
1935,4.03466,,,,311.04
1936,4.04052,,,,310.719
1937,4.04618,,,,310.311
1938,4.05198,,,,309.925
1939,4.05783,,,,309.559
1940,4.06338,,,,309.277
1941,4.06878,,,,309.002
1942,4.07416,,,,308.888
1943,4.07954,,,,308.858
1944,4.08497,,,,308.839
1945,4.09018,,,,308.748
1946,4.0954,,,,308.653
1947,4.10061,,,,308.544
1948,4.10625,,,,308.668
1949,4.11206,,,,308.966
1950,4.11759,,,,309.297
1951,4.12315,,,,309.661
1952,4.12873,,,,309.997
1953,4.13436,,,,310.335
1954,4.13981,,,,310.611
1955,4.14525,,,,310.823
1956,4.15082,,,,311.028
1957,4.15647,,,,311.166
1958,4.16243,,,,311.305
1959,4.16846,,,,311.439
1960,4.1746,,,,311.527
1961,4.18073,,,,311.493
1962,4.187,,,,311.379
1963,4.19335,,,,311.267
1964,4.19957,,,,311.226
1965,4.20566,,,,311.115
1966,4.2116,,,,310.922
1967,4.21734,,,,310.706
1968,4.22356,,,,310.213
1969,4.23005,,,,309.586
1970,4.23643,,,,308.896
1971,4.24241,,,,308.356
1972,4.24823,,,,308.093
1973,4.2537,,,,307.954
1974,4.25799,,,,307.827
1975,4.2625,,,,307.977
1976,4.26722,,,,308.301
1977,4.27205,,,,308.739
1978,4.27671,,,,309.296
1979,4.28149,,,,309.966
1980,4.28617,,,,310.902
1981,4.29036,,,,312.003
1982,4.29457,,,,313.076
1983,4.29906,,,,314.134
1984,4.30442,,,,315.322
1985,4.30895,,,,315.45
1986,4.31288,,,,317.018
1987,4.31647,,,,318.407
1988,4.32033,,,,319.446
1989,4.32482,,,,320.22
1990,4.33036,,,,320.77
1991,4.33639,,,,321.258
1992,4.34366,,,,321.761
1993,4.35126,,,,322.138
1994,4.35977,,,,322.762
1995,4.36762,,,,323.248
1996,4.37443,,,,323.598
1997,4.38038,,,,323.863
1998,4.38705,,,,324.492
1999,4.3934,,,,324.869
2000,4.39981,,,,324.926
2001,4.40677,,,,324.633
2002,4.41334,,,,324.215
2003,4.41962,,,,323.866
2004,4.42572,,,,323.48
2005,4.43196,,,,323.371
2006,4.43834,,,,323.318
2007,4.44367,,,,323.226
2008,4.44888,,,,323.154
2009,4.45316,,,,323.018
2010,4.45825,,,,323.077
2011,4.46341,,,,323.153
2012,4.46856,,,,323.434
2013,4.47393,,,,324.101
2014,4.47981,,,,325.082
2015,4.48512,,,,325.852
2016,4.49013,,,,326.174
2017,4.49515,,,,326.271
2018,4.50047,,,,326.381
2019,4.50633,,,,326.794
2020,4.512,,,,327.127
2021,4.51864,,,,327.413
2022,4.52552,,,,327.827
2023,4.53216,,,,328.296
2024,4.53867,,,,328.665
2025,4.54562,,,,328.675
2026,4.55216,,,,328.596
2027,4.55858,,,,328.448
2028,4.56494,,,,328.181
2029,4.57149,,,,327.99
2030,4.57719,,,,327.929
2031,4.58192,,,,328.006
2032,4.58714,,,,327.994
2033,4.59201,,,,328.066
2034,4.59785,,,,328.406
2035,4.60492,,,,328.547
2036,4.61247,,,,328.382
2037,4.6218,,,,327.858
2038,4.62946,,,,327.303
2039,4.63777,,,,326.762
2040,4.6452,,,,325.893
2041,4.65226,,,,324.726
2042,4.66004,,,,323.381
2043,4.66806,,,,321.711
2044,4.67675,,,,319.856
2045,4.68436,,,,318.478
2046,4.69108,,,,317.254
2047,4.6974,,,,316.289
2048,4.70421,,,,315.673
2049,4.71121,,,,315.168
2050,4.71751,,,,315.43
2051,4.72331,,,,315.923
2052,4.72983,,,,316.714
2053,4.73535,,,,317.729
2054,4.74115,,,,318.913
2055,4.74647,,,,319.874
2056,4.75207,,,,320.574
2057,4.75853,,,,321.365
2058,4.76482,,,,321.679
2059,4.77166,,,,322.028
2060,4.77897,,,,322.297
2061,4.78697,,,,322.622
2062,4.79457,,,,323.025
2063,4.80086,,,,323.068
2064,4.80713,,,,323.509
2065,4.81315,,,,323.961
2066,4.81859,,,,324.403
2067,4.82371,,,,324.466
2068,4.82814,,,,324.53
2069,4.83238,,,,324.608
2070,4.83634,,,,324.689
2071,4.84028,,,,324.776
2072,4.84475,,,,324.875
2073,4.84865,,,,324.957
2074,4.85263,,,,325.576
2075,4.8571,,,,326.049
2076,4.86188,,,,326.446
2077,4.86686,,,,326.71
2078,4.87171,,,,326.926
2079,4.87671,,,,327.152
2080,4.88143,,,,327.485
2081,4.88667,,,,327.806
2082,4.89216,,,,328.208
2083,4.89758,,,,328.575
2084,4.90306,,,,328.862
2085,4.90868,,,,329.282
2086,4.91421,,,,329.821
2087,4.91908,,,,330.217
2088,4.92316,,,,330.234
2089,4.9274,,,,330.156
2090,4.9322,,,,329.784
2091,4.93788,,,,329.325
2092,4.94279,,,,328.587
2093,4.94706,,,,328.493
2094,4.95156,,,,328.382
2095,4.95623,,,,328.263
2096,4.96139,,,,328.159
2097,4.96698,,,,328.096
2098,4.97261,,,,328.083
2099,4.97837,,,,328.273
2100,4.98343,,,,328.303
2101,4.98811,,,,328.36
2102,4.99292,,,,329.067
2103,4.99749,,,,329.792
2104,5.00223,,,,330.615
2105,5.00713,,,,331.33
2106,5.01181,,,,332.043
2107,5.01644,,,,332.831
2108,5.02149,,,,333.412
2109,5.02746,,,,333.831
2110,5.03443,,,,334.172
2111,5.0415,,,,334.411
2112,5.04794,,,,334.486
2113,5.05424,,,,334.16
2114,5.0605,,,,333.347
2115,5.06622,,,,332.285
2116,5.07198,,,,331.259
2117,5.07734,,,,329.951
2118,5.08268,,,,328.471
2119,5.0877,,,,327.058
2120,5.09277,,,,325.995
2121,5.09805,,,,325.357
2122,5.10328,,,,325.023
2123,5.10834,,,,324.447
2124,5.11324,,,,323.781
2125,5.11724,,,,323.241
2126,5.12159,,,,323.126
2127,5.12645,,,,323.275
2128,5.13147,,,,323.399
2129,5.13632,,,,323.577
2130,5.14152,,,,323.833
2131,5.14733,,,,323.855
2132,5.15308,,,,323.462
2133,5.15828,,,,322.94
2134,5.16373,,,,322.338
2135,5.16972,,,,321.713
2136,5.17616,,,,321.023
2137,5.18243,,,,320.361
2138,5.189,,,,319.643
2139,5.19613,,,,318.824
2140,5.20318,,,,317.958
2141,5.21016,,,,317.059
2142,5.21716,,,,316.123
2143,5.22401,,,,315.032
2144,5.23061,,,,313.848
2145,5.23683,,,,312.777
2146,5.24342,,,,312.008
2147,5.24946,,,,311.441
2148,5.25502,,,,311.163
2149,5.26053,,,,311.014
2150,5.26598,,,,310.689
2151,5.27181,,,,310.258
2152,5.27764,,,,309.908
2153,5.28389,,,,309.712
2154,5.29037,,,,309.686
2155,5.29673,,,,309.724
2156,5.30328,,,,309.808
2157,5.31013,,,,309.85
2158,5.31701,,,,309.89
2159,5.32334,,,,309.841
2160,5.32951,,,,309.756
2161,5.33603,,,,309.983
2162,5.34231,,,,310.412
2163,5.34865,,,,311.107
2164,5.3545,,,,311.945
2165,5.36012,,,,312.79
2166,5.36624,,,,313.782
2167,5.3722,,,,314.85
2168,5.37826,,,,315.954
2169,5.38445,,,,316.826
2170,5.39079,,,,317.622
2171,5.3971,,,,318.321
2172,5.40292,,,,318.667
2173,5.40867,,,,318.884
2174,5.41443,,,,319.136
2175,5.41996,,,,319.252
2176,5.42501,,,,319.292
2177,5.43024,,,,319.403
2178,5.43565,,,,319.562
2179,5.44111,,,,319.642
2180,5.44633,,,,319.602
2181,5.45161,,,,319.501
2182,5.45682,,,,319.405
2183,5.4622,,,,319.32
2184,5.4674,,,,319.294
2185,5.47286,,,,319.289
2186,5.47865,,,,319.307
2187,5.48438,,,,319.323
2188,5.48989,,,,319.214
2189,5.49545,,,,318.979
2190,5.50144,,,,318.848
2191,5.50727,,,,318.712
2192,5.51264,,,,318.29
2193,5.51824,,,,317.708
2194,5.52417,,,,317.098
2195,5.53031,,,,316.703
2196,5.53618,,,,316.46
2197,5.54165,,,,316.321
2198,5.54669,,,,316.226
2199,5.55177,,,,316.125
2200,5.55682,,,,316.037
2201,5.56188,,,,316.032
2202,5.56659,,,,315.677
2203,5.57174,,,,315.55
2204,5.57705,,,,315.5
2205,5.58251,,,,315.534
2206,5.58816,,,,315.562
2207,5.59376,,,,315.534
2208,5.5992,,,,315.394
2209,5.60471,,,,315.206
2210,5.61032,,,,315.009
2211,5.61576,,,,314.789
2212,5.62101,,,,314.598
2213,5.62606,,,,314.41
2214,5.63097,,,,314.258
2215,5.63594,,,,314.127
2216,5.64056,,,,314.049
2217,5.64514,,,,313.981
2218,5.64994,,,,313.872
2219,5.65461,,,,313.726
2220,5.65882,,,,313.565
2221,5.66315,,,,313.389
2222,5.66812,,,,313.423
2223,5.67301,,,,313.671
2224,5.67771,,,,314.086
2225,5.68231,,,,314.788
2226,5.68684,,,,315.586
2227,5.69132,,,,316.329
2228,5.69617,,,,316.979
2229,5.70102,,,,317.558
2230,5.70586,,,,317.981
2231,5.71039,,,,318.183
2232,5.71497,,,,318.265
2233,5.7196,,,,318.377
2234,5.72445,,,,318.486
2235,5.72909,,,,318.546
2236,5.73402,,,,318.616
2237,5.73902,,,,318.688
2238,5.74402,,,,318.736
2239,5.74906,,,,318.717
2240,5.75409,,,,318.604
2241,5.75883,,,,318.574
2242,5.76327,,,,318.66
2243,5.76734,,,,318.87
2244,5.77146,,,,319.136
2245,5.77588,,,,319.417
2246,5.78043,,,,319.772
2247,5.78473,,,,320.109
2248,5.78887,,,,320.335
2249,5.79329,,,,320.411
2250,5.79824,,,,320.431
2251,5.80296,,,,320.535
2252,5.80757,,,,320.577
2253,5.81211,,,,320.595
2254,5.81685,,,,320.605
2255,5.82271,,,,320.431
2256,5.82819,,,,320.216
2257,5.83348,,,,319.932
2258,5.83926,,,,319.708
2259,5.84549,,,,319.761
2260,5.8514,,,,320.053
2261,5.85838,,,,320.841
2262,5.86543,,,,321.92
2263,5.87208,,,,323.129
2264,5.8783,,,,324.203
2265,5.88407,,,,325.385
2266,5.88836,,,,325.501
2267,5.89268,,,,325.657
2268,5.89747,,,,325.849
2269,5.90178,,,,326.056
2270,5.90489,,,,326.239
2271,5.90813,,,,326.393
2272,5.91279,,,,326.538
2273,5.91839,,,,328.094
2274,5.92429,,,,328.223
2275,5.93132,,,,329.458
2276,5.93827,,,,329.581
2277,5.94419,,,,329.715
2278,5.94941,,,,329.839
2279,5.95436,,,,329.995
2280,5.959,,,,330.167
2281,5.96297,,,,330.347
2282,5.9671,,,,332.062
2283,5.97037,,,,333.304
2284,5.97411,,,,334.186
2285,5.97835,,,,334.968
2286,5.9822,,,,335.026
2287,5.98645,,,,335.557
2288,5.99136,,,,335.99
2289,5.99699,,,,336.411
2290,6.00238,,,,336.459
2291,6.00791,,,,336.509
2292,6.01455,,,,337.015
2293,6.0213,,,,337.092
2294,6.02783,,,,336.83
2295,6.03369,,,,336.363
2296,6.03892,,,,335.603
2297,6.04411,,,,334.844
2298,6.04867,,,,334.157
2299,6.05335,,,,334.123
2300,6.05911,,,,334.124
2301,6.06429,,,,334.343
2302,6.06904,,,,334.394
2303,6.07379,,,,334.447
2304,6.07904,,,,334.486
2305,6.0848,,,,334.706
2306,6.09005,,,,334.758
2307,6.09484,,,,334.73
2308,6.09943,,,,334.693
2309,6.10463,,,,334.11
2310,6.11039,,,,333.856
2311,6.11572,,,,333.887
2312,6.12057,,,,333.95
2313,6.12504,,,,334.027
2314,6.12977,,,,334.94
2315,6.13485,,,,335.066
2316,6.14062,,,,336.442
2317,6.14645,,,,336.532
2318,6.15242,,,,336.592
2319,6.15781,,,,336.621
2320,6.1637,,,,336.748
2321,6.16958,,,,336.837
2322,6.17589,,,,336.689
2323,6.18032,,,,336.715
2324,6.18593,,,,336.75
2325,6.1916,,,,336.623
2326,6.19693,,,,336.349
2327,6.20183,,,,336.289
2328,6.206,,,,336.228
2329,6.20935,,,,336.203
2330,6.21263,,,,336.199
2331,6.21572,,,,336.214
2332,6.21981,,,,336.234
2333,6.22501,,,,336.264
2334,6.23062,,,,336.27
2335,6.23625,,,,336.288
2336,6.24071,,,,336.305
2337,6.24493,,,,336.312
2338,6.24896,,,,336.287
2339,6.25411,,,,336.229
2340,6.25819,,,,336.155
2341,6.26179,,,,336.056
2342,6.26508,,,,335.946
2343,6.26789,,,,335.87
2344,6.26993,,,,335.827
2345,6.27219,,,,335.783
2346,6.27352,,,,335.746
2347,6.27462,,,,335.705
2348,6.27569,,,,335.652
2349,6.27674,,,,335.587
2350,6.27868,,,,335.483
2351,6.27887,,,,335.372
2352,6.27924,,,,335.282
2353,6.28044,,,,335.254
2354,6.28058,,,,335.264
2355,6.28088,,,,335.268
2356,6.28179,,,,335.394
2357,6.28209,,,,335.573
2358,6.28219,,,,335.787
2359,6.28305,,,,336.112
2360,6.28381,,,,336.375
2361,6.28438,,,,336.486
2362,6.28529,,,,336.628
2363,6.28629,,,,336.648
2364,6.28714,,,,336.874
2365,6.28785,,,,337.047
2366,6.28841,,,,337.226
2367,6.28872,,,,337.35
2368,6.28913,,,,337.359
2369,6.28982,,,,337.366
2370,6.29066,,,,337.373
2371,6.29124,,,,337.475
2372,6.29162,,,,337.551
2373,6.29215,,,,337.669
2374,6.29255,,,,337.805
2375,6.29277,,,,337.908
2376,6.29293,,,,337.942
2377,6.29319,,,,337.859
2378,6.29375,,,,337.85
2379,6.29415,,,,337.829
2380,6.2947,,,,337.821
2381,6.29532,,,,337.755
2382,6.29564,,,,337.564
2383,6.29592,,,,337.388
2384,6.29676,,,,337.131
2385,6.29794,,,,336.843
2386,6.29794,,,,336.808
2387,6.29794,,,,336.774
2388,6.29794,,,,336.743
2389,6.29794,,,,336.713
2390,6.29794,,,,336.678
2391,6.30155,,,,336.312
2392,6.30264,,,,335.936
2393,6.30266,,,,335.893
2394,6.30266,,,,335.858
2395,6.3027,,,,335.828
2396,6.3027,,,,335.803
2397,6.3027,,,,335.796
2398,6.3027,,,,335.794
2399,6.3027,,,,335.792
2400,6.31388,,,,335.788
2401,6.31394,,,,335.78
2402,6.31394,,,,335.771
2403,6.31394,,,,335.757
2404,6.31394,,,,335.737
2405,6.31394,,,,335.703
2406,6.31394,,,,335.668
2407,6.31394,,,,335.634
2408,6.32618,,,,335.324
2409,6.3279,,,,335.006
2410,6.32844,,,,334.973
2411,6.32844,,,,334.946
2412,6.32844,,,,334.918
2413,6.32844,,,,334.894
2414,6.33086,,,,334.868
2415,6.33087,,,,334.843
2416,6.33087,,,,334.814
2417,6.33284,,,,334.499
2418,6.33378,,,,334.155
2419,6.33378,,,,334.121
2420,6.33382,,,,334.084
2421,6.33382,,,,334.048
2422,6.33383,,,,334.014
2423,6.33385,,,,333.984
2424,6.3339,,,,333.952
2425,6.3339,,,,333.922
2426,6.3339,,,,333.887
2427,6.3339,,,,333.855
2428,6.3339,,,,333.83
2429,6.3339,,,,333.801
2430,6.3339,,,,333.763
2431,6.3339,,,,333.737
2432,6.3339,,,,333.71
2433,6.3339,,,,333.693
2434,6.3339,,,,333.672
2435,6.33888,,,,333.564
2436,6.33889,,,,333.524
2437,6.33894,,,,333.524
2438,6.33894,,,,333.519
2439,6.33894,,,,333.509
2440,6.33894,,,,333.491
2441,6.33894,,,,333.467
2442,6.33894,,,,333.44
2443,6.33894,,,,333.414
2444,6.33894,,,,333.395
2445,6.33894,,,,333.378
2446,6.33894,,,,333.364
2447,6.33894,,,,333.351
2448,6.33894,,,,333.341
2449,6.33894,,,,333.335
2450,6.33894,,,,333.333
2451,6.33894,,,,333.331
2452,6.33894,,,,333.331
2454,6.33894,,,,333.342
2455,6.33894,,,,333.353
2456,6.33894,,,,333.364
2457,6.33894,,,,333.366
2458,6.33894,,,,333.364
2459,6.33894,,,,333.373
2460,6.33894,,,,333.378
2461,6.33894,,,,333.381
2462,6.34803,,,,333.383
2463,6.34804,,,,333.299
2464,6.34804,,,,333.285
2465,6.34804,,,,333.266
2466,6.34804,,,,333.25
2467,6.34804,,,,333.252
2468,6.34804,,,,333.259
2469,6.34804,,,,333.272
2470,6.34804,,,,333.29
2471,6.34804,,,,333.313
2472,6.34804,,,,333.341
2473,6.34804,,,,333.37
2474,6.34804,,,,333.665
2475,6.35175,,,,333.952
2476,6.35209,,,,334.169
2477,6.35297,,,,334.311
2478,6.35416,,,,334.403
2479,6.35507,,,,334.535
2480,6.35563,,,,334.539
2481,6.35609,,,,334.556
2482,6.35713,,,,334.626
2483,6.35883,,,,334.653
2484,6.36082,,,,334.629
2485,6.36287,,,,334.52
2486,6.36483,,,,334.39
2487,6.36733,,,,334.279
2488,6.37082,,,,334.175
2489,6.37467,,,,334.114
2490,6.37851,,,,334.024
2491,6.38271,,,,333.951
2492,6.38695,,,,333.874
2493,6.39404,,,,333.782
2494,6.401,,,,333.689
2495,6.40521,,,,333.602
2496,6.40956,,,,332.776
2497,6.41384,,,,332.392
2498,6.41809,,,,332.335
2499,6.42245,,,,332.47
2500,6.4268,,,,332.724
2501,6.43126,,,,333.168
2502,6.43709,,,,333.386
2503,6.44163,,,,333.734
2504,6.44609,,,,333.826
2505,6.4528,,,,333.546
2506,6.4576,,,,332.958
2507,6.46395,,,,332.904
2508,6.46871,,,,332.856
2509,6.47343,,,,332.814
2510,6.47812,,,,332.777
2511,6.4822,,,,332.732
2512,6.48785,,,,332.718
2513,6.49339,,,,332.709
2514,6.49908,,,,332.751
2515,6.50456,,,,332.824
2516,6.50799,,,,332.871
2517,6.51244,,,,332.886
2518,6.51866,,,,332.932
2519,6.52311,,,,332.975
2520,6.52696,,,,332.857
2521,6.53132,,,,332.688
2522,6.53635,,,,332.757
2523,6.54081,,,,332.473
2524,6.5451,,,,332.717
2525,6.54935,,,,333.163
2526,6.55387,,,,333.602
2527,6.55877,,,,333.554
2528,6.56369,,,,333.447
2529,6.56889,,,,333.17
2530,6.57558,,,,332.496
2531,6.58069,,,,331.618
2532,6.58575,,,,331.186
2533,6.5906,,,,330.765
2534,6.5959,,,,330.357
2535,6.60154,,,,329.909
2536,6.60919,,,,329.508
2537,6.61541,,,,328.715
2538,6.62091,,,,328.193
2539,6.626,,,,327.851
2540,6.63106,,,,327.26
2541,6.63631,,,,326.509
2542,6.64238,,,,325.569
2543,6.64737,,,,324.764
2544,6.65266,,,,323.996
2545,6.65818,,,,323.202
2546,6.66409,,,,322.634
2547,6.66995,,,,322.273
2548,6.67486,,,,321.985
2549,6.68009,,,,321.68
2550,6.68554,,,,321.338
2551,6.69113,,,,321.617
2552,6.69725,,,,322.026
2553,6.70302,,,,322.528
2554,6.70801,,,,323.288
2555,6.71286,,,,323.777
2556,6.71709,,,,324.394
2557,6.7216,,,,324.692
2558,6.72687,,,,324.397
2559,6.73239,,,,324.041
2560,6.73732,,,,324.084
2561,6.74301,,,,324.152
2562,6.74865,,,,324.108
2563,6.75413,,,,324.201
2564,6.75955,,,,324.17
2565,6.76525,,,,324.454
2566,6.77102,,,,324.776
2567,6.77677,,,,324.986
2568,6.78377,,,,324.773
2569,6.79065,,,,324.741
2570,6.79757,,,,324.51
2571,6.80375,,,,324.485
2572,6.81006,,,,324.583
2573,6.81615,,,,324.965
2574,6.821,,,,325.655
2575,6.82615,,,,326.444
2576,6.83135,,,,327.309
2577,6.83661,,,,327.71
2578,6.84076,,,,327.743
2579,6.84625,,,,328.048
2580,6.85167,,,,328.536
2581,6.85651,,,,329.355
2582,6.86195,,,,329.703
2583,6.86672,,,,330.051
2584,6.87154,,,,329.968
2585,6.87639,,,,329.752
2586,6.88135,,,,329.904
2587,6.88705,,,,330.459
2588,6.89216,,,,331.324
2589,6.89754,,,,331.958
2590,6.90342,,,,332.639
2591,6.90937,,,,332.898
2592,6.91528,,,,333.234
2593,6.92081,,,,333.648
2594,6.92651,,,,333.876
2595,6.93198,,,,333.947
2596,6.93741,,,,333.976
2597,6.94304,,,,333.748
2598,6.94913,,,,333.617
2599,6.95493,,,,333.738
2600,6.96091,,,,333.957
2601,6.96637,,,,334.343
2602,6.97209,,,,334.738
2603,6.97754,,,,334.611
2604,6.98379,,,,334.211
2605,6.99043,,,,333.465
2606,6.99659,,,,333.029
2607,7.00393,,,,333.003
2608,7.01021,,,,332.725
2609,7.01714,,,,332.216
2610,7.02248,,,,331.142
2611,7.02767,,,,331.032
2612,7.0324,,,,330.915
2613,7.03622,,,,330.848
2614,7.04031,,,,330.834
2615,7.04426,,,,330.788
2616,7.04684,,,,330.738
2617,7.04891,,,,330.691
2618,7.05149,,,,330.706
2619,7.0547,,,,330.725
2620,7.0577,,,,330.758
2621,7.06104,,,,330.807
2622,7.06397,,,,330.885
2623,7.06683,,,,330.988
2624,7.07029,,,,331.079
2625,7.07355,,,,331.162
2626,7.07648,,,,331.258
2627,7.07996,,,,331.331
2628,7.08368,,,,331.412
2629,7.08781,,,,331.464
2630,7.09214,,,,331.496
2631,7.09614,,,,331.504
2632,7.0998,,,,331.466
2633,7.10334,,,,331.407
2634,7.10744,,,,331.378
2635,7.11139,,,,331.361
2636,7.11566,,,,331.337
2637,7.11911,,,,331.298
2638,7.12278,,,,331.281
2639,7.12714,,,,331.82
2640,7.13099,,,,331.849
2641,7.13504,,,,331.884
2642,7.13942,,,,331.892
2643,7.1438,,,,331.926
2644,7.14819,,,,331.963
2645,7.15238,,,,332.01
2646,7.15661,,,,332.055
2647,7.16023,,,,332.104
2648,7.16371,,,,332.198
2649,7.1672,,,,332.324
2650,7.1712,,,,332.439
2651,7.17502,,,,332.582
2652,7.17818,,,,332.701
2653,7.18098,,,,332.842
2654,7.18474,,,,333.008
2655,7.18828,,,,333.197
2656,7.19156,,,,333.42
2657,7.19481,,,,333.597
2658,7.19817,,,,333.751
2659,7.20091,,,,333.905
2660,7.20404,,,,334.014
2661,7.20757,,,,334.162
2662,7.21101,,,,334.297
2663,7.21482,,,,334.47
2664,7.21874,,,,334.594
2665,7.22257,,,,334.714
2666,7.22675,,,,334.822
2667,7.23069,,,,334.944
2668,7.23482,,,,335.053
2669,7.23903,,,,335.192
2670,7.24293,,,,335.288
2671,7.24646,,,,335.378
2672,7.24994,,,,335.482
2673,7.2533,,,,335.552
2674,7.2566,,,,335.634
2675,7.25998,,,,335.724
2676,7.26337,,,,335.867
2677,7.26678,,,,335.979
2678,7.27014,,,,336.16
2679,7.27367,,,,336.356
2680,7.27742,,,,336.52
2681,7.2837,,,,336.634
2682,7.29031,,,,336.681
2683,7.29413,,,,336.71
2684,7.29802,,,,336.72
2685,7.30421,,,,336.72
2686,7.30773,,,,336.648
2687,7.31132,,,,336.552
2688,7.31498,,,,336.458
2689,7.31873,,,,336.339
2690,7.32239,,,,336.18
2691,7.32599,,,,336.093
2692,7.32955,,,,335.926
2693,7.33322,,,,335.821
2694,7.33688,,,,335.742
2695,7.34055,,,,335.704
2696,7.34417,,,,335.634
2697,7.34771,,,,335.554
2698,7.3512,,,,335.655
2699,7.35462,,,,335.786
2700,7.35799,,,,335.928
2701,7.36136,,,,336.039
2702,7.36472,,,,336.078
2703,7.36802,,,,336.133
2704,7.37127,,,,336.185
2705,7.37453,,,,336.223
2706,7.37767,,,,336.299
2707,7.38078,,,,336.352
2708,7.38377,,,,336.495
2709,7.38687,,,,336.641
2710,7.39016,,,,336.785
2711,7.39367,,,,336.939
2712,7.39703,,,,337.06
2713,7.40038,,,,337.163
2714,7.4037,,,,337.268
2715,7.40685,,,,337.264
2716,7.40986,,,,337.37
2717,7.41289,,,,337.534
2718,7.41597,,,,337.706
2719,7.41906,,,,337.892
2720,7.42205,,,,338.058
2721,7.42518,,,,338.29
2722,7.42787,,,,338.474
2723,7.43092,,,,338.634
2724,7.43413,,,,338.775
2725,7.43738,,,,338.953
2726,7.44075,,,,339.13
2727,7.44411,,,,339.298
2728,7.44751,,,,339.483
2729,7.45061,,,,339.639
2730,7.45384,,,,339.802
2731,7.45678,,,,339.977
2732,7.4601,,,,340.204
2733,7.46306,,,,340.408
2734,7.46599,,,,340.63
2735,7.46862,,,,340.874
2736,7.47146,,,,341.194
2737,7.47449,,,,341.477
2738,7.47731,,,,341.786
2739,7.48034,,,,342.102
2740,7.48358,,,,342.406
2741,7.48635,,,,342.681
2742,7.48933,,,,342.982
2743,7.4924,,,,343.292
2744,7.49584,,,,343.596
2745,7.49824,,,,343.935
2746,7.50101,,,,344.281
2747,7.50451,,,,344.604
2748,7.50836,,,,344.867
2749,7.51205,,,,345.184
2750,7.51852,,,,345.468
2751,7.52159,,,,345.761
2752,7.52481,,,,346.088
2753,7.52815,,,,346.435
2754,7.53155,,,,346.87
2755,7.53518,,,,347.213
2756,7.53861,,,,347.546
2757,7.54183,,,,347.82
2758,7.5453,,,,348.08
2759,7.54892,,,,348.355
2760,7.55255,,,,348.674
2761,7.55785,,,,348.905
2762,7.56113,,,,349.156
2763,7.56444,,,,349.417
2764,7.56768,,,,349.713
2765,7.57067,,,,350.065
2766,7.57386,,,,350.422
2767,7.57734,,,,350.78
2768,7.58074,,,,351.157
2769,7.58404,,,,351.514
2770,7.58818,,,,351.884
2771,7.59479,,,,352.222
2772,7.60148,,,,352.582
2773,7.60495,,,,352.915
2774,7.60861,,,,353.237
2775,7.61237,,,,353.587
2776,7.61574,,,,353.912
2777,7.61906,,,,354.153
2778,7.6225,,,,354.376
2779,7.62576,,,,354.625
2780,7.62965,,,,354.828
2781,7.63342,,,,355.062
2782,7.63948,,,,355.309
2783,7.64301,,,,355.603
2784,7.64682,,,,355.906
2785,7.65059,,,,356.229
2786,7.65441,,,,356.541
2787,7.65845,,,,356.863
2788,7.66262,,,,357.195
2789,7.66662,,,,357.437
2790,7.67077,,,,359.284
2791,7.67515,,,,360.189
2792,7.67941,,,,360.989
2793,7.68366,,,,361.056
2794,7.68776,,,,361.114
2795,7.69204,,,,361.301
2796,7.69634,,,,361.397
2797,7.7009,,,,361.539
2798,7.7056,,,,362.201
2799,7.71021,,,,362.71
2800,7.71512,,,,362.19
2801,7.7225,,,,361.578
2802,7.72803,,,,360.352
2803,7.73394,,,,358.562
2804,7.73965,,,,357.237
2805,7.74538,,,,356.073
2806,7.75116,,,,354.923
2807,7.75699,,,,354.083
2808,7.76261,,,,353.401
2809,7.76797,,,,353.023
2810,7.77309,,,,352.424
2811,7.77834,,,,352.371
2812,7.78355,,,,352.287
2813,7.78863,,,,352.245
2814,7.79386,,,,352.71
2815,7.79898,,,,353.43
2816,7.80447,,,,354.322
2817,7.81027,,,,355.516
2818,7.81602,,,,356.487
2819,7.82106,,,,357.475
2820,7.82499,,,,357.847
2821,7.82912,,,,358.77
2822,7.83331,,,,359.351
2823,7.83772,,,,359.41
2824,7.8414,,,,359.477
2825,7.84462,,,,359.482
2826,7.84812,,,,359.51
2827,7.85171,,,,359.546
2828,7.85471,,,,359.515
2829,7.85825,,,,359.445
2830,7.86177,,,,359.422
2831,7.86501,,,,359.389
2832,7.86834,,,,359.431
2833,7.87175,,,,359.496
2834,7.87601,,,,359.638
2835,7.88011,,,,359.77
2836,7.88345,,,,359.855
2837,7.88715,,,,359.917
2838,7.89104,,,,359.943
2839,7.8949,,,,359.982
2840,7.89866,,,,360.008
2841,7.90252,,,,360.035
2842,7.90624,,,,360.063
2843,7.90955,,,,360.095
2844,7.91299,,,,360.127
2845,7.91603,,,,360.191
2846,7.91953,,,,360.194
2847,7.92233,,,,360.215
2848,7.92508,,,,360.288
2849,7.92818,,,,360.374
