secs,km,power,hr,cad,alt
879,5.8377,,130,0,243.386
880,5.8437,,130,82,243.386
881,5.8495,,129,83,243.386
882,5.8551,,129,84,243.386
883,5.8609,,129,86,243.386
884,5.867,,129,87,243.386
885,5.8731,,129,88,242.319
886,5.8794,,129,89,242.319
887,5.8857,,130,89,242.319
888,5.8922,,130,89,242.319
889,5.8986,,130,90,242.319
890,5.9051,,130,90,242.319
891,5.9115,,130,91,242.319
892,5.9179,,130,92,242.319
893,5.9242,,130,92,242.319
894,5.9306,,131,93,242.319
895,5.937,,131,92,242.319
896,5.9435,,131,92,242.319
897,5.9499,,131,91,242.319
898,5.9564,,131,91,242.319
899,5.9629,,132,90,242.319
900,5.9695,,132,90,242.319
901,5.9761,,132,89,242.319
902,5.9826,,132,88,242.319
903,5.9889,,132,87,243.386
904,5.995,,132,86,243.386
905,6.001,,133,86,243.386
906,6.0071,,133,86,243.386
907,6.0132,,133,85,243.386
908,6.0191,,133,85,243.386
909,6.0247,,133,85,243.386
910,6.0305,,134,85,243.386
911,6.0363,,134,84,243.386
912,6.0422,,134,83,243.386
913,6.0482,,134,83,244.3
914,6.054,,134,82,244.3
915,6.0598,,134,81,244.3
916,6.0656,,134,80,244.3
917,6.0713,,134,80,244.3
918,6.0771,,134,80,244.3
919,6.0829,,134,81,244.3
920,6.0886,,134,81,244.3
921,6.0943,,134,82,245.367
922,6.1001,,134,81,245.367
923,6.1058,,134,81,245.367
924,6.1115,,134,81,245.367
925,6.1172,,135,80,245.367
926,6.123,,135,80,245.367
927,6.1287,,136,80,245.367
928,6.1344,,136,80,245.367
929,6.14,,136,80,245.367
930,6.1456,,137,80,245.367
931,6.1513,,137,80,245.367
932,6.157,,137,79,245.367
933,6.1626,,137,78,245.367
934,6.1681,,137,78,245.367
935,6.1736,,137,77,245.367
936,6.1792,,137,77,245.367
937,6.1847,,137,77,246.281
938,6.1901,,137,77,246.281
939,6.1955,,137,77,246.281
940,6.2009,,137,78,246.281
941,6.2063,,137,77,246.281
942,6.2118,,137,77,246.281
943,6.2172,,137,76,246.281
944,6.2227,,137,77,246.281
945,6.2282,,136,77,246.281
946,6.2337,,136,77,246.281
947,6.2391,,136,78,246.281
948,6.2447,,136,78,246.281
949,6.2502,,136,78,246.281
950,6.2557,,136,78,246.281
951,6.2613,,136,79,246.281
952,6.2669,,136,80,246.281
953,6.2726,,136,82,246.281
954,6.2785,,136,83,246.281
955,6.2844,,136,83,246.281
956,6.2903,,136,84,246.281
957,6.2964,,136,85,246.281
958,6.3025,,136,86,246.281
959,6.3087,,137,86,246.281
960,6.315,,137,86,246.281
961,6.3213,,137,86,246.281
962,6.3276,,137,86,246.281
963,6.3338,,138,86,246.281
964,6.3401,,138,86,246.281
965,6.3463,,138,86,246.281
