secs,km,power,hr,cad,alt
872,5.55747,,128,83,228.146
873,5.56417,,128,83,228.146
874,5.57077,,128,82,228.146
875,5.57727,,128,81,228.146
876,5.58377,,128,81,228.146
877,5.59027,,128,81,228.146
878,5.59697,,128,81,228.146
879,5.60357,,128,80,228.146
880,5.61007,,128,80,228.146
881,5.61657,,128,79,228.146
882,5.62307,,128,79,228.146
883,5.62957,,128,80,228.146
884,5.63607,,128,80,228.146
885,5.64257,,128,80,228.146
886,5.64897,,129,79,228.146
887,5.65537,,129,80,228.146
888,5.66177,,130,79,228.146
889,5.66827,,130,79,228.146
890,5.67467,,130,79,228.146
891,5.68127,,131,80,228.146
892,5.68787,,131,79,228.146
893,5.69447,,132,79,228.146
894,5.70097,,132,80,228.146
895,5.70757,,133,80,228.146
896,5.71417,,133,80,228.146
897,5.72067,,134,80,228.146
898,5.72717,,134,80,228.146
899,5.73367,,135,80,228.146
900,5.74027,,135,80,228.146
901,5.74667,,135,80,228.146
902,5.75317,,135,81,228.146
903,5.75967,,135,81,228.146
904,5.76637,,135,81,228.146
905,5.77307,,134,81,228.146
906,5.78017,,134,80,228.146
907,5.78697,,133,80,228.146
908,5.79377,,133,80,228.146
909,5.80057,,133,79,228.146
910,5.80747,,133,78,228.146
911,5.81417,,133,77,228.146
912,5.82067,,134,77,228.146
913,5.82707,,134,77,228.146
914,5.83327,,134,77,228.146
915,5.83907,,135,80,228.146
916,5.84527,,134,85,228.146
917,5.85147,,135,86,228.146
918,5.85737,,135,86,228.146
919,5.86327,,135,84,228.146
920,5.86917,,135,84,228.146
921,5.87497,,135,82,228.146
922,5.88077,,135,81,228.146
923,5.88637,,135,81,228.146
924,5.89217,,135,79,228.146
925,5.89767,,136,79,228.146
926,5.90307,,136,78,229.212
927,5.90847,,136,77,229.212
928,5.91377,,137,76,229.212
929,5.91897,,135,75,229.212
930,5.92407,,135,74,229.212
931,5.92917,,135,74,229.212
932,5.93417,,135,73,229.212
933,5.93907,,135,73,229.212
934,5.94397,,135,74,230.127
935,5.94897,,136,74,230.127
936,5.95397,,136,74,230.127
937,5.95907,,137,74,230.127
938,5.96427,,137,74,230.127
939,5.96947,,138,74,230.127
940,5.97467,,138,74,230.127
941,5.97997,,138,74,230.127
942,5.98527,,139,74,230.127
943,5.99057,,139,74,230.127
944,5.99577,,139,74,230.127
945,6.00097,,140,74,230.127
946,6.00617,,140,74,230.127
947,6.01137,,140,74,230.127
948,6.01657,,140,74,231.194
949,6.02187,,141,75,231.194
950,6.02717,,141,75,231.194
951,6.03237,,141,75,231.194
952,6.03757,,142,75,231.194
953,6.04297,,142,75,231.194
954,6.04827,,142,75,231.194
955,6.05357,,143,75,231.194
956,6.05897,,142,75,231.194
957,6.06427,,143,76,231.194
958,6.06967,,143,76,231.194
959,6.07487,,143,76,231.194
960,6.08027,,143,76,232.108
961,6.08567,,143,77,232.108
962,6.09097,,143,78,232.108
963,6.09647,,143,78,232.108
964,6.10197,,143,78,232.108
965,6.10757,,143,78,232.108
966,6.11327,,143,78,232.108
967,6.11887,,143,79,232.108
968,6.12457,,143,79,232.108
969,6.13027,,143,79,232.108
970,6.13597,,143,79,232.108
971,6.14157,,144,79,232.108
972,6.14727,,144,79,232.108
973,6.15297,,144,80,232.108
974,6.15867,,144,81,233.175
975,6.16437,,145,81,233.175
976,6.17007,,145,81,233.175
977,6.17587,,145,81,233.175
978,6.18167,,145,81,233.175
979,6.18747,,145,82,233.175
980,6.19327,,146,82,233.175
981,6.19917,,146,82,233.175
982,6.20497,,146,82,233.175
983,6.21087,,145,83,233.175
984,6.21677,,146,83,233.175
985,6.22257,,145,83,233.175
986,6.22837,,145,83,233.175
987,6.23427,,145,84,233.175
988,6.24017,,145,84,233.175
989,6.24617,,145,84,233.175
990,6.25207,,145,85,233.175
991,6.25797,,145,85,233.175
992,6.26387,,145,85,233.175
993,6.26987,,145,85,233.175
994,6.27587,,144,85,233.175
995,6.28197,,144,85,233.175
996,6.28797,,144,85,233.175
997,6.29397,,144,85,233.175
998,6.29987,,144,85,233.175
999,6.30587,,143,85,233.175
1000,6.31187,,142,85,233.175
1001,6.31777,,142,85,233.175
1002,6.32367,,142,86,233.175
1003,6.32967,,142,86,233.175
1004,6.33557,,142,86,233.175
1005,6.34157,,142,87,233.175
1006,6.34767,,141,87,233.175
1007,6.35387,,141,87,233.175
1008,6.35997,,142,88,233.175
1009,6.36627,,141,88,233.175
1010,6.37247,,141,88,233.175
1011,6.37877,,141,87,233.175
1012,6.38507,,141,87,233.175
1013,6.39127,,140,87,233.175
1014,6.39757,,140,87,233.175
1015,6.40387,,140,88,233.175
1016,6.41007,,140,88,233.175
1017,6.41627,,140,88,233.175
1018,6.42247,,140,88,233.175
1019,6.42867,,140,88,233.175
1020,6.43487,,140,87,233.175
1021,6.44117,,140,87,233.175
1022,6.44737,,140,87,233.175
1023,6.45347,,140,87,233.175
1024,6.45967,,140,87,233.175
1025,6.46577,,140,87,233.175
1026,6.47197,,140,87,233.175
1027,6.47797,,140,87,233.175
1028,6.48417,,140,87,233.175
1029,6.49037,,139,88,233.175
1030,6.49657,,139,88,233.175
1031,6.50277,,139,88,233.175
1032,6.50907,,138,89,233.175
1033,6.51537,,136,89,233.175
1034,6.52167,,136,90,233.175
1035,6.52807,,135,87,233.175
1036,6.53457,,135,89,233.175
1037,6.54087,,135,82,233.175
1038,6.54727,,134,81,233.175
1039,6.55377,,135,80,233.175
1040,6.56037,,135,82,233.175
1041,6.56707,,136,83,233.175
1042,6.57407,,136,86,232.108
1043,6.58117,,136,87,232.108
1044,6.58837,,136,89,232.108
1045,6.59577,,136,86,232.108
1046,6.60347,,136,84,231.194
1047,6.61117,,136,83,231.194
1048,6.61907,,136,84,231.194
1049,6.62712,,136,85,231.194
1050,6.63517,,136,85,231.194
1051,6.64322,,136,86,231.194
1052,6.65128,,136,87,231.194
1053,6.65933,,135,87,231.194
1054,6.66739,,135,87,230.127
1055,6.67544,,135,86,230.127
1056,6.6835,,135,85,230.127
1057,6.69156,,134,84,230.127
1058,6.69961,,134,83,230.127
1059,6.70767,,133,81,230.127
1060,6.71572,,133,79,230.127
1061,6.72327,,133,80,230.127
1062,6.73037,,133,85,230.127
1063,6.73707,,133,90,230.127
1064,6.74367,,133,91,230.127
1065,6.75007,,133,90,230.127
1066,6.75607,,133,89,230.127
1067,6.76217,,133,89,230.127
1068,6.76797,,133,88,231.194
1069,6.77387,,133,87,231.194
1070,6.77957,,133,86,231.194
1071,6.78527,,130,86,231.194
1072,6.79107,,130,85,231.194
1073,6.79687,,130,84,231.194
1074,6.80257,,130,84,231.194
1075,6.80847,,131,83,231.194
1076,6.81427,,131,83,232.108
1077,6.81997,,132,82,232.108
1078,6.82557,,132,82,232.108
1079,6.83127,,133,81,232.108
1080,6.83687,,134,81,232.108
1081,6.84257,,134,81,232.108
1082,6.84817,,135,82,232.108
1083,6.85387,,136,82,232.108
1084,6.85957,,137,82,232.108
1085,6.86527,,137,83,232.108
1086,6.87117,,138,83,232.108
1087,6.87707,,138,84,232.108
1088,6.88297,,138,85,232.108
1089,6.88897,,139,85,232.108
1090,6.89497,,139,86,233.175
1091,6.90107,,140,87,233.175
1092,6.90727,,140,87,233.175
1093,6.91347,,141,87,233.175
1094,6.91967,,141,87,233.175
1095,6.92597,,141,88,233.175
1096,6.93217,,142,88,233.175
1097,6.93847,,142,88,233.175
1098,6.94477,,142,88,233.175
1099,6.95107,,142,88,233.175
1100,6.95737,,143,88,233.175
1101,6.96367,,142,88,233.175
1102,6.96987,,143,88,233.175
1103,6.97617,,142,88,233.175
1104,6.98237,,142,88,233.175
1105,6.98857,,142,88,233.175
1106,6.99467,,142,89,234.242
1107,7.00097,,141,89,234.242
1108,7.00727,,142,90,234.242
1109,7.01357,,141,89,234.242
1110,7.01987,,141,89,234.242
1111,7.02617,,141,89,234.242
1112,7.03247,,140,89,234.242
1113,7.03877,,140,89,234.242
1114,7.04507,,140,89,234.242
1115,7.05157,,140,89,234.242
1116,7.05787,,140,89,234.242
1117,7.06417,,140,90,234.242
1118,7.07047,,140,90,234.242
1119,7.07687,,139,90,234.242
1120,7.08327,,139,89,234.242
1121,7.08957,,139,90,234.242
1122,7.09597,,139,90,234.242
1123,7.10227,,139,90,234.242
1124,7.10867,,139,90,234.242
1125,7.11497,,139,91,234.242
1126,7.12137,,139,92,234.242
1127,7.12777,,139,91,234.242
1128,7.13437,,138,86,234.242
1129,7.14107,,138,85,234.242
1130,7.14797,,138,85,234.242
1131,7.15497,,138,86,234.242
1132,7.16197,,138,87,233.175
1133,7.16917,,138,82,233.175
1134,7.17677,,137,83,233.175
1135,7.18457,,137,83,233.175
1136,7.19237,,137,85,232.108
1137,7.20037,,137,86,232.108
1138,7.20842,,137,87,232.108
1139,7.21648,,136,87,232.108
1140,7.22453,,136,87,232.108
1141,7.23259,,136,87,232.108
1142,7.24064,,136,84,232.108
1143,7.2487,,136,83,232.108
1144,7.25676,,136,85,232.108
1145,7.26481,,135,85,232.108
1146,7.27247,,135,84,232.108
1147,7.27947,,134,82,232.108
1148,7.28617,,134,80,232.108
1149,7.29257,,133,79,232.108
1150,7.29867,,133,79,232.108
1151,7.30467,,133,79,232.108
1152,7.31077,,132,80,232.108
1153,7.31687,,133,80,232.108
1154,7.32317,,132,80,232.108
1155,7.32947,,133,80,232.108
1156,7.33597,,133,80,232.108
1157,7.34257,,133,80,232.108
1158,7.34927,,133,80,232.108
1159,7.35607,,132,80,232.108
1160,7.36277,,132,80,232.108
1161,7.36947,,132,80,232.108
1162,7.37617,,132,81,232.108
1163,7.38277,,132,81,232.108
1164,7.38937,,132,81,232.108
1165,7.39607,,133,82,232.108
1166,7.40287,,133,82,232.108
1167,7.40957,,133,83,232.108
1168,7.41637,,134,84,232.108
1169,7.42327,,135,84,232.108
1170,7.43027,,135,85,232.108
1171,7.43727,,136,85,232.108
1172,7.44437,,136,85,232.108
1173,7.45137,,137,85,232.108
1174,7.45847,,137,85,232.108
1175,7.46567,,137,85,232.108
1176,7.47277,,137,85,232.108
1177,7.47987,,137,85,232.108
1178,7.48687,,137,85,232.108
1179,7.49397,,138,85,232.108
1180,7.50097,,137,86,232.108
1181,7.50817,,137,87,232.108
1182,7.51527,,137,89,231.194
1183,7.52257,,136,90,231.194
1184,7.52997,,137,91,231.194
1185,7.53757,,136,91,231.194
1186,7.54527,,137,90,231.194
1187,7.55297,,137,90,231.194
1188,7.56047,,137,89,231.194
1189,7.56817,,137,89,231.194
1190,7.57557,,137,87,231.194
1191,7.58287,,138,86,231.194
1192,7.58997,,138,84,231.194
1193,7.59677,,139,82,231.194
1194,7.60337,,139,80,232.108
1195,7.60977,,139,80,232.108
1196,7.61597,,140,78,232.108
1197,7.62227,,140,78,232.108
1198,7.62837,,140,77,233.175
1199,7.63447,,140,77,233.175
1200,7.64047,,140,76,233.175
1201,7.64657,,140,76,233.175
1202,7.65267,,140,76,233.175
1203,7.65867,,140,76,233.175
1204,7.66487,,140,76,233.175
1205,7.67107,,140,76,233.175
1206,7.67727,,140,76,233.175
1207,7.68347,,140,77,233.175
1208,7.68987,,140,78,233.175
1209,7.69627,,140,78,233.175
1210,7.70267,,140,79,233.175
1211,7.70917,,140,79,233.175
1212,7.71577,,141,79,233.175
1213,7.72237,,141,79,233.175
1214,7.72897,,141,79,233.175
1215,7.73557,,141,79,233.175
1216,7.74217,,141,79,233.175
1217,7.74877,,141,79,233.175
1218,7.75537,,141,80,233.175
1219,7.76197,,142,80,233.175
1220,7.76857,,142,80,233.175
1221,7.77517,,142,80,233.175
1222,7.78177,,142,80,233.175
1223,7.78837,,143,79,233.175
1224,7.79497,,143,79,233.175
1225,7.80157,,143,79,233.175
1226,7.80817,,143,78,233.175
1227,7.81457,,143,78,233.175
1228,7.82097,,143,78,233.175
1229,7.82737,,143,77,233.175
1230,7.83367,,143,77,233.175
1231,7.83997,,143,77,233.175
1232,7.84627,,143,78,233.175
1233,7.85257,,143,79,233.175
1234,7.85887,,143,80,233.175
1235,7.86527,,143,81,233.175
1236,7.87187,,143,83,233.175
1237,7.87867,,142,84,233.175
1238,7.88557,,142,79,233.175
1239,7.89277,,141,75,233.175
1240,7.90027,,139,73,233.175
1241,7.90797,,139,73,233.175
1242,7.91597,,138,74,232.108
1243,7.92407,,138,76,232.108
1244,7.93237,,138,77,231.194
1245,7.94087,,138,78,231.194
1246,7.94947,,138,80,231.194
1247,7.95817,,138,81,231.194
1248,7.96707,,138,82,230.127
1249,7.97607,,138,84,230.127
1250,7.98517,,138,85,229.212
1251,7.99437,,138,87,229.212
1252,8.00387,,137,88,229.212
1253,8.01342,,137,89,229.212
1254,8.02298,,136,90,229.212
1255,8.03253,,136,91,229.212
1256,8.04209,,136,91,228.146
1257,8.05164,,135,90,228.146
1258,8.0612,,135,90,228.146
1259,8.07076,,134,87,228.146
1260,8.08031,,134,86,228.146
1261,8.08987,,134,85,228.146
1262,8.09942,,133,84,228.146
1263,8.10898,,132,83,228.146
1264,8.11787,,132,82,226.164
1265,8.12617,,132,80,226.164
1266,8.13437,,131,80,226.164
1267,8.14237,,131,79,226.164
1268,8.15047,,131,79,225.25
1269,8.15837,,131,78,225.25
1270,8.16637,,131,80,225.25
1271,8.17427,,131,84,225.25
1272,8.18207,,131,85,225.25
1273,8.18997,,132,85,225.25
1274,8.19767,,131,85,225.25
1275,8.20527,,131,84,225.25
1276,8.21287,,132,84,225.25
1277,8.22047,,131,84,225.25
1278,8.22807,,131,83,225.25
1279,8.23557,,131,82,225.25
1280,8.24327,,131,82,225.25
1281,8.25067,,131,80,225.25
1282,8.25797,,132,79,225.25
1283,8.26537,,132,79,225.25
1284,8.27267,,132,80,225.25
1285,8.27977,,133,82,225.25
1286,8.28677,,133,83,225.25
1287,8.29357,,134,82,225.25
1288,8.30027,,134,81,225.25
1289,8.30687,,134,81,225.25
1290,8.31347,,134,81,225.25
1291,8.32007,,134,81,225.25
1292,8.32657,,134,82,225.25
1293,8.33307,,133,84,225.25
1294,8.33977,,131,85,225.25
1295,8.34657,,131,87,225.25
1296,8.35377,,129,87,225.25
1297,8.36087,,128,88,225.25
1298,8.36817,,126,89,225.25
1299,8.37557,,124,89,225.25
1300,8.38297,,123,89,225.25
1301,8.39047,,122,89,225.25
1302,8.39807,,122,89,225.25
1303,8.40557,,123,88,225.25
1304,8.41287,,124,87,225.25
1305,8.42017,,126,86,225.25
1306,8.42747,,127,86,224.183
1307,8.43457,,129,86,224.183
1308,8.44167,,129,85,224.183
1309,8.44877,,130,85,224.183
1310,8.45567,,130,86,224.183
1311,8.46257,,131,85,224.183
1312,8.46937,,131,84,224.183
1313,8.47607,,131,82,224.183
1314,8.48267,,132,81,224.183
1315,8.48887,,132,80,224.183
1316,8.49517,,133,80,224.183
1317,8.50137,,133,80,224.183
1318,8.50757,,134,80,224.183
1319,8.51377,,134,79,224.183
1320,8.52007,,135,79,224.183
1321,8.52657,,135,78,224.183
1322,8.53307,,135,77,224.183
1323,8.53927,,136,76,224.183
1324,8.54557,,136,75,224.183
1325,8.55167,,135,75,224.183
1326,8.55777,,135,74,225.25
1327,8.56367,,134,77,225.25
1328,8.56937,,134,78,225.25
1329,8.57497,,134,79,225.25
1330,8.58037,,134,43,225.25
1331,8.58577,,134,25,225.25
1332,8.59107,,134,25,225.25
1333,8.59647,,134,25,225.25
1334,8.60157,,135,25,225.25
1335,8.60667,,135,75,225.25
1336,8.61187,,135,78,225.25
1337,8.61747,,135,43,225.25
1338,8.62287,,134,25,225.25
1339,8.62837,,134,17,225.25
1340,8.63387,,134,23,225.25
1341,8.63957,,134,23,225.25
1342,8.64557,,134,23,225.25
1343,8.65177,,133,76,225.25
1344,8.65817,,134,78,224.183
1345,8.66487,,134,78,224.183
1346,8.67137,,134,79,224.183
1347,8.67797,,135,79,224.183
1348,8.68477,,134,79,224.183
1349,8.69157,,134,80,224.183
1350,8.69847,,134,79,224.183
1351,8.70517,,133,79,224.183
1352,8.71187,,132,78,224.183
1353,8.71847,,132,78,224.183
1354,8.72477,,132,79,224.183
1355,8.73127,,132,78,224.183
1356,8.73777,,132,78,224.183
1357,8.74427,,131,78,224.183
1358,8.75077,,131,78,224.183
1359,8.75717,,131,78,224.183
1360,8.76347,,131,78,224.183
1361,8.76977,,131,78,224.183
1362,8.77617,,131,77,224.183
1363,8.78257,,131,78,224.183
1364,8.78887,,131,78,224.183
1365,8.79517,,131,78,224.183
1366,8.80157,,131,77,224.183
1367,8.80787,,131,77,224.183
1368,8.81417,,131,77,224.183
1369,8.82067,,131,77,224.183
1370,8.82707,,130,77,224.183
1371,8.83337,,131,78,224.183
1372,8.83987,,131,78,224.183
1373,8.84627,,131,78,224.183
1374,8.85267,,130,78,224.183
1375,8.85907,,130,78,224.183
1376,8.86547,,131,78,224.183
1377,8.87187,,130,78,224.183
1378,8.87827,,130,78,224.183
1379,8.88467,,130,78,224.183
1380,8.89107,,130,78,224.183
1381,8.89747,,130,78,224.183
1382,8.90377,,129,78,224.183
1383,8.91017,,130,78,224.183
1384,8.91647,,130,78,224.183
1385,8.92287,,130,78,224.183
1386,8.92927,,130,77,224.183
1387,8.93567,,131,77,224.183
1388,8.94197,,131,77,224.183
1389,8.94837,,132,77,224.183
1390,8.95477,,132,77,224.183
1391,8.96117,,133,78,224.183
1392,8.96757,,133,78,224.183
1393,8.97397,,133,78,224.183
1394,8.98037,,134,78,224.183
1395,8.98677,,133,78,224.183
1396,8.99317,,134,78,224.183
1397,8.99967,,133,78,224.183
1398,9.00607,,133,78,224.183
1399,9.01247,,133,77,224.183
1400,9.01887,,132,77,225.25
1401,9.02527,,132,77,225.25
1402,9.03157,,132,77,225.25
1403,9.03787,,132,77,225.25
1404,9.04427,,132,77,225.25
1405,9.05067,,132,78,225.25
1406,9.05697,,133,78,225.25
1407,9.06337,,132,78,225.25
1408,9.06977,,133,77,225.25
1409,9.07617,,133,77,225.25
1410,9.08247,,133,76,225.25
1411,9.08867,,134,75,225.25
1412,9.09487,,134,74,225.25
1413,9.10097,,135,73,225.25
1414,9.10697,,135,72,225.25
1415,9.11277,,136,75,225.25
1416,9.11837,,136,82,226.164
1417,9.12377,,136,84,226.164
1418,9.12897,,136,84,226.164
1419,9.13377,,136,82,226.164
1420,9.13847,,137,80,227.231
1421,9.14297,,137,80,227.231
1422,9.14737,,137,78,228.146
1423,9.15157,,137,76,228.146
1424,9.15567,,137,76,228.146
1425,9.15977,,138,77,228.146
1426,9.16397,,138,82,228.146
1427,9.16827,,139,92,228.146
1428,9.17267,,140,99,229.212
1429,9.17767,,141,97,229.212
1430,9.18307,,142,95,229.212
1431,9.18857,,142,94,229.212
1432,9.19407,,143,92,229.212
1433,9.20007,,143,92,229.212
1434,9.20607,,144,90,230.127
1435,9.21247,,144,87,230.127
1436,9.21877,,145,81,230.127
1437,9.22477,,145,78,230.127
1438,9.23067,,146,78,231.194
1439,9.23557,,146,80,231.194
1440,9.23997,,146,77,231.194
1441,9.24367,,146,75,231.194
1442,9.24717,,146,76,232.108
1443,9.25027,,146,75,232.108
1444,9.25317,,146,74,232.108
1445,9.25597,,146,73,232.108
1446,9.25867,,146,71,233.175
1447,9.26117,,146,70,233.175
1448,9.26387,,146,70,233.175
1449,9.26657,,146,70,233.175
1450,9.26937,,145,70,234.242
1451,9.27227,,145,70,234.242
1452,9.27517,,145,70,234.242
1453,9.27817,,145,70,234.242
1454,9.28127,,145,70,234.242
1455,9.28437,,145,69,234.242
1456,9.28737,,145,69,235.156
1457,9.29047,,145,68,235.156
1458,9.29357,,145,68,235.156
1459,9.29667,,145,67,235.156
1460,9.29957,,145,66,236.223
1461,9.30257,,146,65,236.223
1462,9.30547,,146,65,236.223
1463,9.30827,,146,66,236.223
1464,9.31117,,147,67,236.223
1465,9.31417,,147,67,236.223
1466,9.31707,,147,68,237.137
1467,9.31997,,147,69,237.137
1468,9.32297,,147,69,237.137
1469,9.32607,,147,69,237.137
1470,9.32907,,147,68,237.137
1471,9.33227,,147,68,237.137
1472,9.33537,,147,68,237.137
1473,9.33837,,147,69,237.137
1474,9.34147,,147,70,237.137
1475,9.34487,,147,70,237.137
1476,9.34797,,148,70,238.204
1477,9.35117,,148,70,238.204
1478,9.35417,,148,69,238.204
1479,9.35737,,148,68,238.204
1480,9.36047,,149,68,238.204
1481,9.36347,,149,68,238.204
1482,9.36657,,149,69,238.204
1483,9.36967,,149,71,238.204
1484,9.37267,,149,71,238.204
1485,9.37567,,149,71,238.204
1486,9.37867,,149,71,240.185
1487,9.38177,,149,70,240.185
1488,9.38487,,149,71,240.185
1489,9.38797,,149,72,240.185
1490,9.39117,,149,74,240.185
1491,9.39447,,149,75,240.185
1492,9.39777,,149,75,240.185
1493,9.40107,,149,74,240.185
1494,9.40447,,149,74,240.185
1495,9.40797,,149,75,240.185
1496,9.41147,,148,75,240.185
1497,9.41487,,148,76,240.185
1498,9.41837,,148,73,240.185
1499,9.42197,,147,69,240.185
1500,9.42537,,147,67,240.185
1501,9.42867,,147,67,240.185
1502,9.43197,,146,68,240.185
1503,9.43547,,146,68,240.185
1504,9.43897,,145,69,241.252
1505,9.44237,,145,71,241.252
1506,9.44617,,144,72,241.252
1507,9.44977,,144,73,241.252
1508,9.45357,,144,74,241.252
1509,9.45747,,144,78,241.252
1510,9.46157,,144,79,241.252
1511,9.46577,,144,79,241.252
1512,9.46997,,144,80,241.252
1513,9.47417,,144,80,241.252
1514,9.47847,,143,79,241.252
1515,9.48257,,143,80,241.252
1516,9.48687,,143,80,242.167
1517,9.49117,,142,81,242.167
1518,9.49547,,142,82,242.167
1519,9.49967,,142,82,242.167
1520,9.50397,,142,83,242.167
1521,9.50817,,142,83,242.167
1522,9.51247,,142,84,242.167
1523,9.51687,,142,84,242.167
1524,9.52117,,142,85,242.167
1525,9.52567,,142,85,242.167
1526,9.53007,,141,86,242.167
1527,9.53447,,141,86,242.167
1528,9.53897,,141,86,243.233
1529,9.54337,,141,44,243.233
1530,9.54777,,141,25,243.233
1531,9.55217,,140,22,243.233
1532,9.55657,,140,22,243.233
1533,9.56077,,139,22,243.233
1534,9.56497,,139,81,243.233
1535,9.56917,,139,84,243.233
1536,9.57357,,138,87,243.233
1537,9.57797,,138,87,243.233
1538,9.58237,,138,85,243.233
1539,9.58687,,136,44,243.233
1540,9.59127,,136,25,243.233
1541,9.59567,,136,17,243.233
1542,9.59987,,135,17,243.233
1543,9.60387,,134,17,243.233
1544,9.60787,,134,17,243.233
1545,9.61177,,133,17,243.233
1546,9.61557,,132,0,243.233
1547,9.61917,,131,0,243.233
1548,9.62267,,131,77,243.233
1549,9.62617,,131,78,243.233
1550,9.63007,,130,80,243.233
1551,9.63407,,130,81,243.233
1552,9.63787,,130,82,243.233
1553,9.64167,,130,84,243.233
1554,9.64577,,130,84,243.233
1555,9.65027,,131,85,243.233
1556,9.65457,,129,85,243.233
1557,9.65887,,128,86,243.233
1558,9.66347,,129,87,243.233
1559,9.66807,,128,86,243.233
1560,9.67257,,129,44,243.233
1561,9.67717,,129,25,243.233
1562,9.68157,,129,22,243.233
1563,9.68577,,129,22,243.233
1564,9.68987,,129,22,243.233
1565,9.69387,,129,77,243.233
1566,9.69777,,130,43,243.233
1567,9.70167,,130,25,243.233
1568,9.70557,,130,17,243.233
1569,9.70927,,129,0,243.233
1570,9.71317,,129,0,243.233
1571,9.71757,,128,0,243.233
1572,9.72247,,127,0,243.233
1573,9.72817,,126,0,243.233
1574,9.73417,,124,0,242.167
1575,9.74067,,122,0,242.167
1576,9.74727,,120,0,242.167
1577,9.75417,,118,0,242.167
1578,9.76147,,118,0,241.252
1579,9.76887,,117,0,241.252
1580,9.77637,,116,0,240.185
1581,9.78397,,114,0,240.185
1582,9.79197,,114,0,240.185
1583,9.80037,,113,0,240.185
1584,9.80887,,113,0,239.118
1585,9.81757,,113,0,239.118
1586,9.82627,,112,0,239.118
1587,9.83467,,112,0,239.118
1588,9.84297,,111,0,238.204
1589,9.85117,,111,61,238.204
1590,9.85917,,112,70,238.204
1591,9.86697,,114,78,238.204
1592,9.87467,,114,81,238.204
1593,9.88227,,115,82,238.204
1594,9.88957,,116,80,237.137
1595,9.89677,,117,80,237.137
1596,9.90377,,118,80,237.137
1597,9.91057,,119,80,237.137
1598,9.91777,,119,80,236.223
1599,9.92497,,120,80,236.223
1600,9.93217,,120,80,236.223
1601,9.93947,,121,80,236.223
1602,9.94677,,121,80,236.223
1603,9.95427,,121,80,236.223
1604,9.96167,,122,80,236.223
1605,9.96927,,122,80,236.223
1606,9.97687,,122,80,236.223
1607,9.98417,,123,80,236.223
1608,9.99167,,123,80,236.223
1609,9.99897,,123,80,236.223
1610,10.0063,,123,80,235.156
1611,10.0137,,123,80,235.156
1612,10.0212,,123,80,235.156
1613,10.0285,,124,80,235.156
1614,10.0359,,124,80,235.156
1615,10.0433,,124,80,235.156
1616,10.0507,,124,80,235.156
1617,10.0581,,123,80,235.156
1618,10.0656,,123,80,235.156
1619,10.073,,123,80,235.156
1620,10.0804,,123,80,235.156
1621,10.0878,,123,81,235.156
1622,10.0953,,124,81,235.156
1623,10.1028,,124,81,235.156
1624,10.1104,,124,81,235.156
1625,10.1179,,124,81,235.156
1626,10.1254,,124,81,235.156
1627,10.133,,124,81,235.156
1628,10.1406,,124,82,235.156
1629,10.1482,,125,82,235.156
1630,10.1558,,126,82,235.156
1631,10.1634,,126,82,235.156
1632,10.171,,127,81,235.156
1633,10.1786,,128,81,235.156
1634,10.1861,,128,81,235.156
1635,10.1937,,129,81,235.156
1636,10.2013,,130,81,235.156
1637,10.2088,,130,81,235.156
1638,10.2164,,131,81,235.156
1639,10.2239,,131,81,235.156
1640,10.2314,,132,81,235.156
1641,10.2389,,132,81,235.156
1642,10.2464,,132,81,234.242
1643,10.2539,,133,81,234.242
1644,10.2614,,133,80,234.242
1645,10.2689,,133,80,234.242
1646,10.2763,,133,80,234.242
1647,10.2837,,133,79,234.242
1648,10.291,,132,79,234.242
1649,10.2982,,132,77,234.242
1650,10.3054,,131,74,234.242
1651,10.3124,,131,74,234.242
1652,10.3193,,131,74,234.242
1653,10.3261,,132,78,234.242
1654,10.3328,,132,81,234.242
1655,10.3394,,133,81,234.242
1656,10.346,,134,81,234.242
1657,10.3525,,134,80,234.242
1658,10.3589,,135,80,234.242
1659,10.3653,,136,79,234.242
1660,10.3717,,136,79,234.242
1661,10.3781,,137,78,234.242
1662,10.3845,,137,78,234.242
1663,10.3909,,137,78,234.242
1664,10.3972,,137,77,234.242
1665,10.4035,,137,77,234.242
1666,10.4097,,137,77,234.242
1667,10.416,,137,76,234.242
1668,10.4222,,137,76,234.242
1669,10.4284,,137,76,234.242
1670,10.4346,,136,76,234.242
1671,10.4408,,136,75,234.242
1672,10.447,,136,42,234.242
1673,10.4531,,136,25,234.242
1674,10.4591,,136,17,234.242
1675,10.4649,,135,0,234.242
1676,10.4705,,136,0,234.242
1677,10.4759,,135,0,234.242
1678,10.4809,,135,0,234.242
1679,10.4851,,135,0,234.242
1680,10.4886,,136,0,234.242
1681,10.4909,,136,0,234.242
1682,10.4926,,137,0,234.242
1683,10.4947,,138,46,234.242
1684,10.4971,,138,52,234.242
1685,10.4999,,139,58,234.242
1686,10.503,,140,48,234.242
1687,10.507,,141,59,234.242
1688,10.5115,,141,67,234.242
1689,10.5169,,142,72,234.242
1690,10.5238,,143,79,234.242
1691,10.5316,,143,81,234.242
1692,10.5392,,144,84,235.156
1693,10.5465,,144,85,235.156
1694,10.5541,,145,85,235.156
1695,10.5619,,146,87,235.156
1696,10.5696,,147,88,235.156
1697,10.5776,,147,89,235.156
1698,10.5855,,148,89,235.156
1699,10.5933,,148,90,235.156
1700,10.6007,,149,90,235.156
1701,10.6083,,149,90,235.156
