secs,km,power,hr,cad,alt
872,4.89954,,162,92,273.561
873,4.90424,,162,93,274.628
874,4.90884,,162,93,274.628
875,4.91354,,162,94,274.628
876,4.91824,,163,94,274.628
877,4.92294,,163,94,275.543
878,4.92754,,163,92,275.543
879,4.93224,,163,90,275.543
880,4.93684,,163,86,275.543
881,4.94124,,163,85,276.609
882,4.94544,,163,83,276.609
883,4.94954,,163,87,277.524
884,4.95354,,163,88,277.524
885,4.95754,,163,88,277.524
886,4.96134,,163,88,277.524
887,4.96514,,163,88,278.591
888,4.96874,,163,89,278.591
889,4.97234,,163,90,278.591
890,4.97604,,164,89,278.591
891,4.97984,,164,88,279.505
892,4.98374,,164,87,279.505
893,4.98754,,164,85,279.505
894,4.99134,,164,84,279.505
895,4.99504,,164,83,279.505
896,4.99874,,164,83,279.505
897,5.00254,,164,83,280.572
898,5.00624,,165,82,280.572
899,5.00984,,165,82,280.572
900,5.01344,,165,82,280.572
901,5.01694,,165,81,281.486
902,5.02044,,165,81,281.486
903,5.02384,,165,81,281.486
904,5.02734,,165,81,281.486
905,5.03074,,165,80,282.553
906,5.03394,,164,81,282.553
907,5.03744,,164,81,282.553
908,5.04094,,164,82,282.553
909,5.04444,,164,82,283.62
910,5.04814,,164,83,283.62
911,5.05204,,164,84,283.62
912,5.05624,,164,84,283.62
913,5.06034,,163,84,283.62
914,5.06444,,163,84,283.62
915,5.06864,,163,84,284.534
916,5.07244,,163,84,284.534
917,5.07634,,163,84,284.534
918,5.08034,,163,82,284.534
919,5.08384,,163,81,284.534
920,5.08704,,163,80,284.534
921,5.09014,,163,79,284.534
922,5.09314,,163,79,284.534
923,5.09604,,162,80,285.601
924,5.09884,,162,82,285.601
925,5.10184,,162,82,285.601
926,5.10454,,162,82,285.601
927,5.10734,,162,82,285.601
928,5.11024,,162,82,285.601
929,5.11394,,161,82,285.601
930,5.11704,,161,81,285.601
931,5.12024,,161,81,285.601
932,5.12434,,161,82,285.601
933,5.12804,,161,82,287.582
934,5.13184,,161,82,287.582
935,5.13594,,161,82,287.582
936,5.14034,,161,81,287.582
937,5.14474,,161,81,288.497
938,5.14844,,161,81,288.497
939,5.15274,,161,80,288.497
940,5.15664,,161,80,288.497
941,5.15954,,161,81,288.497
942,5.16294,,162,81,288.497
943,5.16664,,162,82,288.497
944,5.16964,,162,82,288.497
945,5.17284,,162,81,288.497
946,5.17584,,162,81,288.497
947,5.17914,,162,82,291.545
948,5.18264,,162,82,291.545
949,5.18634,,162,82,291.545
950,5.19024,,162,82,291.545
951,5.19454,,161,82,291.545
952,5.19844,,161,82,291.545
953,5.20234,,161,81,291.545
954,5.20604,,161,80,291.545
955,5.20984,,161,79,292.612
956,5.21354,,161,79,292.612
957,5.21704,,161,79,292.612
958,5.22054,,161,78,292.612
959,5.22404,,161,78,293.526
960,5.22734,,161,77,293.526
961,5.23074,,161,77,293.526
962,5.23404,,161,78,293.526
963,5.23784,,161,78,294.593
964,5.24184,,161,79,294.593
965,5.24604,,161,80,294.593
966,5.24994,,161,80,294.593
967,5.25384,,161,81,294.593
968,5.25764,,161,81,294.593
969,5.26144,,161,81,295.507
970,5.26534,,161,81,295.507
971,5.26944,,161,81,295.507
972,5.27314,,162,82,295.507
973,5.27654,,162,82,295.507
974,5.27974,,162,80,295.507
975,5.28314,,162,79,295.507
976,5.28614,,162,78,295.507
977,5.28964,,162,79,295.507
978,5.29294,,162,79,295.507
979,5.29544,,163,80,296.574
980,5.29884,,163,79,296.574
981,5.30214,,163,79,296.574
982,5.30574,,163,80,296.574
983,5.30904,,163,80,297.488
984,5.31254,,163,81,297.488
985,5.31654,,164,80,297.488
986,5.32004,,164,79,297.488
987,5.32374,,163,78,297.488
988,5.32784,,163,78,297.488
989,5.33104,,163,77,298.555
990,5.33454,,163,76,298.555
991,5.33804,,163,76,298.555
992,5.34164,,163,76,298.555
993,5.34534,,163,77,299.622
994,5.34854,,163,77,299.622
995,5.35224,,163,77,299.622
996,5.35584,,164,79,299.622
997,5.35964,,164,80,300.536
998,5.36364,,164,83,300.536
999,5.36734,,164,84,300.536
1000,5.37124,,164,84,300.536
1001,5.37524,,164,85,300.536
1002,5.37914,,164,85,300.536
1003,5.38334,,164,84,301.603
1004,5.38724,,164,84,301.603
1005,5.39104,,164,82,301.603
1006,5.39464,,164,82,301.603
1007,5.39834,,164,81,301.603
1008,5.40214,,164,82,301.603
1009,5.40594,,164,84,302.518
1010,5.40974,,164,84,302.518
1011,5.41334,,164,83,302.518
1012,5.41674,,164,82,302.518
1013,5.42044,,164,81,303.584
1014,5.42414,,164,80,303.584
1015,5.42794,,164,80,303.584
1016,5.43144,,164,80,303.584
1017,5.43494,,164,80,303.584
1018,5.43844,,164,80,303.584
1019,5.44184,,164,81,304.499
1020,5.44544,,165,81,304.499
1021,5.44904,,165,80,304.499
1022,5.45254,,165,79,304.499
1023,5.45604,,165,78,305.566
1024,5.45954,,165,78,305.566
1025,5.46294,,165,78,305.566
1026,5.46644,,165,78,305.566
1027,5.46964,,165,79,306.633
1028,5.47294,,165,79,306.633
1029,5.47604,,165,80,306.633
1030,5.47924,,165,81,306.633
1031,5.48224,,165,82,307.547
1032,5.48544,,165,83,307.547
1033,5.48864,,165,83,307.547
1034,5.49184,,166,83,307.547
1035,5.49504,,166,83,307.547
1036,5.49834,,166,83,307.547
1037,5.50194,,166,85,307.547
1038,5.50554,,166,86,307.547
1039,5.50934,,166,86,307.547
1040,5.51294,,166,88,307.547
1041,5.51654,,166,88,308.614
1042,5.52024,,166,89,308.614
1043,5.52384,,166,89,308.614
1044,5.52704,,166,88,308.614
1045,5.53084,,166,86,308.614
1046,5.53404,,166,83,308.614
1047,5.53734,,166,81,309.528
1048,5.54034,,166,80,309.528
1049,5.54404,,166,81,309.528
1050,5.54754,,166,82,309.528
1051,5.55134,,166,82,310.595
1052,5.55494,,166,83,310.595
1053,5.55904,,166,83,310.595
1054,5.56254,,166,83,310.595
1055,5.56624,,166,82,311.509
1056,5.57004,,166,81,311.509
1057,5.57404,,166,81,311.509
1058,5.57764,,166,81,311.509
1059,5.58124,,166,83,312.576
1060,5.58484,,166,83,312.576
1061,5.58834,,166,84,313.491
1062,5.59214,,166,84,313.491
1063,5.59584,,166,85,313.491
1064,5.59944,,166,85,313.491
1065,5.60324,,166,85,313.491
1066,5.60684,,166,85,313.491
1067,5.61054,,166,86,314.557
1068,5.61444,,166,86,314.557
1069,5.61804,,166,87,314.557
1070,5.62214,,166,87,314.557
1071,5.62604,,166,87,315.624
1072,5.62994,,166,86,315.624
1073,5.63414,,166,85,315.624
1074,5.63804,,166,84,315.624
1075,5.64204,,166,85,316.539
1076,5.64614,,166,87,316.539
1077,5.64994,,166,90,316.539
1078,5.65404,,166,95,316.539
1079,5.65804,,166,86,316.539
1080,5.66244,,166,79,316.539
1081,5.66724,,166,79,316.539
1082,5.67224,,166,81,316.539
1083,5.67744,,166,76,316.539
1084,5.68244,,166,42,316.539
1085,5.68754,,166,24,316.539
1086,5.69384,,166,17,316.539
1087,5.69994,,166,0,316.539
1088,5.70674,,165,0,316.539
1089,5.71354,,165,0,315.624
1090,5.72094,,165,0,315.624
1091,5.72914,,165,0,314.557
1092,5.73734,,165,0,314.557
1093,5.74654,,164,0,314.557
1094,5.75674,,164,0,314.557
1095,5.76644,,164,0,314.557
1096,5.77564,,163,0,314.557
1097,5.78534,,163,0,314.557
1098,5.79554,,162,0,314.557
1099,5.80624,,161,0,311.509
1100,5.81604,,160,0,311.509
1101,5.82604,,158,83,310.595
1102,5.83594,,157,85,310.595
1103,5.84524,,157,91,310.595
1104,5.85384,,156,91,310.595
1105,5.86294,,156,89,310.595
1106,5.87164,,157,44,310.595
1107,5.87984,,157,25,309.528
1108,5.88764,,156,17,309.528
1109,5.89564,,156,0,309.528
1110,5.90404,,155,0,309.528
1111,5.91254,,154,0,308.614
1112,5.92134,,154,0,308.614
1113,5.93024,,153,0,307.547
1114,5.93914,,153,0,307.547
1115,5.94814,,151,0,306.633
1116,5.95644,,151,0,306.633
1117,5.96394,,150,0,305.566
1118,5.97414,,150,0,305.566
1119,5.98681,,149,0,304.499
1120,5.99914,,149,0,304.499
1121,6.00954,,149,0,304.499
1122,6.01554,,147,0,304.499
1123,6.02214,,147,0,304.499
1124,6.03004,,146,0,304.499
1125,6.03784,,146,0,304.499
1126,6.04284,,145,0,304.499
1127,6.04284,,145,75,302.518
1128,6.04284,,145,80,302.518
1129,6.04594,,146,84,301.603
1130,6.05284,,146,84,301.603
1131,6.06074,,146,85,301.603
1132,6.06954,,146,86,301.603
1133,6.07834,,146,88,301.603
1134,6.08644,,147,88,301.603
1135,6.09514,,146,89,301.603
1136,6.10424,,145,89,301.603
1137,6.11204,,145,89,300.536
1138,6.12034,,144,90,300.536
1139,6.12904,,144,91,300.536
1140,6.13794,,145,91,300.536
1141,6.14744,,145,92,300.536
1142,6.15564,,145,90,300.536
1143,6.16414,,145,89,300.536
1144,6.17244,,146,88,300.536
1145,6.18074,,146,87,299.622
1146,6.18884,,146,86,299.622
1147,6.19694,,146,86,299.622
1148,6.20484,,146,83,299.622
1149,6.21244,,146,82,299.622
1150,6.21984,,146,82,299.622
1151,6.22704,,146,81,299.622
1152,6.23444,,146,81,299.622
1153,6.24174,,146,82,300.536
1154,6.24904,,146,85,300.536
1155,6.25654,,146,87,300.536
1156,6.26424,,146,91,300.536
1157,6.27244,,146,93,300.536
1158,6.28104,,146,83,300.536
1159,6.28974,,145,86,299.622
1160,6.29904,,145,90,299.622
1161,6.30864,,145,92,298.555
1162,6.31884,,146,92,298.555
1163,6.32954,,146,45,297.488
1164,6.34044,,145,25,297.488
1165,6.35164,,145,18,297.488
1166,6.36264,,144,0,297.488
1167,6.37394,,142,0,296.574
1168,6.38524,,139,0,296.574
1169,6.39634,,136,88,295.507
1170,6.40734,,134,89,295.507
1171,6.41884,,133,91,294.593
1172,6.42994,,132,92,294.593
1173,6.44184,,130,94,294.593
1174,6.45354,,130,95,294.593
1175,6.46554,,129,96,294.593
1176,6.47764,,129,97,294.593
1177,6.49014,,130,97,290.63
1178,6.50274,,130,99,290.63
1179,6.51541,,130,99,289.564
1180,6.52807,,131,99,289.564
1181,6.54074,,132,90,289.564
1182,6.55334,,133,93,289.564
1183,6.56594,,134,96,288.497
1184,6.57824,,135,96,288.497
1185,6.59044,,136,95,288.497
1186,6.60254,,137,95,288.497
1187,6.61444,,138,45,288.497
1188,6.62604,,138,25,288.497
1189,6.63724,,137,18,288.497
1190,6.64814,,135,16,288.497
1191,6.65904,,135,16,286.515
1192,6.66944,,135,16,286.515
1193,6.67994,,135,16,286.515
1194,6.69044,,135,0,286.515
1195,6.70054,,134,0,286.515
1196,6.71034,,134,0,286.515
1197,6.72004,,134,79,286.515
1198,6.72984,,134,43,286.515
1199,6.73964,,134,25,285.601
1200,6.74884,,134,17,285.601
1201,6.75854,,133,0,285.601
1202,6.76794,,134,0,285.601
1203,6.77754,,133,0,284.534
1204,6.78714,,133,0,284.534
1205,6.79684,,132,83,283.62
1206,6.80654,,132,82,283.62
1207,6.81694,,132,43,282.553
1208,6.82754,,132,25,282.553
1209,6.83824,,132,17,281.486
1210,6.84864,,131,0,281.486
1211,6.85884,,130,0,281.486
1212,6.86884,,129,0,281.486
1213,6.87864,,129,77,281.486
1214,6.88824,,129,77,281.486
1215,6.89774,,130,77,281.486
1216,6.90704,,130,75,281.486
1217,6.91614,,130,42,280.572
1218,6.92544,,130,24,280.572
1219,6.93464,,130,17,280.572
1220,6.94374,,130,0,280.572
1221,6.95274,,130,0,278.591
1222,6.96144,,129,0,278.591
1223,6.96964,,128,0,278.591
1224,6.97744,,128,0,278.591
1225,6.98514,,128,64,278.591
1226,6.99254,,128,72,278.591
1227,6.99984,,129,74,278.591
1228,7.00714,,129,76,278.591
1229,7.01444,,131,77,278.591
1230,7.02194,,132,79,278.591
1231,7.02954,,132,83,278.591
1232,7.03744,,132,85,278.591
1233,7.04554,,133,86,278.591
1234,7.05384,,133,87,278.591
1235,7.06234,,133,87,278.591
1236,7.07054,,134,86,278.591
1237,7.07864,,134,86,278.591
1238,7.08654,,134,86,278.591
1239,7.09454,,133,87,278.591
1240,7.10264,,133,88,278.591
1241,7.11084,,133,89,278.591
1242,7.11914,,133,92,278.591
1243,7.12754,,133,87,278.591
1244,7.13624,,133,84,278.591
1245,7.14524,,133,88,278.591
1246,7.15444,,133,85,278.591
1247,7.16404,,133,83,275.543
1248,7.17404,,133,83,275.543
1249,7.18464,,134,84,274.628
1250,7.19544,,134,86,274.628
1251,7.20684,,134,44,273.561
1252,7.21814,,134,25,273.561
1253,7.22972,,134,17,273.561
1254,7.24131,,134,0,273.561
1255,7.25289,,133,0,272.495
1256,7.26447,,132,0,272.495
1257,7.27606,,132,0,271.58
1258,7.28764,,131,93,271.58
1259,7.29922,,131,94,270.513
1260,7.31081,,131,94,270.513
1261,7.32239,,132,94,269.599
1262,7.33397,,132,93,269.599
1263,7.34556,,133,92,269.599
1264,7.35714,,133,91,269.599
1265,7.36872,,134,89,268.532
1266,7.38031,,135,88,268.532
1267,7.39189,,135,87,268.532
1268,7.40347,,135,87,268.532
1269,7.41504,,136,95,267.618
1270,7.42564,,136,96,267.618
1271,7.43604,,136,97,267.618
1272,7.44644,,136,96,267.618
1273,7.45664,,137,96,266.551
1274,7.46664,,137,95,266.551
1275,7.47634,,137,95,266.551
1276,7.48614,,137,94,266.551
1277,7.49604,,138,94,266.551
1278,7.50574,,138,93,266.551
1279,7.51544,,138,93,266.551
1280,7.52524,,139,93,266.551
1281,7.53484,,139,93,266.551
1282,7.54454,,139,93,266.551
1283,7.55434,,139,93,265.484
1284,7.56424,,139,93,265.484
1285,7.57424,,139,94,265.484
1286,7.58404,,140,93,265.484
1287,7.59394,,140,93,265.484
1288,7.60384,,140,94,265.484
1289,7.61384,,140,93,264.57
1290,7.62384,,140,94,264.57
1291,7.63384,,140,93,264.57
1292,7.64384,,140,93,264.57
1293,7.65374,,140,93,264.57
1294,7.66374,,140,93,264.57
1295,7.67364,,140,93,263.503
1296,7.68354,,140,93,263.503
1297,7.69344,,140,93,263.503
1298,7.70324,,140,93,263.503
1299,7.71314,,140,92,263.503
1300,7.72304,,139,91,263.503
1301,7.73274,,139,90,262.588
1302,7.74234,,140,90,262.588
1303,7.75184,,140,89,262.588
1304,7.76124,,140,88,262.588
1305,7.77054,,140,90,262.588
1306,7.77964,,141,93,262.588
1307,7.78864,,141,94,262.588
1308,7.79734,,141,94,262.588
1309,7.80604,,142,93,262.588
1310,7.81464,,142,93,262.588
1311,7.82324,,143,92,262.588
1312,7.83164,,143,92,262.588
1313,7.83994,,144,92,262.588
1314,7.84824,,144,92,262.588
1315,7.85654,,144,92,262.588
1316,7.86494,,144,92,262.588
1317,7.87334,,144,91,262.588
1318,7.88174,,144,91,262.588
1319,7.89024,,144,92,262.588
1320,7.89874,,144,92,262.588
1321,7.90734,,144,92,262.588
1322,7.91604,,144,93,262.588
1323,7.92464,,143,93,262.588
1324,7.93324,,143,93,262.588
1325,7.94184,,143,93,262.588
1326,7.95054,,143,94,262.588
1327,7.95914,,143,94,262.588
1328,7.96794,,144,95,262.588
1329,7.97684,,144,96,262.588
1330,7.98574,,144,97,262.588
1331,7.99494,,145,98,262.588
1332,8.00414,,145,99,262.588
1333,8.01334,,145,91,262.588
1334,8.02274,,145,88,262.588
1335,8.03224,,146,87,262.588
1336,8.04174,,146,81,262.588
1337,8.05124,,146,78,262.588
1338,8.06074,,146,76,262.588
1339,8.07034,,146,76,262.588
1340,8.07994,,146,77,262.588
1341,8.08954,,146,77,262.588
1342,8.09914,,145,77,262.588
1343,8.10884,,145,77,262.588
1344,8.11854,,145,77,262.588
1345,8.12824,,145,77,262.588
1346,8.13794,,144,78,262.588
1347,8.14764,,144,78,261.522
1348,8.15734,,144,79,261.522
1349,8.16704,,143,79,261.522
1350,8.17694,,143,80,261.522
1351,8.18684,,143,81,261.522
1352,8.19684,,143,81,261.522
1353,8.20704,,143,82,260.607
1354,8.21734,,143,83,260.607
1355,8.22774,,143,83,260.607
1356,8.23824,,143,84,260.607
1357,8.24894,,143,85,260.607
1358,8.25964,,143,85,260.607
1359,8.27044,,143,86,259.54
1360,8.28124,,143,86,259.54
1361,8.29214,,143,87,259.54
1362,8.30304,,144,88,259.54
1363,8.31414,,144,88,258.626
1364,8.32514,,144,88,258.626
1365,8.33624,,145,89,258.626
1366,8.34754,,145,89,258.626
1367,8.35874,,145,89,257.559
1368,8.36994,,144,89,257.559
1369,8.38124,,144,89,257.559
1370,8.39254,,144,89,257.559
1371,8.40374,,144,89,256.492
1372,8.41494,,144,89,256.492
1373,8.42614,,144,89,256.492
1374,8.43724,,144,89,256.492
1375,8.44844,,144,89,256.492
1376,8.45944,,144,88,256.492
1377,8.47054,,143,88,255.578
1378,8.48164,,143,89,255.578
1379,8.49274,,142,89,255.578
1380,8.50384,,142,90,255.578
1381,8.51494,,142,90,254.511
1382,8.52614,,142,91,254.511
1383,8.53754,,142,91,253.597
1384,8.54884,,142,91,253.597
1385,8.56024,,143,91,252.53
1386,8.57174,,143,91,252.53
1387,8.58314,,143,91,251.615
1388,8.59464,,143,91,251.615
1389,8.60614,,143,91,251.615
1390,8.61754,,143,91,251.615
1391,8.62894,,143,90,250.549
1392,8.64024,,143,90,250.549
1393,8.65144,,143,89,249.482
1394,8.66254,,143,88,249.482
1395,8.67354,,143,88,249.482
1396,8.68464,,142,88,249.482
1397,8.69544,,143,87,248.567
1398,8.70624,,142,87,248.567
1399,8.71684,,142,86,248.567
1400,8.72754,,142,86,248.567
1401,8.73814,,142,86,248.567
1402,8.74864,,143,85,248.567
1403,8.75914,,143,85,247.501
1404,8.76964,,143,85,247.501
1405,8.78014,,143,84,247.501
1406,8.79044,,143,84,247.501
1407,8.80084,,143,84,247.501
1408,8.81124,,143,84,247.501
1409,8.82164,,143,84,246.586
1410,8.83194,,143,84,246.586
1411,8.84224,,142,84,245.519
1412,8.85264,,142,85,245.519
1413,8.86314,,142,95,245.519
1414,8.87364,,142,90,245.519
1415,8.88404,,142,44,245.519
1416,8.89424,,141,25,245.519
1417,8.90434,,140,22,245.519
1418,8.91434,,140,22,245.519
1419,8.92424,,140,22,245.519
1420,8.93394,,139,89,245.519
1421,8.94344,,139,89,245.519
1422,8.95294,,140,91,245.519
1423,8.96234,,140,91,243.538
1424,8.97184,,141,91,243.538
1425,8.98134,,141,91,243.538
1426,8.99094,,142,91,243.538
1427,9.00044,,143,91,242.624
1428,9.01014,,143,91,242.624
1429,9.01974,,144,91,242.624
1430,9.02944,,144,91,242.624
1431,9.03904,,145,91,242.624
1432,9.04874,,145,90,242.624
1433,9.05824,,145,90,241.557
1434,9.06784,,146,90,241.557
1435,9.07744,,146,90,241.557
1436,9.08704,,146,90,241.557
1437,9.09654,,147,90,241.557
1438,9.10604,,147,44,241.557
1439,9.11544,,147,25,241.557
1440,9.12484,,147,17,241.557
1441,9.13394,,147,16,241.557
1442,9.14294,,147,16,241.557
1443,9.15174,,147,16,240.49
1444,9.16024,,147,16,240.49
1445,9.16834,,147,0,240.49
1446,9.17614,,147,0,240.49
1447,9.18254,,147,0,240.49
1448,9.18874,,147,0,240.49
1449,9.19304,,147,78,239.576
1450,9.19924,,146,82,239.576
1451,9.20534,,146,85,239.576
1452,9.21164,,146,86,239.576
1453,9.21584,,145,85,238.509
1454,9.22244,,144,85,238.509
1455,9.23184,,143,84,238.509
1456,9.24154,,143,83,238.509
1457,9.25064,,142,81,238.509
1458,9.25864,,142,81,238.509
1459,9.26614,,142,80,238.509
1460,9.27364,,141,79,238.509
1461,9.28084,,141,79,238.509
1462,9.28814,,141,82,238.509
1463,9.29534,,141,84,238.509
1464,9.30234,,141,85,238.509
1465,9.30934,,141,85,238.509
1466,9.31624,,141,84,238.509
1467,9.32324,,141,84,238.509
1468,9.33014,,141,83,238.509
1469,9.33694,,141,84,238.509
1470,9.34384,,141,83,238.509
1471,9.35064,,142,83,238.509
1472,9.35734,,142,82,238.509
1473,9.36404,,142,82,238.509
1474,9.37084,,142,82,238.509
1475,9.37764,,142,82,238.509
1476,9.38434,,142,82,238.509
1477,9.39114,,142,82,238.509
1478,9.39784,,141,83,238.509
1479,9.40464,,141,83,238.509
1480,9.41154,,140,83,238.509
1481,9.41844,,140,83,239.576
1482,9.42534,,141,83,239.576
1483,9.43224,,141,83,239.576
1484,9.43924,,141,83,239.576
1485,9.44614,,141,83,239.576
1486,9.45314,,141,83,239.576
1487,9.46014,,141,83,239.576
1488,9.46704,,142,82,239.576
1489,9.47374,,142,81,239.576
1490,9.48044,,142,81,239.576
1491,9.48724,,142,82,239.576
1492,9.49404,,142,82,239.576
1493,9.50074,,142,82,239.576
1494,9.50744,,142,81,239.576
1495,9.51394,,142,81,240.49
1496,9.52054,,142,81,240.49
1497,9.52714,,142,81,240.49
1498,9.53384,,142,81,240.49
1499,9.54044,,143,82,240.49
1500,9.54704,,143,83,240.49
1501,9.55384,,144,85,240.49
1502,9.56074,,145,85,240.49
1503,9.56774,,145,86,241.557
1504,9.57494,,146,89,241.557
1505,9.58224,,146,90,241.557
1506,9.58984,,147,92,241.557
1507,9.59754,,147,92,241.557
1508,9.60534,,148,92,241.557
1509,9.61324,,148,92,241.557
1510,9.62094,,149,92,241.557
1511,9.62874,,149,90,241.557
1512,9.63644,,149,89,241.557
1513,9.64404,,150,87,241.557
1514,9.65144,,150,87,241.557
1515,9.65854,,150,86,241.557
1516,9.66564,,150,86,241.557
1517,9.67264,,150,86,241.557
1518,9.67954,,151,86,241.557
1519,9.68644,,151,86,241.557
1520,9.69344,,151,86,241.557
1521,9.70034,,151,85,242.624
1522,9.70744,,151,86,242.624
1523,9.71444,,151,86,242.624
1524,9.72164,,151,86,242.624
1525,9.72874,,151,85,242.624
1526,9.73574,,151,85,242.624
1527,9.74274,,151,85,242.624
1528,9.74974,,151,85,242.624
1529,9.75664,,151,85,242.624
1530,9.76364,,151,85,242.624
1531,9.77064,,151,86,242.624
1532,9.77774,,151,87,242.624
1533,9.78484,,150,87,242.624
1534,9.79194,,150,88,242.624
1535,9.79924,,150,88,242.624
1536,9.80654,,150,89,242.624
1537,9.81394,,150,89,242.624
1538,9.82144,,150,89,242.624
1539,9.82894,,150,89,242.624
1540,9.83634,,150,89,242.624
1541,9.84374,,151,88,242.624
1542,9.85104,,150,88,242.624
1543,9.85834,,150,88,242.624
1544,9.86574,,150,89,242.624
1545,9.87314,,151,89,242.624
1546,9.88044,,151,90,242.624
1547,9.88774,,151,89,242.624
1548,9.89514,,150,89,242.624
1549,9.90254,,150,90,242.624
1550,9.91004,,150,90,242.624
1551,9.91754,,150,91,241.557
1552,9.92524,,150,92,241.557
1553,9.93294,,150,93,241.557
1554,9.94054,,150,93,241.557
1555,9.94834,,149,93,241.557
1556,9.95604,,149,93,241.557
1557,9.96384,,149,93,241.557
1558,9.97164,,149,93,241.557
1559,9.97954,,149,94,241.557
1560,9.98734,,149,94,241.557
1561,9.99524,,148,89,241.557
1562,10.0031,,148,91,241.557
1563,10.0109,,149,93,241.557
1564,10.0188,,149,92,241.557
1565,10.0267,,149,45,241.557
1566,10.0346,,148,25,241.557
1567,10.0424,,148,18,241.557
1568,10.0501,,148,17,241.557
1569,10.0577,,146,17,241.557
1570,10.0653,,145,17,241.557
1571,10.0728,,144,84,241.557
1572,10.0803,,144,44,241.557
1573,10.0877,,143,25,240.49
1574,10.095,,143,17,240.49
1575,10.1023,,142,0,240.49
1576,10.1094,,142,0,240.49
1577,10.1165,,141,0,240.49
1578,10.1233,,140,0,240.49
1579,10.1294,,139,0,240.49
1580,10.1352,,139,0,240.49
1581,10.1409,,138,0,240.49
1582,10.1471,,137,0,240.49
1583,10.1527,,138,53,239.576
1584,10.1582,,138,53,239.576
1585,10.164,,138,53,239.576
1586,10.1712,,137,88,239.576
1587,10.1797,,138,91,239.576
1588,10.188,,137,90,239.576
1589,10.1959,,138,90,239.576
1590,10.2036,,137,90,239.576
1591,10.2111,,138,90,239.576
1592,10.2186,,138,90,239.576
1593,10.2261,,138,89,239.576
1594,10.2337,,137,89,239.576
1595,10.2411,,137,88,238.509
1596,10.2484,,137,87,238.509
1597,10.2557,,137,86,238.509
1598,10.2629,,137,85,238.509
1599,10.2699,,137,84,238.509
1600,10.2768,,137,84,238.509
1601,10.2837,,137,82,238.509
1602,10.2904,,137,81,238.509
1603,10.2968,,137,80,238.509
1604,10.3031,,137,80,238.509
1605,10.3094,,137,81,238.509
1606,10.3158,,137,81,238.509
1607,10.322,,136,80,238.509
1608,10.3281,,136,80,238.509
1609,10.3343,,135,80,238.509
1610,10.3402,,136,80,238.509
1611,10.3468,,136,80,238.509
1612,10.3532,,136,80,238.509
1613,10.3598,,136,80,238.509
1614,10.3665,,136,81,238.509
1615,10.3727,,137,80,238.509
1616,10.3793,,136,80,238.509
1617,10.386,,136,79,239.576
1618,10.3926,,136,79,239.576
1619,10.3992,,136,79,239.576
1620,10.4057,,136,79,239.576
1621,10.4122,,137,79,239.576
1622,10.4187,,136,79,239.576
1623,10.4252,,137,79,239.576
1624,10.4318,,138,79,239.576
1625,10.4384,,138,80,239.576
1626,10.445,,138,80,239.576
1627,10.4516,,140,81,239.576
1628,10.4584,,139,81,239.576
1629,10.4651,,138,81,239.576
1630,10.4718,,139,81,239.576
1631,10.4785,,139,82,239.576
1632,10.4853,,139,82,239.576
1633,10.4921,,139,81,239.576
1634,10.499,,139,81,239.576
1635,10.5058,,139,81,239.576
1636,10.5126,,139,81,239.576
1637,10.5193,,139,81,239.576
1638,10.5259,,139,80,239.576
1639,10.5327,,139,80,239.576
1640,10.5393,,139,80,239.576
1641,10.5458,,139,80,239.576
1642,10.5523,,139,80,239.576
1643,10.5588,,140,80,239.576
1644,10.5653,,140,81,239.576
1645,10.5719,,140,81,239.576
1646,10.5785,,140,81,239.576
1647,10.585,,140,80,239.576
1648,10.5916,,140,80,239.576
1649,10.5982,,140,80,239.576
1650,10.6048,,140,79,239.576
1651,10.6116,,140,79,239.576
1652,10.618,,140,80,239.576
1653,10.6246,,140,80,239.576
1654,10.6312,,139,80,239.576
1655,10.6377,,139,80,239.576
1656,10.6445,,139,80,239.576
1657,10.6511,,140,79,239.576
1658,10.6577,,139,80,239.576
1659,10.6643,,140,80,239.576
1660,10.671,,139,79,239.576
1661,10.6776,,140,79,239.576
1662,10.6842,,140,78,239.576
1663,10.6907,,140,78,239.576
1664,10.6971,,141,78,239.576
1665,10.7034,,140,77,240.49
1666,10.7098,,140,77,240.49
1667,10.7161,,140,76,240.49
1668,10.7224,,139,76,240.49
1669,10.7286,,139,76,240.49
1670,10.7348,,140,77,240.49
1671,10.7412,,139,77,240.49
1672,10.7475,,139,78,240.49
1673,10.7539,,139,78,240.49
1674,10.7603,,139,79,240.49
1675,10.7668,,139,79,240.49
1676,10.7733,,139,79,240.49
1677,10.7799,,139,79,240.49
1678,10.7864,,139,79,240.49
1679,10.793,,139,79,240.49
1680,10.7995,,140,78,240.49
1681,10.8059,,140,78,240.49
1682,10.8124,,140,78,240.49
1683,10.8188,,140,76,240.49
1684,10.8251,,140,42,240.49
1685,10.8313,,140,24,240.49
1686,10.8373,,140,20,240.49
1687,10.8433,,141,20,240.49
1688,10.8491,,141,20,240.49
1689,10.8548,,141,20,240.49
1690,10.8604,,140,0,240.49
1691,10.8658,,139,0,240.49
1692,10.871,,139,0,240.49
1693,10.8755,,138,0,240.49
1694,10.8794,,137,0,240.49
1695,10.8828,,135,0,240.49
1696,10.8856,,135,0,240.49
1697,10.887,,134,0,240.49
1698,10.887,,134,31,240.49
1699,10.887,,133,31,240.49
1700,10.887,,132,20,240.49
1701,10.887,,131,15,240.49
1702,10.887,,130,0,240.49
