secs,km,power,hr,cad,alt
1793,11.2445,,129,60,220.068
1794,11.2457,,130,61,220.068
1795,11.2481,,130,62,220.068
1796,11.2531,,131,63,220.068
1797,11.2561,,132,64,220.068
1798,11.2609,,133,64,220.068
1799,11.2645,,133,66,220.068
1800,11.2672,,133,67,220.068
1801,11.2717,,134,68,220.068
1802,11.2775,,134,69,220.068
1803,11.2835,,134,70,220.983
1804,11.2893,,134,71,220.983
1805,11.2945,,134,71,220.983
1806,11.3006,,135,71,220.983
1807,11.3067,,135,72,220.983
1808,11.3132,,135,73,220.983
1809,11.3193,,136,74,220.983
1810,11.3252,,137,74,220.983
1811,11.3303,,137,75,220.983
1812,11.3352,,138,75,220.983
1813,11.3405,,138,74,220.983
1814,11.3453,,139,74,220.983
1815,11.3499,,139,74,220.983
1816,11.3549,,139,74,220.983
1817,11.3597,,139,74,220.983
1818,11.3646,,139,74,220.983
1819,11.3695,,139,74,220.983
1820,11.374,,138,74,220.983
1821,11.3784,,138,73,220.983
1822,11.3825,,138,72,220.983
1823,11.3865,,138,71,222.049
1824,11.391,,137,70,222.049
1825,11.3951,,138,69,222.049
1826,11.399,,138,69,222.049
1827,11.4032,,138,69,222.049
1828,11.4072,,138,69,222.049
1829,11.4113,,138,69,222.049
1830,11.4153,,138,68,222.049
1831,11.4194,,138,68,222.049
1832,11.4237,,137,68,222.049
1833,11.4275,,137,68,222.049
1834,11.4312,,137,69,222.049
1835,11.4349,,137,68,222.049
1836,11.4382,,137,68,222.049
1837,11.4415,,137,67,222.049
1838,11.4449,,137,67,222.049
1839,11.4492,,138,66,222.049
1840,11.4531,,138,65,222.049
1841,11.4569,,138,64,223.116
1842,11.4609,,138,65,223.116
1843,11.466,,139,65,223.116
1844,11.4715,,139,66,223.116
1845,11.4773,,139,66,223.116
1846,11.4831,,139,66,223.116
1847,11.489,,139,66,223.116
1848,11.4942,,139,66,223.116
1849,11.5002,,138,66,223.116
1850,11.5062,,138,65,223.116
1851,11.5119,,137,65,223.116
1852,11.5168,,136,65,223.116
1853,11.5219,,134,65,223.116
1854,11.5264,,132,65,223.116
1855,11.5309,,130,65,223.116
1856,11.5352,,128,64,223.116
1857,11.5396,,127,64,223.116
1858,11.5437,,126,64,223.116
1859,11.548,,126,65,223.116
1860,11.5525,,124,66,223.116
1861,11.5569,,124,66,224.031
1862,11.5613,,123,66,224.031
1863,11.5661,,124,67,224.031
1864,11.571,,125,68,224.031
1865,11.5759,,126,68,224.031
1866,11.5806,,128,68,224.031
1867,11.5852,,130,68,224.031
1868,11.5897,,131,68,224.031
1869,11.5942,,131,67,224.031
1870,11.5985,,132,67,224.031
1871,11.6029,,133,67,224.031
1872,11.6073,,133,66,224.031
1873,11.6117,,134,66,225.098
1874,11.6163,,135,66,225.098
1875,11.6208,,136,65,225.098
1876,11.6253,,137,65,225.098
1877,11.6298,,138,65,225.098
1878,11.6342,,139,64,225.098
1879,11.6386,,139,63,226.012
1880,11.643,,140,63,226.012
1881,11.6473,,141,63,226.012
1882,11.6516,,142,62,226.012
1883,11.6557,,142,62,226.012
1884,11.6598,,143,61,226.012
1885,11.6638,,143,60,226.012
1886,11.6677,,144,60,226.012
1887,11.6716,,144,60,226.012
1888,11.6756,,144,59,226.012
1889,11.6795,,144,59,226.012
1890,11.6832,,144,57,226.012
1891,11.687,,145,56,227.079
1892,11.6908,,145,56,227.079
1893,11.6944,,145,56,227.079
1894,11.6981,,145,57,227.079
1895,11.7018,,145,57,227.079
1896,11.7052,,145,56,227.079
1897,11.7087,,146,56,227.993
1898,11.7122,,146,56,227.993
1899,11.716,,146,57,227.993
1900,11.7195,,146,58,227.993
1901,11.7235,,146,58,227.993
1902,11.7274,,145,59,227.993
1903,11.7314,,145,61,227.993
1904,11.7356,,145,63,227.993
1905,11.7401,,145,64,227.993
1906,11.7446,,145,66,227.993
1907,11.7492,,145,67,227.993
1908,11.7538,,145,71,227.993
1909,11.7589,,145,72,227.993
1910,11.7641,,145,74,227.993
1911,11.7693,,145,75,227.993
1912,11.7745,,145,76,227.993
1913,11.7798,,146,77,227.993
1914,11.7852,,146,78,227.993
1915,11.7907,,146,79,227.993
1916,11.7964,,146,80,227.993
1917,11.802,,146,81,227.993
1918,11.8077,,146,82,227.993
1919,11.8134,,147,83,227.993
1920,11.8192,,147,83,227.993
1921,11.825,,147,82,229.06
1922,11.8309,,147,81,229.06
1923,11.8366,,147,81,229.06
1924,11.8422,,147,81,229.06
1925,11.8475,,146,81,229.06
1926,11.8531,,146,81,229.06
1927,11.8583,,146,81,229.06
1928,11.8637,,145,80,229.06
1929,11.869,,145,80,229.06
1930,11.8745,,144,80,229.06
1931,11.8799,,144,80,229.06
1932,11.8853,,143,82,229.06
1933,11.8909,,143,82,229.06
1934,11.8963,,142,82,229.06
1935,11.9018,,142,83,229.06
1936,11.9074,,142,83,229.06
1937,11.9128,,142,83,229.06
1938,11.9183,,142,83,229.06
1939,11.9235,,141,83,229.06
1940,11.9285,,141,83,229.06
1941,11.9334,,141,82,229.06
1942,11.938,,141,81,229.06
1943,11.9421,,142,80,229.06
1944,11.9462,,142,79,229.06
1945,11.9523,,141,79,229.06
1946,11.9566,,141,80,229.06
1947,11.9612,,141,79,229.06
1948,11.9661,,140,80,229.06
1949,11.9711,,139,80,229.06
1950,11.9765,,139,80,229.06
1951,11.9816,,138,80,229.06
1952,11.9872,,139,80,229.06
1953,11.9932,,139,78,229.06
1954,11.9961,,139,77,229.06
1955,12.0022,,139,76,229.06
1956,12.0081,,139,75,229.06
1957,12.0137,,139,75,229.06
1958,12.0188,,139,76,229.06
1959,12.0244,,140,77,229.06
1960,12.0304,,139,79,229.06
1961,12.0364,,138,80,229.06
1962,12.0414,,138,81,229.06
1963,12.0472,,138,83,229.06
1964,12.0524,,138,83,229.06
1965,12.0572,,138,85,229.06
1966,12.063,,138,80,229.06
1967,12.0697,,138,78,229.06
1968,12.0757,,138,78,229.06
1969,12.0826,,139,77,229.06
1970,12.0884,,139,78,229.06
1971,12.0953,,139,78,229.06
1972,12.1019,,139,79,229.06
1973,12.1082,,139,80,229.06
1974,12.1148,,139,80,229.06
1975,12.1213,,139,81,229.06
1976,12.1269,,139,81,229.06
1977,12.1333,,139,83,229.06
1978,12.1397,,139,84,229.06
1979,12.1466,,139,84,229.06
1980,12.1535,,138,84,229.06
1981,12.1603,,137,84,229.06
1982,12.1672,,136,83,229.06
1983,12.1737,,136,82,229.06
1984,12.1798,,136,82,229.06
1985,12.1862,,136,80,229.06
1986,12.1922,,136,79,229.06
1987,12.1971,,136,79,229.06
1988,12.2018,,136,79,229.06
1989,12.2073,,135,79,229.06
1990,12.2129,,135,79,229.06
1991,12.2187,,136,79,229.06
1992,12.2254,,136,78,229.06
1993,12.231,,136,78,229.06
1994,12.2368,,136,78,229.06
1995,12.243,,136,78,229.06
1996,12.2492,,136,78,229.06
1997,12.2552,,137,78,229.06
1998,12.261,,137,78,229.06
1999,12.267,,137,78,229.06
2000,12.2734,,138,77,229.06
2001,12.2788,,138,77,229.06
2002,12.285,,138,76,229.06
2003,12.2915,,137,76,229.06
2004,12.2977,,136,76,229.06
2005,12.304,,136,76,229.06
2006,12.3099,,136,76,229.06
2007,12.3155,,137,75,229.06
2008,12.3212,,137,75,229.06
2009,12.326,,137,75,229.06
2010,12.3316,,138,74,229.06
2011,12.3369,,138,73,229.06
2012,12.3424,,138,73,229.06
2013,12.3481,,139,73,229.06
2014,12.3535,,139,72,229.06
2015,12.3594,,139,73,229.06
2016,12.3654,,140,73,229.06
2017,12.371,,140,73,229.06
2018,12.3766,,141,73,229.06
2019,12.382,,141,72,229.06
2020,12.3879,,142,72,229.06
2021,12.393,,143,72,229.06
2022,12.3983,,143,72,229.06
2023,12.4037,,143,71,229.06
2024,12.4094,,143,72,229.06
2025,12.4149,,143,71,229.06
2026,12.4205,,143,71,229.06
2027,12.426,,143,70,229.06
2028,12.4312,,143,70,229.06
2029,12.4363,,143,70,229.06
2030,12.4417,,143,70,229.06
2031,12.4466,,143,71,229.06
2032,12.4512,,143,71,229.06
2033,12.4556,,143,73,229.06
2034,12.4606,,143,77,229.06
2035,12.4651,,143,78,229.974
2036,12.4696,,143,79,229.974
2037,12.4744,,142,78,229.974
2038,12.479,,142,77,229.974
2039,12.4834,,142,77,229.974
2040,12.4882,,143,76,229.974
2041,12.4927,,142,75,229.974
2042,12.4978,,142,74,229.974
2043,12.5021,,142,74,229.974
2044,12.5069,,142,73,229.974
2045,12.5114,,142,73,229.974
2046,12.5155,,142,72,229.974
2047,12.5197,,142,71,231.041
2048,12.5241,,142,71,231.041
2049,12.5293,,140,70,231.041
2050,12.5343,,140,70,231.041
2051,12.5385,,139,69,231.041
2052,12.5429,,139,69,231.041
2053,12.5475,,139,69,231.041
2054,12.5518,,139,70,231.041
2055,12.5561,,139,70,231.041
2056,12.5611,,139,71,231.041
2057,12.5659,,139,71,231.041
2058,12.5695,,139,71,231.041
2059,12.5738,,140,71,231.041
2060,12.5787,,140,69,231.041
2061,12.5831,,140,69,231.041
2062,12.588,,141,69,231.041
2063,12.5931,,141,69,231.041
2064,12.5986,,142,69,231.041
2065,12.6037,,142,69,232.108
2066,12.6087,,142,68,232.108
2067,12.6137,,142,68,232.108
2068,12.6181,,142,68,232.108
2069,12.6229,,142,68,232.108
2070,12.628,,142,69,232.108
2071,12.6327,,142,70,232.108
2072,12.6374,,142,70,232.108
2073,12.6418,,142,69,232.108
2074,12.6459,,142,69,232.108
2075,12.6503,,142,69,233.022
2076,12.6552,,142,69,233.022
2077,12.66,,142,70,233.022
2078,12.664,,142,70,233.022
2079,12.6683,,142,69,233.022
2080,12.6725,,142,70,233.022
2081,12.6768,,143,70,233.022
2082,12.6815,,143,70,233.022
2083,12.6866,,143,70,234.089
2084,12.6916,,144,70,234.089
2085,12.6962,,144,71,234.089
2086,12.7011,,144,72,234.089
2087,12.7062,,145,73,234.089
2088,12.7111,,145,74,234.089
2089,12.7157,,145,74,234.089
2090,12.7208,,146,74,234.089
2091,12.7255,,146,73,234.089
2092,12.7302,,146,73,234.089
2093,12.7347,,146,72,234.089
2094,12.7393,,146,72,234.089
2095,12.7438,,146,71,234.089
2096,12.7483,,146,72,234.089
2097,12.753,,146,73,234.089
2098,12.7577,,146,72,234.089
2099,12.7615,,147,72,234.089
2100,12.7652,,147,70,234.089
2101,12.7695,,147,69,234.089
2102,12.7736,,147,68,234.089
2103,12.7786,,147,68,234.089
2104,12.7842,,148,69,234.089
2105,12.7893,,147,70,234.089
2106,12.7943,,147,72,234.089
2107,12.7991,,147,73,234.089
2108,12.8043,,147,74,234.089
2109,12.8102,,147,76,234.089
2110,12.8159,,147,78,234.089
2111,12.822,,147,79,234.089
2112,12.8277,,147,80,234.089
2113,12.8328,,147,81,234.089
2114,12.8387,,147,81,234.089
2115,12.8447,,147,81,234.089
2116,12.8516,,147,81,234.089
2117,12.8584,,147,81,234.089
2118,12.8647,,147,80,234.089
2119,12.8705,,147,79,234.089
2120,12.8761,,147,79,234.089
2121,12.8818,,146,79,234.089
2122,12.8879,,146,79,234.089
2123,12.8937,,145,79,234.089
2124,12.899,,144,79,234.089
2125,12.9034,,144,80,234.089
2126,12.9087,,144,80,234.089
2127,12.9138,,144,80,234.089
2128,12.9192,,144,80,234.089
2129,12.9248,,144,80,234.089
2130,12.9306,,144,81,234.089
2131,12.9361,,144,81,234.089
2132,12.9418,,144,80,234.089
2133,12.948,,143,43,234.089
2134,12.9542,,143,25,234.089
2135,12.9594,,143,22,234.089
2136,12.9647,,141,22,234.089
2137,12.9697,,140,22,234.089
2138,12.9742,,139,22,234.089
2139,12.9789,,139,75,234.089
2140,12.9839,,139,76,234.089
2141,12.9887,,139,77,234.089
2142,12.9934,,139,78,234.089
2143,12.998,,139,77,234.089
2144,13.0035,,139,77,234.089
2145,13.0087,,139,76,234.089
2146,13.0138,,139,75,234.089
2147,13.0195,,139,75,234.089
2148,13.025,,139,75,234.089
2149,13.0301,,140,75,234.089
2150,13.0354,,140,74,234.089
2151,13.0406,,140,74,234.089
2152,13.046,,140,73,234.089
2153,13.0508,,140,73,234.089
2154,13.0557,,140,72,234.089
2155,13.06,,140,70,234.089
2156,13.0644,,141,69,234.089
2157,13.0684,,141,69,235.004
2158,13.0724,,141,68,235.004
2159,13.0765,,141,67,235.004
2160,13.0807,,141,67,235.004
2161,13.0851,,141,67,235.004
2162,13.0896,,141,67,235.004
2163,13.0942,,141,67,236.07
2164,13.0991,,141,68,236.07
2165,13.1039,,141,69,236.07
2166,13.109,,141,70,236.07
2167,13.1137,,141,70,236.07
2168,13.1179,,141,71,236.07
2169,13.1224,,142,42,236.07
2170,13.1267,,142,24,236.07
2171,13.1306,,142,21,236.07
2172,13.1352,,141,21,236.07
2173,13.1396,,142,21,236.07
2174,13.144,,141,21,236.07
2175,13.1486,,141,71,236.07
2176,13.1535,,141,73,236.07
2177,13.159,,141,74,236.07
2178,13.1637,,141,75,236.07
2179,13.1694,,141,76,236.07
2180,13.1757,,141,76,236.07
2181,13.181,,141,76,236.07
2182,13.1867,,141,76,236.07
2183,13.1929,,141,77,236.07
2184,13.1984,,141,78,236.07
2185,13.2043,,142,78,236.07
2186,13.2098,,141,79,236.07
2187,13.2154,,142,79,236.07
2188,13.22,,142,78,236.07
2189,13.2251,,142,78,236.07
2190,13.23,,142,78,236.07
2191,13.2345,,142,78,236.07
2192,13.239,,141,78,236.07
2193,13.2439,,141,78,236.07
2194,13.2492,,140,78,236.07
2195,13.2543,,139,78,236.07
2196,13.2591,,139,77,236.07
2197,13.2642,,139,77,236.07
2198,13.2695,,139,77,236.07
2199,13.2749,,139,77,236.07
2200,13.2804,,138,77,236.07
2201,13.2856,,138,77,236.07
2202,13.2912,,138,77,236.07
2203,13.2959,,138,79,236.07
2204,13.3004,,138,79,236.07
2205,13.306,,138,79,236.07
2206,13.3119,,137,79,236.07
2207,13.317,,137,78,236.07
2208,13.3223,,136,77,236.07
2209,13.3276,,136,76,236.07
2210,13.3327,,136,76,236.07
2211,13.3375,,136,76,236.07
2212,13.3427,,136,76,236.07
2213,13.3484,,136,76,236.07
2214,13.3536,,136,76,236.07
2215,13.3583,,136,76,236.07
2216,13.363,,136,76,236.07
2217,13.3681,,136,77,236.07
2218,13.3732,,136,77,236.07
2219,13.3784,,136,76,236.07
2220,13.3832,,136,76,236.07
2221,13.3876,,136,75,236.07
2222,13.3918,,135,75,236.07
2223,13.3954,,135,74,236.07
2224,13.399,,135,74,236.07
2225,13.4029,,135,74,236.07
2226,13.4066,,135,74,236.07
2227,13.4099,,136,74,236.07
2228,13.4131,,136,74,236.07
2229,13.4158,,136,74,236.985
2230,13.42,,136,74,236.985
2231,13.4237,,136,74,236.985
2232,13.4281,,137,75,236.985
2233,13.4329,,137,74,236.985
2234,13.4371,,137,74,236.985
2235,13.4415,,137,73,236.985
2236,13.4468,,137,73,236.985
2237,13.4512,,137,73,236.985
2238,13.4569,,137,73,236.985
2239,13.4607,,137,73,236.985
2240,13.4649,,137,74,236.985
2241,13.4697,,137,73,236.985
2242,13.4746,,137,73,236.985
2243,13.4797,,137,73,238.052
2244,13.4851,,138,72,238.052
2245,13.49,,138,72,238.052
2246,13.4957,,138,72,238.052
2247,13.5016,,138,72,238.052
2248,13.5077,,138,72,238.052
2249,13.5134,,138,72,238.052
2250,13.5194,,139,72,238.052
2251,13.5241,,139,71,238.052
2252,13.5282,,139,72,238.052
2253,13.5327,,139,72,238.052
2254,13.5369,,140,71,238.052
2255,13.5416,,140,71,238.052
2256,13.5455,,140,71,238.052
2257,13.5493,,140,71,239.118
2258,13.5541,,140,72,239.118
2259,13.5576,,140,72,239.118
2260,13.5613,,140,73,239.118
2261,13.5649,,141,73,239.118
2262,13.569,,141,72,239.118
2263,13.5735,,141,72,239.118
2264,13.577,,141,72,239.118
2265,13.5805,,141,71,239.118
2266,13.5843,,141,71,239.118
2267,13.5882,,141,71,239.118
2268,13.5941,,142,72,239.118
2269,13.5993,,141,72,239.118
2270,13.6056,,141,71,239.118
2271,13.6111,,141,72,239.118
2272,13.6167,,141,71,239.118
2273,13.6233,,141,71,239.118
2274,13.6299,,141,72,239.118
2275,13.6363,,141,71,239.118
2276,13.6422,,141,71,239.118
2277,13.6459,,141,71,240.033
2278,13.6514,,141,71,240.033
2279,13.6568,,141,72,240.033
2280,13.6628,,141,72,240.033
2281,13.6692,,141,73,240.033
2282,13.6744,,141,73,240.033
2283,13.68,,141,74,240.033
2284,13.6856,,141,74,240.033
2285,13.6907,,142,74,240.033
2286,13.6963,,141,73,240.033
2287,13.7017,,140,73,240.033
2288,13.7067,,140,72,240.033
2289,13.7109,,140,73,240.033
2290,13.7155,,140,73,240.033
2291,13.7216,,140,72,240.033
2292,13.7267,,140,72,240.033
2293,13.7317,,140,72,241.1
2294,13.7381,,140,73,241.1
2295,13.7444,,141,73,241.1
2296,13.7498,,141,72,241.1
2297,13.7554,,141,72,241.1
2298,13.7612,,141,72,241.1
2299,13.7659,,141,71,241.1
2300,13.7699,,142,71,241.1
2301,13.775,,142,71,241.1
2302,13.78,,142,71,241.1
2303,13.7839,,142,71,241.1
2304,13.7879,,142,71,241.1
2305,13.7928,,143,71,242.014
2306,13.7979,,143,71,242.014
2307,13.8022,,143,70,242.014
2308,13.8076,,143,70,242.014
2309,13.812,,143,69,242.014
2310,13.8162,,143,69,242.014
2311,13.8209,,143,69,242.014
2312,13.8259,,144,70,242.014
2313,13.8307,,143,70,242.014
2314,13.8346,,143,70,242.014
2315,13.8389,,143,70,242.014
2316,13.8431,,142,70,242.014
2317,13.847,,142,69,242.014
2318,13.8515,,142,69,242.014
2319,13.8556,,142,68,242.014
2320,13.859,,142,68,242.014
2321,13.8629,,142,68,243.081
2322,13.8667,,142,68,243.081
2323,13.8702,,142,69,243.081
2324,13.8734,,142,70,243.081
2325,13.8773,,142,69,243.081
2326,13.8836,,142,69,243.081
2327,13.8892,,142,69,243.081
2328,13.8943,,142,69,243.081
2329,13.8999,,141,69,243.081
2330,13.9051,,141,69,243.081
2331,13.9108,,141,69,243.081
2332,13.9173,,141,69,243.081
2333,13.9241,,141,69,243.081
2334,13.9293,,141,68,243.081
2335,13.9333,,141,68,243.995
2336,13.9382,,142,68,243.995
2337,13.9441,,143,69,243.995
2338,13.9496,,143,69,243.995
2339,13.9547,,143,68,243.995
2340,13.9591,,144,68,243.995
2341,13.963,,144,67,243.995
2342,13.9662,,144,67,243.995
2343,13.9708,,145,67,243.995
2344,13.9753,,145,67,243.995
2345,13.9798,,145,67,243.995
2346,13.9843,,146,68,243.995
2347,13.9891,,146,68,245.062
2348,13.9941,,147,68,245.062
2349,13.9994,,147,68,245.062
2350,14.005,,147,68,245.062
2351,14.0106,,147,68,245.062
2352,14.0157,,147,68,245.062
2353,14.0203,,148,68,245.062
2354,14.025,,148,68,245.062
2355,14.0296,,148,69,245.062
2356,14.0344,,148,69,245.062
2357,14.0391,,149,69,245.062
2358,14.0436,,149,41,245.062
2359,14.0479,,149,35,245.062
2360,14.0522,,149,35,245.062
2361,14.0568,,149,35,245.062
2362,14.0612,,149,35,245.062
2363,14.0657,,149,64,245.062
2364,14.0703,,149,67,245.062
2365,14.0749,,149,68,245.062
2366,14.0798,,149,69,245.062
2367,14.0848,,149,69,245.977
2368,14.0897,,150,69,245.977
2369,14.0948,,150,69,245.977
2370,14.0997,,150,69,245.977
2371,14.1045,,150,69,245.977
2372,14.1093,,150,69,245.977
2373,14.1135,,150,68,245.977
2374,14.1176,,150,67,245.977
2375,14.1216,,150,67,245.977
2376,14.1257,,150,67,245.977
2377,14.1298,,150,67,245.977
2378,14.1337,,150,66,245.977
2379,14.1371,,150,65,245.977
2380,14.1409,,149,65,245.977
2381,14.1449,,149,64,247.043
2382,14.1491,,149,64,247.043
2383,14.1532,,148,63,247.043
2384,14.1572,,148,63,247.043
2385,14.1612,,148,63,247.043
2386,14.1652,,148,62,247.043
2387,14.1691,,147,63,248.11
2388,14.1733,,147,63,248.11
2389,14.1776,,147,64,248.11
2390,14.1815,,147,64,248.11
2391,14.1853,,146,65,248.11
2392,14.1899,,146,67,248.11
2393,14.1948,,146,68,248.11
2394,14.1999,,146,71,248.11
2395,14.2049,,146,73,248.11
2396,14.2105,,147,75,248.11
2397,14.2165,,147,77,248.11
2398,14.222,,147,78,248.11
2399,14.2281,,147,78,249.025
2400,14.2341,,147,78,249.025
2401,14.2398,,147,79,249.025
2402,14.2454,,147,79,249.025
2403,14.251,,147,78,249.025
2404,14.2566,,147,78,249.025
2405,14.2621,,147,78,249.025
2406,14.2676,,148,78,249.025
2407,14.2729,,147,78,249.025
2408,14.2783,,147,78,249.025
2409,14.2836,,147,78,249.025
2410,14.2889,,147,77,249.025
2411,14.2941,,147,76,249.025
2412,14.2992,,146,76,249.025
2413,14.3044,,146,75,249.025
2414,14.3095,,146,75,249.025
2415,14.3145,,146,75,250.091
2416,14.3196,,146,75,250.091
2417,14.3244,,146,75,250.091
2418,14.3293,,146,75,250.091
2419,14.3343,,146,76,250.091
2420,14.3393,,146,76,250.091
2421,14.3444,,146,76,250.091
2422,14.3495,,146,76,250.091
2423,14.3547,,146,76,250.091
2424,14.3599,,146,75,250.091
2425,14.3652,,146,75,250.091
2426,14.3705,,147,74,250.091
2427,14.3755,,147,73,250.091
2428,14.3804,,147,73,250.091
2429,14.3855,,147,73,250.091
2430,14.3904,,147,72,250.091
2431,14.3952,,147,73,250.091
2432,14.4,,147,73,250.091
2433,14.4048,,146,73,250.091
2434,14.4097,,146,72,250.091
2435,14.4146,,146,72,250.091
2436,14.4196,,146,72,250.091
2437,14.4245,,146,72,251.006
2438,14.4293,,146,72,251.006
2439,14.4341,,146,72,251.006
2440,14.4388,,146,72,251.006
2441,14.4435,,146,71,251.006
2442,14.4479,,146,69,251.006
2443,14.4524,,146,68,251.006
2444,14.457,,146,67,251.006
2445,14.4615,,145,67,251.006
2446,14.466,,145,67,251.006
2447,14.4705,,145,68,252.073
2448,14.4751,,145,41,252.073
2449,14.4796,,145,24,252.073
2450,14.4842,,145,17,252.073
2451,14.4889,,145,16,252.073
2452,14.4934,,145,16,252.073
2453,14.4979,,145,16,252.073
2454,14.5022,,145,16,252.073
2455,14.5067,,145,63,252.073
2456,14.5111,,145,65,252.073
2457,14.5154,,145,66,252.073
2458,14.5198,,145,66,252.073
2459,14.524,,144,66,252.073
2460,14.5282,,144,66,252.073
2461,14.5326,,144,67,252.073
2462,14.5371,,143,67,252.073
2463,14.5418,,142,68,252.073
2464,14.5465,,141,69,252.073
2465,14.5513,,138,70,252.073
2466,14.5561,,136,71,252.073
2467,14.561,,134,71,252.073
2468,14.5661,,132,71,252.073
2469,14.5714,,132,71,252.073
2470,14.5765,,131,72,252.073
2471,14.5816,,130,73,252.073
2472,14.5868,,130,74,252.073
2473,14.592,,131,75,252.073
2474,14.5972,,132,77,252.073
2475,14.6026,,133,77,252.073
2476,14.608,,135,78,252.073
2477,14.6136,,136,79,252.073
2478,14.619,,137,79,252.073
2479,14.6245,,138,79,252.073
2480,14.63,,139,78,252.073
2481,14.6354,,138,79,252.073
2482,14.6408,,138,79,252.073
2483,14.6461,,138,79,252.073
2484,14.6514,,139,79,252.073
2485,14.6567,,140,79,252.073
2486,14.6618,,140,79,252.073
2487,14.6671,,141,79,252.073
2488,14.6723,,142,80,252.073
2489,14.6776,,143,80,252.073
2490,14.6828,,144,81,252.073
2491,14.6876,,144,82,252.073
2492,14.6925,,144,81,252.073
2493,14.6972,,145,81,252.073
2494,14.7018,,145,81,252.073
2495,14.7066,,145,81,252.987
2496,14.711,,145,81,252.987
2497,14.7156,,145,81,252.987
2498,14.7205,,145,81,252.987
2499,14.7255,,145,82,252.987
2500,14.7305,,145,82,252.987
2501,14.7359,,145,83,252.987
2502,14.7418,,145,82,252.987
2503,14.7475,,145,81,252.987
2504,14.7532,,144,81,252.987
2505,14.759,,145,81,252.987
2506,14.7644,,145,81,252.987
2507,14.7689,,145,80,252.987
2508,14.7742,,145,80,252.987
2509,14.7802,,145,80,252.987
2510,14.7857,,146,79,252.987
2511,14.7909,,146,79,252.987
2512,14.7962,,146,79,252.987
2513,14.8015,,145,79,252.987
2514,14.8067,,145,43,252.987
2515,14.8122,,145,25,252.987
2516,14.8179,,144,21,252.987
2517,14.8227,,144,21,252.987
2518,14.8267,,144,21,252.987
2519,14.831,,143,21,254.054
2520,14.8351,,143,64,254.054
2521,14.8394,,143,67,254.054
2522,14.8435,,143,67,254.054
2523,14.848,,143,67,254.054
2524,14.852,,142,67,254.054
2525,14.8562,,142,66,254.968
2526,14.8603,,142,66,254.968
2527,14.865,,142,66,254.968
2528,14.8697,,141,66,254.968
2529,14.8742,,141,66,254.968
2530,14.8783,,141,65,254.968
2531,14.8829,,141,65,256.035
2532,14.8873,,141,66,256.035
2533,14.8919,,141,41,256.035
2534,14.8961,,141,24,256.035
2535,14.9,,142,17,256.035
2536,14.9039,,140,0,256.035
2537,14.9073,,139,0,256.035
2538,14.9112,,139,66,256.035
2539,14.9152,,138,67,256.035
2540,14.9191,,139,69,256.035
2541,14.923,,139,70,256.035
2542,14.9275,,139,71,256.035
2543,14.9329,,140,72,256.035
2544,14.9382,,140,73,256.035
2545,14.9437,,141,42,256.035
2546,14.9497,,141,24,256.035
2547,14.9553,,141,17,256.035
2548,14.9606,,140,15,256.035
2549,14.9656,,139,15,256.035
2550,14.9702,,139,15,256.035
2551,14.9739,,139,15,256.035
2552,14.9765,,139,61,256.035
2553,14.9798,,139,64,256.035
2554,14.9824,,139,66,256.035
2555,14.9847,,139,69,256.035
2556,14.9872,,139,70,256.035
2557,14.99,,139,71,256.035
2558,14.9938,,139,71,256.035
2559,14.9981,,138,71,256.035
2560,15.0021,,138,72,256.035
2561,15.0066,,137,72,256.035
2562,15.0109,,137,73,256.035
2563,15.016,,137,75,257.102
2564,15.0214,,137,76,257.102
2565,15.0267,,137,76,257.102
2566,15.0317,,137,76,257.102
2567,15.0367,,137,75,257.102
2568,15.0417,,137,75,257.102
2569,15.0475,,138,75,257.102
2570,15.0535,,138,76,257.102
2571,15.0589,,138,75,257.102
2572,15.0644,,137,75,257.102
2573,15.0693,,137,75,258.016
2574,15.0748,,137,75,258.016
2575,15.0808,,137,75,258.016
2576,15.0868,,137,75,258.016
2577,15.0921,,137,75,258.016
2578,15.0972,,137,74,258.016
2579,15.1022,,136,74,258.016
2580,15.1076,,136,73,258.016
2581,15.112,,136,73,258.016
2582,15.1171,,136,73,258.016
2583,15.1212,,136,73,258.016
2584,15.1248,,135,74,258.016
2585,15.1288,,134,75,258.016
2586,15.1334,,134,75,258.016
2587,15.1386,,134,75,258.016
2588,15.1442,,135,75,258.016
2589,15.1497,,135,74,258.016
2590,15.155,,136,73,258.016
2591,15.1604,,136,73,259.083
2592,15.166,,136,72,259.083
2593,15.172,,136,72,259.083
2594,15.1779,,136,73,259.083
2595,15.1829,,137,73,259.083
2596,15.1872,,137,73,259.083
2597,15.1909,,137,74,259.083
2598,15.1948,,137,75,259.083
2599,15.1993,,136,75,259.083
2600,15.2038,,136,74,259.083
2601,15.2083,,136,74,259.083
2602,15.2133,,136,74,259.083
2603,15.2185,,137,74,259.083
2604,15.2241,,137,74,259.083
2605,15.23,,137,75,259.083
2606,15.2358,,137,74,259.083
2607,15.2418,,137,74,259.083
2608,15.2479,,137,75,259.083
2609,15.2536,,137,75,259.083
2610,15.2592,,137,75,259.083
2611,15.2637,,137,76,259.083
2612,15.2674,,135,76,259.083
2613,15.2713,,134,76,259.083
2614,15.2755,,134,76,259.083
2615,15.2801,,134,76,259.083
2616,15.284,,134,75,259.083
2617,15.2896,,135,75,259.083
2618,15.2956,,135,74,259.083
2619,15.3014,,136,74,259.083
