secs,km,power,hr,cad,alt
2391,15.2229,,135,75,275.238
2392,15.2263,,136,75,275.238
2393,15.2297,,135,75,275.238
2394,15.2331,,135,75,276.305
2395,15.2365,,135,76,276.305
2396,15.24,,135,76,276.305
2397,15.2435,,135,76,276.305
2398,15.2469,,135,76,276.305
2399,15.2503,,135,76,276.305
2400,15.2537,,135,76,277.219
2401,15.2572,,135,76,277.219
2402,15.2606,,135,75,277.219
2403,15.2641,,136,75,277.219
2404,15.2675,,136,76,277.219
2405,15.2708,,136,76,277.219
2406,15.2743,,136,78,277.219
2407,15.2778,,136,78,277.219
2408,15.2813,,136,78,278.286
2409,15.2847,,137,79,278.286
2410,15.2883,,137,79,278.286
2411,15.2919,,137,79,278.286
2412,15.2954,,137,79,278.286
2413,15.2991,,137,79,278.286
2414,15.3027,,138,79,279.2
2415,15.3063,,138,79,279.2
2416,15.3099,,138,79,279.2
2417,15.3135,,137,79,279.2
2418,15.3171,,137,79,279.2
2419,15.3206,,136,79,279.2
2420,15.3242,,136,79,279.2
2421,15.3278,,137,78,279.2
2422,15.3314,,137,79,279.2
2423,15.3351,,137,79,279.2
2424,15.3387,,138,80,279.2
2425,15.3424,,139,80,279.2
2426,15.3461,,139,81,280.267
2427,15.3498,,139,80,280.267
2428,15.3535,,140,81,280.267
2429,15.3573,,140,81,280.267
2430,15.361,,140,82,280.267
2431,15.3647,,140,83,280.267
2432,15.3684,,140,83,281.181
2433,15.3722,,140,85,281.181
2434,15.3761,,140,85,281.181
2435,15.3799,,140,86,281.181
2436,15.3838,,140,86,281.181
2437,15.3878,,140,86,281.181
2438,15.3917,,140,85,281.181
2439,15.3956,,140,85,281.181
2440,15.3995,,140,85,282.248
2441,15.4035,,140,85,282.248
2442,15.4073,,140,85,282.248
2443,15.4111,,140,85,282.248
2444,15.4149,,140,84,282.248
2445,15.4188,,140,84,282.248
2446,15.4225,,140,83,282.248
2447,15.4261,,139,43,282.248
2448,15.4295,,139,25,282.248
2449,15.4325,,138,17,282.248
2450,15.4351,,138,0,283.315
2451,15.4372,,137,0,283.315
2452,15.4387,,135,0,283.315
2453,15.4398,,135,0,283.315
2454,15.4401,,134,0,283.315
2455,15.4401,,133,0,283.315
2456,15.4401,,132,0,283.315
2457,15.4401,,131,0,283.315
2458,15.4401,,131,0,283.315
2459,15.4401,,131,0,283.315
2460,15.4401,,131,0,283.315
2461,15.4401,,130,0,283.315
2462,15.4401,,130,0,283.315
2463,15.4401,,130,0,283.315
2464,15.4401,,129,0,283.315
2465,15.4401,,129,0,283.315
2466,15.4401,,128,0,283.315
2467,15.4401,,127,0,283.315
2468,15.4401,,126,0,283.315
2469,15.4401,,125,0,283.315
2470,15.4401,,124,0,283.315
2471,15.4401,,123,0,283.315
2472,15.4401,,121,0,283.315
2473,15.4401,,120,0,283.315
2474,15.4401,,119,0,283.315
2475,15.4401,,119,0,283.315
2476,15.4401,,115,0,283.315
2477,15.4401,,114,0,283.315
2478,15.4401,,113,0,283.315
2479,15.4401,,112,0,283.315
2480,15.4401,,112,0,283.315
2481,15.4401,,111,0,283.315
2482,15.4401,,112,0,283.315
2483,15.4401,,112,0,283.315
2484,15.4401,,111,0,283.315
2485,15.4401,,111,0,283.315
2486,15.4401,,111,0,283.315
2487,15.4401,,111,0,283.315
2488,15.4401,,111,0,283.315
2489,15.4401,,111,0,283.315
2490,15.4401,,111,0,283.315
2491,15.4401,,112,0,283.315
2492,15.4401,,112,0,283.315
2493,15.4401,,112,0,283.315
2494,15.4401,,112,0,283.315
2495,15.4401,,112,0,283.315
2496,15.4401,,110,35,283.315
2497,15.4401,,109,42,283.315
2498,15.442,,109,49,283.315
2499,15.4449,,108,56,283.315
2500,15.4484,,108,62,283.315
2501,15.4523,,109,65,283.315
2502,15.4563,,108,70,283.315
2503,15.4604,,108,74,283.315
2504,15.4647,,105,77,283.315
2505,15.4692,,105,81,283.315
2506,15.4733,,105,83,283.315
2507,15.4778,,106,86,283.315
2508,15.4825,,108,87,283.315
2509,15.4869,,110,88,283.315
2510,15.4912,,111,88,283.315
2511,15.4955,,113,88,283.315
2512,15.4999,,113,87,284.229
2513,15.5041,,114,87,284.229
2514,15.5081,,115,86,284.229
2515,15.5121,,115,86,284.229
2516,15.516,,116,86,284.229
2517,15.5198,,116,86,284.229
2518,15.5236,,116,85,284.229
2519,15.5275,,116,84,284.229
2520,15.5312,,116,83,284.229
2521,15.535,,116,82,284.229
2522,15.5386,,116,81,284.229
2523,15.5422,,116,80,284.229
2524,15.5458,,116,78,284.229
2525,15.5493,,116,78,284.229
2526,15.5529,,116,43,284.229
2527,15.5563,,116,25,284.229
2528,15.5595,,114,17,284.229
2529,15.5627,,113,0,284.229
2530,15.5656,,112,0,284.229
2531,15.5684,,111,63,284.229
2532,15.5712,,111,65,284.229
2533,15.5741,,111,67,284.229
2534,15.5768,,111,41,284.229
2535,15.5795,,111,24,284.229
2536,15.582,,111,17,284.229
2537,15.5845,,111,0,284.229
2538,15.5869,,110,0,284.229
2539,15.5889,,109,0,284.229
2540,15.5903,,108,0,284.229
2541,15.5915,,107,0,284.229
2542,15.5923,,106,0,284.229
2543,15.5924,,105,0,284.229
2544,15.5924,,105,0,284.229
2545,15.5924,,105,0,284.229
2546,15.5924,,106,0,284.229
2547,15.5924,,106,0,284.229
2548,15.5924,,106,0,284.229
2549,15.5924,,106,0,284.229
2550,15.5924,,107,0,284.229
2551,15.5924,,107,0,284.229
2552,15.5924,,107,0,284.229
2553,15.5924,,108,0,284.229
2554,15.5924,,108,0,284.229
2555,15.5924,,107,0,284.229
2556,15.5924,,107,0,284.229
2557,15.5924,,107,0,284.229
2558,15.5924,,106,0,284.229
2559,15.5924,,106,0,284.229
2560,15.5924,,107,0,284.229
2561,15.5924,,107,0,284.229
2562,15.5924,,108,0,284.229
2563,15.5924,,108,0,284.229
2564,15.5924,,108,0,284.229
2565,15.5924,,105,0,284.229
2566,15.5924,,103,0,284.229
2567,15.5924,,102,0,284.229
2568,15.5924,,102,0,284.229
2569,15.5924,,102,0,284.229
2570,15.5924,,102,0,284.229
2571,15.5924,,102,40,284.229
2572,15.5929,,103,48,284.229
2573,15.5946,,103,58,284.229
2574,15.5972,,103,67,284.229
2575,15.6005,,104,75,284.229
2576,15.6041,,104,72,284.229
2577,15.6081,,105,66,284.229
2578,15.6122,,105,64,285.296
2579,15.617,,106,66,285.296
2580,15.6223,,106,68,285.296
2581,15.6279,,106,70,285.296
2582,15.6334,,107,73,285.296
2583,15.6387,,107,76,285.296
2584,15.6437,,108,77,285.296
2585,15.6489,,109,79,285.296
2586,15.6542,,110,80,285.296
2587,15.6596,,111,80,285.296
2588,15.665,,112,81,285.296
2589,15.6704,,113,81,285.296
2590,15.6757,,114,81,285.296
2591,15.681,,115,82,285.296
2592,15.6863,,115,82,285.296
2593,15.6916,,116,82,285.296
2594,15.6968,,116,82,285.296
2595,15.7021,,116,81,285.296
2596,15.7073,,117,81,285.296
2597,15.7124,,117,81,285.296
2598,15.7175,,116,81,285.296
2599,15.7225,,115,80,285.296
2600,15.7275,,115,80,285.296
2601,15.7324,,114,79,285.296
2602,15.7373,,114,79,285.296
2603,15.7423,,115,79,285.296
2604,15.7471,,115,79,286.211
2605,15.752,,116,79,286.211
2606,15.7569,,117,79,286.211
2607,15.7618,,118,78,286.211
2608,15.7666,,119,78,286.211
2609,15.7714,,120,78,286.211
2610,15.7762,,121,77,286.211
2611,15.7809,,121,77,286.211
2612,15.7856,,121,77,287.277
2613,15.7903,,122,77,287.277
2614,15.795,,122,77,287.277
2615,15.7997,,123,78,287.277
2616,15.8045,,124,78,287.277
2617,15.8094,,124,77,287.277
2618,15.8143,,125,77,287.277
2619,15.8192,,126,77,287.277
2620,15.8241,,126,77,287.277
2621,15.8289,,127,76,287.277
2622,15.8338,,128,76,287.277
2623,15.8386,,128,75,287.277
2624,15.8433,,129,75,288.192
2625,15.848,,129,74,288.192
2626,15.8526,,130,73,288.192
2627,15.8571,,130,73,288.192
2628,15.8616,,131,72,288.192
2629,15.866,,131,71,288.192
2630,15.8703,,132,70,289.259
2631,15.8744,,132,69,289.259
2632,15.8785,,133,69,289.259
2633,15.8826,,133,68,289.259
2634,15.8867,,134,68,289.259
2635,15.8905,,134,67,289.259
2636,15.8945,,134,67,289.259
2637,15.8985,,134,67,289.259
2638,15.9027,,134,70,290.326
2639,15.9071,,134,71,290.326
2640,15.9116,,134,72,290.326
2641,15.9162,,134,73,290.326
2642,15.921,,134,77,290.326
2643,15.9261,,133,79,290.326
2644,15.9315,,133,80,290.326
2645,15.9371,,133,43,290.326
2646,15.9429,,132,25,290.326
2647,15.9489,,130,21,290.326
2648,15.9551,,129,21,290.326
2649,15.9615,,128,21,290.326
2650,15.9681,,127,74,290.326
2651,15.9746,,127,77,290.326
2652,15.9812,,127,78,290.326
2653,15.9878,,127,79,290.326
2654,15.9944,,127,79,290.326
2655,16.001,,127,79,290.326
2656,16.0076,,127,79,289.259
2657,16.0141,,127,79,289.259
2658,16.0207,,128,79,289.259
2659,16.0273,,127,78,289.259
2660,16.0339,,127,78,289.259
2661,16.0405,,127,78,289.259
2662,16.0471,,127,77,289.259
2663,16.0536,,126,77,289.259
2664,16.0602,,126,76,289.259
2665,16.0668,,126,75,289.259
2666,16.0734,,126,74,289.259
2667,16.08,,126,74,289.259
2668,16.086,,126,73,289.259
2669,16.0919,,127,73,289.259
2670,16.0977,,127,72,289.259
2671,16.1035,,127,71,289.259
2672,16.1093,,126,71,289.259
2673,16.1152,,126,71,289.259
2674,16.1209,,126,70,289.259
2675,16.1267,,125,41,289.259
2676,16.1325,,125,24,289.259
2677,16.1383,,124,17,289.259
2678,16.144,,123,0,289.259
2679,16.1498,,122,0,289.259
2680,16.1557,,120,0,289.259
2681,16.1617,,120,73,289.259
2682,16.1677,,120,71,289.259
2683,16.1738,,120,41,289.259
2684,16.18,,120,24,289.259
2685,16.1863,,119,17,289.259
2686,16.1926,,119,0,289.259
2687,16.1985,,118,0,289.259
2688,16.2038,,116,0,289.259
2689,16.2076,,116,0,289.259
2690,16.2076,,115,0,289.259
2691,16.2076,,115,0,289.259
2692,16.2093,,115,47,288.192
2693,16.2118,,114,56,288.192
2694,16.2118,,115,62,288.192
2695,16.2118,,114,65,288.192
2696,16.2118,,114,63,288.192
2697,16.2149,,114,60,288.192
2698,16.2215,,114,59,288.192
2699,16.2259,,114,58,288.192
2700,16.2294,,113,57,288.192
2701,16.2331,,112,56,288.192
2702,16.2367,,110,57,288.192
2703,16.2402,,108,57,288.192
2704,16.2438,,108,57,289.259
2705,16.2473,,107,23,289.259
2706,16.2503,,107,17,289.259
2707,16.2528,,107,0,289.259
2708,16.2553,,107,0,289.259
2709,16.2572,,103,0,289.259
2710,16.2585,,102,0,289.259
2711,16.2588,,101,0,289.259
2712,16.2588,,102,0,289.259
2713,16.2588,,102,0,289.259
2714,16.2588,,104,0,289.259
2715,16.2588,,106,0,289.259
2716,16.2588,,107,0,289.259
2717,16.2588,,107,0,289.259
2718,16.2588,,107,0,289.259
2719,16.2588,,107,0,289.259
2720,16.2588,,107,0,289.259
2721,16.2588,,106,0,289.259
2722,16.2588,,106,0,289.259
2723,16.2588,,105,0,289.259
2724,16.2588,,104,0,289.259
2725,16.2588,,104,0,289.259
2726,16.2588,,103,0,289.259
2727,16.2588,,101,0,289.259
2728,16.2588,,100,0,289.259
2729,16.2588,,98,0,289.259
2730,16.2588,,98,0,289.259
2731,16.2588,,97,0,289.259
2732,16.2588,,98,0,289.259
2733,16.2588,,99,0,289.259
2734,16.2588,,100,0,289.259
2735,16.2588,,101,0,289.259
2736,16.2588,,102,0,289.259
2737,16.2588,,102,0,289.259
2738,16.2588,,103,0,289.259
2739,16.2588,,104,0,289.259
2740,16.2588,,104,0,289.259
2741,16.2588,,106,0,289.259
2742,16.2588,,106,0,289.259
2743,16.2588,,108,38,289.259
2744,16.2604,,107,38,289.259
2745,16.2624,,107,21,289.259
2746,16.2644,,107,15,289.259
2747,16.2663,,105,16,289.259
2748,16.2678,,105,16,289.259
2749,16.2702,,105,16,289.259
2750,16.2726,,106,16,290.326
2751,16.2751,,107,64,290.326
2752,16.2767,,108,66,290.326
2753,16.2792,,110,67,290.326
2754,16.283,,111,68,291.24
2755,16.2871,,112,68,291.24
2756,16.2909,,113,69,291.24
2757,16.2942,,114,70,291.24
2758,16.2974,,115,69,291.24
2759,16.3006,,116,68,291.24
2760,16.3036,,116,67,292.307
2761,16.3065,,117,64,292.307
2762,16.3091,,117,40,292.307
2763,16.3113,,117,39,292.307
2764,16.3132,,117,42,292.307
2765,16.3149,,117,42,292.307
2766,16.3161,,116,22,292.307
2767,16.3165,,116,16,292.307
2768,16.3165,,117,0,292.307
2769,16.3165,,117,0,292.307
2770,16.3165,,117,0,292.307
2771,16.3165,,118,0,292.307
2772,16.3165,,118,0,292.307
2773,16.3165,,118,0,292.307
2774,16.3165,,118,0,292.307
2775,16.3165,,119,0,292.307
2776,16.3165,,119,0,292.307
2777,16.3165,,119,0,292.307
2778,16.3165,,119,0,292.307
2779,16.3165,,119,0,292.307
2780,16.3165,,119,0,292.307
2781,16.3165,,120,0,292.307
2782,16.3165,,119,0,292.307
2783,16.3165,,119,0,292.307
2784,16.3165,,119,0,292.307
2785,16.3165,,119,0,292.307
2786,16.3165,,118,0,292.307
2787,16.3165,,118,0,292.307
2788,16.3165,,118,0,292.307
2789,16.3165,,118,0,292.307
2790,16.3165,,118,0,292.307
2791,16.3165,,118,0,292.307
2792,16.3165,,118,0,292.307
2793,16.3165,,118,0,292.307
2794,16.3165,,119,0,292.307
2795,16.3165,,120,0,292.307
2796,16.3165,,120,0,292.307
2797,16.3165,,121,0,292.307
2798,16.3165,,121,0,292.307
2799,16.3165,,121,0,292.307
2800,16.3165,,119,0,292.307
2801,16.3165,,116,0,292.307
2802,16.3168,,113,0,292.307
2803,16.3169,,112,0,292.307
2804,16.3169,,110,0,292.307
2805,16.3169,,110,0,292.307
2806,16.3169,,109,0,292.307
2807,16.3169,,108,0,292.307
2808,16.3169,,108,0,292.307
2809,16.3169,,108,0,292.307
2810,16.3169,,107,0,292.307
2811,16.3169,,107,0,292.307
2812,16.3169,,106,0,292.307
2813,16.3169,,106,0,292.307
2814,16.3169,,105,0,292.307
2815,16.3169,,105,0,292.307
2816,16.3169,,104,0,292.307
2817,16.3169,,103,0,292.307
2818,16.3169,,103,0,292.307
2819,16.3169,,104,0,292.307
2820,16.3169,,104,0,292.307
2821,16.3169,,104,0,292.307
2822,16.3169,,105,0,292.307
2823,16.3169,,105,0,292.307
2824,16.3169,,105,0,292.307
2825,16.3169,,105,0,292.307
2826,16.3169,,106,0,292.307
2827,16.3169,,107,0,292.307
2828,16.3169,,108,0,292.307
2829,16.3169,,109,0,292.307
2830,16.3169,,110,0,292.307
2831,16.3174,,110,0,292.307
2832,16.3181,,110,0,292.307
2833,16.3189,,109,0,292.307
2834,16.3198,,109,30,292.307
2835,16.3217,,109,30,292.307
2836,16.3241,,109,20,292.307
2837,16.3267,,107,19,292.307
2838,16.3298,,105,19,292.307
2839,16.3336,,104,19,292.307
2840,16.3381,,101,0,292.307
2841,16.3432,,99,0,292.307
2842,16.3488,,98,0,292.307
2843,16.3543,,97,0,292.307
2844,16.3598,,95,0,291.24
2845,16.3653,,94,0,291.24
2846,16.3705,,92,0,291.24
2847,16.3752,,91,0,291.24
2848,16.3787,,91,0,290.326
2849,16.38,,90,0,290.326
2850,16.3816,,91,78,290.326
2851,16.3842,,92,80,290.326
2852,16.3857,,94,80,290.326
2853,16.3857,,96,43,290.326
2854,16.3857,,97,25,290.326
2855,16.3888,,98,17,290.326
2856,16.3939,,98,0,290.326
2857,16.3978,,97,0,290.326
2858,16.4002,,97,0,290.326
2859,16.4027,,96,0,290.326
2860,16.4048,,95,74,290.326
2861,16.4057,,95,76,290.326
2862,16.4077,,96,81,290.326
2863,16.4103,,97,71,290.326
2864,16.4133,,98,69,290.326
2865,16.4164,,99,65,290.326
2866,16.4204,,100,63,290.326
2867,16.4256,,99,64,290.326
2868,16.4311,,99,40,290.326
2869,16.4366,,98,24,290.326
2870,16.4419,,98,17,290.326
2871,16.4469,,98,0,290.326
2872,16.4518,,97,0,290.326
2873,16.4569,,97,70,290.326
2874,16.4622,,98,71,290.326
2875,16.4676,,99,74,290.326
2876,16.4733,,100,78,290.326
2877,16.4792,,100,43,290.326
2878,16.4852,,101,25,290.326
2879,16.4913,,101,17,290.326
2880,16.4975,,101,0,290.326
2881,16.5039,,101,0,290.326
2882,16.5103,,101,0,290.326
2883,16.5165,,100,0,290.326
2884,16.5224,,100,0,289.259
2885,16.5284,,100,0,289.259
2886,16.5342,,100,0,289.259
2887,16.5401,,100,0,289.259
2888,16.546,,101,0,289.259
2889,16.5518,,101,0,289.259
2890,16.5576,,100,0,289.259
2891,16.563,,99,0,289.259
2892,16.5681,,98,0,288.192
2893,16.5722,,97,0,288.192
2894,16.5755,,96,0,288.192
2895,16.5773,,96,0,288.192
2896,16.5778,,97,0,288.192
2897,16.5778,,97,0,288.192
2898,16.5778,,97,0,288.192
2899,16.5778,,97,0,288.192
2900,16.5778,,98,0,288.192
2901,16.5778,,98,0,288.192
2902,16.5778,,99,0,287.277
2903,16.5778,,100,0,287.277
2904,16.5778,,100,0,287.277
2905,16.5778,,100,0,287.277
2906,16.5778,,98,0,287.277
2907,16.5778,,98,0,287.277
2908,16.5778,,97,0,287.277
2909,16.5778,,97,0,287.277
2910,16.5778,,98,0,287.277
2911,16.5778,,99,0,287.277
2912,16.5778,,99,0,287.277
2913,16.5778,,100,0,287.277
2914,16.5778,,100,0,287.277
2915,16.5778,,100,0,287.277
2916,16.5778,,99,0,287.277
2917,16.5778,,98,0,287.277
2918,16.5778,,98,0,287.277
2919,16.5778,,96,0,287.277
2920,16.5778,,96,0,287.277
2921,16.5778,,95,0,287.277
2922,16.5778,,95,0,287.277
2923,16.5778,,96,0,287.277
2924,16.5778,,97,0,287.277
2925,16.5778,,97,0,287.277
2926,16.5778,,98,27,287.277
2927,16.5778,,98,33,287.277
2928,16.5779,,98,40,287.277
2929,16.5817,,98,49,287.277
2930,16.5857,,98,59,287.277
2931,16.5902,,98,67,287.277
2932,16.5948,,98,73,287.277
2933,16.6,,99,78,287.277
2934,16.6053,,99,76,287.277
2935,16.6108,,99,76,287.277
2936,16.6164,,99,77,287.277
2937,16.6223,,100,79,287.277
2938,16.6276,,100,80,287.277
2939,16.6333,,101,81,287.277
2940,16.6389,,101,83,287.277
2941,16.6446,,102,84,287.277
2942,16.6502,,103,85,287.277
2943,16.6558,,104,86,287.277
2944,16.6614,,105,86,287.277
2945,16.6669,,105,85,287.277
2946,16.6723,,106,84,287.277
2947,16.6779,,107,84,287.277
2948,16.6833,,108,84,287.277
2949,16.6887,,108,84,287.277
2950,16.694,,109,85,287.277
2951,16.6993,,110,86,287.277
2952,16.7046,,111,88,287.277
2953,16.7101,,112,88,287.277
2954,16.7156,,113,88,287.277
2955,16.7212,,113,88,287.277
2956,16.7268,,114,88,287.277
2957,16.7325,,115,89,287.277
2958,16.738,,115,90,288.192
2959,16.7438,,115,90,288.192
2960,16.7494,,116,89,288.192
2961,16.7551,,116,89,288.192
2962,16.7607,,116,88,288.192
2963,16.7662,,115,88,288.192
2964,16.7718,,115,88,288.192
2965,16.7773,,114,87,288.192
2966,16.7827,,114,86,288.192
2967,16.788,,112,84,288.192
2968,16.7931,,111,83,289.259
2969,16.7982,,110,81,289.259
2970,16.803,,108,79,289.259
2971,16.8078,,108,78,289.259
2972,16.8125,,107,78,289.259
2973,16.8171,,107,77,289.259
2974,16.8217,,108,77,289.259
2975,16.8263,,110,76,289.259
2976,16.8308,,112,76,289.259
2977,16.8353,,114,75,289.259
2978,16.8398,,115,74,290.326
2979,16.8443,,117,74,290.326
2980,16.8489,,119,74,290.326
2981,16.8534,,121,74,290.326
2982,16.858,,122,74,291.24
2983,16.8625,,123,74,291.24
2984,16.867,,124,74,291.24
2985,16.8716,,126,74,291.24
2986,16.8762,,126,75,291.24
2987,16.8809,,127,75,291.24
2988,16.8855,,127,75,291.24
2989,16.8902,,128,75,291.24
2990,16.8948,,128,75,291.24
2991,16.8996,,129,75,291.24
2992,16.9043,,129,76,292.307
2993,16.9091,,130,76,292.307
2994,16.9138,,130,76,292.307
2995,16.9185,,131,76,292.307
2996,16.9232,,131,75,292.307
2997,16.9279,,132,75,292.307
2998,16.9325,,132,75,293.221
2999,16.9372,,132,75,293.221
3000,16.9418,,133,75,293.221
3001,16.9464,,133,74,293.221
3002,16.951,,133,74,293.221
3003,16.9555,,132,73,293.221
3004,16.96,,132,73,293.221
3005,16.9646,,132,73,293.221
3006,16.9691,,132,74,293.221
3007,16.9737,,132,74,293.221
3008,16.9784,,132,75,293.221
3009,16.983,,133,75,293.221
3010,16.9877,,132,76,294.288
3011,16.9925,,132,76,294.288
3012,16.9972,,132,76,294.288
3013,17.0019,,132,76,294.288
3014,17.0067,,132,75,294.288
3015,17.0114,,132,75,294.288
3016,17.0161,,132,74,294.288
3017,17.0207,,133,74,294.288
3018,17.0253,,132,74,294.288
3019,17.0298,,132,74,294.288
3020,17.0343,,132,73,294.288
3021,17.0388,,131,73,294.288
3022,17.0433,,131,74,294.288
3023,17.0479,,131,75,294.288
3024,17.0525,,132,76,294.288
3025,17.0572,,132,77,294.288
3026,17.0619,,131,77,294.288
3027,17.0667,,132,78,294.288
3028,17.0716,,132,78,296.269
3029,17.0766,,133,79,296.269
3030,17.0816,,133,79,296.269
3031,17.0865,,133,78,296.269
3032,17.0914,,133,77,296.269
3033,17.0963,,134,77,296.269
3034,17.1013,,134,78,296.269
3035,17.1062,,133,78,296.269
3036,17.1111,,133,80,296.269
3037,17.116,,133,80,296.269
3038,17.121,,132,81,296.269
3039,17.126,,132,80,296.269
3040,17.1311,,133,80,296.269
3041,17.1361,,133,80,296.269
3042,17.1412,,133,81,296.269
3043,17.1463,,134,81,296.269
3044,17.1514,,134,82,296.269
3045,17.1566,,134,82,296.269
3046,17.1617,,134,82,296.269
3047,17.1669,,134,82,296.269
3048,17.172,,134,82,296.269
3049,17.1772,,134,82,296.269
3050,17.1824,,134,83,296.269
3051,17.1876,,134,83,296.269
3052,17.1929,,134,83,296.269
3053,17.1981,,134,80,296.269
3054,17.2032,,133,78,296.269
3055,17.2081,,133,78,296.269
3056,17.213,,133,78,297.184
3057,17.2179,,133,78,297.184
3058,17.2228,,134,80,297.184
3059,17.2279,,134,84,297.184
3060,17.2329,,134,87,297.184
3061,17.2381,,134,95,297.184
3062,17.2439,,135,96,298.25
3063,17.2499,,135,93,298.25
3064,17.2556,,135,89,298.25
3065,17.2615,,135,90,298.25
3066,17.2678,,135,88,298.25
3067,17.2744,,136,89,298.25
3068,17.2806,,136,89,299.317
3069,17.2865,,136,89,299.317
3070,17.293,,136,89,299.317
3071,17.2997,,136,89,299.317
3072,17.3064,,136,89,299.317
3073,17.3129,,136,90,299.317
3074,17.3193,,136,89,299.317
3075,17.3258,,135,88,299.317
3076,17.3322,,135,87,299.317
3077,17.3384,,135,85,299.317
3078,17.3445,,135,84,299.317
3079,17.3504,,135,83,299.317
3080,17.3562,,135,82,299.317
3081,17.3619,,134,81,299.317
3082,17.3675,,134,79,300.232
3083,17.3729,,134,78,300.232
3084,17.3783,,135,78,300.232
3085,17.3837,,135,77,300.232
3086,17.389,,135,77,300.232
3087,17.3942,,135,76,300.232
3088,17.3995,,135,75,300.232
3089,17.4048,,136,75,300.232
3090,17.4099,,136,74,300.232
3091,17.415,,136,72,300.232
3092,17.42,,136,71,300.232
3093,17.425,,135,70,300.232
3094,17.4298,,135,69,300.232
3095,17.4345,,135,68,300.232
3096,17.4391,,135,66,300.232
3097,17.4435,,134,40,300.232
3098,17.4476,,134,24,300.232
3099,17.4515,,133,17,300.232
3100,17.455,,132,0,300.232
3101,17.458,,131,0,300.232
3102,17.4606,,130,0,300.232
3103,17.4626,,128,0,300.232
3104,17.4637,,125,0,300.232
3105,17.4638,,125,0,300.232
3106,17.4638,,123,0,300.232
3107,17.4638,,123,0,300.232
3108,17.4638,,122,0,300.232
3109,17.4638,,123,0,300.232
3110,17.4638,,122,0,300.232
3111,17.4638,,123,0,300.232
3112,17.4638,,123,0,300.232
3113,17.4638,,123,0,300.232
3114,17.4638,,123,0,300.232
3115,17.4638,,123,0,300.232
3116,17.4638,,123,0,300.232
3117,17.4638,,123,0,300.232
3118,17.4638,,122,0,300.232
3119,17.4638,,122,0,300.232
3120,17.4638,,121,0,300.232
3121,17.4638,,120,0,300.232
3122,17.4638,,120,0,300.232
3123,17.4638,,119,0,300.232
3124,17.4638,,118,0,300.232
3125,17.4638,,117,0,300.232
3126,17.4638,,115,0,300.232
3127,17.4638,,113,0,300.232
3128,17.4638,,110,0,300.232
3129,17.4638,,108,0,300.232
3130,17.4638,,107,0,300.232
3131,17.4638,,106,0,300.232
3132,17.4638,,106,0,300.232
3133,17.4638,,106,0,300.232
3134,17.4638,,106,0,300.232
3135,17.4638,,105,0,300.232
3136,17.4638,,105,0,300.232
3137,17.4638,,105,0,300.232
3138,17.4638,,105,0,300.232
3139,17.4638,,105,0,300.232
3140,17.4638,,105,0,300.232
3141,17.4638,,105,25,300.232
3142,17.4638,,104,25,300.232
3143,17.4657,,103,30,300.232
3144,17.4686,,103,39,301.298
3145,17.4719,,103,46,301.298
3146,17.4754,,102,51,301.298
3147,17.4788,,101,51,301.298
3148,17.4823,,101,57,301.298
3149,17.486,,100,62,301.298
3150,17.4898,,100,65,301.298
3151,17.4938,,98,63,301.298
3152,17.4978,,97,62,301.298
3153,17.5018,,97,61,301.298
3154,17.5056,,99,61,301.298
3155,17.5093,,100,62,301.298
3156,17.513,,101,62,301.298
3157,17.5167,,103,63,301.298
3158,17.5203,,104,40,301.298
3159,17.5238,,105,24,301.298
3160,17.5274,,105,17,301.298
3161,17.5312,,105,0,301.298
3162,17.5345,,105,0,301.298
3163,17.5374,,104,0,301.298
3164,17.5394,,103,0,301.298
3165,17.5405,,103,0,301.298
3166,17.5408,,104,0,301.298
3167,17.5408,,105,0,301.298
3168,17.5408,,105,0,301.298
3169,17.5408,,106,0,301.298
3170,17.5408,,106,0,301.298
3171,17.5408,,106,0,301.298
3172,17.5408,,106,0,301.298
3173,17.5408,,106,0,301.298
3174,17.5408,,106,0,301.298
3175,17.5408,,105,0,301.298
3176,17.5408,,104,0,301.298
3177,17.5408,,102,0,301.298
3178,17.5408,,101,0,301.298
3179,17.5408,,100,0,301.298
3180,17.5408,,100,0,301.298
3181,17.5408,,100,0,301.298
3182,17.5408,,101,0,301.298
3183,17.5408,,101,0,301.298
3184,17.5408,,101,0,301.298
3185,17.5408,,100,0,301.298
3186,17.5408,,100,0,301.298
3187,17.5408,,101,0,301.298
3188,17.5408,,102,0,301.298
3189,17.5408,,103,0,301.298
3190,17.5408,,103,34,301.298
3191,17.541,,103,34,301.298
3192,17.5441,,104,40,301.298
3193,17.5478,,103,47,301.298
3194,17.552,,103,53,301.298
3195,17.5566,,102,57,301.298
3196,17.5614,,102,61,301.298
3197,17.5662,,102,66,301.298
3198,17.5712,,102,67,301.298
3199,17.5762,,103,69,301.298
3200,17.581,,103,70,301.298
3201,17.5858,,104,72,301.298
3202,17.5908,,104,73,301.298
3203,17.5957,,103,74,301.298
3204,17.6006,,103,74,301.298
3205,17.6053,,103,74,301.298
3206,17.6099,,103,74,301.298
3207,17.6145,,105,74,301.298
3208,17.6191,,106,74,301.298
3209,17.6238,,108,75,301.298
3210,17.6286,,109,76,301.298
3211,17.6332,,109,78,301.298
3212,17.6379,,110,78,301.298
3213,17.6427,,111,78,301.298
3214,17.6477,,111,78,301.298
3215,17.6529,,111,78,301.298
