secs,km,power,hr,cad,alt
975,2.24797,,,,321.648
976,2.259,,,,320.651
977,2.26997,,,,319.804
978,2.28051,,,,318.979
979,2.2912,,,,318.298
980,2.30079,,,,317.702
981,2.31055,,,,317.399
982,2.32014,,,,317.405
983,2.3297,,,,317.729
984,2.33999,,,,318.066
985,2.34988,,,,318.189
986,2.35973,,,,318.268
987,2.36914,,,,318.429
988,2.3785,,,,318.429
989,2.38768,,,,318.235
990,2.39635,,,,317.895
991,2.40626,,,,317.484
992,2.41771,,,,316.661
993,2.42842,,,,315.869
994,2.44045,,,,314.349
995,2.45171,,,,312.851
996,2.46287,,,,311.487
997,2.47387,,,,310.258
998,2.48484,,,,309.136
999,2.49527,,,,308.049
1000,2.50589,,,,307.206
1001,2.51675,,,,306.891
1002,2.52623,,,,307.109
1003,2.53483,,,,307.58
1004,2.54469,,,,307.874
1005,2.55423,,,,308.007
1006,2.56511,,,,308.105
1007,2.57615,,,,308.328
1008,2.58558,,,,308.648
1009,2.59436,,,,308.814
1010,2.60113,,,,308.708
1011,2.61081,,,,308.621
1012,2.62041,,,,308.35
1013,2.62937,,,,307.413
1014,2.63794,,,,306.27
1015,2.64589,,,,304.922
1016,2.65394,,,,303.892
1017,2.66189,,,,303.004
1018,2.67022,,,,302.023
1019,2.67921,,,,300.732
1020,2.68995,,,,299.76
1021,2.70148,,,,298.306
1022,2.71329,,,,296.945
1023,2.72489,,,,295.198
1024,2.73582,,,,293.567
1025,2.74607,,,,292.203
1026,2.75621,,,,291.12
1027,2.76572,,,,290.256
1028,2.77643,,,,289.574
1029,2.78773,,,,289.329
1030,2.7987,,,,289.268
1031,2.80957,,,,289.296
1032,2.81996,,,,289.093
1033,2.82945,,,,288.716
1034,2.8385,,,,288.404
1035,2.84726,,,,288.055
1036,2.85578,,,,287.644
1037,2.86432,,,,287.277
1038,2.8736,,,,286.925
1039,2.88223,,,,286.607
1040,2.89154,,,,286.284
1041,2.89993,,,,285.891
1042,2.9083,,,,285.682
1043,2.91664,,,,285.881
1044,2.92541,,,,286.298
1045,2.93425,,,,286.591
1046,2.94289,,,,286.772
1047,2.95148,,,,286.884
1048,2.96042,,,,286.65
1049,2.96978,,,,286.472
1050,2.97847,,,,286.485
1051,2.98555,,,,286.535
1052,2.99234,,,,286.365
1053,2.9997,,,,286.063
1054,3.00731,,,,285.836
1055,3.01451,,,,285.862
1056,3.0213,,,,285.987
1057,3.02788,,,,286.106
1058,3.03415,,,,286.184
1059,3.04055,,,,286.176
1060,3.04566,,,,285.993
1061,3.05042,,,,285.973
1062,3.05396,,,,285.97
1063,3.05562,,,,285.986
1064,3.05562,,,,286.034
1065,3.05562,,,,286.039
1066,3.05562,,,,286.099
1067,3.05562,,,,286.157
1068,3.05562,,,,286.163
1069,3.05562,,,,286.171
1070,3.05562,,,,286.179
1071,3.05562,,,,286.189
1072,3.05562,,,,286.197
1073,3.05562,,,,286.205
1074,3.05562,,,,286.213
1075,3.05562,,,,286.221
1076,3.05562,,,,286.228
1077,3.05562,,,,286.294
1078,3.05562,,,,286.301
1079,3.05562,,,,286.305
1080,3.05562,,,,286.31
1081,3.05562,,,,286.314
1082,3.05562,,,,286.317
1083,3.05562,,,,286.32
1084,3.05562,,,,286.321
1085,3.05562,,,,286.321
1086,3.05562,,,,286.32
1087,3.05562,,,,286.317
1088,3.05562,,,,286.315
1089,3.05562,,,,286.314
1090,3.05562,,,,286.316
1091,3.05562,,,,286.318
1092,3.05562,,,,286.321
1093,3.05562,,,,286.324
1094,3.05562,,,,286.324
1095,3.05562,,,,286.324
1096,3.05562,,,,286.322
1097,3.05562,,,,286.318
1098,3.05562,,,,286.314
1099,3.05562,,,,286.31
1100,3.05562,,,,286.307
1101,3.05562,,,,286.305
1102,3.05562,,,,286.304
1103,3.05562,,,,286.304
1104,3.05562,,,,286.303
1105,3.05562,,,,286.301
1106,3.05562,,,,286.297
1107,3.05562,,,,286.293
1108,3.05562,,,,286.288
1109,3.05562,,,,286.281
1110,3.05562,,,,286.275
1111,3.05562,,,,286.269
1112,3.05562,,,,286.267
1113,3.05562,,,,286.268
1114,3.05562,,,,286.269
1115,3.05562,,,,286.197
1116,3.05562,,,,286.186
1117,3.05562,,,,286.171
1118,3.05562,,,,286.159
1119,3.05562,,,,286.148
1120,3.05562,,,,286.145
1121,3.05562,,,,286.15
1122,3.05562,,,,286.156
1123,3.05562,,,,286.164
1124,3.05562,,,,286.23
1125,3.05562,,,,286.233
1126,3.05562,,,,286.303
1127,3.05562,,,,286.312
1128,3.05562,,,,286.38
1129,3.05562,,,,286.439
1130,3.05562,,,,286.491
1131,3.05562,,,,286.564
1132,3.06357,,,,286.65
1133,3.06571,,,,286.731
1134,3.06746,,,,286.799
1135,3.06994,,,,286.825
1136,3.07167,,,,286.802
1137,3.07397,,,,286.752
1138,3.07712,,,,286.671
1139,3.08036,,,,286.59
1140,3.08371,,,,286.511
1141,3.08713,,,,286.457
1142,3.09084,,,,286.429
1143,3.09462,,,,286.426
1144,3.09864,,,,286.437
1145,3.10301,,,,286.467
1146,3.10741,,,,287.243
1147,3.11265,,,,288.129
1148,3.11776,,,,288.942
1149,3.1229,,,,289.766
1150,3.12799,,,,290.582
1151,3.13328,,,,291.249
1152,3.13856,,,,291.747
1153,3.1442,,,,292.137
1154,3.14997,,,,292.533
1155,3.15572,,,,292.977
1156,3.16173,,,,293.345
1157,3.16769,,,,293.712
1158,3.17354,,,,294.117
1159,3.17882,,,,294.024
1160,3.18403,,,,293.851
1161,3.18974,,,,293.759
1162,3.19504,,,,293.82
1163,3.20061,,,,293.943
1164,3.20624,,,,293.894
1165,3.21181,,,,293.789
1166,3.21718,,,,293.782
1167,3.22244,,,,293.899
1168,3.22789,,,,294.086
1169,3.23376,,,,294.208
1170,3.23956,,,,294.453
1171,3.24489,,,,294.319
1172,3.25006,,,,294.244
1173,3.25487,,,,294.206
1174,3.2598,,,,294.1
1175,3.26463,,,,293.76
1176,3.26922,,,,293.375
1177,3.27397,,,,293.357
1178,3.27917,,,,293.247
1179,3.28444,,,,293.256
1180,3.28915,,,,293.177
1181,3.29381,,,,292.976
1182,3.29797,,,,292.849
1183,3.3023,,,,293.041
1184,3.30726,,,,293.401
1185,3.31251,,,,293.59
1186,3.31852,,,,293.416
1187,3.32482,,,,293.104
1188,3.33027,,,,292.849
1189,3.33538,,,,292.613
1190,3.3404,,,,292.603
1191,3.34561,,,,292.654
1192,3.35065,,,,292.707
1193,3.35543,,,,292.782
1194,3.35911,,,,292.847
1195,3.36348,,,,292.923
1196,3.3686,,,,293.487
1197,3.37389,,,,293.933
1198,3.37893,,,,294.116
1199,3.38399,,,,294.189
1200,3.38913,,,,294.281
1201,3.39448,,,,294.256
1202,3.39984,,,,294.506
1203,3.40551,,,,294.709
1204,3.41123,,,,294.79
1205,3.41696,,,,295.002
1206,3.42224,,,,295.468
1207,3.4282,,,,296.192
1208,3.43385,,,,296.876
1209,3.43836,,,,296.903
1210,3.44272,,,,296.96
1211,3.44753,,,,297.028
1212,3.45331,,,,297.906
1213,3.45874,,,,298.312
1214,3.46377,,,,298.77
1215,3.46835,,,,298.816
1216,3.47356,,,,299.264
1217,3.47851,,,,299.511
1218,3.48416,,,,299.304
1219,3.49156,,,,298.457
1220,3.49851,,,,297.531
1221,3.505,,,,296.718
1222,3.50991,,,,296.018
1223,3.51454,,,,295.551
1224,3.5197,,,,295.452
1225,3.52449,,,,295.792
1226,3.53001,,,,295.941
1227,3.53572,,,,296.183
1228,3.54071,,,,296.21
1229,3.54581,,,,296.495
1230,3.55105,,,,296.524
1231,3.55698,,,,296.642
1232,3.56298,,,,296.188
1233,3.56807,,,,296.131
1234,3.57404,,,,295.521
1235,3.57957,,,,295.159
1236,3.58452,,,,295.142
1237,3.59012,,,,295.241
1238,3.59601,,,,295.461
1239,3.60207,,,,295.729
1240,3.60741,,,,296.032
1241,3.6142,,,,296.306
1242,3.61954,,,,296.51
1243,3.62582,,,,297.166
1244,3.63171,,,,297.71
1245,3.638,,,,297.98
1246,3.64398,,,,298.411
1247,3.64921,,,,299.049
1248,3.65451,,,,299.502
1249,3.66055,,,,300.015
1250,3.66662,,,,300.916
1251,3.67306,,,,301.684
1252,3.67973,,,,302.123
1253,3.68602,,,,302.474
1254,3.69261,,,,302.259
1255,3.6992,,,,302.173
1256,3.70572,,,,302.593
1257,3.71193,,,,303.037
1258,3.71839,,,,303.296
1259,3.72471,,,,303.471
1260,3.73089,,,,303.694
1261,3.73707,,,,303.85
1262,3.74304,,,,303.853
1263,3.74873,,,,303.566
1264,3.75432,,,,302.893
1265,3.75923,,,,302.58
1266,3.76426,,,,301.975
1267,3.76926,,,,301.3
1268,3.77423,,,,300.534
1269,3.77964,,,,300.103
1270,3.78579,,,,299.942
1271,3.79152,,,,300.002
1272,3.7977,,,,300.342
1273,3.80374,,,,300.8
1274,3.80981,,,,301.282
1275,3.81615,,,,301.979
1276,3.8225,,,,302.686
1277,3.82896,,,,302.89
1278,3.8352,,,,302.962
1279,3.84131,,,,302.982
1280,3.84674,,,,302.888
1281,3.85219,,,,302.702
1282,3.85778,,,,302.606
1283,3.86319,,,,302.338
1284,3.86842,,,,301.934
1285,3.87357,,,,301.172
1286,3.87871,,,,300.751
1287,3.88425,,,,300.075
1288,3.88974,,,,299.166
1289,3.89525,,,,298.605
1290,3.90099,,,,298.218
1291,3.90683,,,,297.896
1292,3.91257,,,,297.392
1293,3.91814,,,,297.014
1294,3.92364,,,,296.745
1295,3.92875,,,,296.609
1296,3.93416,,,,296.537
1297,3.93979,,,,296.401
1298,3.94551,,,,296.187
1299,3.95126,,,,296.115
1300,3.95704,,,,295.813
1301,3.96281,,,,295.386
1302,3.96852,,,,295.074
1303,3.97411,,,,294.777
1304,3.97977,,,,294.418
1305,3.98516,,,,294.118
1306,3.99027,,,,293.806
1307,3.99597,,,,293.35
1308,4.00179,,,,292.703
1309,4.00728,,,,291.945
1310,4.01256,,,,291.366
1311,4.0179,,,,290.961
1312,4.02375,,,,290.574
1313,4.02986,,,,290.313
1314,4.03539,,,,290.098
1315,4.04068,,,,289.905
1316,4.04599,,,,290.185
1317,4.05191,,,,290.643
1318,4.05743,,,,291.073
1319,4.06312,,,,291.55
1320,4.06892,,,,292.079
1321,4.0743,,,,292.61
1322,4.07965,,,,293.017
1323,4.08508,,,,293.365
1324,4.09082,,,,293.769
1325,4.0963,,,,293.72
1326,4.10298,,,,293.797
1327,4.10969,,,,294.014
1328,4.1154,,,,294.154
1329,4.1206,,,,294.144
1330,4.12609,,,,294.207
1331,4.13179,,,,294.327
1332,4.13719,,,,294.478
1333,4.14278,,,,294.62
1334,4.14889,,,,294.464
1335,4.15503,,,,294.16
1336,4.16131,,,,293.906
1337,4.16744,,,,293.658
1338,4.17335,,,,293.314
1339,4.17927,,,,293.087
1340,4.18491,,,,292.83
1341,4.19052,,,,292.51
1342,4.19596,,,,292.166
1343,4.20165,,,,291.814
1344,4.20824,,,,291.572
1345,4.21501,,,,291.565
1346,4.22169,,,,291.702
1347,4.22828,,,,291.808
1348,4.23346,,,,291.831
1349,4.23847,,,,291.803
1350,4.24486,,,,291.922
1351,4.25139,,,,292.283
1352,4.25739,,,,292.785
1353,4.26283,,,,293.327
1354,4.26697,,,,293.552
1355,4.27233,,,,293.919
1356,4.27673,,,,294.209
1357,4.28143,,,,294.452
1358,4.28639,,,,294.507
1359,4.29211,,,,294.384
1360,4.29815,,,,294.281
1361,4.30456,,,,293.986
1362,4.31104,,,,293.807
1363,4.3166,,,,293.488
1364,4.32199,,,,293.489
1365,4.32754,,,,293.67
1366,4.33358,,,,293.307
1367,4.33961,,,,293.104
1368,4.34503,,,,292.804
1369,4.35023,,,,292.595
1370,4.35564,,,,291.97
1371,4.36145,,,,291.77
1372,4.36685,,,,291.353
1373,4.37235,,,,291.53
1374,4.37799,,,,291.79
1375,4.38367,,,,292.184
1376,4.38924,,,,292.415
1377,4.39458,,,,292.939
1378,4.39987,,,,293.601
1379,4.40505,,,,294.213
1380,4.41028,,,,294.612
1381,4.41585,,,,295.006
1382,4.42115,,,,294.888
1383,4.4263,,,,294.855
1384,4.43106,,,,294.547
1385,4.43555,,,,294.283
1386,4.44026,,,,294.214
1387,4.44465,,,,293.415
1388,4.44905,,,,292.515
1389,4.45333,,,,292.262
1390,4.45818,,,,292.243
1391,4.46274,,,,292.262
1392,4.46703,,,,292.274
1393,4.47064,,,,292.265
1394,4.47383,,,,292.291
1395,4.47627,,,,292.35
1396,4.47952,,,,292.381
1397,4.48234,,,,292.369
1398,4.4856,,,,292.377
1399,4.48883,,,,292.415
1400,4.4922,,,,292.548
1401,4.49485,,,,292.736
1402,4.49768,,,,292.905
1403,4.5005,,,,293.086
1404,4.50364,,,,293.252
1405,4.50641,,,,293.412
1406,4.50926,,,,293.579
1407,4.51152,,,,293.735
1408,4.51376,,,,293.87
1409,4.51603,,,,294.003
1410,4.51846,,,,294.131
1411,4.52066,,,,294.256
1412,4.52238,,,,294.394
1413,4.52429,,,,294.553
1414,4.52594,,,,294.735
1415,4.52783,,,,294.911
1416,4.53026,,,,295.082
1417,4.53268,,,,295.266
1418,4.53516,,,,295.445
1419,4.53753,,,,295.62
1420,4.53997,,,,295.777
1421,4.54256,,,,295.936
1422,4.5448,,,,296.103
1423,4.54667,,,,296.285
1424,4.54881,,,,296.483
1425,4.55112,,,,296.681
1426,4.55401,,,,296.863
1427,4.55703,,,,297.028
1428,4.56033,,,,297.166
1429,4.56308,,,,297.319
1430,4.56509,,,,297.482
1431,4.56751,,,,297.663
1432,4.57016,,,,297.84
1433,4.57265,,,,298.016
1434,4.5753,,,,298.197
1435,4.57772,,,,298.365
1436,4.58031,,,,298.524
1437,4.58312,,,,298.658
1438,4.58619,,,,298.788
1439,4.58881,,,,298.924
1440,4.5914,,,,299.057
1441,4.59414,,,,299.198
1442,4.59665,,,,299.342
1443,4.59894,,,,299.497
1444,4.60154,,,,299.653
1445,4.60385,,,,299.818
1446,4.60683,,,,299.977
1447,4.60977,,,,300.127
1448,4.6128,,,,300.268
1449,4.61599,,,,300.396
1450,4.61885,,,,300.518
1451,4.62172,,,,300.646
1452,4.62483,,,,300.772
1453,4.62797,,,,300.9
1454,4.63093,,,,301.03
1455,4.63363,,,,301.172
1456,4.63667,,,,301.321
1457,4.63921,,,,301.476
1458,4.64141,,,,301.652
1459,4.64448,,,,301.807
1460,4.64766,,,,301.957
1461,4.65083,,,,302.108
1462,4.65406,,,,302.247
1463,4.65702,,,,302.383
1464,4.6599,,,,302.519
1465,4.66296,,,,302.656
1466,4.6659,,,,302.794
1467,4.66908,,,,302.95
1468,4.672,,,,303.126
1469,4.67524,,,,303.298
1470,4.67776,,,,303.494
1471,4.68056,,,,303.7
1472,4.68372,,,,303.892
1473,4.6866,,,,304.094
1474,4.68931,,,,304.305
1475,4.69166,,,,304.515
1476,4.69439,,,,304.727
1477,4.69711,,,,304.938
1478,4.69955,,,,305.174
1479,4.70217,,,,305.419
1480,4.70496,,,,305.648
1481,4.70773,,,,305.879
1482,4.71044,,,,306.094
1483,4.71347,,,,306.3
1484,4.71656,,,,306.499
1485,4.71954,,,,306.699
1486,4.72299,,,,306.894
1487,4.72655,,,,307.09
1488,4.73026,,,,307.292
1489,4.73404,,,,307.506
1490,4.73779,,,,307.716
1491,4.74092,,,,307.93
1492,4.74475,,,,308.132
1493,4.74875,,,,308.322
1494,4.75296,,,,308.492
1495,4.75717,,,,308.658
1496,4.76128,,,,308.799
1497,4.7652,,,,308.929
1498,4.76969,,,,309.025
1499,4.77405,,,,309.103
1500,4.77849,,,,309.171
1501,4.78325,,,,309.265
1502,4.78777,,,,310.1
1503,4.79197,,,,310.16
1504,4.79588,,,,310.229
1505,4.79915,,,,310.312
1506,4.80287,,,,310.426
1507,4.8066,,,,310.552
1508,4.81073,,,,310.651
1509,4.81445,,,,310.754
1510,4.81821,,,,310.869
1511,4.82228,,,,310.995
1512,4.82638,,,,311.135
1513,4.83023,,,,311.296
1514,4.83371,,,,311.483
1515,4.83747,,,,311.673
1516,4.84207,,,,313.231
1517,4.84688,,,,313.375
1518,4.85136,,,,313.474
1519,4.85543,,,,313.595
1520,4.85982,,,,313.706
1521,4.86407,,,,313.867
1522,4.86766,,,,313.996
1523,4.87147,,,,314.108
1524,4.8752,,,,314.202
1525,4.87888,,,,314.303
1526,4.88266,,,,314.457
1527,4.88695,,,,314.558
1528,4.89222,,,,314.688
1529,4.89689,,,,314.807
1530,4.90074,,,,314.884
1531,4.90461,,,,314.958
1532,4.90844,,,,315.062
1533,4.91189,,,,315.196
1534,4.91553,,,,315.279
1535,4.91928,,,,315.321
1536,4.92356,,,,315.376
1537,4.92786,,,,315.432
1538,4.93193,,,,315.486
1539,4.93415,,,,315.512
1540,4.93705,,,,315.595
1541,4.93972,,,,315.663
1542,4.94213,,,,315.696
1543,4.94527,,,,315.731
1544,4.94874,,,,315.757
1545,4.95273,,,,315.803
1546,4.9563,,,,315.828
1547,4.95987,,,,315.863
1548,4.96359,,,,315.904
1549,4.96711,,,,315.954
1550,4.96988,,,,316.032
1551,4.97182,,,,316.102
1552,4.97454,,,,316.28
1553,4.97761,,,,316.457
1554,4.98057,,,,316.593
1555,4.98389,,,,316.701
1556,4.98721,,,,316.818
1557,4.99057,,,,316.95
1558,4.99369,,,,317.089
1559,4.99742,,,,317.245
1560,5.00193,,,,317.388
1561,5.00599,,,,317.509
1562,5.00978,,,,317.599
1563,5.01336,,,,317.689
1564,5.01743,,,,317.807
1565,5.02088,,,,317.913
1566,5.0249,,,,317.981
1567,5.02886,,,,318.052
1568,5.03268,,,,318.147
1569,5.03608,,,,318.214
1570,5.03986,,,,318.279
1571,5.04323,,,,318.339
1572,5.04596,,,,318.414
1573,5.04877,,,,318.484
1574,5.05189,,,,318.551
1575,5.05547,,,,318.632
1576,5.05907,,,,318.734
1577,5.06242,,,,318.834
1578,5.06578,,,,318.931
1579,5.06896,,,,318.958
1580,5.07274,,,,318.971
1581,5.07672,,,,319
1582,5.08053,,,,319.07
1583,5.08447,,,,319.163
1584,5.08846,,,,319.251
1585,5.09276,,,,320.399
1586,5.09647,,,,320.521
1587,5.1006,,,,320.587
1588,5.10503,,,,320.653
1589,5.10908,,,,321.552
1590,5.11398,,,,322.344
1591,5.11916,,,,322.374
1592,5.12461,,,,322.302
1593,5.12982,,,,322.426
1594,5.13489,,,,322.145
1595,5.14077,,,,321.99
1596,5.14644,,,,321.338
1597,5.15203,,,,319.817
1598,5.15777,,,,318.477
1599,5.1638,,,,317.759
1600,5.17094,,,,317.322
1601,5.17905,,,,317.125
1602,5.18694,,,,316.823
1603,5.19596,,,,316.052
1604,5.20504,,,,315.181
1605,5.21445,,,,314.457
1606,5.22418,,,,313.869
1607,5.23362,,,,313.431
1608,5.24275,,,,312.87
1609,5.25187,,,,312.255
1610,5.26027,,,,311.9
1611,5.26869,,,,311.849
1612,5.27635,,,,311.918
1613,5.28339,,,,312.13
1614,5.29047,,,,312.286
1615,5.29707,,,,312.503
1616,5.30364,,,,312.589
1617,5.31065,,,,312.979
1618,5.31844,,,,313.4
1619,5.32612,,,,313.805
1620,5.33414,,,,314.053
1621,5.34208,,,,314.076
1622,5.35158,,,,313.283
1623,5.36157,,,,312.086
1624,5.37307,,,,310.682
1625,5.3847,,,,309.117
1626,5.39843,,,,307.477
1627,5.41219,,,,305.705
1628,5.42642,,,,304.092
1629,5.44058,,,,302.551
1630,5.45518,,,,300.891
1631,5.46894,,,,299.437
1632,5.48211,,,,298.052
1633,5.49458,,,,296.936
1634,5.50671,,,,296.088
1635,5.51877,,,,295.359
1636,5.53114,,,,294.774
1637,5.54432,,,,293.946
1638,5.5579,,,,293.049
1639,5.57125,,,,292.075
1640,5.58377,,,,291.245
1641,5.59589,,,,290.444
1642,5.60767,,,,289.776
1643,5.61872,,,,289.313
1644,5.62918,,,,288.819
1645,5.64016,,,,288.27
1646,5.6511,,,,287.687
1647,5.66079,,,,287.058
1648,5.66913,,,,286.741
1649,5.678,,,,286.548
1650,5.68655,,,,286.538
1651,5.69439,,,,286.285
1652,5.70298,,,,285.806
1653,5.71224,,,,285.23
1654,5.72132,,,,284.521
1655,5.72994,,,,284.064
1656,5.73823,,,,284.159
1657,5.7462,,,,284.273
1658,5.75429,,,,284.494
1659,5.76221,,,,284.712
1660,5.77004,,,,284.978
1661,5.7777,,,,285.423
1662,5.78564,,,,285.817
1663,5.79367,,,,286.099
1664,5.80151,,,,286.642
1665,5.80928,,,,287.127
1666,5.81736,,,,287.566
1667,5.82426,,,,287.552
1668,5.83075,,,,287.623
1669,5.8372,,,,287.614
1670,5.84364,,,,287.178
1671,5.85065,,,,286.496
1672,5.85815,,,,285.661
1673,5.86614,,,,284.683
1674,5.87422,,,,283.613
1675,5.88202,,,,282.797
1676,5.88929,,,,281.866
1677,5.89623,,,,281.007
1678,5.9025,,,,280.445
1679,5.90845,,,,279.928
1680,5.91385,,,,279.543
1681,5.91955,,,,279.401
1682,5.92529,,,,279.24
1683,5.93046,,,,279.097
1684,5.93602,,,,279.132
1685,5.941,,,,279.32
1686,5.94584,,,,279.808
1687,5.95176,,,,280.536
1688,5.95749,,,,281.712
1689,5.96265,,,,282.988
1690,5.96732,,,,284.774
1691,5.9719,,,,286.867
1692,5.97675,,,,289.037
1693,5.98195,,,,291.375
1694,5.98713,,,,293.518
1695,5.99178,,,,295.309
1696,5.99655,,,,296.829
1697,6.00191,,,,298.367
1698,6.00753,,,,299.652
1699,6.01312,,,,300.564
1700,6.01802,,,,301.484
1701,6.02303,,,,302.529
1702,6.02792,,,,303.127
1703,6.03268,,,,303.376
1704,6.03785,,,,303.584
1705,6.04357,,,,303.184
1706,6.04954,,,,303.106
1707,6.05495,,,,302.991
1708,6.05897,,,,301.723
1709,6.06343,,,,301.643
1710,6.0686,,,,300.682
1711,6.07434,,,,299.784
1712,6.08015,,,,298.893
1713,6.08583,,,,298.804
1714,6.09152,,,,297.831
1715,6.09711,,,,297.744
1716,6.10223,,,,297.662
1717,6.10764,,,,296.903
1718,6.11226,,,,296.849
1719,6.11667,,,,296.803
1720,6.12132,,,,296.755
1721,6.12563,,,,296.691
1722,6.13033,,,,296.613
1723,6.1351,,,,296.521
1724,6.13912,,,,296.419
1725,6.1427,,,,296.274
1726,6.14597,,,,296.153
1727,6.14957,,,,296.06
1728,6.15415,,,,296.016
1729,6.15882,,,,296.014
1730,6.16334,,,,296.045
1731,6.16774,,,,296.045
1732,6.17175,,,,296.067
1733,6.1759,,,,296.573
1734,6.18043,,,,297.093
1735,6.18572,,,,297.519
1736,6.19086,,,,298.364
1737,6.19562,,,,299.421
1738,6.20017,,,,300.462
1739,6.20444,,,,301.221
1740,6.20935,,,,301.488
1741,6.21499,,,,301.05
1742,6.22077,,,,300.156
1743,6.22609,,,,298.982
1744,6.23089,,,,298.045
1745,6.23551,,,,298.067
1746,6.23996,,,,298.807
1747,6.24407,,,,298.893
1748,6.24876,,,,300.007
1749,6.25464,,,,300.856
1750,6.26052,,,,301.415
1751,6.26628,,,,301.712
1752,6.27167,,,,301.509
1753,6.27695,,,,301.459
1754,6.28183,,,,301.089
1755,6.28672,,,,301.147
1756,6.292,,,,301.41
1757,6.2973,,,,301.92
1758,6.30238,,,,302.505
1759,6.30742,,,,302.878
1760,6.31269,,,,303.094
1761,6.31818,,,,302.93
1762,6.32388,,,,302.442
1763,6.32924,,,,302.127
1764,6.33422,,,,301.928
1765,6.33894,,,,301.68
1766,6.34322,,,,301.412
1767,6.34719,,,,301.321
1768,6.35139,,,,301.395
1769,6.35583,,,,301.248
1770,6.36035,,,,300.95
1771,6.36492,,,,300.631
1772,6.36945,,,,300.603
1773,6.37394,,,,300.388
1774,6.37818,,,,300.128
1775,6.38226,,,,300.104
1776,6.38615,,,,300.108
1777,6.38996,,,,300.152
1778,6.39346,,,,300.211
1779,6.39711,,,,300.275
1780,6.40103,,,,300.833
1781,6.40487,,,,300.862
1782,6.40869,,,,300.882
1783,6.41244,,,,300.878
1784,6.41614,,,,300.849
1785,6.41995,,,,300.787
1786,6.42424,,,,300.787
1787,6.42831,,,,300.831
1788,6.43135,,,,300.757
1789,6.43476,,,,300.615
1790,6.43844,,,,300.437
1791,6.4421,,,,300.228
1792,6.4455,,,,300.001
1793,6.44911,,,,299.755
1794,6.45307,,,,299.504
1795,6.45726,,,,299.28
1796,6.46147,,,,299.083
1797,6.46575,,,,298.916
1798,6.47033,,,,298.845
1799,6.47474,,,,298.826
1800,6.47849,,,,298.835
1801,6.48176,,,,298.753
1802,6.48506,,,,298.647
1803,6.48892,,,,298.531
1804,6.493,,,,298.497
1805,6.49669,,,,298.487
1806,6.5,,,,298.402
1807,6.50361,,,,298.287
1808,6.50758,,,,298.166
1809,6.51189,,,,298.04
1810,6.51669,,,,296.727
1811,6.52153,,,,295.391
1812,6.52653,,,,294.212
1813,6.53164,,,,293.014
1814,6.5366,,,,292.168
1815,6.54119,,,,291.526
1816,6.54467,,,,291.489
1817,6.54744,,,,291.467
1818,6.55064,,,,291.468
1819,6.55418,,,,291.484
1820,6.5573,,,,291.496
1821,6.56075,,,,291.487
1822,6.56517,,,,291.463
1823,6.56884,,,,291.439
1824,6.57291,,,,291.412
1825,6.576,,,,291.367
1826,6.57955,,,,291.348
1827,6.58376,,,,291.342
1828,6.58787,,,,291.358
1829,6.59207,,,,291.397
1830,6.59578,,,,291.447
1831,6.5998,,,,291.5
1832,6.60333,,,,291.559
1833,6.60725,,,,291.599
1834,6.61145,,,,291.65
1835,6.61523,,,,291.745
1836,6.61835,,,,291.892
1837,6.62191,,,,292.047
1838,6.62577,,,,293.914
1839,6.63166,,,,295.516
1840,6.63743,,,,296.491
1841,6.64293,,,,296.53
1842,6.64797,,,,296.58
1843,6.65314,,,,296.568
1844,6.65913,,,,296.519
1845,6.66613,,,,296.429
1846,6.6727,,,,295.127
1847,6.67961,,,,293.857
1848,6.68666,,,,293.712
1849,6.69348,,,,291.969
1850,6.70028,,,,290.421
1851,6.70655,,,,289.201
1852,6.71204,,,,289.091
1853,6.71733,,,,287.946
1854,6.72363,,,,287.175
1855,6.72931,,,,286.374
1856,6.73589,,,,285.635
1857,6.74229,,,,285.018
1858,6.74833,,,,284.389
1859,6.75377,,,,284.038
1860,6.75914,,,,283.909
1861,6.76434,,,,284.021
1862,6.77014,,,,284.38
1863,6.77561,,,,284.758
1864,6.78067,,,,285.153
1865,6.78508,,,,285.205
1866,6.78929,,,,285.277
1867,6.79361,,,,286.036
1868,6.79777,,,,286.101
1869,6.80207,,,,286.825
1870,6.80624,,,,286.894
1871,6.81035,,,,286.979
1872,6.81419,,,,287.087
1873,6.81774,,,,287.216
1874,6.82133,,,,287.36
1875,6.82532,,,,287.516
1876,6.82923,,,,287.667
1877,6.83308,,,,287.826
1878,6.83733,,,,289.422
1879,6.84228,,,,290.703
1880,6.84686,,,,291.868
1881,6.85141,,,,292.736
1882,6.85601,,,,293.545
1883,6.86037,,,,294.25
1884,6.86509,,,,294.899
1885,6.86934,,,,295.69
1886,6.8735,,,,296.348
1887,6.87798,,,,296.722
1888,6.88319,,,,296.834
1889,6.88899,,,,296.844
1890,6.89535,,,,296.802
1891,6.90194,,,,296.478
1892,6.90845,,,,295.846
1893,6.91525,,,,295.075
1894,6.92188,,,,294.324
1895,6.92799,,,,293.602
1896,6.93419,,,,292.836
1897,6.93988,,,,292.128
1898,6.94522,,,,291.742
1899,6.95082,,,,291.452
1900,6.95675,,,,291.231
1901,6.96234,,,,291.012
1902,6.96803,,,,290.957
1903,6.97413,,,,291.013
1904,6.98035,,,,290.986
1905,6.98642,,,,291.238
1906,6.99164,,,,291.454
1907,6.9974,,,,291.747
1908,7.0031,,,,292.032
