secs,km,power,hr,cad,alt
872,2.33101,,68,0,233.632
873,2.33101,,68,0,233.632
874,2.33101,,68,0,233.632
875,2.33101,,67,0,233.632
876,2.33101,,67,0,233.632
877,2.33101,,68,0,233.632
878,2.33101,,68,0,233.632
879,2.33101,,70,0,233.632
880,2.33101,,71,0,233.632
881,2.33101,,74,0,233.632
882,2.33101,,75,0,233.632
883,2.33101,,76,0,233.632
884,2.33101,,75,0,233.632
885,2.33121,,76,0,233.632
886,2.33211,,76,0,233.632
887,2.33311,,76,0,233.632
888,2.33441,,76,24,233.632
889,2.33621,,75,28,233.632
890,2.33821,,75,28,233.632
891,2.34051,,75,34,233.632
892,2.34331,,75,38,233.632
893,2.34641,,76,38,233.632
894,2.34951,,76,38,233.632
895,2.35271,,77,21,233.632
896,2.35581,,77,33,233.632
897,2.35901,,78,39,234.699
898,2.36231,,79,39,234.699
899,2.36551,,79,39,234.699
900,2.36871,,79,48,234.699
901,2.37191,,80,51,234.699
902,2.37531,,81,54,234.699
903,2.37881,,82,57,234.699
904,2.38231,,83,58,234.699
905,2.38611,,85,60,234.699
906,2.38991,,85,61,234.699
907,2.39381,,87,62,234.699
908,2.39781,,87,62,234.699
909,2.40181,,89,62,234.699
910,2.40591,,89,63,234.699
911,2.40991,,90,64,234.699
912,2.41391,,91,40,234.699
913,2.41791,,91,24,234.699
914,2.42161,,92,17,234.699
915,2.42451,,92,0,234.699
916,2.42701,,91,0,234.699
917,2.42871,,91,0,234.699
918,2.42961,,92,0,234.699
919,2.42971,,92,0,234.699
920,2.42971,,92,0,234.699
921,2.42971,,92,0,234.699
922,2.42971,,93,0,234.699
923,2.42971,,93,0,234.699
924,2.42971,,94,0,234.699
925,2.42971,,94,0,234.699
926,2.42971,,94,0,234.699
927,2.42971,,94,0,234.699
928,2.42971,,94,0,234.699
929,2.42971,,92,0,234.699
930,2.42971,,92,0,234.699
931,2.42971,,90,0,234.699
932,2.42971,,88,0,234.699
933,2.42971,,87,0,234.699
934,2.42971,,86,0,234.699
935,2.42971,,87,0,234.699
936,2.42971,,87,0,234.699
937,2.42971,,89,0,234.699
938,2.42971,,91,0,234.699
939,2.42971,,91,28,234.699
940,2.42971,,91,28,234.699
941,2.42971,,90,32,234.699
942,2.43071,,89,32,234.699
943,2.43341,,88,35,234.699
944,2.43621,,87,37,234.699
945,2.43951,,87,37,234.699
946,2.44271,,87,39,234.699
947,2.44611,,87,41,234.699
948,2.44961,,88,44,234.699
949,2.45271,,88,44,234.699
950,2.45601,,88,22,234.699
951,2.45881,,89,16,235.613
952,2.46181,,89,15,235.613
953,2.46461,,88,15,235.613
954,2.46731,,88,0,235.613
955,2.46971,,87,0,235.613
956,2.47181,,87,0,235.613
957,2.47381,,86,33,235.613
958,2.47581,,86,33,235.613
959,2.47751,,85,20,235.613
960,2.47881,,85,19,235.613
961,2.47991,,85,19,235.613
962,2.48141,,85,27,235.613
963,2.48301,,85,35,235.613
964,2.48481,,85,44,235.613
965,2.48701,,86,51,235.613
966,2.48901,,86,57,235.613
967,2.49161,,86,62,235.613
968,2.49531,,87,65,235.613
969,2.49931,,88,41,235.613
970,2.50331,,89,24,235.613
971,2.50751,,90,17,235.613
972,2.51201,,90,0,235.613
973,2.51681,,90,0,235.613
974,2.52081,,88,52,235.613
975,2.52451,,87,52,236.68
976,2.52791,,86,51,236.68
977,2.53041,,86,49,236.68
978,2.53261,,86,50,236.68
979,2.53441,,87,50,236.68
980,2.53661,,88,52,236.68
981,2.53961,,89,52,236.68
982,2.54261,,90,52,236.68
983,2.54571,,90,23,236.68
984,2.54881,,91,16,236.68
985,2.55181,,91,0,236.68
986,2.55481,,90,0,236.68
987,2.55731,,90,0,236.68
988,2.55971,,89,0,236.68
989,2.56171,,89,0,236.68
990,2.56341,,89,0,236.68
991,2.56471,,89,0,236.68
992,2.56571,,88,0,236.68
993,2.56641,,85,0,236.68
994,2.56671,,85,0,236.68
995,2.56671,,84,0,236.68
996,2.56671,,83,0,236.68
997,2.56671,,83,0,236.68
998,2.56671,,83,0,236.68
999,2.56671,,83,0,236.68
1000,2.56671,,83,0,236.68
1001,2.56671,,83,0,237.594
1002,2.56671,,83,0,237.594
1003,2.56671,,83,0,237.594
1004,2.56671,,82,0,237.594
1005,2.56671,,82,0,237.594
1006,2.56671,,82,0,237.594
1007,2.56741,,82,0,237.594
1008,2.56841,,83,0,237.594
1009,2.56991,,84,0,237.594
1010,2.57211,,84,46,237.594
1011,2.57511,,84,46,236.68
1012,2.57831,,84,22,236.68
1013,2.58181,,84,16,236.68
1014,2.58591,,84,0,236.68
1015,2.58991,,83,0,236.68
1016,2.59391,,82,0,236.68
1017,2.59811,,81,0,236.68
1018,2.60241,,80,0,236.68
1019,2.60621,,80,0,236.68
1020,2.60971,,78,0,236.68
1021,2.61301,,77,0,236.68
1022,2.61641,,78,0,236.68
1023,2.61901,,78,61,235.613
1024,2.62071,,79,62,235.613
1025,2.62321,,79,66,235.613
1026,2.62701,,80,69,235.613
1027,2.63021,,81,70,235.613
1028,2.63271,,78,42,235.613
1029,2.63661,,79,51,235.613
1030,2.64181,,79,59,235.613
1031,2.64745,,81,62,235.613
1032,2.65309,,81,64,235.613
1033,2.65873,,82,65,235.613
1034,2.66437,,83,67,235.613
1035,2.67001,,83,69,235.613
1036,2.67561,,83,71,235.613
1037,2.68091,,83,73,235.613
1038,2.68601,,83,74,235.613
1039,2.69121,,83,75,235.613
1040,2.69671,,84,77,235.613
1041,2.70221,,85,78,235.613
1042,2.70785,,86,78,235.613
1043,2.71349,,86,43,235.613
1044,2.71913,,86,25,235.613
1045,2.72477,,86,17,235.613
1046,2.73041,,86,0,235.613
1047,2.73604,,85,0,235.613
1048,2.74168,,83,0,235.613
1049,2.74732,,83,0,235.613
1050,2.75296,,82,0,235.613
1051,2.75801,,82,0,234.699
1052,2.76271,,82,70,234.699
1053,2.76761,,83,71,234.699
1054,2.77251,,85,72,234.699
1055,2.77751,,88,72,234.699
1056,2.78251,,89,73,234.699
1057,2.78771,,91,73,234.699
1058,2.79281,,92,73,234.699
1059,2.79791,,92,74,234.699
1060,2.80331,,92,74,234.699
1061,2.80891,,92,74,234.699
1062,2.81441,,92,74,234.699
1063,2.81971,,92,74,234.699
1064,2.82501,,92,42,234.699
1065,2.83031,,91,24,234.699
1066,2.83561,,92,17,234.699
1067,2.84071,,91,0,234.699
1068,2.84571,,91,0,234.699
1069,2.85031,,90,0,234.699
1070,2.85471,,89,0,234.699
1071,2.85901,,89,0,234.699
1072,2.86311,,89,0,234.699
1073,2.86661,,88,0,234.699
1074,2.86881,,87,0,234.699
1075,2.86911,,87,0,234.699
1076,2.86931,,87,0,234.699
1077,2.87011,,87,0,234.699
1078,2.87081,,87,0,234.699
1079,2.87081,,86,0,234.699
1080,2.87081,,85,0,234.699
1081,2.87081,,85,0,234.699
1082,2.87341,,85,0,234.699
1083,2.87741,,85,0,233.632
1084,2.88021,,84,0,233.632
1085,2.88261,,83,0,233.632
1086,2.88501,,81,0,233.632
1087,2.88651,,80,0,233.632
1088,2.88781,,80,0,233.632
1089,2.88811,,79,0,233.632
1090,2.88831,,78,0,233.632
1091,2.88831,,78,0,233.632
1092,2.88831,,78,0,233.632
1093,2.88831,,79,0,233.632
1094,2.88831,,80,0,233.632
1095,2.88831,,80,0,233.632
1096,2.88831,,80,0,233.632
1097,2.88831,,80,0,233.632
1098,2.88831,,80,0,233.632
1099,2.88831,,79,0,233.632
1100,2.88831,,78,0,233.632
1101,2.88831,,77,0,233.632
1102,2.88831,,76,0,233.632
1103,2.88831,,75,0,233.632
1104,2.88831,,74,0,233.632
1105,2.88831,,73,0,233.632
1106,2.88831,,73,0,233.632
1107,2.88831,,74,0,233.632
1108,2.88831,,74,0,233.632
1109,2.88831,,75,0,233.632
1110,2.88831,,75,0,233.632
1111,2.88831,,75,0,233.632
1112,2.88831,,75,0,233.632
1113,2.88831,,74,0,233.632
1114,2.88831,,74,0,233.632
1115,2.88831,,73,0,233.632
1116,2.88831,,72,0,233.632
1117,2.88831,,71,0,233.632
1118,2.88831,,71,0,233.632
1119,2.88831,,71,0,233.632
1120,2.88831,,70,0,233.632
1121,2.88831,,71,0,233.632
1122,2.88831,,71,0,233.632
1123,2.88861,,71,0,233.632
1124,2.88961,,73,0,233.632
1125,2.89091,,74,0,233.632
1126,2.89191,,74,0,233.632
1127,2.89351,,74,0,233.632
1128,2.89541,,75,0,233.632
1129,2.89741,,76,0,233.632
1130,2.89971,,76,34,233.632
1131,2.90261,,76,34,233.632
1132,2.90601,,76,20,233.632
1133,2.90921,,77,15,233.632
1134,2.91211,,76,0,233.632
1135,2.91521,,75,0,233.632
1136,2.91831,,75,0,233.632
1137,2.92081,,74,0,233.632
1138,2.92321,,74,0,233.632
1139,2.92561,,74,0,233.632
1140,2.92771,,74,0,233.632
1141,2.92901,,73,0,233.632
1142,2.93051,,73,0,233.632
1143,2.93181,,73,0,233.632
1144,2.93271,,74,0,233.632
1145,2.93271,,75,0,233.632
1146,2.93271,,76,0,233.632
1147,2.93271,,76,0,233.632
1148,2.93271,,76,0,233.632
1149,2.93271,,76,0,233.632
1150,2.93271,,76,0,233.632
1151,2.93271,,76,0,233.632
1152,2.93291,,77,24,233.632
1153,2.93441,,77,24,233.632
1154,2.93641,,78,28,233.632
1155,2.93881,,78,28,233.632
1156,2.94151,,79,26,233.632
1157,2.94471,,79,35,233.632
1158,2.94781,,79,35,233.632
1159,2.95081,,80,42,233.632
1160,2.95421,,80,49,233.632
1161,2.95781,,81,57,233.632
1162,2.96181,,81,66,233.632
1163,2.96601,,81,66,233.632
1164,2.97011,,81,68,233.632
1165,2.97431,,81,41,233.632
1166,2.97821,,80,24,233.632
1167,2.98221,,80,17,233.632
1168,2.98591,,79,0,233.632
1169,2.98951,,79,0,233.632
1170,2.99301,,79,0,233.632
1171,2.99621,,79,0,233.632
1172,2.99931,,79,0,233.632
1173,3.00171,,79,0,233.632
1174,3.00201,,79,0,233.632
1175,3.00231,,79,0,233.632
1176,3.00381,,80,0,233.632
1177,3.00581,,81,0,233.632
1178,3.00581,,79,0,233.632
1179,3.00581,,78,0,233.632
1180,3.00581,,78,0,233.632
1181,3.00761,,78,0,233.632
1182,3.01041,,80,0,233.632
1183,3.01101,,81,0,233.632
1184,3.01161,,84,0,233.632
1185,3.01161,,87,0,233.632
1186,3.01161,,88,0,233.632
1187,3.01161,,89,21,233.632
1188,3.01161,,90,21,233.632
1189,3.01161,,89,21,233.632
1190,3.01171,,89,0,233.632
1191,3.01281,,88,0,233.632
1192,3.01351,,88,0,233.632
1193,3.01401,,88,0,233.632
1194,3.01411,,88,0,233.632
1195,3.01421,,88,0,233.632
1196,3.01421,,87,0,233.632
1197,3.01421,,87,0,233.632
1198,3.01421,,87,0,233.632
1199,3.01421,,86,0,234.699
1200,3.01421,,85,0,234.699
1201,3.01421,,84,0,234.699
1202,3.01421,,83,0,234.699
1203,3.01421,,83,0,234.699
1204,3.01421,,81,0,234.699
1205,3.01421,,81,0,234.699
1206,3.01421,,80,0,234.699
1207,3.01421,,80,0,234.699
1208,3.01421,,80,0,234.699
1209,3.01421,,79,0,234.699
1210,3.01421,,79,0,234.699
1211,3.01421,,78,0,234.699
1212,3.01421,,78,0,234.699
1213,3.01421,,78,0,234.699
1214,3.01421,,78,0,234.699
1215,3.01421,,77,0,234.699
1216,3.01421,,77,0,234.699
1217,3.01421,,78,0,234.699
1218,3.01421,,78,0,234.699
1219,3.01421,,79,0,234.699
1220,3.01421,,79,0,234.699
1221,3.01421,,79,0,234.699
1222,3.01421,,80,0,234.699
1223,3.01421,,80,0,234.699
1224,3.01421,,80,0,234.699
1225,3.01421,,80,0,233.632
1226,3.01441,,80,0,233.632
1227,3.01571,,80,0,233.632
1228,3.01731,,81,21,233.632
1229,3.01931,,82,21,233.632
1230,3.02141,,82,27,233.632
1231,3.02341,,81,27,233.632
1232,3.02571,,81,33,233.632
1233,3.02831,,81,33,233.632
1234,3.03081,,81,28,233.632
1235,3.03341,,80,28,233.632
1236,3.03611,,80,37,233.632
1237,3.03881,,80,43,234.699
1238,3.04161,,80,46,234.699
1239,3.04441,,80,49,234.699
1240,3.04731,,81,49,234.699
1241,3.05011,,82,23,234.699
1242,3.05251,,81,16,234.699
1243,3.05491,,81,0,234.699
1244,3.05731,,79,0,234.699
1245,3.05951,,79,0,234.699
1246,3.06171,,78,0,234.699
1247,3.06381,,78,0,234.699
1248,3.06581,,78,0,234.699
1249,3.06721,,77,0,234.699
1250,3.06791,,76,0,234.699
1251,3.06851,,76,0,234.699
1252,3.06871,,76,0,234.699
1253,3.06871,,76,0,234.699
1254,3.06871,,76,0,234.699
1255,3.06871,,77,0,234.699
1256,3.06871,,77,0,234.699
1257,3.06871,,77,0,234.699
1258,3.06871,,77,0,234.699
1259,3.06871,,78,0,234.699
1260,3.06871,,78,0,234.699
1261,3.06871,,78,0,234.699
1262,3.06871,,79,0,234.699
1263,3.06871,,79,0,234.699
1264,3.06871,,79,0,234.699
1265,3.06871,,79,0,234.699
1266,3.06871,,78,0,234.699
1267,3.06871,,77,0,234.699
1268,3.06871,,77,0,234.699
1269,3.06871,,78,0,234.699
1270,3.06871,,78,0,234.699
1271,3.06871,,79,0,234.699
1272,3.06871,,80,0,234.699
1273,3.06871,,81,0,234.699
1274,3.07001,,80,0,234.699
1275,3.07181,,79,0,234.699
1276,3.07391,,78,0,234.699
1277,3.07601,,77,0,234.699
1278,3.07821,,77,0,234.699
1279,3.08001,,77,0,234.699
1280,3.08211,,76,0,234.699
1281,3.08401,,76,20,234.699
1282,3.08571,,76,20,234.699
1283,3.08731,,76,20,234.699
1284,3.08921,,76,0,234.699
1285,3.09101,,76,0,234.699
1286,3.09321,,76,0,234.699
1287,3.09551,,77,0,234.699
1288,3.09791,,77,0,234.699
1289,3.10051,,77,0,234.699
1290,3.10311,,77,0,234.699
1291,3.10611,,77,56,234.699
1292,3.10911,,77,55,234.699
1293,3.11201,,77,55,234.699
1294,3.11451,,77,57,234.699
1295,3.11751,,78,57,234.699
1296,3.12101,,79,56,234.699
1297,3.12481,,80,57,234.699
1298,3.12861,,80,59,234.699
1299,3.13221,,82,60,234.699
1300,3.13581,,82,64,234.699
1301,3.13971,,83,67,234.699
1302,3.14401,,83,69,234.699
1303,3.14861,,83,70,234.699
1304,3.15321,,83,72,234.699
1305,3.15771,,83,74,234.699
1306,3.16261,,83,75,234.699
1307,3.16751,,83,75,234.699
1308,3.17251,,83,76,234.699
1309,3.17761,,84,76,235.613
1310,3.18261,,85,78,235.613
1311,3.18751,,86,80,235.613
1312,3.19271,,87,82,235.613
1313,3.19781,,88,82,235.613
1314,3.20321,,90,85,235.613
1315,3.20851,,91,86,235.613
1316,3.21391,,94,88,235.613
1317,3.21951,,96,79,235.613
1318,3.22521,,97,74,235.613
1319,3.23081,,99,70,235.613
1320,3.23671,,101,65,235.613
1321,3.24251,,103,64,235.613
1322,3.24841,,105,65,235.613
1323,3.25441,,105,66,235.613
1324,3.26051,,107,67,235.613
1325,3.26691,,108,67,235.613
1326,3.27331,,109,69,235.613
1327,3.27991,,110,66,235.613
1328,3.28671,,111,66,235.613
1329,3.29381,,111,69,235.613
1330,3.30091,,113,69,235.613
1331,3.30831,,113,69,235.613
1332,3.31561,,114,69,235.613
1333,3.32311,,115,70,235.613
1334,3.33051,,115,70,235.613
1335,3.33811,,116,70,236.68
1336,3.34611,,117,70,236.68
1337,3.35391,,117,70,236.68
1338,3.36161,,118,69,236.68
1339,3.36921,,119,69,236.68
1340,3.37671,,119,68,236.68
1341,3.38421,,120,68,237.594
1342,3.39141,,121,67,237.594
1343,3.39881,,121,67,237.594
1344,3.40611,,121,67,237.594
1345,3.41271,,121,67,237.594
1346,3.41981,,121,66,237.594
1347,3.42661,,121,66,238.661
1348,3.43361,,122,65,238.661
1349,3.44051,,122,65,238.661
1350,3.44751,,122,65,238.661
1351,3.45451,,122,65,238.661
1352,3.46091,,123,65,238.661
1353,3.46701,,123,65,238.661
1354,3.47371,,124,65,238.661
1355,3.48031,,124,66,238.661
1356,3.48691,,122,66,238.661
1357,3.49331,,121,67,238.661
1358,3.50011,,121,68,238.661
1359,3.50741,,121,69,238.661
1360,3.51491,,122,70,238.661
1361,3.52271,,123,70,238.661
1362,3.53051,,123,71,238.661
1363,3.53791,,125,71,238.661
1364,3.54561,,125,72,238.661
1365,3.55321,,126,72,238.661
1366,3.56071,,127,72,238.661
1367,3.56821,,127,72,238.661
1368,3.57581,,128,72,238.661
1369,3.58371,,129,72,238.661
1370,3.59121,,130,72,238.661
1371,3.59881,,130,72,238.661
1372,3.60671,,131,72,238.661
1373,3.61421,,131,72,237.594
1374,3.62201,,131,72,237.594
1375,3.62991,,131,73,237.594
1376,3.63771,,131,73,237.594
1377,3.64571,,130,42,237.594
1378,3.65351,,130,24,237.594
1379,3.66171,,130,17,237.594
1380,3.66981,,129,0,237.594
1381,3.67781,,128,0,236.68
1382,3.68601,,127,0,236.68
1383,3.69421,,126,0,236.68
1384,3.70261,,125,0,236.68
1385,3.71111,,125,0,236.68
1386,3.71961,,124,0,236.68
1387,3.72801,,123,0,236.68
1388,3.73721,,122,0,236.68
1389,3.74671,,122,0,233.632
1390,3.75671,,122,0,233.632
1391,3.76691,,121,0,232.718
1392,3.77741,,120,0,232.718
1393,3.78771,,120,0,231.651
1394,3.79681,,119,0,231.651
1395,3.80789,,119,0,231.651
1396,3.81898,,118,0,231.651
1397,3.83006,,116,0,231.651
1398,3.84114,,114,0,231.651
1399,3.85223,,113,0,227.688
1400,3.86331,,113,0,227.688
1401,3.87439,,113,0,226.622
1402,3.88051,,109,0,226.622
1403,3.88501,,107,0,226.622
1404,3.88761,,104,0,226.622
1405,3.88871,,103,0,226.622
1406,3.88871,,102,0,226.622
1407,3.88871,,101,0,225.707
1408,3.88871,,101,0,225.707
1409,3.88871,,99,0,225.707
1410,3.88871,,99,0,225.707
1411,3.88871,,99,0,225.707
1412,3.88871,,99,0,225.707
1413,3.88871,,100,0,225.707
1414,3.88871,,101,0,225.707
1415,3.88871,,101,0,225.707
1416,3.88871,,99,0,225.707
1417,3.88871,,97,0,225.707
1418,3.88871,,97,0,225.707
1419,3.88871,,96,0,225.707
1420,3.88871,,94,0,225.707
1421,3.88871,,93,0,225.707
1422,3.88871,,92,0,225.707
1423,3.88871,,91,0,225.707
1424,3.88871,,91,0,225.707
1425,3.88871,,90,0,225.707
1426,3.88871,,89,0,225.707
1427,3.88871,,89,0,225.707
1428,3.88871,,89,0,225.707
1429,3.88871,,90,0,225.707
1430,3.88871,,91,0,225.707
1431,3.88871,,91,0,225.707
1432,3.88871,,91,0,225.707
1433,3.88871,,89,0,225.707
1434,3.88871,,88,0,225.707
1435,3.88871,,87,0,225.707
1436,3.88871,,86,0,225.707
1437,3.88871,,86,0,224.64
1438,3.89031,,84,0,224.64
1439,3.89351,,83,0,224.64
1440,3.89641,,82,0,224.64
1441,3.89951,,80,0,224.64
1442,3.90261,,79,0,224.64
1443,3.90541,,78,27,224.64
1444,3.90811,,78,27,224.64
1445,3.91071,,78,31,224.64
1446,3.91331,,79,37,224.64
1447,3.91571,,79,37,225.707
1448,3.91801,,80,22,225.707
1449,3.92071,,79,21,225.707
1450,3.92351,,79,32,225.707
1451,3.92651,,79,32,225.707
1452,3.92921,,78,36,225.707
1453,3.93191,,78,36,225.707
1454,3.93461,,78,41,225.707
1455,3.93761,,78,45,225.707
1456,3.94051,,78,48,225.707
1457,3.94331,,79,49,225.707
1458,3.94631,,81,51,225.707
1459,3.94951,,80,54,225.707
1460,3.95281,,80,54,225.707
1461,3.95661,,80,23,225.707
1462,3.96061,,80,17,225.707
1463,3.96491,,81,0,225.707
1464,3.96921,,81,0,225.707
1465,3.97381,,82,0,225.707
1466,3.97851,,83,73,225.707
1467,3.98321,,84,76,225.707
1468,3.98821,,85,73,225.707
1469,3.99321,,86,67,225.707
1470,3.99831,,88,66,225.707
1471,4.00321,,89,69,225.707
1472,4.00831,,91,70,225.707
1473,4.01361,,92,69,225.707
1474,4.01951,,92,70,225.707
1475,4.02561,,93,72,225.707
1476,4.03221,,93,74,225.707
1477,4.03911,,94,43,224.64
1478,4.04641,,94,25,224.64
1479,4.05401,,94,17,224.64
1480,4.06191,,93,0,224.64
1481,4.07021,,92,0,223.726
1482,4.07911,,92,0,223.726
1483,4.08741,,91,0,223.726
1484,4.09551,,91,0,223.726
1485,4.10311,,90,0,223.726
1486,4.11001,,89,0,223.726
1487,4.11651,,88,0,223.726
1488,4.12241,,87,0,223.726
1489,4.12731,,87,49,223.726
1490,4.13171,,85,49,223.726
1491,4.13531,,85,39,223.726
1492,4.13901,,85,39,223.726
1493,4.14231,,85,39,223.726
1494,4.14581,,85,0,223.726
1495,4.14921,,85,0,223.726
1496,4.15241,,85,0,223.726
1497,4.15541,,85,0,223.726
1498,4.15821,,85,0,223.726
1499,4.16121,,83,0,223.726
1500,4.16381,,81,0,223.726
1501,4.16611,,80,0,223.726
1502,4.16841,,80,0,223.726
1503,4.17051,,80,0,223.726
1504,4.17261,,78,0,223.726
1505,4.17481,,78,0,223.726
1506,4.17661,,77,0,223.726
1507,4.17811,,76,0,223.726
1508,4.17891,,76,0,223.726
1509,4.17931,,76,0,223.726
1510,4.17961,,76,0,223.726
1511,4.17961,,76,0,223.726
1512,4.17961,,78,0,223.726
1513,4.17961,,79,0,222.659
1514,4.17961,,80,0,222.659
1515,4.17961,,81,0,222.659
1516,4.17961,,81,0,222.659
1517,4.17961,,80,0,222.659
1518,4.17961,,79,0,222.659
1519,4.17961,,79,0,222.659
1520,4.17961,,78,0,222.659
1521,4.17961,,77,0,222.659
1522,4.17961,,77,0,222.659
1523,4.17961,,77,0,222.659
1524,4.17961,,79,0,222.659
1525,4.17961,,79,0,222.659
1526,4.18151,,79,0,222.659
1527,4.18471,,79,0,221.592
1528,4.18841,,78,0,221.592
1529,4.19271,,76,0,221.592
1530,4.19741,,76,0,221.592
1531,4.20261,,75,0,221.592
1532,4.20821,,75,0,221.592
1533,4.21371,,74,0,220.678
1534,4.21891,,73,0,220.678
1535,4.22421,,72,0,220.678
1536,4.22911,,72,0,220.678
1537,4.23341,,71,0,220.678
1538,4.23761,,70,0,220.678
1539,4.24251,,70,0,219.611
1540,4.24731,,70,0,219.611
1541,4.25151,,71,0,219.611
1542,4.25561,,72,0,219.611
1543,4.26001,,73,0,219.611
1544,4.26451,,73,0,219.611
1545,4.26861,,72,0,218.697
1546,4.27161,,71,0,218.697
1547,4.27341,,71,0,218.697
1548,4.27421,,71,0,218.697
1549,4.27471,,71,0,218.697
1550,4.27471,,71,0,218.697
1551,4.27471,,70,0,218.697
1552,4.27471,,70,0,218.697
1553,4.27471,,70,0,217.63
1554,4.27471,,70,0,217.63
1555,4.27471,,71,0,217.63
1556,4.27471,,72,0,217.63
1557,4.27471,,72,0,217.63
1558,4.27471,,72,0,217.63
1559,4.27471,,72,0,217.63
1560,4.27471,,72,0,217.63
1561,4.27471,,73,0,217.63
1562,4.27471,,73,0,217.63
1563,4.27471,,72,0,217.63
1564,4.27471,,70,0,217.63
1565,4.27471,,69,0,217.63
1566,4.27471,,68,0,217.63
1567,4.27471,,67,0,217.63
1568,4.27471,,66,0,217.63
1569,4.27471,,66,0,217.63
1570,4.27471,,67,0,217.63
1571,4.27471,,67,0,217.63
1572,4.27471,,68,0,217.63
1573,4.27471,,69,0,217.63
1574,4.27471,,69,0,217.63
1575,4.27471,,69,0,217.63
1576,4.27471,,70,0,217.63
1577,4.27471,,71,0,217.63
1578,4.27471,,71,0,217.63
1579,4.27531,,71,0,217.63
1580,4.27831,,72,0,217.63
1581,4.28131,,73,35,217.63
1582,4.28491,,73,35,217.63
1583,4.28851,,74,35,217.63
1584,4.29231,,76,38,217.63
1585,4.29621,,76,41,217.63
1586,4.30051,,77,41,217.63
1587,4.30511,,77,46,217.63
1588,4.30981,,78,52,217.63
1589,4.31421,,78,57,217.63
1590,4.31871,,79,64,217.63
1591,4.32321,,80,67,217.63
1592,4.32831,,82,70,217.63
1593,4.33371,,83,71,217.63
1594,4.33921,,85,73,217.63
1595,4.34461,,85,75,217.63
1596,4.35021,,86,75,217.63
1597,4.35591,,86,76,217.63
1598,4.36171,,87,78,217.63
1599,4.36751,,87,80,217.63
1600,4.37341,,88,81,217.63
1601,4.37931,,88,82,217.63
1602,4.38521,,90,82,217.63
1603,4.39121,,91,82,217.63
1604,4.39731,,92,83,217.63
1605,4.40341,,92,83,217.63
1606,4.40951,,93,82,217.63
1607,4.41561,,94,83,217.63
1608,4.42171,,94,84,217.63
1609,4.42781,,95,84,217.63
1610,4.43391,,95,81,217.63
1611,4.43981,,93,43,217.63
1612,4.44571,,92,25,217.63
1613,4.45151,,92,17,217.63
1614,4.45681,,92,0,217.63
1615,4.46191,,92,0,217.63
1616,4.46671,,92,0,217.63
1617,4.47101,,93,0,217.63
1618,4.47441,,93,0,217.63
1619,4.47701,,93,0,217.63
1620,4.47841,,92,0,217.63
1621,4.47991,,91,0,217.63
1622,4.48111,,91,0,217.63
1623,4.48111,,91,0,217.63
1624,4.48111,,92,0,217.63
1625,4.48111,,92,0,217.63
1626,4.48111,,93,0,217.63
1627,4.48111,,93,0,217.63
1628,4.48111,,93,0,217.63
1629,4.48111,,93,0,217.63
1630,4.48111,,92,0,217.63
1631,4.48111,,92,0,217.63
1632,4.48111,,91,0,217.63
1633,4.48111,,90,0,217.63
1634,4.48111,,90,0,217.63
1635,4.48111,,90,0,217.63
1636,4.48111,,91,0,217.63
1637,4.48111,,90,0,217.63
1638,4.48111,,90,0,217.63
1639,4.48111,,89,0,217.63
1640,4.48111,,88,0,217.63
1641,4.48111,,87,0,217.63
1642,4.48111,,86,0,217.63
1643,4.48111,,85,0,217.63
1644,4.48111,,82,0,217.63
1645,4.48111,,81,0,217.63
1646,4.48111,,80,0,217.63
1647,4.48111,,80,0,217.63
1648,4.48111,,79,0,217.63
1649,4.48111,,79,0,217.63
1650,4.48111,,80,0,217.63
1651,4.48111,,80,0,217.63
1652,4.48111,,80,26,217.63
1653,4.48111,,80,26,217.63
1654,4.48161,,80,28,217.63
1655,4.48331,,80,28,217.63
1656,4.48531,,80,33,217.63
1657,4.48781,,79,41,217.63
1658,4.49061,,79,48,217.63
1659,4.49411,,80,53,217.63
1660,4.49821,,81,58,217.63
1661,4.50291,,82,62,217.63
1662,4.50811,,85,66,217.63
1663,4.51361,,86,68,217.63
1664,4.51931,,88,73,217.63
1665,4.52521,,89,75,217.63
1666,4.53111,,90,77,217.63
1667,4.53721,,91,80,217.63
1668,4.54331,,92,82,217.63
1669,4.54961,,93,83,217.63
1670,4.55601,,94,85,217.63
1671,4.56231,,95,85,217.63
1672,4.56881,,96,86,217.63
1673,4.57521,,97,87,217.63
1674,4.58161,,98,88,217.63
1675,4.58801,,98,88,217.63
1676,4.59451,,99,89,217.63
1677,4.60101,,99,90,217.63
1678,4.60751,,99,90,217.63
1679,4.61401,,100,91,217.63
1680,4.62051,,100,91,217.63
1681,4.62711,,101,92,217.63
1682,4.63371,,103,92,217.63
1683,4.64041,,104,92,217.63
1684,4.64701,,106,92,217.63
1685,4.65361,,107,91,217.63
1686,4.66011,,108,89,217.63
1687,4.66651,,109,88,218.697
1688,4.67291,,110,88,218.697
1689,4.67911,,112,86,218.697
1690,4.68521,,113,84,218.697
1691,4.69101,,114,77,219.611
1692,4.69631,,115,74,219.611
1693,4.70131,,116,71,219.611
1694,4.70601,,116,69,219.611
1695,4.71061,,117,70,219.611
1696,4.71501,,117,69,219.611
1697,4.71911,,117,69,220.678
1698,4.72341,,118,71,220.678
1699,4.72791,,117,72,220.678
1700,4.73261,,117,73,220.678
1701,4.73741,,117,74,221.592
