secs,km,power,hr,cad,alt
1821,9.5027,,126,,247.196
1822,9.509,,127,,247.196
1823,9.515,,128,,247.196
1824,9.5212,,130,,247.196
1825,9.5272,,132,,247.196
1826,9.5333,,133,,247.196
1827,9.5393,,132,,247.196
1828,9.5446,,132,,247.196
1829,9.55,,132,,247.196
1830,9.5556,,132,,246.129
1831,9.5614,,133,,246.129
1832,9.5676,,133,,246.129
1833,9.5735,,133,,246.129
1834,9.5794,,133,,246.129
1835,9.5851,,133,,246.129
1836,9.5906,,133,,246.129
1837,9.5969,,132,,246.129
1838,9.6031,,132,,246.129
1839,9.6091,,132,,246.129
1840,9.6155,,132,,246.129
1841,9.6214,,132,,246.129
1842,9.6274,,132,,246.129
1843,9.6331,,133,,246.129
1844,9.6386,,133,,246.129
1845,9.6442,,133,,246.129
1846,9.6498,,133,,246.129
1847,9.6553,,133,,246.129
1848,9.6607,,133,,246.129
1849,9.6659,,132,,246.129
1850,9.6715,,132,,246.129
1851,9.6769,,132,,246.129
1852,9.6826,,132,,247.196
1853,9.6884,,132,,247.196
1854,9.6941,,132,,247.196
1855,9.6993,,132,,247.196
1856,9.7047,,130,,247.196
1857,9.7101,,129,,247.196
1858,9.7154,,129,,247.196
1859,9.7207,,129,,247.196
1860,9.7262,,129,,247.196
1861,9.7318,,129,,247.196
1862,9.7373,,129,,247.196
1863,9.7427,,129,,247.196
1864,9.7481,,129,,247.196
1865,9.7533,,130,,247.196
1866,9.7585,,130,,247.196
1867,9.7637,,131,,247.196
1868,9.7688,,131,,247.196
1869,9.774,,131,,247.196
1870,9.7791,,131,,247.196
1871,9.7839,,131,,247.196
1872,9.789,,131,,247.196
1873,9.7939,,132,,247.196
1874,9.7987,,132,,247.196
1875,9.8034,,132,,247.196
1876,9.808,,132,,247.196
1877,9.8123,,132,,247.196
1878,9.8164,,132,,247.196
1879,9.8201,,132,,247.196
1880,9.824,,133,,247.196
1881,9.8274,,133,,247.196
1882,9.8309,,133,,247.196
1883,9.8344,,132,,247.196
1884,9.8382,,132,,247.196
1885,9.8423,,132,,247.196
1886,9.8462,,132,,247.196
1887,9.8505,,132,,247.196
1888,9.8551,,132,,247.196
1889,9.8592,,132,,247.196
1890,9.8638,,132,,247.196
1891,9.8684,,132,,247.196
1892,9.8728,,133,,248.11
1893,9.8766,,132,,248.11
1894,9.8806,,132,,248.11
1895,9.8855,,133,,248.11
1896,9.8902,,132,,248.11
1897,9.8949,,133,,248.11
1898,9.9001,,133,,248.11
1899,9.9049,,132,,248.11
1900,9.9095,,132,,248.11
1901,9.9145,,132,,248.11
1902,9.9199,,128,,248.11
1903,9.9248,,128,,248.11
1904,9.9296,,129,,248.11
1905,9.9346,,130,,248.11
1906,9.9396,,130,,248.11
1907,9.9442,,131,,248.11
1908,9.9494,,132,,248.11
1909,9.9551,,132,,248.11
1910,9.9604,,133,,248.11
1911,9.9658,,133,,248.11
1912,9.9713,,134,,248.11
1913,9.9762,,134,,248.11
1914,9.9812,,134,,248.11
1915,9.9861,,135,,248.11
1916,9.9917,,135,,248.11
1917,9.9968,,135,,248.11
1918,10.0017,,136,,248.11
1919,10.007,,136,,248.11
1920,10.0118,,137,,248.11
1921,10.0167,,137,,248.11
1922,10.0218,,137,,248.11
1923,10.0272,,137,,248.11
1924,10.0324,,137,,248.11
1925,10.0371,,137,,248.11
1926,10.0424,,137,,248.11
1927,10.0476,,136,,248.11
1928,10.0525,,136,,248.11
1929,10.0576,,136,,248.11
1930,10.0626,,136,,249.177
1931,10.0673,,136,,249.177
1932,10.0717,,136,,249.177
1933,10.0762,,136,,249.177
1934,10.0808,,136,,249.177
1935,10.0845,,136,,249.177
1936,10.0881,,136,,249.177
1937,10.0918,,137,,249.177
1938,10.0957,,136,,249.177
1939,10.0996,,137,,249.177
1940,10.1037,,136,,249.177
1941,10.1084,,137,,249.177
1942,10.1132,,137,,249.177
1943,10.1181,,137,,249.177
1944,10.1236,,137,,249.177
1945,10.1292,,138,,249.177
1946,10.1349,,138,,249.177
1947,10.1408,,138,,249.177
1948,10.1465,,138,,249.177
1949,10.1521,,138,,249.177
1950,10.1571,,137,,249.177
1951,10.1622,,136,,249.177
1952,10.1671,,135,,249.177
1953,10.1719,,135,,249.177
1954,10.1768,,135,,249.177
1955,10.1812,,135,,249.177
1956,10.1855,,134,,249.177
1957,10.19,,134,,249.177
1958,10.1942,,134,,249.177
1959,10.1987,,135,,249.177
1960,10.2033,,135,,249.177
1961,10.2079,,136,,249.177
1962,10.2127,,136,,249.177
1963,10.2173,,137,,249.177
1964,10.2218,,137,,249.177
1965,10.2262,,137,,249.177
1966,10.2305,,138,,249.177
1967,10.2349,,138,,249.177
1968,10.2392,,138,,249.177
1969,10.2434,,138,,249.177
1970,10.2474,,138,,249.177
1971,10.2515,,138,,249.177
1972,10.2558,,138,,249.177
1973,10.2602,,139,,249.177
1974,10.265,,139,,249.177
1975,10.2696,,139,,249.177
1976,10.2744,,139,,249.177
1977,10.2791,,140,,249.177
1978,10.2838,,139,,249.177
1979,10.2885,,139,,249.177
1980,10.2925,,139,,249.177
1981,10.2963,,138,,249.177
1982,10.3008,,137,,249.177
1983,10.3047,,137,,249.177
1984,10.3089,,136,,249.177
1985,10.3131,,136,,249.177
1986,10.3169,,136,,249.177
1987,10.3208,,135,,249.177
1988,10.3251,,135,,249.177
1989,10.3297,,134,,249.177
1990,10.3342,,134,,249.177
1991,10.3382,,133,,249.177
1992,10.3425,,133,,249.177
1993,10.3469,,132,,249.177
1994,10.3512,,132,,249.177
1995,10.3562,,131,,249.177
1996,10.3609,,131,,249.177
1997,10.3653,,131,,249.177
1998,10.37,,131,,249.177
1999,10.375,,131,,249.177
2000,10.3802,,130,,249.177
2001,10.3853,,130,,249.177
2002,10.3898,,130,,249.177
2003,10.3946,,130,,249.177
2004,10.3991,,128,,249.177
2005,10.4036,,125,,249.177
2006,10.4087,,124,,249.177
2007,10.4136,,124,,249.177
2008,10.4175,,123,,249.177
2009,10.4211,,124,,249.177
2010,10.4237,,124,,249.177
2011,10.4255,,125,,249.177
2012,10.4261,,125,,249.177
2013,10.4268,,126,,249.177
2014,10.427,,127,,249.177
2015,10.427,,128,,249.177
2016,10.4274,,129,,249.177
2017,10.4293,,129,,249.177
2018,10.433,,130,,249.177
2019,10.438,,130,,249.177
2020,10.4429,,130,,249.177
2021,10.4479,,130,,249.177
2022,10.4526,,130,,249.177
2023,10.4569,,130,,249.177
2024,10.4616,,130,,249.177
2025,10.4664,,130,,249.177
2026,10.471,,130,,249.177
2027,10.4757,,130,,249.177
2028,10.4805,,130,,249.177
2029,10.4854,,130,,249.177
2030,10.4901,,130,,249.177
2031,10.4949,,129,,249.177
2032,10.4998,,129,,249.177
2033,10.5046,,128,,249.177
2034,10.5094,,128,,249.177
2035,10.5141,,127,,249.177
2036,10.5188,,127,,249.177
2037,10.5238,,127,,249.177
2038,10.5291,,127,,249.177
2039,10.5343,,127,,249.177
2040,10.5399,,127,,249.177
2041,10.5455,,127,,249.177
2042,10.5512,,127,,249.177
2043,10.5569,,127,,249.177
2044,10.5624,,127,,249.177
2045,10.568,,128,,249.177
2046,10.5734,,128,,249.177
2047,10.5785,,128,,249.177
2048,10.5836,,128,,249.177
2049,10.588,,128,,249.177
2050,10.5929,,128,,249.177
2051,10.598,,128,,249.177
2052,10.6033,,128,,249.177
2053,10.6087,,128,,249.177
2054,10.614,,129,,249.177
2055,10.6198,,129,,249.177
2056,10.6262,,126,,249.177
2057,10.6326,,126,,249.177
2058,10.6391,,126,,249.177
2059,10.6449,,126,,249.177
2060,10.6502,,127,,249.177
2061,10.6558,,128,,249.177
2062,10.6614,,129,,249.177
2063,10.6674,,129,,249.177
2064,10.6733,,129,,249.177
2065,10.6786,,130,,249.177
2066,10.6843,,130,,249.177
2067,10.6906,,130,,249.177
2068,10.6968,,130,,249.177
2069,10.7033,,131,,249.177
2070,10.7094,,131,,249.177
2071,10.7156,,132,,249.177
2072,10.7215,,132,,249.177
2073,10.727,,133,,249.177
2074,10.7324,,133,,249.177
2075,10.7374,,133,,249.177
2076,10.7422,,133,,249.177
2077,10.7471,,133,,249.177
2078,10.7524,,133,,249.177
2079,10.7578,,133,,249.177
2080,10.7632,,133,,249.177
2081,10.7688,,132,,249.177
2082,10.7748,,132,,249.177
2083,10.7812,,131,,249.177
2084,10.7878,,130,,249.177
2085,10.7947,,130,,249.177
2086,10.8015,,130,,249.177
2087,10.8081,,131,,249.177
2088,10.8146,,131,,249.177
2089,10.821,,132,,249.177
2090,10.8275,,132,,249.177
2091,10.8339,,133,,249.177
2092,10.8403,,133,,249.177
2093,10.8465,,133,,249.177
2094,10.8527,,132,,248.11
2095,10.8589,,132,,248.11
2096,10.865,,131,,248.11
2097,10.871,,131,,248.11
2098,10.8771,,131,,248.11
2099,10.883,,130,,248.11
2100,10.889,,130,,248.11
2101,10.8949,,130,,248.11
2102,10.9009,,130,,248.11
2103,10.9068,,131,,248.11
2104,10.9125,,131,,248.11
2105,10.9181,,131,,248.11
2106,10.9238,,132,,248.11
2107,10.9296,,132,,248.11
2108,10.9355,,132,,248.11
2109,10.9413,,131,,248.11
2110,10.9475,,129,,248.11
2111,10.9535,,129,,248.11
2112,10.9596,,129,,248.11
2113,10.966,,129,,248.11
2114,10.9723,,130,,248.11
2115,10.9787,,130,,248.11
2116,10.9848,,131,,248.11
2117,10.991,,131,,248.11
2118,10.9972,,131,,248.11
2119,11.0032,,132,,248.11
2120,11.0092,,132,,248.11
2121,11.0152,,132,,248.11
2122,11.021,,133,,248.11
2123,11.0271,,133,,248.11
2124,11.0331,,134,,248.11
2125,11.0389,,134,,248.11
2126,11.0448,,135,,248.11
2127,11.0509,,135,,248.11
2128,11.0569,,135,,248.11
2129,11.063,,135,,248.11
2130,11.0692,,135,,248.11
2131,11.0754,,135,,248.11
2132,11.0814,,135,,248.11
2133,11.0876,,135,,248.11
2134,11.0939,,134,,248.11
2135,11.1001,,134,,248.11
2136,11.1063,,134,,248.11
2137,11.1124,,134,,248.11
2138,11.1185,,134,,248.11
2139,11.1245,,134,,248.11
2140,11.1305,,135,,248.11
2141,11.1364,,134,,248.11
2142,11.1423,,134,,248.11
2143,11.148,,134,,248.11
2144,11.1538,,134,,248.11
2145,11.1595,,134,,248.11
2146,11.1652,,134,,248.11
2147,11.1711,,134,,248.11
2148,11.177,,131,,248.11
2149,11.183,,131,,248.11
2150,11.1888,,130,,248.11
2151,11.1943,,131,,248.11
2152,11.1999,,131,,248.11
2153,11.2054,,131,,248.11
2154,11.211,,131,,248.11
2155,11.2167,,131,,248.11
2156,11.2224,,132,,248.11
2157,11.2282,,132,,248.11
2158,11.2339,,132,,248.11
2159,11.24,,132,,248.11
2160,11.2462,,132,,248.11
2161,11.2524,,132,,248.11
2162,11.2585,,132,,247.196
2163,11.2646,,132,,247.196
2164,11.2703,,133,,247.196
2165,11.2759,,133,,247.196
2166,11.2817,,133,,247.196
2167,11.2874,,133,,247.196
2168,11.2929,,133,,247.196
2169,11.2987,,133,,247.196
2170,11.3044,,133,,247.196
2171,11.3101,,134,,247.196
2172,11.3158,,134,,247.196
2173,11.3216,,134,,247.196
2174,11.3271,,134,,247.196
2175,11.3326,,134,,247.196
2176,11.3381,,134,,247.196
2177,11.3433,,134,,247.196
2178,11.348,,134,,247.196
2179,11.3522,,134,,247.196
2180,11.3558,,134,,247.196
2181,11.3592,,134,,247.196
2182,11.3622,,135,,248.11
2183,11.3656,,135,,248.11
2184,11.3685,,135,,248.11
2185,11.3713,,135,,248.11
2186,11.3744,,135,,248.11
2187,11.378,,135,,248.11
2188,11.3824,,135,,248.11
2189,11.3875,,135,,248.11
2190,11.3927,,134,,248.11
2191,11.3982,,134,,248.11
2192,11.4036,,134,,248.11
2193,11.4094,,134,,248.11
2194,11.4155,,134,,248.11
2195,11.4218,,135,,248.11
2196,11.428,,134,,248.11
2197,11.4339,,134,,248.11
2198,11.4399,,134,,248.11
2199,11.446,,130,,248.11
2200,11.4519,,129,,248.11
2201,11.4579,,129,,248.11
2202,11.4637,,130,,248.11
2203,11.4694,,131,,248.11
2204,11.4751,,131,,248.11
2205,11.481,,132,,248.11
2206,11.4871,,132,,247.196
2207,11.4934,,133,,247.196
2208,11.4999,,133,,247.196
2209,11.5065,,133,,247.196
2210,11.5133,,134,,247.196
2211,11.5203,,134,,247.196
2212,11.5273,,134,,247.196
2213,11.5346,,134,,247.196
2214,11.5417,,134,,246.129
2215,11.5489,,134,,246.129
2216,11.5558,,134,,246.129
2217,11.5629,,134,,246.129
2218,11.5698,,134,,246.129
2219,11.5767,,134,,246.129
2220,11.5835,,134,,246.129
2221,11.5902,,134,,246.129
2222,11.5968,,134,,246.129
2223,11.603,,134,,246.129
2224,11.6094,,135,,246.129
2225,11.6158,,135,,246.129
2226,11.6222,,135,,246.129
2227,11.6283,,134,,246.129
2228,11.6343,,134,,246.129
2229,11.6403,,134,,246.129
2230,11.6463,,134,,246.129
2231,11.6522,,133,,246.129
2232,11.6582,,132,,246.129
2233,11.6638,,132,,246.129
2234,11.6692,,131,,246.129
2235,11.6745,,131,,246.129
2236,11.6795,,131,,246.129
2237,11.6841,,132,,246.129
2238,11.6878,,132,,246.129
2239,11.6908,,132,,246.129
2240,11.6931,,132,,246.129
2241,11.6947,,132,,246.129
2242,11.6965,,132,,246.129
2243,11.698,,132,,246.129
2244,11.6991,,132,,246.129
2245,11.7008,,132,,246.129
2246,11.703,,132,,246.129
2247,11.706,,132,,246.129
2248,11.7094,,132,,246.129
2249,11.7126,,132,,246.129
2250,11.7162,,132,,246.129
2251,11.7191,,132,,246.129
2252,11.722,,132,,246.129
2253,11.723,,133,,246.129
2254,11.7248,,133,,246.129
2255,11.7285,,133,,246.129
2256,11.7315,,134,,246.129
2257,11.7337,,134,,246.129
2258,11.7362,,134,,246.129
2259,11.7392,,134,,246.129
2260,11.7432,,135,,246.129
2261,11.7471,,135,,246.129
2262,11.7512,,135,,246.129
2263,11.7553,,135,,246.129
2264,11.7595,,136,,246.129
2265,11.7641,,136,,246.129
2266,11.7684,,136,,247.196
2267,11.7723,,136,,247.196
2268,11.777,,136,,247.196
2269,11.7814,,136,,247.196
2270,11.7857,,136,,247.196
2271,11.7901,,136,,247.196
2272,11.7946,,136,,247.196
2273,11.7987,,135,,247.196
2274,11.8027,,134,,247.196
2275,11.8067,,133,,247.196
2276,11.8107,,132,,247.196
2277,11.8146,,132,,247.196
2278,11.8186,,132,,247.196
2279,11.8226,,132,,247.196
2280,11.8267,,132,,247.196
2281,11.8308,,132,,247.196
2282,11.8349,,133,,247.196
2283,11.839,,133,,247.196
2284,11.8432,,133,,247.196
2285,11.8474,,133,,247.196
2286,11.8516,,134,,247.196
2287,11.8559,,134,,247.196
2288,11.8602,,135,,247.196
2289,11.8647,,136,,247.196
2290,11.8692,,136,,247.196
2291,11.8734,,137,,247.196
2292,11.8777,,137,,248.11
2293,11.8817,,138,,248.11
2294,11.8859,,138,,248.11
2295,11.8898,,139,,248.11
2296,11.8935,,139,,248.11
2297,11.8972,,140,,248.11
2298,11.9008,,140,,248.11
2299,11.9043,,140,,248.11
2300,11.9077,,140,,248.11
2301,11.9109,,140,,248.11
2302,11.9144,,140,,248.11
2303,11.9173,,137,,248.11
2304,11.9204,,136,,248.11
2305,11.924,,136,,248.11
2306,11.9278,,136,,248.11
2307,11.9311,,136,,248.11
2308,11.9347,,136,,248.11
2309,11.9383,,136,,248.11
2310,11.9419,,137,,248.11
2311,11.9459,,137,,248.11
2312,11.9499,,137,,248.11
2313,11.9538,,137,,248.11
2314,11.9571,,137,,248.11
2315,11.9601,,137,,248.11
2316,11.9638,,137,,248.11
2317,11.9677,,137,,248.11
2318,11.9717,,137,,249.177
2319,11.9757,,137,,249.177
2320,11.9794,,137,,249.177
2321,11.9831,,137,,249.177
2322,11.987,,135,,249.177
2323,11.991,,132,,249.177
2324,11.995,,132,,249.177
2325,11.9985,,132,,249.177
2326,12.0017,,132,,249.177
2327,12.0053,,133,,249.177
2328,12.0088,,133,,249.177
2329,12.0121,,133,,249.177
2330,12.0155,,133,,249.177
2331,12.0189,,133,,249.177
2332,12.0222,,132,,250.244
2333,12.0257,,132,,250.244
2334,12.0293,,132,,250.244
2335,12.0329,,131,,250.244
2336,12.0362,,130,,250.244
2337,12.0399,,129,,250.244
2338,12.0436,,129,,250.244
2339,12.0475,,130,,250.244
2340,12.0513,,130,,250.244
2341,12.0553,,132,,250.244
2342,12.0592,,132,,251.158
2343,12.063,,133,,251.158
2344,12.0668,,134,,251.158
2345,12.0705,,135,,251.158
2346,12.0741,,136,,251.158
2347,12.0777,,137,,251.158
2348,12.0813,,138,,251.158
2349,12.0848,,138,,251.158
2350,12.0883,,139,,251.158
2351,12.0918,,139,,251.158
2352,12.0953,,139,,251.158
2353,12.0988,,139,,251.158
2354,12.1024,,140,,251.158
2355,12.1059,,140,,251.158
2356,12.1094,,140,,251.158
2357,12.1127,,140,,251.158
2358,12.1161,,140,,251.158
2359,12.1193,,141,,251.158
2360,12.1225,,140,,251.158
2361,12.1258,,139,,251.158
2362,12.1289,,139,,251.158
2363,12.132,,138,,251.158
2364,12.135,,138,,252.225
2365,12.138,,138,,252.225
2366,12.1409,,138,,252.225
2367,12.1437,,138,,252.225
2368,12.1465,,138,,252.225
2369,12.15,,138,,252.225
2370,12.1518,,137,,252.225
2371,12.1545,,137,,252.225
2372,12.1572,,137,,252.225
2373,12.1599,,137,,252.225
2374,12.1626,,137,,253.139
2375,12.1651,,137,,253.139
2376,12.1677,,138,,253.139
2377,12.1701,,138,,253.139
2378,12.1726,,139,,253.139
2379,12.1751,,137,,253.139
2380,12.1776,,136,,253.139
2381,12.1801,,136,,253.139
2382,12.1825,,136,,253.139
2383,12.185,,136,,253.139
2384,12.1875,,137,,254.206
2385,12.1899,,137,,254.206
2386,12.1923,,138,,254.206
2387,12.1949,,139,,254.206
2388,12.1975,,139,,254.206
2389,12.2001,,139,,254.206
2390,12.2028,,139,,254.206
2391,12.2056,,139,,254.206
2392,12.2084,,139,,255.121
2393,12.2113,,139,,255.121
2394,12.2142,,138,,255.121
2395,12.2172,,138,,255.121
2396,12.2203,,137,,255.121
2397,12.2234,,137,,255.121
2398,12.2266,,137,,255.121
2399,12.23,,138,,255.121
2400,12.2336,,138,,255.121
2401,12.2374,,138,,255.121
2402,12.2412,,138,,255.121
2403,12.2453,,138,,255.121
2404,12.2495,,138,,255.121
2405,12.2536,,138,,255.121
2406,12.2579,,137,,255.121
2407,12.2621,,137,,255.121
2408,12.2664,,136,,255.121
2409,12.2706,,136,,255.121
2410,12.275,,136,,255.121
2411,12.2794,,136,,255.121
2412,12.2838,,134,,255.121
2413,12.2882,,132,,255.121
2414,12.2928,,132,,255.121
2415,12.2975,,132,,255.121
2416,12.3023,,132,,255.121
2417,12.3071,,132,,255.121
2418,12.3119,,132,,255.121
2419,12.3167,,132,,255.121
2420,12.3215,,133,,255.121
2421,12.3264,,132,,255.121
2422,12.3312,,133,,255.121
2423,12.336,,133,,255.121
2424,12.3407,,133,,255.121
2425,12.3455,,133,,255.121
2426,12.3501,,132,,255.121
2427,12.3548,,132,,255.121
2428,12.3593,,131,,255.121
2429,12.3639,,131,,255.121
2430,12.3685,,131,,255.121
2431,12.373,,131,,255.121
2432,12.3775,,131,,255.121
2433,12.3821,,132,,255.121
2434,12.3868,,131,,255.121
2435,12.3916,,131,,255.121
2436,12.3963,,130,,255.121
2437,12.4009,,130,,255.121
2438,12.4053,,130,,255.121
2439,12.4096,,130,,255.121
2440,12.4136,,130,,255.121
2441,12.4174,,130,,255.121
2442,12.4209,,131,,255.121
2443,12.4241,,131,,255.121
2444,12.4273,,131,,255.121
2445,12.4305,,130,,255.121
2446,12.4335,,130,,255.121
2447,12.4364,,130,,255.121
2448,12.4391,,129,,255.121
2449,12.4425,,129,,255.121
2450,12.446,,129,,255.121
2451,12.4498,,129,,255.121
2452,12.4535,,129,,255.121
2453,12.4578,,129,,255.121
2454,12.462,,130,,255.121
2455,12.4668,,130,,255.121
2456,12.4724,,130,,255.121
2457,12.4783,,131,,255.121
2458,12.4831,,131,,255.121
2459,12.4881,,131,,255.121
2460,12.4931,,131,,255.121
2461,12.4982,,131,,255.121
2462,12.503,,132,,255.121
2463,12.508,,132,,255.121
2464,12.5128,,132,,256.188
2465,12.5171,,132,,256.188
2466,12.5217,,132,,256.188
2467,12.5265,,132,,256.188
2468,12.5312,,132,,256.188
2469,12.5356,,132,,256.188
2470,12.5399,,132,,256.188
2471,12.5439,,132,,256.188
2472,12.5477,,129,,256.188
2473,12.5513,,128,,256.188
2474,12.555,,128,,255.121
2475,12.5585,,128,,255.121
2476,12.5637,,129,,255.121
2477,12.5685,,129,,255.121
2478,12.5735,,130,,255.121
2479,12.5789,,130,,255.121
2480,12.5851,,130,,255.121
2481,12.5916,,131,,255.121
2482,12.5982,,131,,255.121
2483,12.6045,,131,,255.121
2484,12.6105,,131,,255.121
2485,12.6152,,131,,255.121
2486,12.6202,,131,,255.121
2487,12.6252,,131,,255.121
2488,12.6308,,131,,255.121
2489,12.6346,,132,,255.121
2490,12.6381,,132,,255.121
2491,12.6409,,132,,255.121
2492,12.6451,,133,,255.121
2493,12.6492,,133,,255.121
2494,12.6537,,133,,255.121
2495,12.6582,,133,,255.121
2496,12.6628,,133,,254.206
2497,12.6662,,133,,254.206
2498,12.6713,,133,,254.206
2499,12.6753,,132,,254.206
2500,12.6805,,132,,254.206
2501,12.6853,,132,,254.206
2502,12.69,,132,,254.206
2503,12.6944,,132,,254.206
2504,12.6989,,132,,254.206
2505,12.7027,,132,,254.206
2506,12.709,,133,,254.206
2507,12.7143,,133,,254.206
2508,12.7214,,133,,254.206
2509,12.727,,133,,254.206
2510,12.7321,,133,,254.206
2511,12.7378,,133,,254.206
2512,12.7428,,133,,254.206
2513,12.7477,,133,,254.206
2514,12.7536,,133,,254.206
2515,12.7573,,133,,254.206
2516,12.7615,,133,,254.206
2517,12.7651,,133,,254.206
2518,12.7692,,134,,254.206
2519,12.7732,,134,,254.206
2520,12.7787,,134,,254.206
2521,12.7852,,135,,254.206
2522,12.7909,,135,,254.206
2523,12.7955,,133,,254.206
2524,12.8009,,132,,254.206
2525,12.8071,,132,,254.206
2526,12.8135,,132,,254.206
2527,12.8196,,133,,254.206
2528,12.8261,,133,,254.206
2529,12.8308,,134,,254.206
2530,12.8358,,134,,254.206
2531,12.841,,135,,254.206
2532,12.8461,,135,,254.206
2533,12.8509,,136,,254.206
2534,12.8553,,136,,254.206
2535,12.8582,,136,,254.206
2536,12.8623,,136,,254.206
2537,12.8661,,137,,254.206
2538,12.8699,,137,,254.206
2539,12.8735,,137,,254.206
2540,12.8785,,138,,255.121
2541,12.8829,,138,,255.121
2542,12.8871,,138,,255.121
2543,12.8909,,139,,255.121
2544,12.8956,,139,,255.121
2545,12.8992,,139,,255.121
2546,12.9032,,139,,255.121
2547,12.9074,,139,,255.121
2548,12.9118,,139,,255.121
2549,12.9163,,140,,255.121
2550,12.9212,,139,,255.121
2551,12.9262,,140,,255.121
2552,12.9303,,139,,256.188
2553,12.9343,,139,,256.188
2554,12.9397,,139,,256.188
2555,12.9442,,139,,256.188
2556,12.9492,,139,,256.188
2557,12.9537,,139,,256.188
2558,12.9579,,139,,256.188
2559,12.9625,,139,,256.188
2560,12.9673,,139,,256.188
2561,12.9725,,139,,256.188
2562,12.9776,,139,,256.188
2563,12.9811,,139,,256.188
2564,12.9853,,138,,256.188
2565,12.9895,,138,,256.188
2566,12.9929,,137,,256.188
2567,12.996,,137,,256.188
2568,13.0002,,137,,256.188
2569,13.0031,,137,,256.188
2570,13.0062,,138,,256.188
2571,13.0091,,138,,256.188
2572,13.0138,,138,,257.102
2573,13.0177,,138,,257.102
2574,13.0209,,138,,257.102
2575,13.0237,,138,,257.102
2576,13.0263,,138,,257.102
2577,13.0289,,138,,257.102
2578,13.0324,,138,,257.102
2579,13.0355,,136,,257.102
2580,13.039,,135,,257.102
2581,13.0419,,134,,257.102
2582,13.0453,,135,,257.102
2583,13.0489,,135,,257.102
2584,13.0529,,136,,258.169
2585,13.0578,,136,,258.169
2586,13.0618,,136,,258.169
2587,13.0662,,137,,258.169
2588,13.071,,138,,258.169
2589,13.0754,,138,,258.169
2590,13.078,,138,,258.169
2591,13.0821,,138,,258.169
2592,13.0857,,139,,258.169
2593,13.0897,,139,,258.169
2594,13.0937,,139,,258.169
2595,13.0979,,140,,258.169
2596,13.1019,,140,,258.169
2597,13.1069,,140,,258.169
2598,13.112,,140,,258.169
2599,13.1169,,140,,258.169
2600,13.1211,,141,,258.169
2601,13.1254,,141,,258.169
2602,13.1292,,141,,258.169
2603,13.1326,,141,,258.169
2604,13.1351,,141,,258.169
2605,13.1386,,141,,258.169
2606,13.1411,,141,,258.169
2607,13.1441,,139,,258.169
2608,13.1477,,138,,259.236
2609,13.1508,,138,,259.236
2610,13.1545,,138,,259.236
2611,13.1587,,139,,259.236
2612,13.1626,,139,,259.236
2613,13.168,,139,,259.236
2614,13.1709,,139,,259.236
2615,13.1748,,139,,259.236
2616,13.1792,,140,,259.236
2617,13.1838,,139,,259.236
2618,13.1884,,138,,259.236
2619,13.1927,,138,,259.236
2620,13.1975,,138,,260.15
2621,13.202,,139,,260.15
2622,13.2051,,139,,260.15
2623,13.2096,,139,,260.15
2624,13.2144,,139,,260.15
2625,13.2189,,139,,260.15
2626,13.2232,,139,,260.15
2627,13.2276,,139,,260.15
2628,13.2326,,140,,260.15
2629,13.2367,,140,,260.15
2630,13.2415,,140,,261.217
2631,13.2462,,140,,261.217
2632,13.2508,,140,,261.217
2633,13.2545,,140,,261.217
2634,13.258,,140,,261.217
2635,13.2621,,141,,261.217
2636,13.2667,,141,,261.217
2637,13.2707,,138,,261.217
2638,13.2755,,138,,261.217
2639,13.2802,,138,,261.217
2640,13.2849,,138,,261.217
2641,13.29,,138,,261.217
2642,13.2944,,138,,261.217
2643,13.2994,,138,,261.217
2644,13.3041,,138,,261.217
2645,13.3087,,139,,261.217
2646,13.3136,,139,,261.217
2647,13.3181,,140,,261.217
2648,13.3224,,140,,261.217
2649,13.327,,141,,261.217
2650,13.3316,,141,,261.217
2651,13.3366,,141,,261.217
2652,13.3412,,141,,261.217
2653,13.346,,141,,261.217
2654,13.3502,,141,,261.217
2655,13.3542,,141,,261.217
2656,13.3585,,141,,261.217
2657,13.3629,,141,,261.217
2658,13.3669,,141,,261.217
2659,13.3713,,141,,261.217
2660,13.3759,,140,,261.217
2661,13.3806,,140,,261.217
2662,13.3846,,139,,261.217
2663,13.3885,,139,,261.217
2664,13.3928,,139,,261.217
2665,13.3967,,138,,261.217
2666,13.4009,,138,,261.217
2667,13.405,,137,,261.217
2668,13.4092,,137,,261.217
2669,13.4132,,136,,261.217
2670,13.4178,,136,,261.217
2671,13.4224,,136,,261.217
2672,13.4279,,136,,261.217
2673,13.4327,,135,,261.217
2674,13.4374,,135,,261.217
2675,13.4416,,134,,261.217
2676,13.4453,,133,,261.217
2677,13.4478,,133,,261.217
2678,13.4495,,133,,261.217
2679,13.4497,,133,,261.217
2680,13.4497,,134,,261.217
2681,13.4497,,134,,261.217
2682,13.4497,,133,,261.217
2683,13.4497,,0,,261.217
2684,13.4497,,0,,261.217
2685,13.4497,,0,,261.217
2686,13.4497,,0,,261.217
2687,13.4497,,0,,261.217
2688,13.4497,,0,,261.217
2689,13.4497,,0,,261.217
2690,13.4497,,0,,261.217
2691,13.4497,,0,,261.217
2692,13.4497,,0,,261.217
2693,13.4497,,0,,261.217
2694,13.4497,,0,,261.217
2695,13.4497,,0,,261.217
2696,13.4497,,0,,261.217
2697,13.4497,,0,,261.217
2698,13.4497,,0,,261.217
2699,13.4497,,0,,261.217
