secs,km,power,hr,cad,alt
1068,6.02943,164,129,,
1069,6.03504,152,128,,
1070,6.0407,152,126,,
1071,6.04635,152,125,,
1072,6.05198,156,125,,
1073,6.05759,159,126,,
1074,6.06321,152,127,,
1075,6.06886,153,128,,
1076,6.07449,162,129,,
1077,6.08013,162,130,,
1078,6.08581,172,132,,
1079,6.0915,167,131,,
1080,6.09714,155,131,,
1081,6.10283,157,131,,
1082,6.10851,163,131,,
1083,6.11422,169,132,,
1084,6.11992,169,132,,
1085,6.12563,167,133,,
1086,6.13133,155,134,,
1087,6.13702,158,135,,
1088,6.14268,168,135,,
1089,6.14841,171,136,,
1090,6.15413,171,136,,
1091,6.15984,171,137,,
1092,6.16555,165,137,,
1093,6.17125,156,137,,
1094,6.17697,162,138,,
1095,6.18273,172,138,,
1096,6.18846,170,138,,
1097,6.19419,170,138,,
1098,6.19983,157,138,,
1099,6.20547,148,138,,
1100,6.21111,151,137,,
1101,6.21677,166,137,,
1102,6.2224,161,137,,
1103,6.22803,161,137,,
1104,6.23363,152,136,,
1105,6.23925,152,136,,
1106,6.24498,164,136,,
1107,6.25071,170,136,,
1108,6.25641,170,136,,
1109,6.26211,170,137,,
1110,6.2678,163,137,,
1111,6.27349,153,137,,
1112,6.27919,153,137,,
1113,6.28488,161,137,,
1114,6.29061,169,137,,
1115,6.29633,172,137,,
1116,6.30205,172,137,,
1117,6.30776,162,137,,
1118,6.31347,153,138,,
1119,6.31914,162,138,,
1120,6.3248,166,138,,
1121,6.33047,163,138,,
1122,6.33614,163,137,,
1123,6.34181,152,137,,
1124,6.34751,160,137,,
1125,6.35322,158,137,,
1126,6.35896,175,137,,
1127,6.36467,158,137,,
1128,6.37039,169,137,,
1129,6.37612,169,138,,
1130,6.38185,155,136,,
1131,6.38753,157,135,,
1132,6.3932,169,134,,
1133,6.39895,176,133,,
1134,6.40467,158,133,,
1135,6.41038,158,133,,
1136,6.41605,154,134,,
1137,6.42177,157,134,,
1138,6.42749,163,135,,
1139,6.43321,168,135,,
1140,6.4389,172,135,,
1141,6.4446,172,136,,
1142,6.45029,160,137,,
1143,6.45597,152,137,,
1144,6.46165,162,138,,
1145,6.46735,162,138,,
1146,6.47302,166,139,,
1147,6.47874,159,139,,
1148,6.48447,159,139,,
1149,6.49018,160,139,,
1150,6.49591,159,139,,
1151,6.50165,167,139,,
1152,6.50739,170,139,,
1153,6.5131,170,138,,
1154,6.51882,170,138,,
1155,6.5245,155,138,,
1156,6.53016,154,137,,
1157,6.53584,172,137,,
1158,6.54156,170,137,,
1159,6.54726,166,137,,
1160,6.55291,149,137,,
1161,6.55857,149,137,,
1162,6.56425,157,137,,
1163,6.56997,163,136,,
1164,6.57572,172,137,,
1165,6.58142,171,136,,
1166,6.58713,166,137,,
1167,6.59283,166,137,,
1168,6.59853,154,137,,
1169,6.60425,164,137,,
1170,6.60996,158,137,,
1171,6.61565,170,138,,
1172,6.6213,150,137,,
1173,6.62695,150,137,,
1174,6.63259,151,137,,
1175,6.63826,151,137,,
1176,6.64392,161,137,,
1177,6.64961,158,137,,
1178,6.6553,161,136,,
1179,6.66101,156,136,,
1180,6.66672,156,136,,
1181,6.67244,164,136,,
1182,6.67815,172,136,,
1183,6.68382,165,136,,
1184,6.68946,149,136,,
1185,6.69512,158,136,,
1186,6.70078,158,135,,
1187,6.70651,160,135,,
1188,6.71221,164,135,,
1189,6.71782,160,135,,
1190,6.72339,143,135,,
1191,6.72896,143,135,,
1192,6.73456,163,135,,
1193,6.74016,163,135,,
1194,6.74578,159,135,,
1195,6.75141,152,135,,
1196,6.75703,150,136,,
1197,6.76272,166,136,,
1198,6.76839,163,136,,
1199,6.77405,163,137,,
1200,6.77967,154,137,,
1201,6.78525,146,137,,
1202,6.79092,159,138,,
1203,6.79653,152,137,,
1204,6.80178,114,136,,
1205,6.80703,114,136,,
1206,6.81206,118,136,,
1207,6.81713,112,136,,
1208,6.8223,124,136,,
1209,6.82753,125,135,,
1210,6.83237,88,134,,
1211,6.83702,95,133,,
1212,6.84167,95,133,,
1213,6.84651,101,132,,
1214,6.85144,111,132,,
1215,6.8564,112,132,,
1216,6.86149,117,132,,
1217,6.86654,114,132,,
1218,6.8716,114,133,,
1219,6.87666,110,133,,
1220,6.88174,113,132,,
1221,6.88686,118,132,,
1222,6.892,121,132,,
1223,6.89712,122,132,,
1224,6.90224,119,132,,
1225,6.90736,119,132,,
1226,6.91248,122,132,,
1227,6.91757,121,132,,
1228,6.92262,116,131,,
1229,6.92761,108,131,,
1230,6.93261,108,131,,
1231,6.93762,108,132,,
1232,6.94263,112,132,,
1233,6.94766,112,132,,
1234,6.95267,112,131,,
1235,6.95769,117,131,,
1236,6.96273,116,128,,
1237,6.96777,114,127,,
1238,6.9728,114,127,,
1239,6.97785,109,127,,
1240,6.98286,109,127,,
1241,6.98788,116,127,,
1242,6.99292,116,127,,
1243,6.9979,111,127,,
1244,7.00289,111,127,,
1245,7.00792,116,127,,
1246,7.01295,113,127,,
1247,7.018,110,127,,
1248,7.02301,114,127,,
1249,7.02802,111,128,,
1250,7.03303,111,129,,
1251,7.03804,117,129,,
1252,7.04304,114,129,,
1253,7.04806,110,129,,
1254,7.05309,109,129,,
1255,7.05814,113,129,,
1256,7.06316,113,130,,
1257,7.06819,113,129,,
1258,7.07321,113,129,,
1259,7.0782,114,128,,
1260,7.08326,114,128,,
1261,7.08829,110,128,,
1262,7.09332,110,127,,
1263,7.09834,110,127,,
1264,7.10333,108,127,,
1265,7.1083,111,127,,
1266,7.11329,113,128,,
1267,7.11828,113,128,,
1268,7.12325,104,128,,
1269,7.12823,110,129,,
1270,7.13322,110,129,,
1271,7.13824,109,129,,
1272,7.14327,113,129,,
1273,7.14828,114,130,,
1274,7.15335,121,130,,
1275,7.15841,116,130,,
1276,7.16348,116,130,,
1277,7.16855,114,130,,
1278,7.17364,110,129,,
1279,7.1787,112,128,,
1280,7.1838,117,127,,
1281,7.18888,117,127,,
1282,7.19395,117,126,,
1283,7.19902,116,126,,
1284,7.20409,120,125,,
1285,7.20922,124,125,,
1286,7.21432,122,124,,
1287,7.21944,119,125,,
1288,7.22456,117,124,,
1289,7.22968,117,124,,
1290,7.23482,118,124,,
1291,7.24,118,124,,
1292,7.24506,115,124,,
1293,7.25016,118,125,,
1294,7.25526,116,124,,
1295,7.26036,116,125,,
1296,7.26554,127,125,,
1297,7.27078,126,126,,
1298,7.27589,120,126,,
1299,7.281,121,126,,
1300,7.28613,123,126,,
1301,7.29124,121,127,,
1302,7.29636,121,125,,
1303,7.30149,120,124,,
1304,7.30662,121,123,,
1305,7.3117,112,122,,
1306,7.3168,113,122,,
1307,7.32191,114,122,,
1308,7.32701,114,122,,
1309,7.33215,117,123,,
1310,7.33728,119,124,,
1311,7.34242,116,124,,
1312,7.34753,123,124,,
1313,7.35269,124,125,,
1314,7.35784,124,126,,
1315,7.36299,123,126,,
1316,7.3681,120,127,,
1317,7.37323,121,127,,
1318,7.37839,120,128,,
1319,7.38356,122,128,,
1320,7.38869,118,128,,
1321,7.39383,118,129,,
1322,7.39896,115,129,,
1323,7.40407,113,129,,
1324,7.40915,111,129,,
1325,7.41425,118,129,,
1326,7.4194,122,128,,
1327,7.42456,122,128,,
1328,7.42968,123,128,,
1329,7.43485,123,128,,
1330,7.43995,120,128,,
1331,7.44501,115,128,,
1332,7.45009,124,127,,
1333,7.45525,121,127,,
1334,7.4604,121,128,,
1335,7.46556,120,127,,
1336,7.47073,116,127,,
1337,7.47588,117,127,,
1338,7.48107,121,127,,
1339,7.48623,116,128,,
1340,7.49139,116,128,,
1341,7.49654,118,128,,
1342,7.50167,114,128,,
1343,7.50683,122,128,,
1344,7.51199,121,128,,
1345,7.51712,118,128,,
1346,7.52219,120,128,,
1347,7.52726,120,128,,
1348,7.53234,119,128,,
1349,7.53746,122,128,,
1350,7.54257,119,128,,
1351,7.54771,119,128,,
1352,7.55226,66,128,,
1353,7.55681,66,127,,
1354,7.56024,37,127,,
1355,7.56288,24,126,,
1356,7.56438,15,126,,
1357,7.56546,13,122,,
1358,7.56618,10,119,,
1359,7.5669,10,118,,
1360,7.56736,9,116,,
1361,7.56765,0,115,,
1362,7.56794,0,114,,
1363,7.56822,0,113,,
1364,7.56851,0,112,,
1365,7.56851,0,112,,
1366,7.56851,0,112,,
1367,7.56851,0,112,,
1368,7.56851,0,112,,
1369,7.56851,0,112,,
1370,7.56851,0,113,,
1371,7.56851,0,113,,
1372,7.56851,0,113,,
1373,7.56851,0,113,,
1374,7.56851,0,113,,
1375,7.56853,6,113,,
1376,7.57053,30,112,,
1377,7.57445,78,113,,
1378,7.57912,101,113,,
1379,7.5838,101,114,,
1380,7.58871,112,114,,
1381,7.5937,109,115,,
1382,7.59871,109,115,,
1383,7.60371,109,115,,
1384,7.60872,112,115,,
1385,7.61373,112,115,,
1386,7.61879,120,116,,
1387,7.62386,122,116,,
1388,7.629,123,116,,
1389,7.63416,122,117,,
1390,7.63929,120,117,,
1391,7.64442,120,117,,
1392,7.64957,126,118,,
1393,7.65473,120,118,,
1394,7.65981,117,118,,
1395,7.6649,113,118,,
1396,7.67001,114,118,,
1397,7.67507,114,118,,
1398,7.68013,114,118,,
1399,7.6852,119,118,,
1400,7.69027,119,118,,
1401,7.69537,117,118,,
1402,7.70041,113,117,,
1403,7.7055,118,117,,
1404,7.7106,118,118,,
1405,7.71566,112,118,,
1406,7.7207,109,118,,
1407,7.72579,112,118,,
1408,7.73087,111,119,,
1409,7.73587,113,119,,
1410,7.74089,116,119,,
1411,7.74591,116,121,,
1412,7.75095,118,121,,
1413,7.756,109,122,,
1414,7.76101,110,123,,
1415,7.76601,108,123,,
1416,7.77102,111,124,,
1417,7.77603,111,125,,
1418,7.78101,112,125,,
1419,7.78601,111,125,,
1420,7.79096,109,125,,
1421,7.79593,106,126,,
1422,7.80085,107,126,,
1423,7.80576,109,126,,
1424,7.81067,109,126,,
1425,7.81558,111,126,,
1426,7.82052,104,126,,
1427,7.82543,105,126,,
1428,7.83041,117,125,,
1429,7.8356,118,125,,
1430,7.84079,118,125,,
1431,7.84578,111,125,,
1432,7.85078,107,125,,
1433,7.85574,105,125,,
1434,7.86066,107,125,,
1435,7.8656,109,125,,
1436,7.87053,109,124,,
1437,7.87539,104,124,,
1438,7.88029,100,124,,
1439,7.8852,109,124,,
1440,7.89014,109,124,,
1441,7.89518,117,124,,
1442,7.90026,121,124,,
1443,7.90533,121,125,,
1444,7.9104,117,125,,
1445,7.91545,117,125,,
1446,7.92051,109,126,,
1447,7.92554,110,126,,
1448,7.93059,118,126,,
1449,7.93565,118,126,,
1450,7.94074,116,126,,
1451,7.94574,113,125,,
1452,7.95073,109,124,,
1453,7.95571,112,124,,
1454,7.96072,110,123,,
1455,7.96573,108,122,,
1456,7.97075,108,122,,
1457,7.97573,114,121,,
1458,7.98074,116,121,,
1459,7.98575,115,120,,
1460,7.99082,116,117,,
1461,7.99595,121,117,,
1462,8.00108,121,116,,
1463,8.00621,118,116,,
1464,8.01138,120,117,,
1465,8.01663,134,117,,
1466,8.02212,144,118,,
1467,8.02762,145,119,,
1468,8.0331,146,120,,
1469,8.03858,146,120,,
1470,8.04404,140,121,,
1471,8.04949,134,122,,
1472,8.05485,130,122,,
1473,8.06017,132,122,,
1474,8.06551,129,123,,
1475,8.07086,129,122,,
1476,8.0762,135,123,,
1477,8.08168,140,124,,
1478,8.08717,144,125,,
1479,8.09264,148,125,,
1480,8.09813,143,126,,
1481,8.10363,143,126,,
1482,8.10911,140,127,,
1483,8.11455,139,128,,
1484,8.12002,141,128,,
1485,8.12548,141,129,,
1486,8.13096,144,129,,
1487,8.13646,141,129,,
1488,8.14195,141,129,,
1489,8.14732,129,129,,
1490,8.15267,130,129,,
1491,8.15806,133,129,,
1492,8.16347,136,129,,
1493,8.1689,136,128,,
1494,8.17434,136,128,,
1495,8.17975,139,128,,
1496,8.18527,160,128,,
1497,8.19131,208,128,,
1498,8.19769,223,129,,
1499,8.20405,236,129,,
1500,8.2104,236,129,,
1501,8.21666,220,130,,
1502,8.22294,230,130,,
1503,8.22924,213,131,,
1504,8.23554,218,131,,
1505,8.24188,215,132,,
1506,8.24818,216,132,,
1507,8.25448,216,133,,
1508,8.26083,237,134,,
1509,8.26716,228,135,,
1510,8.27353,225,135,,
1511,8.2799,227,136,,
1512,8.28627,227,136,,
1513,8.29264,227,136,,
1514,8.29892,222,136,,
1515,8.30515,216,137,,
1516,8.31149,222,137,,
1517,8.31771,206,137,,
1518,8.32393,210,137,,
1519,8.33017,221,137,,
1520,8.33642,221,138,,
1521,8.34269,223,138,,
1522,8.34891,225,138,,
1523,8.3552,233,138,,
1524,8.36143,207,138,,
1525,8.36768,214,139,,
1526,8.37394,214,139,,
1527,8.38021,214,139,,
1528,8.38657,237,139,,
1529,8.39295,245,139,,
1530,8.39933,236,139,,
1531,8.40592,292,139,,
1532,8.41362,292,139,,
1533,8.42133,412,140,,
1534,8.42953,484,140,,
1535,8.43757,409,140,,
1536,8.44498,338,141,,
1537,8.45186,258,141,,
1538,8.45812,232,142,,
1539,8.46437,232,142,,
1540,8.4717,352,143,,
1541,8.47932,388,143,,
1542,8.48718,433,144,,
1543,8.49519,444,144,,
1544,8.50311,415,145,,
1545,8.51104,415,146,,
1546,8.51888,412,147,,
1547,8.52658,396,148,,
1548,8.53426,377,148,,
1549,8.54191,383,149,,
1550,8.54961,389,150,,
1551,8.55748,407,150,,
1552,8.56534,407,151,,
1553,8.57321,399,152,,
1554,8.58106,403,153,,
1555,8.58888,419,154,,
1556,8.59666,419,155,,
1557,8.60445,420,155,,
1558,8.61225,420,156,,
1559,8.61997,401,156,,
1560,8.62774,400,157,,
1561,8.63555,408,157,,
1562,8.64322,376,157,,
1563,8.65087,380,158,,
1564,8.65862,400,158,,
1565,8.66636,400,158,,
1566,8.67407,393,158,,
1567,8.68171,400,158,,
1568,8.68867,234,159,,
1569,8.69408,100,159,,
1570,8.69871,88,159,,
1571,8.70334,88,159,,
1572,8.70718,54,159,,
1573,8.71104,61,158,,
1574,8.71495,50,158,,
1575,8.71806,30,158,,
1576,8.72044,20,158,,
1577,8.72283,20,158,,
1578,8.72465,16,157,,
1579,8.72668,28,157,,
1580,8.73002,53,156,,
1581,8.73384,62,156,,
1582,8.7379,72,156,,
1583,8.74169,43,156,,
1584,8.74548,43,156,,
1585,8.74773,18,156,,
1586,8.74941,15,155,,
1587,8.75063,14,155,,
1588,8.75191,20,155,,
1589,8.75515,52,155,,
1590,8.75839,52,155,,
1591,8.76251,67,155,,
1592,8.76637,54,154,,
1593,8.76997,49,154,,
1594,8.77387,66,154,,
1595,8.77806,78,153,,
1596,8.7825,84,152,,
1597,8.78693,84,152,,
1598,8.7915,85,151,,
1599,8.79582,86,151,,
1600,8.80048,103,150,,
1601,8.80533,105,150,,
1602,8.81041,123,149,,
1603,8.81549,123,149,,
1604,8.82059,117,148,,
1605,8.82559,109,148,,
1606,8.83053,105,148,,
1607,8.83512,90,147,,
1608,8.83973,87,147,,
1609,8.84417,87,147,,
1610,8.84854,76,146,,
1611,8.85279,80,146,,
1612,8.85703,69,145,,
1613,8.86116,65,145,,
1614,8.86497,53,145,,
1615,8.86897,79,145,,
1616,8.87298,79,144,,
1617,8.87761,96,144,,
1618,8.88232,93,144,,
1619,8.88704,93,142,,
1620,8.89177,96,141,,
1621,8.89653,98,141,,
1622,8.90128,98,141,,
1623,8.90604,100,140,,
1624,8.91085,105,141,,
1625,8.91567,98,140,,
1626,8.92049,97,139,,
1627,8.9254,108,139,,
1628,8.93031,109,138,,
1629,8.93523,109,138,,
1630,8.94011,103,138,,
1631,8.94503,107,138,,
1632,8.94999,105,138,,
1633,8.95491,106,138,,
1634,8.95982,109,138,,
1635,8.96472,109,138,,
1636,8.96966,108,138,,
1637,8.97457,102,136,,
1638,8.97955,112,134,,
1639,8.98452,111,133,,
1640,8.98948,113,133,,
1641,8.99444,111,133,,
1642,8.99941,107,133,,
1643,9.00441,109,134,,
1644,9.00944,109,134,,
1645,9.01447,110,135,,
1646,9.01951,115,135,,
1647,9.02453,115,135,,
1648,9.02955,115,135,,
1649,9.03457,114,134,,
1650,9.03963,114,134,,
1651,9.04464,107,134,,
1652,9.04966,112,133,,
1653,9.05468,109,133,,
1654,9.05969,109,133,,
1655,9.06474,118,132,,
1656,9.06981,117,132,,
1657,9.07486,118,132,,
1658,9.07994,118,132,,
1659,9.08502,115,131,,
1660,9.0901,112,131,,
1661,9.09519,112,131,,
1662,9.10024,112,131,,
1663,9.10532,115,131,,
1664,9.11038,118,130,,
1665,9.11545,118,130,,
1666,9.12054,120,130,,
1667,9.12563,120,130,,
1668,9.13074,119,130,,
1669,9.13583,119,131,,
1670,9.14094,120,131,,
1671,9.14603,113,131,,
1672,9.15112,114,130,,
1673,9.15621,117,128,,
1674,9.1613,114,127,,
1675,9.16643,121,127,,
1676,9.17156,120,128,,
1677,9.17665,122,128,,
1678,9.18175,121,128,,
1679,9.18677,114,128,,
1680,9.1918,114,128,,
1681,9.19687,113,128,,
1682,9.20194,116,128,,
1683,9.207,110,128,,
1684,9.21208,113,128,,
1685,9.21717,118,128,,
1686,9.22225,118,129,,
1687,9.2273,117,129,,
1688,9.23231,117,129,,
1689,9.23735,113,129,,
1690,9.24239,119,129,,
1691,9.24745,112,129,,
1692,9.25196,65,129,,
1693,9.25647,65,129,,
1694,9.25989,36,129,,
1695,9.26252,23,128,,
1696,9.26452,17,127,,
1697,9.26675,42,125,,
1698,9.271,93,124,,
1699,9.27525,93,123,,
1700,9.28025,117,122,,
1701,9.28526,114,122,,
1702,9.29029,110,122,,
1703,9.29534,114,122,,
1704,9.30038,108,122,,
1705,9.30542,118,122,,
1706,9.31046,118,122,,
1707,9.31553,115,122,,
1708,9.32061,123,122,,
1709,9.3257,122,122,,
1710,9.33075,111,122,,
1711,9.33624,157,122,,
1712,9.34173,157,122,,
1713,9.34753,184,122,,
1714,9.35338,180,122,,
1715,9.35921,184,122,,
1716,9.36499,167,122,,
1717,9.37067,151,123,,
1718,9.37635,151,123,,
1719,9.38199,154,124,,
1720,9.38776,180,124,,
1721,9.39357,179,124,,
1722,9.3994,179,125,,
1723,9.4052,172,125,,
1724,9.41092,156,126,,
1725,9.41665,156,127,,
1726,9.42236,162,127,,
1727,9.42812,179,127,,
1728,9.43394,179,127,,
1729,9.43978,178,127,,
1730,9.44544,150,127,,
1731,9.4511,150,128,,
1732,9.45675,152,128,,
1733,9.46239,156,128,,
1734,9.46819,179,129,,
1735,9.47401,182,129,,
1736,9.47983,185,130,,
1737,9.48556,167,130,,
1738,9.49129,167,128,,
1739,9.49702,160,127,,
1740,9.50281,170,126,,
1741,9.50862,164,127,,
1742,9.5144,168,127,,
1743,9.52018,165,128,,
1744,9.52596,165,128,,
1745,9.53139,125,129,,
1746,9.53628,96,129,,
1747,9.54087,92,129,,
1748,9.54597,130,129,,
1749,9.55165,164,130,,
1750,9.55727,164,130,,
1751,9.56288,152,131,,
1752,9.56843,139,131,,
1753,9.57385,135,131,,
1754,9.57933,150,131,,
1755,9.58482,143,131,,
1756,9.59019,136,131,,
1757,9.59556,136,131,,
1758,9.60092,137,131,,
1759,9.60635,148,131,,
1760,9.61182,141,131,,
1761,9.61731,141,131,,
1762,9.62268,135,131,,
1763,9.62805,135,131,,
1764,9.63344,134,131,,
1765,9.63885,141,131,,
1766,9.64427,143,132,,
1767,9.6497,140,132,,
1768,9.65508,140,132,,
1769,9.66055,138,132,,
1770,9.66602,138,132,,
1771,9.67143,130,132,,
1772,9.6768,129,132,,
1773,9.68219,132,132,,
1774,9.68755,137,132,,
1775,9.69297,140,132,,
1776,9.69839,140,132,,
1777,9.70384,144,132,,
1778,9.70928,138,132,,
1779,9.71467,135,132,,
1780,9.72004,134,132,,
1781,9.72544,133,132,,
1782,9.73087,136,132,,
1783,9.7363,136,132,,
1784,9.7417,133,132,,
1785,9.74707,133,132,,
1786,9.75243,139,132,,
1787,9.75783,140,132,,
1788,9.76322,140,133,,
1789,9.76861,140,133,,
1790,9.77395,134,133,,
1791,9.77927,129,133,,
1792,9.78367,61,132,,
1793,9.78785,107,132,,
1794,9.79321,130,132,,
1795,9.79858,130,132,,
1796,9.80381,125,131,,
1797,9.80905,131,131,,
1798,9.81433,134,131,,
1799,9.81963,132,131,,
1800,9.82494,129,132,,
1801,9.83024,133,132,,
1802,9.83554,133,132,,
1803,9.84086,130,132,,
1804,9.84617,122,132,,
1805,9.85137,110,131,,
1806,9.85682,161,131,,
1807,9.86264,184,131,,
1808,9.86846,184,131,,
1809,9.87433,174,130,,
1810,9.88018,170,131,,
1811,9.88603,173,131,,
1812,9.89183,160,131,,
1813,9.89756,171,131,,
1814,9.90322,163,132,,
1815,9.90889,163,132,,
1816,9.91456,173,132,,
1817,9.92033,166,132,,
1818,9.9261,163,132,,
1819,9.93189,162,133,,
1820,9.93758,162,132,,
1821,9.94327,162,132,,
1822,9.94896,177,132,,
1823,9.9547,162,132,,
1824,9.96036,159,132,,
1825,9.96604,153,133,,
1826,9.9719,184,133,,
1827,9.97778,184,133,,
1828,9.98365,173,133,,
1829,9.98954,182,134,,
1830,9.99541,184,134,,
1831,10.0013,187,134,,
1832,10.0072,193,134,,
1833,10.0131,182,135,,
1834,10.019,182,135,,
1835,10.0248,174,135,,
1836,10.0307,179,135,,
1837,10.0366,180,135,,
1838,10.0425,180,135,,
1839,10.0485,195,136,,
1840,10.0546,195,136,,
1841,10.0608,227,136,,
1842,10.067,202,137,,
1843,10.0731,194,137,,
1844,10.0791,207,137,,
1845,10.0855,237,138,,
1846,10.0918,228,138,,
1847,10.0982,228,138,,
1848,10.1044,220,138,,
1849,10.1106,188,139,,
1850,10.1165,170,139,,
1851,10.1221,161,139,,
1852,10.1277,155,139,,
1853,10.1333,155,139,,
1854,10.1388,140,139,,
1855,10.1445,158,138,,
1856,10.1502,177,138,,
1857,10.1557,127,138,,
1858,10.1593,39,138,,
1859,10.162,25,138,,
