secs,km,power,hr,cad,alt
997,4.79396,100,106,70,
998,4.7987,99,107,70,
999,4.80344,99,106,70,
1000,4.80821,101,107,71,
1001,4.81304,104,106,71,
1002,4.8179,105,107,71,
1003,4.82275,105,107,71,
1004,4.82759,104,107,71,
1005,4.83249,107,107,72,
1006,4.83738,107,106,72,
1007,4.84224,105,106,71,
1008,4.84709,105,106,70,
1009,4.85186,100,106,70,
1010,4.85667,103,106,70,
1011,4.8615,104,106,70,
1012,4.86634,104,104,71,
1013,4.87116,103,103,71,
1014,4.87595,102,102,70,
1015,4.88069,99,101,69,
1016,4.88547,101,101,70,
1017,4.89026,102,102,70,
1018,4.89505,102,102,70,
1019,4.89985,102,103,70,
1020,4.90464,101,103,70,
1021,4.90942,101,104,71,
1022,4.91425,103,104,71,
1023,4.91907,103,104,71,
1024,4.92391,104,104,71,
1025,4.92875,104,105,70,
1026,4.93353,101,105,71,
1027,4.93835,103,106,71,
1028,4.94322,106,106,71,
1029,4.94813,108,106,71,
1030,4.95302,107,106,72,
1031,4.95791,107,107,72,
1032,4.96278,106,107,71,
1033,4.96765,106,107,71,
1034,4.9725,105,107,71,
1035,4.9773,102,107,70,
1036,4.9821,102,107,70,
1037,4.98692,103,107,70,
1038,4.99174,103,107,71,
1039,4.99655,103,107,71,
1040,5.0014,105,108,71,
1041,5.00624,104,108,71,
1042,5.0111,105,107,71,
1043,5.01597,105,107,71,
1044,5.02083,105,107,71,
1045,5.02568,105,107,71,
1046,5.03054,105,107,71,
1047,5.03538,104,107,71,
1048,5.04025,106,108,71,
1049,5.04508,104,107,71,
1050,5.04991,104,108,71,
1051,5.05475,104,108,71,
1052,5.05955,102,108,71,
1053,5.06438,104,108,71,
1054,5.06927,107,109,72,
1055,5.07411,105,109,71,
1056,5.07889,101,110,70,
1057,5.08367,101,109,70,
1058,5.08845,101,109,70,
1059,5.09324,102,109,70,
1060,5.09799,99,108,69,
1061,5.10277,101,109,70,
1062,5.10755,101,109,70,
1063,5.11233,101,109,70,
1064,5.11714,103,109,71,
1065,5.12196,103,109,71,
1066,5.1268,104,109,71,
1067,5.13162,103,110,71,
1068,5.1364,101,110,71,
1069,5.14121,102,111,70,
1070,5.14601,102,111,70,
1071,5.15079,101,111,70,
1072,5.15556,100,112,70,
1073,5.16035,102,113,70,
1074,5.16515,102,113,70,
1075,5.16995,102,113,70,
1076,5.17476,102,113,70,
1077,5.17954,101,114,70,
1078,5.18435,102,114,70,
1079,5.18915,102,113,70,
1080,5.19401,105,113,71,
1081,5.19887,105,114,71,
1082,5.20373,105,114,71,
1083,5.20858,105,114,71,
1084,5.21346,106,114,71,
1085,5.21831,105,114,71,
1086,5.22316,105,113,71,
1087,5.22798,103,113,71,
1088,5.23283,105,113,71,
1089,5.23768,105,113,71,
1090,5.2425,103,113,71,
1091,5.24735,105,112,71,
1092,5.2522,105,113,71,
1093,5.25708,106,113,71,
1094,5.26195,106,113,71,
1095,5.26681,106,113,71,
1096,5.27167,105,112,71,
1097,5.27651,105,113,71,
1098,5.28136,105,112,71,
1099,5.28622,105,111,71,
1100,5.29103,103,110,71,
1101,5.2959,106,110,71,
1102,5.30077,106,109,71,
1103,5.30565,106,109,71,
1104,5.31052,106,110,71,
1105,5.31535,103,109,71,
1106,5.32022,106,107,71,
1107,5.32507,105,106,71,
1108,5.32993,105,106,71,
1109,5.33477,104,106,71,
1110,5.33965,106,107,71,
1111,5.34448,103,107,71,
1112,5.34931,104,108,71,
1113,5.35415,104,109,71,
1114,5.35902,106,109,71,
1115,5.3639,106,110,71,
1116,5.36873,104,110,70,
1117,5.37354,103,110,71,
1118,5.37836,103,110,71,
1119,5.38321,105,110,71,
1120,5.38806,105,110,71,
1121,5.39291,105,110,72,
1122,5.39779,106,110,71,
1123,5.40267,106,111,72,
1124,5.40755,106,111,72,
1125,5.41241,105,111,71,
1126,5.41727,105,111,71,
1127,5.42214,105,111,71,
1128,5.42701,106,111,72,
1129,5.43189,106,111,71,
1130,5.43679,107,110,72,
1131,5.4417,108,110,72,
1132,5.44659,107,110,71,
1133,5.45146,106,110,72,
1134,5.45633,106,110,71,
1135,5.46118,105,110,71,
1136,5.46603,104,110,71,
1137,5.4709,106,111,71,
1138,5.47573,104,110,71,
1139,5.48059,105,110,71,
1140,5.48545,105,109,71,
1141,5.49033,106,109,71,
1142,5.4952,105,109,71,
1143,5.50003,104,108,71,
1144,5.50489,105,108,71,
1145,5.50975,105,108,71,
1146,5.51461,105,107,71,
1147,5.51946,105,107,72,
1148,5.52436,107,108,71,
1149,5.52922,105,107,71,
1150,5.53406,104,105,70,
1151,5.53892,105,105,71,
1152,5.54382,107,105,72,
1153,5.54872,107,105,71,
1154,5.55358,105,106,72,
1155,5.55847,107,106,72,
1156,5.56335,106,107,72,
1157,5.56821,105,107,71,
1158,5.57306,105,108,71,
1159,5.57791,105,108,71,
1160,5.58276,105,108,71,
1161,5.58763,106,108,71,
1162,5.59252,107,108,72,
1163,5.5974,106,108,71,
1164,5.60229,107,108,72,
1165,5.60718,107,109,72,
1166,5.61208,107,109,71,
1167,5.61694,106,109,71,
1168,5.6218,105,110,71,
1169,5.62666,106,109,71,
1170,5.63156,107,108,72,
1171,5.63644,107,108,72,
1172,5.64133,107,107,71,
1173,5.64618,105,107,72,
1174,5.65108,107,108,72,
1175,5.65602,109,107,72,
1176,5.66089,106,107,72,
1177,5.66579,107,106,72,
1178,5.67067,106,105,71,
1179,5.67555,106,105,72,
1180,5.68042,106,105,72,
1181,5.68528,105,106,71,
1182,5.69017,107,106,72,
1183,5.69507,107,107,72,
1184,5.69995,106,108,72,
1185,5.70483,106,108,71,
1186,5.70969,105,108,71,
1187,5.71451,103,108,71,
1188,5.71937,106,108,71,
1189,5.72426,107,108,72,
1190,5.72913,106,108,71,
1191,5.73401,106,108,71,
1192,5.73887,105,109,71,
1193,5.74374,106,109,72,
1194,5.74864,107,109,72,
1195,5.75353,107,110,72,
1196,5.75839,105,109,71,
1197,5.76324,105,108,71,
1198,5.76808,105,108,71,
1199,5.77297,107,108,71,
1200,5.77783,106,108,72,
1201,5.78271,106,108,72,
1202,5.78765,109,108,72,
1203,5.7926,110,109,72,
