secs,km,power,hr,cad,alt
938,5.2949,,132,,230.584
939,5.3009,,132,,230.584
940,5.3071,,132,,230.584
941,5.3131,,132,,230.584
942,5.3192,,132,,230.584
943,5.3252,,132,,230.584
944,5.3311,,131,,230.584
945,5.3375,,130,,230.584
946,5.3439,,130,,230.584
947,5.3503,,130,,230.584
948,5.3567,,131,,230.584
949,5.3633,,131,,230.584
950,5.3698,,131,,230.584
951,5.3764,,131,,230.584
952,5.3831,,132,,230.584
953,5.3899,,132,,230.584
954,5.3963,,133,,230.584
955,5.4025,,133,,230.584
956,5.4088,,132,,230.584
957,5.4149,,133,,230.584
958,5.4211,,133,,230.584
959,5.4273,,133,,230.584
960,5.4337,,133,,230.584
961,5.4403,,134,,230.584
962,5.4469,,134,,230.584
963,5.4537,,134,,230.584
964,5.4607,,134,,230.584
965,5.4676,,135,,230.584
966,5.4746,,135,,230.584
967,5.4816,,136,,230.584
968,5.4887,,136,,230.584
969,5.4955,,137,,230.584
970,5.5022,,138,,230.584
971,5.5089,,138,,230.584
972,5.5154,,138,,230.584
973,5.5219,,139,,230.584
974,5.5284,,139,,230.584
975,5.5349,,139,,230.584
976,5.5413,,140,,230.584
977,5.5477,,140,,230.584
978,5.554,,140,,230.584
979,5.5602,,141,,230.584
980,5.5663,,141,,230.584
981,5.5726,,141,,230.584
982,5.579,,141,,230.584
983,5.5854,,141,,230.584
984,5.5918,,141,,230.584
985,5.5984,,141,,230.584
986,5.6049,,141,,230.584
987,5.6115,,141,,230.584
988,5.6181,,141,,230.584
989,5.6246,,142,,230.584
990,5.631,,142,,230.584
991,5.6373,,142,,230.584
992,5.6436,,143,,231.651
993,5.6498,,143,,231.651
994,5.656,,144,,231.651
995,5.6623,,144,,231.651
996,5.6686,,145,,231.651
997,5.675,,145,,231.651
998,5.6813,,146,,231.651
999,5.6876,,146,,231.651
1000,5.694,,146,,231.651
1001,5.7003,,146,,231.651
1002,5.7066,,146,,231.651
1003,5.7127,,146,,231.651
1004,5.7188,,147,,231.651
1005,5.7249,,147,,231.651
1006,5.7309,,147,,231.651
1007,5.7368,,147,,231.651
1008,5.7427,,147,,231.651
1009,5.7486,,147,,231.651
1010,5.7546,,147,,231.651
1011,5.7605,,146,,231.651
1012,5.7664,,145,,231.651
1013,5.7722,,145,,231.651
1014,5.7778,,145,,231.651
1015,5.7833,,144,,231.651
1016,5.7887,,144,,231.651
1017,5.7941,,144,,231.651
1018,5.7994,,143,,231.651
1019,5.8047,,143,,231.651
1020,5.8099,,143,,231.651
1021,5.8151,,142,,231.651
1022,5.8203,,142,,231.651
1023,5.8257,,142,,231.651
1024,5.8309,,142,,231.651
1025,5.8361,,142,,231.651
1026,5.8412,,142,,231.651
1027,5.8464,,141,,231.651
1028,5.8517,,141,,232.565
1029,5.8569,,141,,232.565
1030,5.8622,,141,,232.565
1031,5.8675,,141,,232.565
1032,5.8727,,141,,232.565
1033,5.878,,141,,232.565
1034,5.8832,,141,,232.565
1035,5.8884,,141,,232.565
1036,5.8934,,139,,232.565
1037,5.8985,,139,,232.565
1038,5.9034,,139,,232.565
1039,5.9085,,139,,232.565
1040,5.9135,,139,,232.565
1041,5.9185,,139,,232.565
1042,5.9235,,140,,232.565
1043,5.9286,,139,,232.565
1044,5.9337,,139,,232.565
1045,5.9387,,139,,232.565
1046,5.9437,,139,,232.565
1047,5.9488,,139,,232.565
1048,5.9538,,139,,232.565
1049,5.9589,,138,,232.565
1050,5.964,,138,,232.565
1051,5.969,,138,,232.565
1052,5.9741,,137,,232.565
1053,5.9793,,137,,232.565
1054,5.9845,,137,,232.565
1055,5.9898,,136,,232.565
1056,5.9951,,137,,232.565
1057,6.0004,,136,,232.565
1058,6.0056,,135,,232.565
1059,6.011,,134,,232.565
1060,6.0164,,134,,232.565
1061,6.022,,134,,232.565
1062,6.0275,,134,,232.565
1063,6.033,,133,,232.565
1064,6.0385,,134,,232.565
1065,6.0441,,134,,232.565
1066,6.0497,,134,,233.632
1067,6.0553,,134,,233.632
1068,6.0608,,134,,233.632
1069,6.0663,,134,,233.632
1070,6.0717,,134,,233.632
1071,6.0771,,134,,233.632
1072,6.0826,,134,,233.632
1073,6.088,,134,,233.632
1074,6.0935,,133,,233.632
1075,6.099,,133,,233.632
1076,6.1044,,133,,233.632
1077,6.1098,,133,,233.632
1078,6.1152,,132,,233.632
1079,6.1205,,132,,233.632
1080,6.1258,,132,,233.632
1081,6.1311,,133,,233.632
1082,6.1364,,133,,233.632
1083,6.1417,,133,,233.632
1084,6.147,,133,,233.632
1085,6.1523,,133,,233.632
1086,6.1577,,134,,233.632
1087,6.163,,134,,233.632
1088,6.1684,,133,,233.632
1089,6.1739,,134,,233.632
1090,6.1793,,134,,233.632
1091,6.1848,,135,,233.632
1092,6.1905,,135,,233.632
1093,6.1963,,135,,233.632
1094,6.2022,,136,,233.632
1095,6.2081,,136,,233.632
1096,6.2141,,136,,233.632
1097,6.2202,,137,,233.632
1098,6.2265,,137,,234.546
1099,6.2327,,137,,234.546
1100,6.2388,,136,,234.546
1101,6.2449,,136,,234.546
1102,6.2509,,136,,234.546
1103,6.2568,,135,,234.546
1104,6.2625,,135,,234.546
1105,6.2682,,135,,234.546
1106,6.274,,135,,234.546
1107,6.2798,,135,,234.546
1108,6.2854,,135,,234.546
1109,6.2913,,136,,234.546
1110,6.2974,,135,,234.546
1111,6.3033,,135,,234.546
1112,6.3094,,136,,234.546
1113,6.3154,,136,,234.546
1114,6.3214,,136,,234.546
1115,6.3272,,137,,234.546
1116,6.3329,,136,,235.613
1117,6.3388,,137,,235.613
1118,6.3445,,137,,235.613
1119,6.3499,,137,,235.613
1120,6.3556,,137,,235.613
1121,6.3613,,138,,235.613
1122,6.3673,,138,,236.528
1123,6.373,,138,,236.528
1124,6.3789,,138,,236.528
1125,6.3847,,139,,236.528
1126,6.3906,,139,,236.528
1127,6.3964,,139,,236.528
1128,6.4023,,140,,236.528
1129,6.4081,,140,,236.528
1130,6.4138,,140,,237.594
1131,6.4195,,141,,237.594
1132,6.4253,,141,,237.594
1133,6.4307,,141,,237.594
1134,6.4364,,142,,237.594
1135,6.4421,,142,,237.594
1136,6.4478,,142,,237.594
1137,6.4538,,143,,237.594
1138,6.4599,,144,,237.594
1139,6.4663,,143,,237.594
1140,6.4729,,144,,237.594
1141,6.4797,,144,,237.594
1142,6.4869,,143,,237.594
1143,6.494,,144,,237.594
1144,6.5012,,144,,237.594
1145,6.5085,,144,,237.594
1146,6.5157,,144,,237.594
1147,6.5232,,144,,237.594
1148,6.5307,,144,,236.528
1149,6.5382,,145,,236.528
1150,6.5457,,145,,236.528
1151,6.5533,,145,,236.528
1152,6.5608,,145,,236.528
1153,6.5683,,145,,236.528
1154,6.5758,,144,,236.528
1155,6.583,,143,,236.528
1156,6.59,,142,,236.528
1157,6.5967,,141,,236.528
1158,6.6032,,141,,236.528
1159,6.6094,,140,,236.528
1160,6.6152,,139,,236.528
1161,6.6206,,139,,236.528
1162,6.6256,,139,,236.528
1163,6.6305,,139,,236.528
1164,6.6355,,139,,236.528
1165,6.6403,,139,,236.528
1166,6.6451,,139,,236.528
1167,6.6498,,139,,236.528
1168,6.6546,,138,,236.528
1169,6.6595,,139,,236.528
1170,6.6644,,138,,236.528
1171,6.6693,,138,,236.528
1172,6.6742,,138,,236.528
1173,6.6791,,138,,236.528
1174,6.684,,138,,236.528
1175,6.6888,,138,,236.528
1176,6.6935,,138,,236.528
1177,6.6981,,138,,236.528
1178,6.7026,,138,,236.528
1179,6.707,,138,,236.528
1180,6.7116,,138,,237.594
1181,6.7159,,137,,237.594
1182,6.7202,,137,,237.594
1183,6.7247,,137,,237.594
1184,6.7291,,137,,237.594
1185,6.7337,,136,,237.594
1186,6.7383,,136,,237.594
1187,6.743,,136,,237.594
1188,6.7475,,136,,237.594
1189,6.7521,,136,,237.594
1190,6.7569,,136,,237.594
1191,6.7616,,136,,237.594
1192,6.7662,,136,,237.594
1193,6.7709,,136,,237.594
1194,6.7755,,136,,237.594
1195,6.7801,,136,,237.594
1196,6.7847,,135,,238.661
1197,6.7894,,135,,238.661
1198,6.794,,134,,238.661
1199,6.7986,,134,,238.661
1200,6.8032,,134,,238.661
1201,6.8077,,134,,238.661
1202,6.8123,,134,,238.661
1203,6.8168,,134,,238.661
1204,6.8213,,135,,238.661
1205,6.8258,,135,,238.661
1206,6.8302,,135,,239.576
1207,6.8346,,135,,239.576
1208,6.8391,,135,,239.576
1209,6.8436,,136,,239.576
1210,6.8481,,135,,239.576
1211,6.8525,,135,,239.576
1212,6.857,,135,,239.576
1213,6.8615,,134,,239.576
1214,6.866,,134,,239.576
1215,6.8705,,135,,239.576
1216,6.875,,135,,239.576
1217,6.8796,,135,,239.576
1218,6.8841,,135,,239.576
1219,6.8887,,135,,239.576
1220,6.8933,,135,,240.643
1221,6.898,,135,,240.643
1222,6.9027,,135,,240.643
1223,6.9074,,135,,240.643
1224,6.9122,,135,,240.643
1225,6.917,,134,,240.643
1226,6.9217,,134,,240.643
1227,6.9264,,134,,240.643
1228,6.9311,,134,,240.643
1229,6.9358,,134,,240.643
1230,6.9405,,134,,240.643
1231,6.9452,,134,,240.643
1232,6.9499,,134,,240.643
1233,6.9546,,134,,240.643
1234,6.9593,,133,,240.643
1235,6.9642,,133,,240.643
1236,6.969,,133,,240.643
1237,6.9737,,133,,240.643
1238,6.9785,,132,,240.643
1239,6.9833,,132,,240.643
1240,6.9881,,131,,240.643
1241,6.9929,,130,,240.643
1242,6.9976,,129,,240.643
1243,7.0024,,129,,240.643
1244,7.0072,,128,,240.643
1245,7.012,,128,,240.643
1246,7.0169,,128,,240.643
1247,7.0217,,128,,240.643
1248,7.0265,,128,,240.643
1249,7.0314,,128,,240.643
1250,7.0363,,128,,240.643
1251,7.0411,,128,,240.643
1252,7.04602,,128,,240.643
1253,7.05093,,128,,240.643
1254,7.05585,,128,,240.643
1255,7.06077,,129,,240.643
1256,7.06568,,128,,240.643
1257,7.0706,,129,,240.643
