secs,km,power,hr,cad,alt
997,5.19425,149,110,83,
998,5.19983,149,110,83,
999,5.20543,147,111,84,
1000,5.21106,154,111,84,
1001,5.2167,161,112,84,
1002,5.22232,162,113,84,
1003,5.22795,147,113,84,
1004,5.23355,152,114,84,
1005,5.23915,152,114,83,
1006,5.24478,152,115,84,
1007,5.25041,159,115,84,
1008,5.25605,166,115,85,
1009,5.26175,158,116,85,
1010,5.26741,152,116,85,
1011,5.27307,152,116,84,
1012,5.27873,164,116,84,
1013,5.28438,162,116,84,
1014,5.29002,152,117,84,
1015,5.29568,153,117,84,
1016,5.30133,157,117,84,
1017,5.30694,160,117,84,
1018,5.31255,160,117,84,
1019,5.31819,155,117,84,
1020,5.32385,160,117,84,
1021,5.32954,164,117,84,
1022,5.3352,159,117,85,
1023,5.34086,166,116,84,
1024,5.34652,166,116,84,
1025,5.3522,165,116,85,
1026,5.35789,165,116,85,
1027,5.36359,158,116,86,
1028,5.36934,158,116,85,
1029,5.37505,168,115,85,
1030,5.38075,168,115,85,
1031,5.38645,165,115,85,
1032,5.39216,167,115,85,
1033,5.39783,156,116,84,
1034,5.40346,158,115,84,
1035,5.40908,158,114,84,
1036,5.4147,156,114,84,
1037,5.42031,156,113,84,
1038,5.42597,157,114,85,
1039,5.43166,159,114,85,
1040,5.43739,166,114,85,
1041,5.44314,166,115,86,
1042,5.44883,169,115,85,
1043,5.45453,169,115,85,
1044,5.46021,160,116,84,
1045,5.46584,152,116,83,
1046,5.47144,146,116,83,
1047,5.47712,167,116,84,
1048,5.48283,170,116,85,
1049,5.48852,159,117,85,
1050,5.49421,159,116,84,
1051,5.49985,153,117,84,
1052,5.5055,154,117,84,
1053,5.51113,162,117,84,
1054,5.51675,159,116,84,
1055,5.52237,151,116,84,
1056,5.52798,151,117,84,
1057,5.53362,154,117,85,
1058,5.53931,156,117,84,
1059,5.54497,164,117,84,
1060,5.55059,160,118,84,
1061,5.55617,144,117,83,
1062,5.56177,150,116,83,
1063,5.56737,150,116,84,
1064,5.573,160,116,84,
1065,5.57863,158,116,84,
1066,5.58423,148,116,84,
1067,5.58982,149,116,83,
1068,5.59542,158,117,83,
1069,5.60101,158,117,83,
1070,5.60661,160,117,83,
1071,5.6122,152,117,83,
1072,5.61779,155,117,83,
1073,5.62339,152,117,83,
1074,5.629,162,117,83,
1075,5.63461,162,117,84,
1076,5.64026,159,118,84,
1077,5.64585,159,117,83,
1078,5.65142,144,117,83,
1079,5.65704,160,118,84,
1080,5.66266,153,117,84,
1081,5.66823,147,115,84,
1082,5.67381,147,114,83,
1083,5.67941,150,114,84,
1084,5.68503,160,115,84,
1085,5.69065,161,115,84,
1086,5.69624,147,116,83,
1087,5.7018,146,117,83,
1088,5.70736,146,117,83,
1089,5.713,164,118,84,
1090,5.71864,159,118,84,
1091,5.72427,151,118,84,
1092,5.72992,152,118,84,
1093,5.73556,162,118,84,
1094,5.7412,162,119,84,
1095,5.74683,162,119,84,
1096,5.75246,157,119,83,
1097,5.758,141,119,83,
1098,5.76362,150,120,83,
1099,5.76924,162,120,84,
1100,5.77487,160,119,84,
1101,5.7805,160,119,84,
1102,5.78611,145,119,83,
1103,5.79167,143,118,83,
1104,5.79725,156,118,83,
1105,5.8029,159,118,84,
1106,5.80852,152,118,84,
1107,5.81414,152,118,83,
1108,5.81973,147,118,84,
1109,5.82536,155,119,84,
1110,5.83103,164,118,84,
1111,5.8367,159,119,85,
1112,5.84238,159,119,85,
1113,5.84806,160,119,84,
1114,5.85373,160,119,84,
1115,5.85943,157,119,84,
1116,5.8651,166,118,85,
1117,5.87075,154,118,84,
1118,5.87642,153,118,84,
1119,5.88207,152,118,84,
1120,5.88772,152,118,84,
1121,5.89335,157,118,84,
1122,5.89902,166,118,85,
1123,5.90471,163,118,85,
1124,5.9104,157,118,85,
1125,5.91609,157,118,85,
1126,5.92176,164,119,85,
1127,5.92742,164,118,84,
1128,5.93305,157,118,84,
1129,5.93866,160,118,84,
1130,5.94434,160,118,84,
1131,5.95007,158,118,85,
1132,5.95574,159,118,85,
1133,5.96141,159,118,84,
1134,5.96709,168,118,84,
1135,5.97275,159,118,84,
1136,5.97842,154,118,84,
1137,5.98406,155,118,84,
1138,5.98973,170,118,84,
1139,5.9954,170,119,85,
1140,6.00104,157,119,84,
1141,6.00665,158,119,84,
1142,6.01227,153,120,84,
1143,6.01795,167,120,84,
1144,6.02365,166,120,85,
1145,6.02931,161,120,85,
1146,6.03498,161,120,84,
1147,6.04061,161,120,84,
1148,6.04623,154,120,84,
1149,6.05186,151,120,84,
1150,6.05748,161,120,84,
1151,6.06311,153,120,84,
1152,6.06874,153,120,84,
1153,6.07438,152,120,84,
1154,6.08,151,119,83,
1155,6.0856,151,119,84,
1156,6.0912,156,119,84,
1157,6.09684,164,119,85,
1158,6.10252,155,119,85,
1159,6.1082,155,119,85,
1160,6.11388,159,119,85,
1161,6.11953,165,120,84,
1162,6.1252,158,120,84,
1163,6.13086,155,120,84,
1164,6.13654,154,120,84,
1165,6.14222,154,120,85,
1166,6.14787,153,120,84,
1167,6.15351,160,120,84,
1168,6.15919,161,120,85,
1169,6.16483,153,120,84,
1170,6.1705,156,119,84,
1171,6.17617,156,119,85,
1172,6.18183,159,119,84,
1173,6.18751,167,120,85,
1174,6.19313,155,120,84,
1175,6.19877,156,119,84,
1176,6.20443,154,119,84,
1177,6.21007,154,119,84,
1178,6.21571,154,119,84,
1179,6.22133,159,120,84,
1180,6.22699,156,120,84,
1181,6.23267,158,120,85,
1182,6.23837,156,120,85,
1183,6.24402,156,120,85,
1184,6.24967,156,117,84,
1185,6.2553,163,117,84,
1186,6.26096,164,117,84,
1187,6.26663,154,117,85,
1188,6.27229,158,117,84,
1189,6.27796,160,118,84,
1190,6.28362,163,119,84,
1191,6.28928,163,119,84,
1192,6.29492,161,119,84,
1193,6.30053,150,119,84,
1194,6.30613,151,119,84,
1195,6.31175,156,120,83,
1196,6.31734,155,120,83,
1197,6.32293,155,120,84,
1198,6.32856,150,120,84,
1199,6.33419,149,120,84,
1200,6.33984,158,121,85,
1201,6.34549,163,120,84,
1202,6.35121,168,121,85,
1203,6.35677,137,121,84,
1204,6.36233,137,120,81,
1205,6.36774,133,120,79,
1206,6.37276,107,119,76,
1207,6.37766,100,119,74,
1208,6.38244,97,118,71,
1209,6.38729,101,117,71,
1210,6.39213,101,117,73,
1211,6.39701,107,117,72,
1212,6.40189,107,117,73,
1213,6.40686,107,117,73,
1214,6.41191,116,117,75,
1215,6.41688,103,117,75,
1216,6.42184,103,117,74,
1217,6.4268,114,118,74,
1218,6.43174,106,118,74,
1219,6.43675,106,118,75,
1220,6.44173,103,118,74,
1221,6.44671,110,118,74,
1222,6.45171,112,118,74,
1223,6.45672,112,118,75,
1224,6.4618,115,118,76,
1225,6.46689,111,118,76,
1226,6.47197,111,118,76,
1227,6.47708,119,115,76,
1228,6.48225,122,112,77,
1229,6.48741,122,111,77,
1230,6.4926,125,110,77,
1231,6.49775,124,110,77,
1232,6.50289,116,110,77,
1233,6.50802,121,111,76,
1234,6.51315,118,110,76,
1235,6.51838,126,111,78,
1236,6.52362,126,111,78,
1237,6.52888,129,110,78,
1238,6.53411,128,110,78,
1239,6.5393,126,109,77,
1240,6.54452,123,108,77,
1241,6.54971,125,106,77,
1242,6.55491,125,104,77,
1243,6.56006,118,103,77,
1244,6.5652,117,102,77,
1245,6.57035,124,101,76,
1246,6.57554,123,101,77,
1247,6.58072,123,99,77,
1248,6.58589,123,97,77,
1249,6.5911,128,97,78,
1250,6.59633,123,96,78,
1251,6.60154,124,96,78,
1252,6.60678,122,97,78,
1253,6.61201,130,99,78,
1254,6.61721,130,102,78,
1255,6.62241,130,104,77,
1256,6.62762,127,106,77,
1257,6.63281,119,108,77,
1258,6.63802,128,109,77,
1259,6.64324,122,109,78,
1260,6.64848,123,110,78,
1261,6.65372,123,110,78,
1262,6.65891,124,110,77,
1263,6.66412,126,110,77,
1264,6.6693,122,110,77,
1265,6.67454,127,111,78,
1266,6.67979,127,112,78,
1267,6.68504,129,112,78,
1268,6.69029,129,112,78,
1269,6.69552,129,112,78,
1270,6.70077,126,113,78,
1271,6.70605,130,113,78,
1272,6.71129,124,114,78,
1273,6.71659,132,113,78,
1274,6.72188,132,113,79,
1275,6.72719,132,113,78,
1276,6.73249,129,113,78,
1277,6.73774,130,113,78,
1278,6.74295,124,113,78,
1279,6.74815,125,113,77,
1280,6.75335,125,113,77,
1281,6.75852,118,111,77,
1282,6.76368,121,110,77,
1283,6.7689,126,110,77,
1284,6.77411,125,110,78,
1285,6.77934,124,110,78,
1286,6.7846,128,111,78,
1287,6.78985,128,111,78,
1288,6.79506,121,112,78,
1289,6.80031,128,112,78,
1290,6.80551,128,112,78,
1291,6.81077,131,113,78,
1292,6.81601,123,113,78,
1293,6.82125,123,112,78,
1294,6.82644,123,112,77,
1295,6.83167,124,112,78,
1296,6.83692,128,111,78,
1297,6.84214,121,111,78,
1298,6.84734,119,112,77,
1299,6.85252,128,111,77,
1300,6.85771,128,111,77,
1301,6.86292,128,111,78,
1302,6.86814,128,111,78,
1303,6.87336,121,111,78,
1304,6.87855,126,111,77,
1305,6.88375,121,112,77,
1306,6.88895,121,112,77,
1307,6.89416,125,112,78,
1308,6.89938,125,113,78,
1309,6.90461,128,112,78,
1310,6.9098,120,112,78,
1311,6.91499,124,111,77,
1312,6.92018,124,110,77,
1313,6.92533,121,109,77,
1314,6.93051,125,109,77,
1315,6.93567,119,110,77,
1316,6.94086,126,110,77,
1317,6.94604,118,111,77,
1318,6.95124,128,111,77,
1319,6.95645,128,112,78,
1320,6.96173,138,112,80,
1321,6.9672,141,113,81,
1322,6.97271,152,113,82,
1323,6.97825,152,113,82,
1324,6.98382,145,114,83,
1325,6.98939,145,114,83,
1326,6.99494,145,115,82,
1327,7.00053,157,116,83,
1328,7.00606,144,116,83,
1329,7.01162,146,116,83,
1330,7.01719,154,117,83,
1331,7.0228,159,117,83,
1332,7.02842,159,118,84,
1333,7.03401,147,118,83,
1334,7.03962,152,119,84,
1335,7.04523,150,120,84,
1336,7.05087,164,120,84,
1337,7.05654,165,120,84,
1338,7.06221,165,120,84,
1339,7.06788,152,120,84,
1340,7.07346,144,120,83,
1341,7.07904,155,119,83,
1342,7.08463,156,119,83,
1343,7.09022,144,119,83,
1344,7.0958,144,119,84,
1345,7.10141,151,119,84,
1346,7.10702,161,118,83,
1347,7.11266,158,119,84,
1348,7.11824,152,118,83,
1349,7.12386,153,118,84,
1350,7.1295,155,118,84,
1351,7.13513,155,118,84,
1352,7.14082,163,119,85,
1353,7.14647,158,119,84,
1354,7.15213,157,119,84,
1355,7.15776,150,119,84,
1356,7.16339,152,119,84,
1357,7.16903,152,119,84,
1358,7.1747,164,120,84,
1359,7.1803,150,119,83,
1360,7.1859,150,118,84,
1361,7.19151,150,118,84,
1362,7.19713,157,118,84,
1363,7.20278,162,118,84,
1364,7.20844,162,119,85,
1365,7.2141,152,119,84,
1366,7.21968,145,119,83,
1367,7.22529,157,120,83,
1368,7.23089,157,120,84,
1369,7.23648,156,120,83,
1370,7.24207,156,120,83,
1371,7.24765,143,121,83,
1372,7.25319,153,120,82,
1373,7.25877,157,120,83,
1374,7.26434,152,120,83,
1375,7.26986,140,119,83,
1376,7.27539,152,119,82,
1377,7.28092,152,120,83,
1378,7.28656,161,120,84,
1379,7.29217,145,120,84,
1380,7.29778,145,120,83,
1381,7.30341,153,120,84,
1382,7.30908,165,121,84,
1383,7.31475,165,120,84,
1384,7.32041,155,120,84,
1385,7.32603,146,120,84,
1386,7.33161,146,120,83,
1387,7.33719,150,120,84,
1388,7.34285,164,120,84,
1389,7.34852,164,120,85,
1390,7.35421,169,120,85,
1391,7.35984,151,120,84,
1392,7.36546,154,121,84,
1393,7.37106,158,121,83,
1394,7.3767,158,121,84,
1395,7.38234,163,121,84,
1396,7.38798,163,121,84,
1397,7.39363,163,120,84,
1398,7.39926,150,119,84,
1399,7.40491,166,119,84,
1400,7.41059,160,119,84,
1401,7.41626,154,119,84,
1402,7.42192,154,119,84,
1403,7.42759,155,118,84,
1404,7.43327,162,118,85,
1405,7.43892,158,119,84,
1406,7.44454,160,119,84,
1407,7.45016,151,119,84,
1408,7.4558,153,120,84,
1409,7.46144,153,120,84,
1410,7.4671,165,120,84,
1411,7.47276,163,121,84,
1412,7.47838,148,121,84,
1413,7.48396,146,120,83,
1414,7.48955,145,120,83,
1415,7.49513,145,120,83,
1416,7.50078,161,120,84,
1417,7.50634,140,120,83,
1418,7.5119,151,118,83,
1419,7.51747,150,117,83,
1420,7.52306,155,116,83,
1421,7.52864,155,117,84,
1422,7.53429,149,117,84,
1423,7.53992,151,118,84,
1424,7.54555,152,119,84,
1425,7.55116,159,119,84,
1426,7.5568,159,120,84,
1427,7.5624,152,120,84,
1428,7.56799,152,120,84,
1429,7.57364,150,121,84,
1430,7.57928,165,121,84,
1431,7.585,169,121,85,
1432,7.59065,169,121,85,
1433,7.59629,152,121,84,
1434,7.60194,152,121,84,
1435,7.60758,153,121,84,
1436,7.61326,168,121,84,
1437,7.61895,164,121,85,
1438,7.62462,159,121,85,
1439,7.63027,152,122,84,
1440,7.63589,151,121,84,
1441,7.64151,151,121,84,
1442,7.6472,168,122,85,
1443,7.65287,161,121,85,
1444,7.65854,161,121,85,
1445,7.66424,158,121,85,
1446,7.66992,156,121,85,
1447,7.67561,156,121,84,
1448,7.68129,168,121,84,
1449,7.687,170,121,85,
1450,7.69269,161,122,85,
1451,7.69834,152,122,84,
1452,7.704,154,122,84,
1453,7.70964,164,122,84,
1454,7.71529,164,121,84,
1455,7.72093,160,121,84,
1456,7.72656,161,121,84,
1457,7.73225,155,121,85,
1458,7.73792,155,121,85,
1459,7.74365,173,121,86,
1460,7.74938,173,121,85,
1461,7.75502,158,121,85,
1462,7.76056,145,121,83,
1463,7.76609,141,121,83,
1464,7.77162,143,121,82,
1465,7.77716,153,121,83,
1466,7.7827,153,121,83,
1467,7.7883,149,122,83,
1468,7.79389,149,122,83,
1469,7.79943,146,120,83,
1470,7.80495,153,119,82,
1471,7.81051,143,118,83,
1472,7.81608,148,117,83,
1473,7.82166,148,117,83,
1474,7.82721,153,118,83,
1475,7.83278,154,118,83,
1476,7.8384,149,119,84,
1477,7.84405,152,119,84,
1478,7.84969,157,120,84,
1479,7.85533,157,120,84,
1480,7.86098,157,120,84,
1481,7.86658,156,120,84,
1482,7.87223,151,120,84,
1483,7.87782,148,119,84,
1484,7.88345,165,119,83,
1485,7.8891,161,119,84,
1486,7.89473,155,120,84,
1487,7.90039,155,120,84,
1488,7.90605,153,121,85,
1489,7.91165,150,121,84,
1490,7.91727,160,122,83,
1491,7.92292,154,122,84,
1492,7.92857,154,122,84,
1493,7.93421,152,122,84,
1494,7.93986,156,121,84,
1495,7.94553,162,121,84,
1496,7.95117,160,121,84,
1497,7.95681,151,120,84,
1498,7.96245,151,120,84,
1499,7.96809,150,120,84,
1500,7.97375,164,120,84,
1501,7.97941,161,120,84,
1502,7.98506,163,119,84,
1503,7.99065,163,119,84,
1504,7.99627,147,119,83,
1505,8.00188,147,119,83,
1506,8.0075,160,119,84,
1507,8.01312,162,120,84,
1508,8.01873,147,119,84,
1509,8.02434,147,120,84,
1510,8.02995,149,120,83,
1511,8.03556,149,120,84,
1512,8.0412,160,120,84,
1513,8.04685,152,117,84,
1514,8.05249,154,115,84,
1515,8.05813,152,115,84,
1516,8.06379,162,115,84,
1517,8.06943,153,115,84,
1518,8.07507,153,115,84,
1519,8.08072,153,116,84,
1520,8.08636,161,117,84,
1521,8.09202,160,118,84,
1522,8.09768,164,118,84,
1523,8.10336,168,119,84,
1524,8.10903,168,119,84,
1525,8.11469,152,119,85,
1526,8.12035,154,119,84,
1527,8.12597,152,119,84,
1528,8.13161,163,119,84,
1529,8.13725,162,120,84,
1530,8.1429,162,120,84,
1531,8.14854,150,121,84,
1532,8.15414,150,122,84,
1533,8.15976,159,122,84,
1534,8.16542,163,123,85,
1535,8.17112,168,124,85,
1536,8.17675,149,124,84,
1537,8.18238,149,124,84,
1538,8.18802,160,124,84,
1539,8.1937,160,124,84,
1540,8.19939,167,124,85,
1541,8.20507,165,123,85,
1542,8.21074,153,123,85,
1543,8.21641,153,123,85,
1544,8.22203,148,123,84,
1545,8.22769,165,123,84,
1546,8.23337,164,123,85,
1547,8.23901,152,123,84,
1548,8.24469,161,123,85,
1549,8.25033,160,123,84,
1550,8.25598,160,124,84,
1551,8.26167,167,124,84,
1552,8.26732,164,124,84,
1553,8.27295,160,124,84,
1554,8.27861,152,124,85,
1555,8.28432,161,124,85,
1556,8.29002,161,125,85,
1557,8.29575,170,125,85,
1558,8.30144,163,125,85,
1559,8.30707,153,125,84,
1560,8.31274,159,125,84,
1561,8.31846,161,124,84,
1562,8.32418,161,123,86,
1563,8.32991,166,123,86,
1564,8.33544,134,123,84,
1565,8.34064,119,123,78,
1566,8.34599,134,122,77,
1567,8.35124,124,122,79,
1568,8.35628,114,121,76,
1569,8.36133,114,121,75,
1570,8.36633,106,120,74,
1571,8.3713,112,118,73,
1572,8.37621,105,117,73,
1573,8.38111,108,117,73,
1574,8.38607,108,118,76,
1575,8.39103,108,118,77,
1576,8.3962,126,119,77,
1577,8.40138,125,119,77,
1578,8.40658,126,120,77,
1579,8.41179,125,120,78,
1580,8.41697,122,120,77,
1581,8.42216,126,121,77,
1582,8.42734,126,121,77,
1583,8.43251,119,121,77,
1584,8.43768,124,122,77,
1585,8.44282,122,122,77,
1586,8.44797,118,121,76,
1587,8.4531,116,121,77,
1588,8.45824,116,122,77,
1589,8.4634,121,121,76,
1590,8.46854,120,120,77,
1591,8.47375,129,120,78,
1592,8.479,126,120,77,
1593,8.48415,124,120,77,
1594,8.48928,124,120,77,
1595,8.4944,114,120,76,
1596,8.49949,120,120,76,
1597,8.5046,113,119,76,
1598,8.50972,119,119,76,
1599,8.51485,120,118,76,
1600,8.51997,120,119,76,
1601,8.52509,120,118,76,
1602,8.53018,111,118,76,
1603,8.53528,123,118,76,
1604,8.54043,119,119,76,
1605,8.54562,127,117,77,
1606,8.55079,123,115,77,
1607,8.55597,123,114,77,
1608,8.56116,126,114,77,
1609,8.56636,123,115,78,
1610,8.57159,123,115,78,
1611,8.57679,121,116,77,
1612,8.58194,121,116,77,
1613,8.58705,113,116,76,
1614,8.59216,113,116,76,
1615,8.59731,125,116,77,
1616,8.60245,118,117,77,
1617,8.60763,127,117,77,
1618,8.6128,117,117,77,
1619,8.61791,119,117,77,
1620,8.62302,119,117,76,
1621,8.62812,119,116,76,
1622,8.63321,119,116,76,
1623,8.63832,114,116,76,
1624,8.64347,126,116,76,
1625,8.64867,127,116,77,
1626,8.65387,123,116,77,
1627,8.65906,123,115,77,
1628,8.66421,119,115,77,
1629,8.66942,126,115,77,
1630,8.67459,126,115,77,
1631,8.67976,117,114,77,
1632,8.68496,123,114,77,
1633,8.69015,123,114,77,
1634,8.69531,122,114,77,
1635,8.70046,117,114,77,
1636,8.70561,124,114,77,
1637,8.71077,116,114,77,
1638,8.71591,116,114,77,
1639,8.72105,116,114,77,
1640,8.72619,124,114,77,
1641,8.73137,119,114,77,
1642,8.73654,118,113,77,
1643,8.74178,129,113,77,
1644,8.74697,121,113,77,
1645,8.75216,121,113,77,
1646,8.75736,121,113,77,
1647,8.76254,118,112,77,
1648,8.76774,125,112,77,
1649,8.77292,123,112,77,
1650,8.77809,123,112,77,
1651,8.78326,118,112,77,
1652,8.78842,118,112,77,
1653,8.79362,128,112,77,
1654,8.79881,119,112,77,
1655,8.80399,126,112,77,
1656,8.80918,128,112,77,
1657,8.81436,123,112,77,
1658,8.81954,118,112,77,
1659,8.82472,118,112,77,
1660,8.82989,118,112,77,
1661,8.83509,127,112,77,
1662,8.84029,121,113,77,
1663,8.84549,121,112,78,
1664,8.85065,122,112,77,
1665,8.85581,122,111,77,
1666,8.86097,121,110,77,
1667,8.86615,122,110,77,
1668,8.87131,119,110,76,
1669,8.87645,118,110,77,
1670,8.88163,119,111,77,
1671,8.8868,119,111,77,
1672,8.89199,129,112,78,
1673,8.89726,131,113,79,
1674,8.90253,131,113,78,
1675,8.90771,127,113,77,
1676,8.9129,123,114,77,
1677,8.91809,124,115,77,
1678,8.92328,124,115,77,
1679,8.92849,123,116,77,
1680,8.93377,135,116,78,
1681,8.9393,135,117,86,
1682,8.94511,178,118,87,
1683,8.9508,161,119,85,
1684,8.95649,161,119,84,
1685,8.96214,154,119,84,
1686,8.96784,169,119,85,
1687,8.97358,173,119,86,
1688,8.97933,166,119,86,
1689,8.98503,154,120,86,
1690,8.99068,152,120,85,
1691,8.99634,152,120,84,
1692,9.00201,168,121,85,
1693,9.00774,171,121,85,
1694,9.01349,178,122,86,
1695,9.01918,156,122,86,
1696,9.02487,158,122,85,
1697,9.03056,158,122,85,
1698,9.03625,157,121,85,
1699,9.04194,166,121,85,
1700,9.04767,175,121,86,
1701,9.05343,170,120,85,
1702,9.05913,158,120,85,
1703,9.06481,159,120,85,
1704,9.0705,159,120,85,
1705,9.07621,165,120,85,
1706,9.08196,171,121,86,
1707,9.08776,173,121,86,
1708,9.09346,160,121,85,
1709,9.09915,163,121,85,
1710,9.10484,163,121,85,
1711,9.11049,149,121,84,
1712,9.11614,156,121,84,
1713,9.12181,165,121,84,
1714,9.12747,164,120,84,
1715,9.13311,148,121,84,
1716,9.13875,148,120,85,
1717,9.14437,148,120,84,
1718,9.15001,164,121,84,
1719,9.15567,164,120,84,
1720,9.16132,166,119,84,
1721,9.16689,145,120,83,
1722,9.17247,150,120,83,
1723,9.17804,150,120,84,
1724,9.18367,159,121,84,
1725,9.18928,161,121,84,
1726,9.19491,148,122,84,
1727,9.20056,151,122,85,
1728,9.2062,162,123,84,
1729,9.21183,162,123,85,
1730,9.21755,172,123,85,
1731,9.22325,164,123,85,
1732,9.22894,164,124,85,
1733,9.23461,162,124,84,
1734,9.24032,161,124,84,
1735,9.246,164,125,85,
1736,9.25168,164,124,84,
1737,9.25733,160,123,84,
1738,9.26296,152,123,84,
1739,9.26858,152,123,84,
1740,9.27429,171,123,84,
1741,9.28005,178,124,86,
1742,9.28581,178,124,86,
1743,9.29155,164,124,85,
1744,9.29721,164,125,84,
1745,9.30288,153,125,84,
1746,9.30858,168,125,84,
1747,9.31425,164,125,85,
1748,9.31992,164,125,84,
1749,9.32559,166,125,84,
1750,9.33123,166,124,84,
1751,9.33686,152,124,84,
1752,9.34247,152,125,83,
1753,9.34808,146,125,83,
1754,9.35372,153,124,83,
1755,9.35937,153,125,84,
1756,9.36502,155,124,84,
1757,9.37062,145,123,84,
1758,9.37624,145,123,84,
1759,9.38187,162,122,84,
1760,9.38754,170,122,86,
1761,9.3932,170,122,86,
1762,9.39893,159,123,85,
1763,9.40462,155,123,84,
1764,9.41026,155,123,84,
1765,9.4159,159,124,84,
1766,9.42152,152,124,84,
1767,9.42719,158,124,84,
1768,9.43287,158,124,85,
1769,9.43853,151,123,84,
1770,9.44415,157,122,84,
1771,9.44979,166,122,85,
1772,9.45548,163,121,85,
1773,9.46111,147,122,85,
1774,9.46675,147,122,84,
1775,9.47237,159,123,85,
1776,9.4781,174,123,86,
1777,9.48383,170,123,85,
1778,9.48948,152,124,84,
1779,9.49517,156,125,85,
1780,9.50086,156,125,85,
1781,9.50654,153,126,85,
1782,9.51224,166,126,85,
1783,9.51796,170,127,85,
1784,9.52361,163,126,84,
1785,9.52926,151,127,84,
1786,9.53493,158,127,84,
1787,9.54059,158,127,85,
1788,9.54627,158,125,84,
1789,9.55192,164,123,85,
1790,9.5576,166,123,84,
1791,9.56324,152,123,84,
1792,9.56889,163,123,84,
1793,9.57455,163,124,84,
1794,9.58023,162,124,85,
1795,9.58591,168,125,85,
1796,9.59158,158,125,84,
1797,9.59724,150,126,85,
1798,9.6029,155,127,84,
1799,9.60857,165,127,84,
1800,9.61425,165,127,84,
1801,9.61992,163,128,84,
1802,9.62556,164,128,84,
1803,9.63122,151,129,84,
1804,9.63687,160,129,84,
1805,9.64249,157,129,84,
1806,9.64812,157,129,83,
1807,9.65371,158,129,83,
1808,9.65929,146,129,83,
1809,9.66486,145,128,83,
1810,9.67048,160,128,83,
1811,9.67614,170,128,84,
1812,9.68184,158,127,85,
1813,9.68753,158,127,85,
1814,9.69323,158,127,84,
1815,9.69883,152,127,84,
1816,9.7045,168,127,84,
1817,9.71021,163,127,85,
1818,9.71589,163,127,85,
1819,9.72158,163,127,84,
1820,9.72724,150,127,84,
1821,9.73289,159,127,84,
1822,9.73857,167,127,85,
1823,9.74428,167,128,85,
1824,9.75008,181,128,86,
1825,9.75587,181,128,85,
1826,9.76159,159,128,85,
1827,9.76726,150,128,84,
1828,9.7729,152,128,84,
1829,9.77857,167,127,84,
1830,9.78427,168,127,85,
1831,9.78992,152,127,84,
1832,9.79557,152,127,84,
1833,9.80117,148,127,84,
1834,9.80678,156,127,84,
1835,9.81251,173,127,85,
1836,9.81818,158,128,85,
1837,9.82381,145,128,84,
1838,9.82944,145,128,84,
1839,9.83507,149,128,84,
1840,9.84071,155,128,84,
1841,9.84636,165,128,84,
1842,9.85199,152,128,84,
1843,9.85764,149,128,84,
1844,9.86328,154,128,84,
1845,9.86892,154,128,84,
1846,9.87456,163,129,84,
1847,9.88021,157,128,84,
1848,9.88588,158,128,84,
1849,9.89158,156,129,85,
1850,9.89729,169,129,85,
1851,9.903,169,129,85,
1852,9.90872,163,129,85,
1853,9.91443,167,129,85,
1854,9.92011,156,130,84,
1855,9.92577,154,129,85,
1856,9.93144,156,129,84,
1857,9.93711,156,129,85,
1858,9.94283,169,128,85,
1859,9.94853,169,128,85,
1860,9.95427,176,129,86,
1861,9.96,159,127,86,
1862,9.96568,152,126,85,
1863,9.97134,151,126,85,
1864,9.977,151,125,84,
1865,9.98264,160,125,84,
1866,9.98831,166,126,85,
1867,9.99396,149,126,84,
1868,9.99962,156,127,84,
1869,10.0054,166,127,85,
1870,10.0111,166,127,85,
1871,10.0168,169,128,85,
1872,10.0225,169,128,84,
1873,10.0282,167,128,85,
1874,10.0339,161,128,85,
1875,10.0395,155,128,84,
1876,10.0451,160,127,83,
1877,10.0507,160,127,84,
1878,10.0564,169,126,84,
1879,10.0621,160,127,84,
1880,10.0677,147,127,83,
1881,10.0733,152,127,83,
1882,10.0789,152,127,84,
1883,10.0846,152,127,85,
1884,10.0903,173,127,85,
1885,10.096,166,128,85,
1886,10.1017,157,127,85,
1887,10.1074,161,128,85,
1888,10.113,163,128,84,
1889,10.1188,171,128,85,
1890,10.1245,171,128,85,
1891,10.1302,160,128,84,
1892,10.1358,149,129,84,
1893,10.1415,156,129,84,
1894,10.1472,156,129,85,
1895,10.1528,164,129,85,
1896,10.1585,164,129,84,
1897,10.1642,153,129,85,
1898,10.1699,160,129,85,
1899,10.1755,166,128,84,
1900,10.1812,162,128,85,
1901,10.1869,166,128,84,
1902,10.1925,166,128,84,
1903,10.1982,163,129,84,
1904,10.2038,144,126,83,
1905,10.2094,152,125,83,
1906,10.215,160,124,83,
1907,10.2206,159,124,84,
1908,10.2262,145,124,84,
1909,10.2319,145,125,84,
1910,10.2375,146,125,84,
1911,10.2431,164,126,85,
1912,10.2489,173,127,85,
1913,10.2546,168,127,85,
1914,10.2603,152,127,85,
1915,10.2659,152,128,84,
1916,10.2714,110,128,54,
1917,10.2767,162,129,84,
1918,10.2825,180,129,85,
1919,10.2885,200,129,89,
1920,10.2944,172,129,89,
1921,10.3001,151,128,86,
1922,10.3058,151,128,82,
1923,10.3113,135,128,81,
1924,10.3164,98,128,78,
1925,10.3212,107,127,71,
1926,10.3262,117,127,74,
1927,10.3313,114,127,76,
1928,10.3364,114,127,75,
1929,10.3413,102,127,73,
