secs,km,power,hr,cad,alt
930,6.39317,,135,,218.087
931,6.39777,,135,,218.087
932,6.40247,,135,,218.087
933,6.40697,,135,,218.087
934,6.41147,,134,,218.087
935,6.41577,,134,,218.087
936,6.42027,,134,,218.087
937,6.42487,,134,,218.087
938,6.42917,,134,,218.087
939,6.43337,,135,,218.087
940,6.43757,,135,,218.087
941,6.44187,,134,,218.087
942,6.44637,,134,,218.087
943,6.45087,,135,,219.001
944,6.45567,,135,,219.001
945,6.46057,,135,,219.001
946,6.46547,,135,,219.001
947,6.47047,,135,,219.001
948,6.47537,,135,,219.001
949,6.48027,,135,,219.001
950,6.48507,,135,,219.001
951,6.48987,,135,,219.001
952,6.49467,,135,,219.001
953,6.49947,,135,,219.001
954,6.50427,,134,,219.001
955,6.50917,,135,,219.001
956,6.51407,,134,,219.001
957,6.51907,,134,,219.001
958,6.52407,,134,,219.001
959,6.52907,,134,,219.001
960,6.53417,,133,,219.001
961,6.53937,,133,,219.001
962,6.54467,,133,,219.001
963,6.54997,,133,,219.001
964,6.55527,,132,,219.001
965,6.56067,,133,,219.001
966,6.56607,,132,,219.001
967,6.57147,,132,,219.001
968,6.57687,,131,,219.001
969,6.58237,,131,,219.001
970,6.58787,,131,,219.001
971,6.59337,,130,,219.001
972,6.59897,,129,,219.001
973,6.60467,,130,,219.001
974,6.61037,,129,,219.001
975,6.61617,,129,,219.001
976,6.62187,,129,,219.001
977,6.62767,,129,,219.001
978,6.63337,,130,,219.001
979,6.63897,,130,,219.001
980,6.64457,,131,,219.001
981,6.65007,,131,,219.001
982,6.65537,,130,,219.001
983,6.66067,,129,,219.001
984,6.66587,,129,,219.001
985,6.67097,,128,,219.001
986,6.67607,,128,,219.001
987,6.68087,,126,,220.068
988,6.68547,,125,,220.068
989,6.68997,,124,,220.068
990,6.69417,,124,,220.068
991,6.69817,,124,,220.068
992,6.70177,,125,,220.068
993,6.70177,,125,,220.068
994,6.70877,,125,,220.068
995,6.71227,,125,,220.068
996,6.71567,,125,,220.068
997,6.71947,,124,,220.068
998,6.72347,,124,,220.068
999,6.72807,,125,,220.068
1000,6.73307,,126,,220.068
1001,6.73777,,126,,220.068
1002,6.74227,,127,,220.068
1003,6.74687,,127,,220.068
1004,6.75147,,128,,220.068
1005,6.75577,,127,,220.068
1006,6.75927,,127,,220.068
1007,6.76237,,127,,220.068
1008,6.76647,,126,,220.068
1009,6.77137,,125,,220.068
1010,6.77567,,124,,220.068
1011,6.77567,,124,,220.068
1012,6.78427,,123,,220.068
1013,6.78927,,123,,220.068
1014,6.79467,,123,,220.068
1015,6.79917,,123,,220.068
1016,6.80417,,123,,220.068
1017,6.80767,,123,,220.068
1018,6.81047,,123,,220.068
1019,6.81247,,123,,220.068
1020,6.81397,,124,,220.068
1021,6.81527,,124,,220.068
