secs,km,power,hr,cad,alt
930,6.48252,,132,,232.718
931,6.48922,,132,,232.718
932,6.49542,,132,,232.718
933,6.50162,,132,,232.718
934,6.50792,,133,,232.718
935,6.51522,,133,,232.718
936,6.52242,,134,,232.718
937,6.52932,,135,,232.718
938,6.53662,,135,,232.718
939,6.54452,,136,,232.718
940,6.55302,,136,,231.803
941,6.56162,,137,,231.803
942,6.56982,,137,,231.803
943,6.57772,,136,,231.803
944,6.58552,,136,,231.803
945,6.59322,,135,,231.803
946,6.60092,,134,,231.803
947,6.60852,,135,,231.803
948,6.61592,,135,,231.803
949,6.62342,,135,,231.803
950,6.63082,,135,,231.803
951,6.63832,,135,,231.803
952,6.64582,,135,,231.803
953,6.65322,,134,,231.803
954,6.66062,,134,,231.803
955,6.66772,,134,,231.803
956,6.67452,,133,,231.803
957,6.68092,,133,,231.803
958,6.68752,,132,,231.803
959,6.69402,,132,,231.803
960,6.70012,,130,,231.803
961,6.70582,,129,,231.803
962,6.71192,,128,,231.803
963,6.71792,,128,,231.803
964,6.72392,,128,,231.803
965,6.72982,,128,,231.803
966,6.73572,,129,,231.803
967,6.74162,,129,,231.803
968,6.74762,,129,,232.718
969,6.75362,,130,,232.718
970,6.75972,,130,,232.718
971,6.76572,,130,,232.718
972,6.77182,,131,,232.718
973,6.77802,,131,,232.718
974,6.78422,,132,,232.718
975,6.79042,,132,,232.718
976,6.79672,,132,,232.718
977,6.80322,,132,,232.718
978,6.80962,,132,,233.784
979,6.81602,,132,,233.784
980,6.82222,,132,,233.784
981,6.82842,,132,,233.784
982,6.83452,,132,,233.784
983,6.84062,,132,,233.784
984,6.84672,,132,,233.784
985,6.85262,,132,,233.784
986,6.85852,,132,,233.784
987,6.86442,,132,,233.784
988,6.87032,,132,,233.784
989,6.87622,,132,,233.784
990,6.88222,,133,,233.784
991,6.88802,,133,,233.784
992,6.89392,,133,,233.784
993,6.89972,,134,,233.784
994,6.90552,,134,,234.699
995,6.91132,,134,,234.699
996,6.91722,,134,,234.699
997,6.92302,,134,,234.699
998,6.92892,,134,,234.699
999,6.93472,,134,,234.699
1000,6.94042,,134,,234.699
1001,6.94612,,134,,234.699
1002,6.95192,,133,,234.699
1003,6.95762,,133,,234.699
1004,6.96342,,133,,234.699
1005,6.96922,,133,,234.699
1006,6.97512,,134,,234.699
1007,6.98092,,134,,234.699
1008,6.98682,,134,,235.766
1009,6.99282,,134,,235.766
1010,6.99872,,134,,235.766
1011,7.00472,,134,,235.766
1012,7.01062,,134,,235.766
1013,7.01652,,133,,235.766
1014,7.02252,,133,,235.766
1015,7.02842,,133,,235.766
1016,7.03432,,132,,235.766
1017,7.04022,,132,,235.766
1018,7.04622,,132,,235.766
1019,7.05212,,132,,235.766
1020,7.05812,,131,,236.832
1021,7.06412,,131,,236.832
1022,7.07022,,131,,236.832
1023,7.07632,,130,,236.832
1024,7.08242,,130,,236.832
1025,7.08862,,129,,236.832
1026,7.09472,,129,,236.832
1027,7.10072,,128,,236.832
1028,7.10662,,126,,236.832
1029,7.11242,,124,,236.832
