secs,km,power,hr,cad,alt
995,4.06003,,,,261.63
996,4.0662,,,,261.433
997,4.07266,,,,261.178
998,4.07919,,,,260.867
999,4.08551,,,,260.605
1000,4.09183,,,,260.348
1001,4.09809,,,,260.083
1002,4.10432,,,,259.89
1003,4.11053,,,,259.707
1004,4.11678,,,,259.571
1005,4.12299,,,,259.402
1006,4.12899,,,,259.344
1007,4.13488,,,,259.383
1008,4.14095,,,,259.518
1009,4.14715,,,,259.683
1010,4.15348,,,,259.819
1011,4.15979,,,,259.916
1012,4.16613,,,,259.936
1013,4.1726,,,,259.984
1014,4.1789,,,,260.014
1015,4.18529,,,,260.012
1016,4.19174,,,,259.971
1017,4.19825,,,,259.89
1018,4.20461,,,,259.851
1019,4.21083,,,,259.851
1020,4.21701,,,,259.957
1021,4.22313,,,,260.134
1022,4.2293,,,,260.403
1023,4.2353,,,,260.736
1024,4.24126,,,,261.126
1025,4.24708,,,,261.556
1026,4.2529,,,,262.122
1027,4.25858,,,,262.743
1028,4.26405,,,,263.371
1029,4.26931,,,,263.997
1030,4.27463,,,,264.633
1031,4.2797,,,,265.263
1032,4.28434,,,,265.903
1033,4.28914,,,,266.553
1034,4.29377,,,,267.232
1035,4.29903,,,,267.668
1036,4.30423,,,,267.866
1037,4.30962,,,,267.91
1038,4.3145,,,,268.06
1039,4.31978,,,,268.056
1040,4.3248,,,,267.91
1041,4.32928,,,,267.783
1042,4.33352,,,,267.776
1043,4.33807,,,,267.769
1044,4.34271,,,,267.861
1045,4.34755,,,,267.962
1046,4.35232,,,,268.084
1047,4.35732,,,,268.146
1048,4.36268,,,,268.221
1049,4.36808,,,,268.232
1050,4.37352,,,,268.279
1051,4.37942,,,,268.329
1052,4.38548,,,,268.402
1053,4.3916,,,,268.413
1054,4.39796,,,,268.381
1055,4.40428,,,,268.325
1056,4.41073,,,,268.219
1057,4.41722,,,,268.04
1058,4.42389,,,,267.803
1059,4.4307,,,,267.509
1060,4.43699,,,,267.234
1061,4.44112,,,,267.206
1062,4.44306,,,,267.177
1063,4.44306,,,,267.174
1064,4.44306,,,,267.157
1065,4.44306,,,,267.156
1066,4.44306,,,,267.156
1067,4.44306,,,,267.156
1068,4.44306,,,,267.155
1069,4.44306,,,,267.155
1070,4.44306,,,,267.153
1071,4.44306,,,,267.151
1072,4.44306,,,,267.15
1073,4.44306,,,,267.14
1074,4.44306,,,,267.128
1075,4.44306,,,,267.115
1076,4.4447,,,,267.092
1077,4.44539,,,,267.041
1078,4.44683,,,,267.023
1079,4.44791,,,,266.999
1080,4.4498,,,,266.974
1081,4.4498,,,,266.944
1082,4.4564,,,,266.9
1083,4.46241,,,,266.196
1084,4.46741,,,,266.142
1085,4.47176,,,,266.08
1086,4.4752,,,,266.009
1087,4.47857,,,,265.939
1088,4.48186,,,,265.893
1089,4.48571,,,,265.865
1090,4.49025,,,,265.846
1091,4.49433,,,,265.819
1092,4.49823,,,,265.79
1093,4.50236,,,,265.765
1094,4.50695,,,,265.745
1095,4.51152,,,,265.743
1096,4.51611,,,,265.772
1097,4.52053,,,,265.774
1098,4.52532,,,,265.716
1099,4.53012,,,,265.546
1100,4.53505,,,,265.4
1101,4.54017,,,,265.352
1102,4.5449,,,,265.344
1103,4.54962,,,,265.382
1104,4.55442,,,,265.374
1105,4.55952,,,,265.256
1106,4.56447,,,,265.12
1107,4.56938,,,,265.017
1108,4.57425,,,,264.974
1109,4.57913,,,,265.01
1110,4.58357,,,,265.098
1111,4.5882,,,,265.189
1112,4.59274,,,,265.279
1113,4.59744,,,,265.366
1114,4.60205,,,,265.392
1115,4.60656,,,,265.409
1116,4.61121,,,,265.472
1117,4.61569,,,,265.648
1118,4.61989,,,,265.66
1119,4.62419,,,,265.845
1120,4.62864,,,,266.045
1121,4.63313,,,,266.079
1122,4.63732,,,,266.146
1123,4.6416,,,,266.204
1124,4.64592,,,,266.296
1125,4.65006,,,,266.317
1126,4.65404,,,,266.348
1127,4.65804,,,,266.49
1128,4.66205,,,,266.363
1129,4.66575,,,,266.344
1130,4.66953,,,,266.328
1131,4.67406,,,,266.124
1132,4.67859,,,,266.115
1133,4.68288,,,,266.124
1134,4.68682,,,,266.123
1135,4.68969,,,,266.138
1136,4.69232,,,,266.165
1137,4.69508,,,,266.2
1138,4.69796,,,,266.235
1139,4.70126,,,,266.267
1140,4.7048,,,,266.298
1141,4.70849,,,,266.332
1142,4.71231,,,,266.371
1143,4.71664,,,,266.564
1144,4.72068,,,,266.563
1145,4.72455,,,,266.554
1146,4.72865,,,,266.54
1147,4.73305,,,,266.379
1148,4.7373,,,,266.365
1149,4.74144,,,,266.355
1150,4.74559,,,,266.326
1151,4.74998,,,,266.353
1152,4.75445,,,,266.479
1153,4.75872,,,,266.722
1154,4.76332,,,,267.051
1155,4.76782,,,,267.399
1156,4.77209,,,,267.527
1157,4.77636,,,,267.594
1158,4.78064,,,,267.707
1159,4.78481,,,,267.72
1160,4.78888,,,,267.736
1161,4.7932,,,,267.852
1162,4.79756,,,,267.902
1163,4.80203,,,,267.899
1164,4.80647,,,,267.915
1165,4.811,,,,267.938
1166,4.81572,,,,267.984
1167,4.82025,,,,268.033
1168,4.82522,,,,268.209
1169,4.82982,,,,268.448
1170,4.83438,,,,268.766
1171,4.83897,,,,269.101
1172,4.84361,,,,269.411
1173,4.84856,,,,269.582
1174,4.85353,,,,269.558
1175,4.85834,,,,269.427
1176,4.86305,,,,269.344
1177,4.86761,,,,269.185
1178,4.87202,,,,269.08
1179,4.8766,,,,269.007
1180,4.88108,,,,269.024
1181,4.88542,,,,269.016
1182,4.88989,,,,269.05
1183,4.89466,,,,269.112
1184,4.89987,,,,269.191
1185,4.90463,,,,269.095
1186,4.90923,,,,268.937
1187,4.91396,,,,268.737
1188,4.91939,,,,268.543
1189,4.92519,,,,268.402
1190,4.93093,,,,268.263
1191,4.93699,,,,268.191
1192,4.94318,,,,268.195
1193,4.94954,,,,268.248
1194,4.95614,,,,268.276
1195,4.96291,,,,268.26
1196,4.96949,,,,268.165
1197,4.97633,,,,268.013
1198,4.98317,,,,267.905
1199,4.98975,,,,267.801
1200,4.99633,,,,267.73
1201,5.00279,,,,267.718
1202,5.00907,,,,267.705
1203,5.01539,,,,267.711
1204,5.02171,,,,267.731
1205,5.02775,,,,267.688
1206,5.03381,,,,267.604
1207,5.04005,,,,267.427
1208,5.04691,,,,267.291
1209,5.05302,,,,267.121
1210,5.05979,,,,266.978
1211,5.06643,,,,266.837
1212,5.07295,,,,266.643
1213,5.07954,,,,266.565
1214,5.0859,,,,266.676
1215,5.09214,,,,266.678
1216,5.09787,,,,266.799
1217,5.10372,,,,267.05
1218,5.1096,,,,267.381
1219,5.1151,,,,267.626
1220,5.1199,,,,267.896
1221,5.12509,,,,268.21
1222,5.13032,,,,268.514
1223,5.13544,,,,268.738
1224,5.14061,,,,268.917
1225,5.14644,,,,269.217
1226,5.15184,,,,269.498
1227,5.1572,,,,269.748
1228,5.16206,,,,270.2
1229,5.16647,,,,270.711
1230,5.17116,,,,271.263
1231,5.17581,,,,271.32
1232,5.18077,,,,271.952
1233,5.18542,,,,272.02
1234,5.18938,,,,272.083
1235,5.19288,,,,272.149
1236,5.19584,,,,272.21
1237,5.19929,,,,272.279
1238,5.2025,,,,272.343
1239,5.20536,,,,272.407
1240,5.20844,,,,272.477
1241,5.21111,,,,272.561
1242,5.21383,,,,272.649
1243,5.21711,,,,272.763
1244,5.22041,,,,272.889
1245,5.22334,,,,273.02
1246,5.22588,,,,273.151
1247,5.22797,,,,273.277
1248,5.23058,,,,273.395
1249,5.23355,,,,273.507
1250,5.23636,,,,273.62
1251,5.23905,,,,273.734
1252,5.24174,,,,273.844
1253,5.24433,,,,273.95
1254,5.24688,,,,274.049
1255,5.24949,,,,274.134
1256,5.25224,,,,274.2
1257,5.25488,,,,274.256
1258,5.25742,,,,274.301
1259,5.26017,,,,274.333
1260,5.26382,,,,274.355
1261,5.26853,,,,274.376
1262,5.27327,,,,274.392
1263,5.27794,,,,274.386
1264,5.28203,,,,274.374
1265,5.28593,,,,274.377
1266,5.28941,,,,274.391
1267,5.29323,,,,274.422
1268,5.29687,,,,274.46
1269,5.3001,,,,274.515
1270,5.30374,,,,274.594
1271,5.30746,,,,274.691
1272,5.31107,,,,274.793
1273,5.31415,,,,274.888
1274,5.31678,,,,274.979
1275,5.31895,,,,275.065
1276,5.32148,,,,275.148
1277,5.32434,,,,275.25
1278,5.32724,,,,275.353
1279,5.33026,,,,275.457
1280,5.3328,,,,275.568
1281,5.33508,,,,275.692
1282,5.33744,,,,275.827
1283,5.33973,,,,275.965
1284,5.34184,,,,276.104
1285,5.34391,,,,276.232
1286,5.34625,,,,276.358
1287,5.34848,,,,276.495
1288,5.35051,,,,276.641
1289,5.35239,,,,276.775
1290,5.35413,,,,276.911
1291,5.35595,,,,277.043
1292,5.35792,,,,277.184
1293,5.35972,,,,277.321
1294,5.36159,,,,277.468
1295,5.36342,,,,277.625
1296,5.36512,,,,277.792
1297,5.36694,,,,277.96
1298,5.36866,,,,278.117
1299,5.37009,,,,278.261
1300,5.37149,,,,278.432
1301,5.37313,,,,278.629
1302,5.37466,,,,278.843
1303,5.37595,,,,279.067
1304,5.37727,,,,279.304
1305,5.37946,,,,279.512
1306,5.38161,,,,279.707
1307,5.38161,,,,279.892
1308,5.38161,,,,279.91
1309,5.38161,,,,280.112
1310,5.38161,,,,280.134
1311,5.38161,,,,280.156
1312,5.38161,,,,280.178
1313,5.38161,,,,280.201
1314,5.38161,,,,280.224
1315,5.38161,,,,280.25
1316,5.38161,,,,280.277
1317,5.38161,,,,280.304
1318,5.38161,,,,280.329
1319,5.38161,,,,280.572
1320,5.38491,,,,280.793
1321,5.38491,,,,280.994
1322,5.38491,,,,281.186
1323,5.38491,,,,281.375
1324,5.38491,,,,281.564
1325,5.38491,,,,281.583
1326,5.38491,,,,281.601
1327,5.38491,,,,281.62
1328,5.38491,,,,281.639
1329,5.38491,,,,281.659
1330,5.38491,,,,281.863
1331,5.38491,,,,282.047
1332,5.38491,,,,282.226
1333,5.38491,,,,282.245
1335,5.38491,,,,282.265
1335,5.39195,,,,282.284
1336,5.39195,,,,282.304
1337,5.39195,,,,282.326
1338,5.39195,,,,282.353
1339,5.39195,,,,282.38
1340,5.39195,,,,282.407
1341,5.39195,,,,282.435
1342,5.39195,,,,282.726
1343,5.39195,,,,282.752
1344,5.39195,,,,282.773
1345,5.39195,,,,282.791
1346,5.39195,,,,282.805
1347,5.39195,,,,282.82
1348,5.39195,,,,282.838
1349,5.39195,,,,282.856
1350,5.39195,,,,282.87
1351,5.39195,,,,282.881
1352,5.39195,,,,282.89
1353,5.39195,,,,282.898
1354,5.39195,,,,282.906
1355,5.39195,,,,282.916
1356,5.39195,,,,283.018
1357,5.39195,,,,283.116
1358,5.39195,,,,283.229
1359,5.39195,,,,283.353
1360,5.39195,,,,283.368
1361,5.39195,,,,283.383
1362,5.39195,,,,283.398
1363,5.39195,,,,283.41
1364,5.39195,,,,283.421
1365,5.39195,,,,283.55
1366,5.39195,,,,283.721
1367,5.39195,,,,283.743
1368,5.39195,,,,283.764
1369,5.39195,,,,283.78
1370,5.39195,,,,283.789
1371,5.39195,,,,283.796
1372,5.39195,,,,283.802
1373,5.39195,,,,283.81
1374,5.39195,,,,283.82
1375,5.39195,,,,283.829
1376,5.39195,,,,283.838
1377,5.39195,,,,283.846
1378,5.39195,,,,283.855
1379,5.39195,,,,283.864
1380,5.39195,,,,283.879
1381,5.39195,,,,283.898
1382,5.39195,,,,283.923
1383,5.39195,,,,284.186
1384,5.39195,,,,284.212
1385,5.39195,,,,284.235
1386,5.39195,,,,284.258
1387,5.39195,,,,284.28
1388,5.39195,,,,284.302
1389,5.39195,,,,284.324
1390,5.39195,,,,284.341
1391,5.39195,,,,284.357
1392,5.39195,,,,284.373
1393,5.39195,,,,284.388
1394,5.39195,,,,284.4
1395,5.39195,,,,284.41
1396,5.39195,,,,284.421
1397,5.39195,,,,284.43
1398,5.39195,,,,284.434
1399,5.39195,,,,284.44
1400,5.39195,,,,284.455
1401,5.39195,,,,284.473
1402,5.39195,,,,284.492
1403,5.39195,,,,284.513
1404,5.39195,,,,284.533
1405,5.39195,,,,284.555
1406,5.39195,,,,284.579
1407,5.39195,,,,284.603
1408,5.39195,,,,284.625
1409,5.39195,,,,284.648
1410,5.39195,,,,284.672
1411,5.39195,,,,284.703
1412,5.39195,,,,284.733
1413,5.39195,,,,284.757
1414,5.39195,,,,284.775
1415,5.39195,,,,284.788
1416,5.39195,,,,284.807
1417,5.39195,,,,284.828
1418,5.39195,,,,284.85
1419,5.39195,,,,284.875
1420,5.39195,,,,284.901
1421,5.39195,,,,284.928
1422,5.39195,,,,285.198
1423,5.39195,,,,285.222
1424,5.39195,,,,285.245
1425,5.39195,,,,285.266
1426,5.39195,,,,285.289
1427,5.39195,,,,285.31
1428,5.39195,,,,285.329
1429,5.39195,,,,285.346
1430,5.39195,,,,285.358
1431,5.39195,,,,285.371
1432,5.39195,,,,285.383
1433,5.39195,,,,285.393
1434,5.39195,,,,285.405
1435,5.39195,,,,285.417
1436,5.39195,,,,285.431
1437,5.39195,,,,285.585
1438,5.39195,,,,285.765
1439,5.39195,,,,285.941
1440,5.39195,,,,285.954
1441,5.39195,,,,285.959
1442,5.39195,,,,285.962
1443,5.39195,,,,285.965
1444,5.39195,,,,285.969
1445,5.39195,,,,285.976
1446,5.39195,,,,285.983
1447,5.39195,,,,285.992
1448,5.39195,,,,286.002
1449,5.39195,,,,286.01
1450,5.39195,,,,286.099
1451,5.39195,,,,286.2
1452,5.39195,,,,286.303
1453,5.39195,,,,286.419
1454,5.39513,,,,286.543
1455,5.39674,,,,286.662
1456,5.39861,,,,286.782
1457,5.40076,,,,286.908
1458,5.40076,,,,287.042
1459,5.40362,,,,287.166
1460,5.40526,,,,287.285
1461,5.40526,,,,287.4
1462,5.40886,,,,287.509
1463,5.41058,,,,287.619
1464,5.41238,,,,287.724
1465,5.41418,,,,287.837
1466,5.41575,,,,287.958
1467,5.41716,,,,288.085
1468,5.41861,,,,288.241
1469,5.42056,,,,288.377
1470,5.42252,,,,288.496
1471,5.42417,,,,288.602
1472,5.4255,,,,288.704
1473,5.42733,,,,288.83
1474,5.42929,,,,288.967
1475,5.43053,,,,289.09
1476,5.43053,,,,289.219
1477,5.43053,,,,289.383
1478,5.43435,,,,289.546
1479,5.43642,,,,289.716
1480,5.43827,,,,289.885
1481,5.44028,,,,290.047
1482,5.44192,,,,290.177
1483,5.44367,,,,290.296
1484,5.44562,,,,290.405
1485,5.44803,,,,290.499
1486,5.45031,,,,290.577
1487,5.45286,,,,290.651
1488,5.45558,,,,290.731
1489,5.45835,,,,290.835
1490,5.46092,,,,290.948
1491,5.46288,,,,291.067
1492,5.46507,,,,291.191
1493,5.46766,,,,291.327
1494,5.47004,,,,291.471
1495,5.47302,,,,291.64
1496,5.47595,,,,291.818
1497,5.47898,,,,292.024
1498,5.48226,,,,292.254
1499,5.48587,,,,292.504
1500,5.48911,,,,292.755
1501,5.4919,,,,293.008
1502,5.49465,,,,293.251
1503,5.49696,,,,293.491
1504,5.49897,,,,293.731
1505,5.50122,,,,293.972
1506,5.50334,,,,294.215
1507,5.50498,,,,294.469
1508,5.50702,,,,294.722
1509,5.50951,,,,294.969
1510,5.51194,,,,295.227
1511,5.51372,,,,295.495
1512,5.51544,,,,295.764
1513,5.51759,,,,296.02
1514,5.52026,,,,296.267
1515,5.52296,,,,296.498
1516,5.5256,,,,296.694
1517,5.52839,,,,296.903
1518,5.53197,,,,297.113
1519,5.53575,,,,297.272
1520,5.54155,,,,297.449
1521,5.54772,,,,297.675
1522,5.55395,,,,297.868
1523,5.55752,,,,298.067
1524,5.5605,,,,298.239
1525,5.56289,,,,298.386
1526,5.56504,,,,298.52
1527,5.56774,,,,298.673
1528,5.57117,,,,298.829
1529,5.57533,,,,298.993
1530,5.57923,,,,299.145
1531,5.58219,,,,299.303
1532,5.58543,,,,299.478
1533,5.5888,,,,299.635
1534,5.59257,,,,299.755
1535,5.5961,,,,299.873
1536,5.59984,,,,299.982
1537,5.60298,,,,300.078
1538,5.6064,,,,300.157
1539,5.61043,,,,300.185
1540,5.61473,,,,300.216
1541,5.61825,,,,300.228
1542,5.62184,,,,300.227
1543,5.62521,,,,300.257
1544,5.63089,,,,300.308
1545,5.63522,,,,300.352
1546,5.63942,,,,300.419
1547,5.64622,,,,300.487
1548,5.65046,,,,300.548
1549,5.65368,,,,300.613
1550,5.65769,,,,300.666
1551,5.66051,,,,300.752
1552,5.66366,,,,300.836
1553,5.6666,,,,300.928
1554,5.66933,,,,301.033
1555,5.67277,,,,301.151
1556,5.67641,,,,301.266
1557,5.67977,,,,301.352
1558,5.68254,,,,301.429
1559,5.68598,,,,301.529
1560,5.6896,,,,301.62
1561,5.69254,,,,301.718
1562,5.69451,,,,301.816
1563,5.69672,,,,301.916
1564,5.69873,,,,301.986
1565,5.70142,,,,302.008
1566,5.70373,,,,302.03
1567,5.70593,,,,302.015
1568,5.70875,,,,301.979
1569,5.71153,,,,301.952
1570,5.71317,,,,301.937
1571,5.71461,,,,301.973
1572,5.7167,,,,302.083
1573,5.71886,,,,302.254
1574,5.72096,,,,302.425
1575,5.72305,,,,302.656
1576,5.72476,,,,302.845
1577,5.72612,,,,303.018
1578,5.72722,,,,303.225
1579,5.72907,,,,303.442
1580,5.73102,,,,303.671
1581,5.73316,,,,303.869
1582,5.73503,,,,304.088
1583,5.73696,,,,304.228
1584,5.73856,,,,304.357
1585,5.73987,,,,304.554
1586,5.74088,,,,304.753
1587,5.74208,,,,304.902
1588,5.74359,,,,305.033
1589,5.74595,,,,305.229
1590,5.74667,,,,305.374
1591,5.74752,,,,305.538
1592,5.74835,,,,305.723
1593,5.7498,,,,305.855
1594,5.7512,,,,305.985
1595,5.75236,,,,306.178
1596,5.75421,,,,306.433
1597,5.75625,,,,306.666
1598,5.75831,,,,306.902
1599,5.76024,,,,307.137
1600,5.76174,,,,307.336
1601,5.76302,,,,307.571
1602,5.76444,,,,307.824
1603,5.76504,,,,308.116
1604,5.76586,,,,308.447
1605,5.76784,,,,308.736
1606,5.76979,,,,309.06
1607,5.7731,,,,309.336
1608,5.77467,,,,309.58
1609,5.77631,,,,309.828
1610,5.77735,,,,310.106
1611,5.77892,,,,310.387
1612,5.78057,,,,310.672
1613,5.7817,,,,310.891
1614,5.78356,,,,311.106
1615,5.78501,,,,311.324
1616,5.78613,,,,311.52
1617,5.78781,,,,311.742
1618,5.79023,,,,312.002
1619,5.79191,,,,312.257
1620,5.79374,,,,312.511
1621,5.79535,,,,312.748
1622,5.79642,,,,312.992
1623,5.798,,,,313.184
1624,5.80226,,,,313.475
1625,5.80728,,,,313.785
1626,5.80843,,,,314.104
1627,5.8104,,,,314.381
1628,5.81319,,,,314.718
1629,5.81496,,,,314.998
1630,5.8162,,,,315.299
1631,5.81726,,,,315.616
1632,5.81901,,,,315.915
1633,5.8214,,,,316.163
1634,5.8232,,,,316.319
1635,5.82383,,,,316.483
1636,5.82479,,,,316.626
1637,5.82705,,,,316.774
1638,5.82973,,,,316.963
1639,5.83129,,,,317.167
1640,5.83254,,,,317.326
1641,5.83483,,,,317.543
1642,5.8368,,,,317.727
1643,5.83961,,,,317.917
1644,5.84125,,,,318.091
1645,5.84276,,,,318.274
1646,5.84431,,,,318.424
1647,5.84572,,,,318.557
1648,5.84694,,,,318.687
1649,5.8484,,,,318.741
1650,5.85057,,,,318.803
1651,5.85309,,,,318.87
1652,5.85459,,,,319.001
1653,5.85627,,,,319.118
1654,5.85864,,,,319.244
1655,5.86092,,,,319.348
1656,5.86241,,,,319.477
1657,5.86366,,,,319.567
1658,5.86539,,,,319.703
1659,5.86683,,,,319.86
1660,5.86901,,,,320.028
1661,5.87099,,,,320.168
1662,5.8728,,,,320.296
1663,5.8764,,,,320.393
1664,5.88093,,,,320.483
1665,5.88384,,,,320.538
1666,5.88902,,,,320.601
1667,5.8911,,,,320.597
1668,5.89269,,,,320.556
1669,5.89428,,,,320.539
1670,5.89567,,,,320.542
1671,5.89733,,,,320.542
1672,5.89926,,,,320.532
1673,5.90014,,,,320.536
1674,5.90098,,,,320.54
1675,5.90187,,,,320.561
1676,5.90297,,,,320.588
1677,5.90445,,,,320.608
1678,5.90551,,,,320.631
1679,5.90673,,,,320.684
1680,5.90806,,,,320.758
1681,5.9109,,,,320.825
1682,5.91478,,,,320.863
1683,5.91884,,,,320.955
1684,5.92323,,,,321.737
1685,5.9272,,,,322.582
1686,5.93155,,,,323.428
1687,5.93731,,,,324.353
1688,5.94175,,,,324.424
1689,5.94458,,,,324.445
1690,5.94612,,,,324.403
1691,5.94668,,,,324.392
1692,5.94853,,,,324.29
1693,5.94885,,,,324.236
1694,5.94908,,,,324.202
1695,5.94973,,,,324.103
1696,5.95054,,,,324.015
1697,5.95151,,,,323.912
1698,5.95324,,,,323.837
1699,5.95497,,,,323.782
1700,5.95681,,,,323.753
1701,5.96048,,,,323.793
1702,5.96386,,,,323.791
1703,5.96657,,,,323.769
1704,5.96885,,,,323.76
1705,5.97128,,,,323.736
1706,5.97414,,,,323.727
1707,5.97828,,,,323.722
1708,5.98385,,,,323.729
1709,5.98809,,,,323.718
1710,5.99245,,,,323.707
1711,5.99612,,,,323.697
1712,5.99946,,,,323.667
1713,6.00395,,,,323.65
1714,6.00855,,,,323.621
1715,6.0152,,,,323.605
1716,6.02041,,,,323.61
1717,6.0231,,,,323.55
1718,6.02579,,,,323.433
1719,6.02785,,,,323.28
1720,6.02972,,,,323.239
1721,6.03099,,,,323.188
1722,6.03274,,,,323.23
1723,6.03426,,,,323.242
1724,6.03527,,,,323.317
1725,6.03652,,,,323.364
1726,6.03767,,,,323.406
1727,6.03927,,,,323.471
1728,6.0411,,,,323.534
1729,6.04285,,,,323.602
1730,6.04436,,,,323.65
1731,6.04563,,,,323.684
1732,6.04665,,,,323.743
1733,6.04743,,,,323.757
1734,6.04838,,,,323.739
1735,6.04911,,,,323.736
1736,6.05007,,,,323.746
1737,6.05082,,,,323.786
1738,6.05201,,,,323.816
1739,6.05335,,,,323.862
1740,6.05453,,,,323.924
1741,6.05531,,,,323.951
1742,6.05633,,,,323.949
1743,6.05754,,,,324.017
1744,6.05891,,,,324.164
1745,6.0603,,,,324.364
1746,6.06147,,,,324.627
1747,6.06233,,,,324.853
1748,6.06301,,,,325.116
1749,6.06435,,,,325.343
1750,6.06608,,,,325.542
1751,6.06829,,,,325.78
1752,6.07113,,,,326.126
1753,6.07404,,,,326.445
1754,6.07649,,,,326.743
1755,6.07826,,,,326.976
1756,6.08061,,,,327.252
1757,6.08307,,,,327.446
1758,6.08484,,,,327.692
1759,6.08628,,,,327.999
1760,6.08818,,,,328.353
1761,6.09261,,,,328.58
1762,6.0967,,,,328.795
1763,6.09818,,,,329.017
1764,6.10342,,,,329.268
1765,6.1064,,,,329.46
1766,6.1086,,,,329.675
1767,6.11046,,,,329.825
1768,6.11506,,,,329.937
1769,6.11701,,,,330.025
1770,6.11848,,,,330.059
1771,6.12035,,,,330.077
1772,6.12206,,,,330.121
1773,6.12315,,,,330.154
1774,6.12421,,,,330.164
1775,6.12644,,,,330.198
1776,6.12831,,,,330.242
1777,6.12873,,,,330.32
1778,6.12952,,,,330.453
1779,6.13059,,,,330.503
1780,6.13194,,,,330.567
1781,6.1328,,,,330.654
1782,6.13361,,,,330.775
1783,6.13551,,,,330.909
1784,6.137,,,,331.064
1785,6.13779,,,,331.234
1786,6.13887,,,,331.408
1787,6.1404,,,,331.53
1788,6.14167,,,,331.654
1789,6.14301,,,,331.685
1790,6.14441,,,,331.731
1791,6.14604,,,,331.795
1792,6.14717,,,,331.885
1793,6.14765,,,,332.035
1794,6.14793,,,,332.048
1795,6.14875,,,,332.209
1796,6.14979,,,,332.358
1797,6.15101,,,,332.467
1798,6.15222,,,,332.618
1799,6.15386,,,,332.718
1800,6.15618,,,,332.782
1801,6.15793,,,,332.766
1802,6.15945,,,,332.863
1803,6.16083,,,,332.962
1804,6.16282,,,,333.063
1805,6.164,,,,333.138
1806,6.16584,,,,333.24
1807,6.16708,,,,333.37
1808,6.16945,,,,333.563
1809,6.17048,,,,333.732
1810,6.1719,,,,333.924
1811,6.17307,,,,334.109
1812,6.17451,,,,334.336
1813,6.17678,,,,334.564
1814,6.17858,,,,334.82
1815,6.18028,,,,335.007
1816,6.18252,,,,335.208
1817,6.18379,,,,335.379
1818,6.18578,,,,335.567
1819,6.18777,,,,335.687
1820,6.18946,,,,335.75
1821,6.19081,,,,335.905
1822,6.19248,,,,336.088
1823,6.19404,,,,336.229
1824,6.19537,,,,336.313
1825,6.19632,,,,336.438
1826,6.19713,,,,336.549
1827,6.19827,,,,336.652
1828,6.19902,,,,336.878
1829,6.20034,,,,337.084
1830,6.20177,,,,337.333
1831,6.20374,,,,337.557
1832,6.20554,,,,337.737
1833,6.20697,,,,337.964
1834,6.20856,,,,338.204
1835,6.20964,,,,338.463
1836,6.21093,,,,338.677
1837,6.21206,,,,338.884
1838,6.21294,,,,339.075
1839,6.21653,,,,339.079
1840,6.21749,,,,339.198
1841,6.21864,,,,339.304
1842,6.21969,,,,339.471
1843,6.22043,,,,339.579
1844,6.22124,,,,339.687
1845,6.22225,,,,339.755
1846,6.22332,,,,339.865
1847,6.22456,,,,340.018
1848,6.22601,,,,340.148
1849,6.22729,,,,340.312
1850,6.23194,,,,340.532
1851,6.23355,,,,340.736
1852,6.23579,,,,340.942
1853,6.23715,,,,341.163
1854,6.2381,,,,341.427
1855,6.23962,,,,341.687
1856,6.24118,,,,341.948
1857,6.24278,,,,342.223
1858,6.24409,,,,342.51
1859,6.24547,,,,342.77
1860,6.24688,,,,342.94
1861,6.24785,,,,343.167
1862,6.24864,,,,343.417
1863,6.24922,,,,343.59
1864,6.25191,,,,343.793
1865,6.25348,,,,344.009
1866,6.25525,,,,344.23
1867,6.25605,,,,344.42
1868,6.25627,,,,344.597
1869,6.25633,,,,344.852
1870,6.25686,,,,345.133
1871,6.25815,,,,345.337
1872,6.25907,,,,345.409
1873,6.25992,,,,345.505
1874,6.26065,,,,345.618
1875,6.26137,,,,345.734
1876,6.26246,,,,345.754
1877,6.26311,,,,345.778
1878,6.26331,,,,345.767
1879,6.26367,,,,345.795
1880,6.26428,,,,345.957
1881,6.2648,,,,346.179
1882,6.26549,,,,346.353
1883,6.26591,,,,346.603
1884,6.2667,,,,346.89
1885,6.26745,,,,347.177
1886,6.26852,,,,347.515
1887,6.26913,,,,347.827
1888,6.26954,,,,348.01
1889,6.27014,,,,348.207
1890,6.27086,,,,348.457
1891,6.27157,,,,348.627
1892,6.27251,,,,348.865
1893,6.27362,,,,349.124
1894,6.27454,,,,349.458
1895,6.27547,,,,349.788
1896,6.27593,,,,350.028
1897,6.27614,,,,350.114
1898,6.27686,,,,350.221
1899,6.27766,,,,350.334
1900,6.27897,,,,350.42
1901,6.27989,,,,350.542
1902,6.28114,,,,350.606
1903,6.28347,,,,350.776
1904,6.28404,,,,350.896
1905,6.28489,,,,350.912
1906,6.28536,,,,351.053
1907,6.28619,,,,351.23
1908,6.28687,,,,351.509
1909,6.28876,,,,351.744
1910,6.29052,,,,352.013
1911,6.29193,,,,352.218
1912,6.2947,,,,352.481
1913,6.29714,,,,352.768
1914,6.2986,,,,353.039
1915,6.29893,,,,353.232
1916,6.29953,,,,353.348
1917,6.30042,,,,353.454
1918,6.30218,,,,353.614
1919,6.30332,,,,353.746
1920,6.30462,,,,353.915
1921,6.30574,,,,354.147
1922,6.30686,,,,354.426
1923,6.30758,,,,354.706
1924,6.30843,,,,355.001
1925,6.30941,,,,355.27
1926,6.31093,,,,355.521
