secs,km,power,hr,cad,alt
1858,9.7651,,127,,237.137
1859,9.7695,,127,,237.137
1860,9.774,,127,,237.137
1861,9.7787,,127,,237.137
1862,9.7833,,127,,237.137
1863,9.7877,,128,,237.137
1864,9.7921,,128,,237.137
1865,9.7964,,127,,237.137
1866,9.8007,,127,,237.137
1867,9.8053,,128,,237.137
1868,9.8102,,128,,237.137
1869,9.8154,,128,,237.137
1870,9.82,,128,,237.137
1871,9.8248,,127,,237.137
1872,9.8291,,127,,237.137
1873,9.8336,,127,,237.137
1874,9.8379,,127,,237.137
1875,9.8426,,127,,237.137
1876,9.848,,127,,237.137
1877,9.8522,,127,,237.137
1878,9.8565,,128,,237.137
1879,9.8618,,128,,237.137
1880,9.8671,,128,,237.137
1881,9.8735,,129,,237.137
1882,9.8788,,129,,237.137
1883,9.8843,,129,,237.137
1884,9.8894,,129,,237.137
1885,9.8942,,129,,237.137
1886,9.8997,,128,,237.137
1887,9.9047,,128,,237.137
1888,9.9098,,128,,237.137
1889,9.915,,128,,237.137
1890,9.92,,129,,237.137
1891,9.9257,,129,,237.137
1892,9.9312,,129,,237.137
1893,9.9369,,130,,237.137
1894,9.9428,,130,,237.137
1895,9.9501,,130,,237.137
1896,9.9573,,130,,237.137
1897,9.9635,,130,,237.137
1898,9.9713,,129,,237.137
1899,9.97983,,128,,237.137
1900,9.98836,,128,,237.137
1901,9.99688,,127,,237.137
1902,10.0054,,127,,237.137
1903,10.0139,,127,,237.137
1904,10.0225,,126,,237.137
1905,10.031,,126,,237.137
1906,10.0384,,126,,237.137
1907,10.0444,,125,,237.137
1908,10.0477,,125,,237.137
1909,10.051,,125,,237.137
1910,10.0553,,125,,237.137
1911,10.0597,,124,,237.137
1912,10.0642,,123,,237.137
1913,10.0689,,123,,237.137
1914,10.0733,,123,,237.137
1915,10.0781,,123,,237.137
1916,10.083,,123,,237.137
1917,10.0884,,123,,237.137
1918,10.0947,,123,,237.137
1919,10.1003,,123,,237.137
1920,10.1055,,123,,238.204
1921,10.1104,,123,,238.204
1922,10.1155,,123,,238.204
1923,10.1206,,123,,238.204
1924,10.1257,,123,,238.204
1925,10.1305,,123,,238.204
1926,10.1349,,124,,238.204
1927,10.1399,,123,,238.204
1928,10.145,,123,,238.204
1929,10.1501,,123,,238.204
1930,10.1552,,123,,238.204
1931,10.1601,,123,,238.204
1932,10.165,,123,,237.137
1933,10.1699,,124,,237.137
1934,10.1751,,124,,237.137
1935,10.1805,,124,,237.137
1936,10.1855,,124,,237.137
1937,10.1906,,124,,237.137
1938,10.1958,,124,,237.137
1939,10.2013,,124,,237.137
1940,10.2066,,124,,237.137
1941,10.2121,,125,,237.137
1942,10.2176,,124,,237.137
1943,10.2229,,125,,237.137
1944,10.2283,,124,,237.137
1945,10.2336,,124,,237.137
1946,10.2388,,124,,237.137
1947,10.2438,,125,,237.137
1948,10.2488,,125,,237.137
1949,10.254,,125,,237.137
1950,10.2592,,125,,237.137
1951,10.2643,,125,,237.137
1952,10.2695,,125,,237.137
1953,10.2747,,125,,237.137
1954,10.2798,,125,,237.137
1955,10.2849,,125,,237.137
1956,10.29,,125,,237.137
1957,10.2954,,125,,237.137
1958,10.3006,,126,,237.137
1959,10.3057,,126,,237.137
1960,10.3109,,126,,237.137
1961,10.3162,,126,,237.137
1962,10.3213,,126,,237.137
1963,10.3257,,126,,237.137
1964,10.3298,,126,,237.137
1965,10.3344,,127,,237.137
1966,10.3387,,127,,237.137
1967,10.3425,,127,,237.137
1968,10.3461,,127,,237.137
1969,10.3498,,127,,237.137
1970,10.355,,127,,237.137
1971,10.3604,,127,,237.137
1972,10.3658,,127,,237.137
1973,10.3716,,127,,237.137
1974,10.3771,,128,,237.137
1975,10.3828,,128,,237.137
1976,10.3891,,128,,238.204
1977,10.3952,,128,,238.204
1978,10.4015,,129,,238.204
1979,10.4063,,129,,238.204
1980,10.4114,,129,,238.204
1981,10.4174,,128,,238.204
1982,10.424,,128,,238.204
1983,10.4308,,127,,238.204
1984,10.4367,,127,,238.204
1985,10.4429,,127,,238.204
1986,10.449,,127,,238.204
1987,10.4552,,127,,238.204
1988,10.4617,,128,,238.204
1989,10.4678,,128,,238.204
1990,10.473,,128,,238.204
1991,10.4774,,129,,238.204
1992,10.4816,,129,,238.204
1993,10.4869,,129,,238.204
1994,10.492,,129,,238.204
1995,10.4972,,129,,238.204
1996,10.5025,,129,,238.204
1997,10.5078,,130,,238.204
1998,10.5133,,129,,238.204
1999,10.5194,,128,,238.204
2000,10.5257,,127,,238.204
2001,10.5318,,127,,238.204
2002,10.5375,,127,,238.204
2003,10.5431,,127,,238.204
2004,10.5486,,127,,238.204
2005,10.5537,,127,,238.204
2006,10.5588,,127,,238.204
2007,10.5642,,127,,238.204
2008,10.5693,,127,,238.204
2009,10.5743,,127,,238.204
2010,10.5794,,127,,238.204
2011,10.5847,,127,,238.204
2012,10.5897,,127,,238.204
2013,10.5947,,128,,238.204
2014,10.5995,,128,,238.204
2015,10.6045,,129,,238.204
2016,10.6097,,129,,238.204
2017,10.6148,,129,,238.204
2018,10.62,,129,,238.204
2019,10.6254,,130,,238.204
2020,10.6305,,130,,238.204
2021,10.6359,,130,,238.204
2022,10.6412,,130,,238.204
2023,10.6462,,130,,238.204
2024,10.6511,,130,,238.204
2025,10.6556,,130,,238.204
2026,10.6603,,130,,238.204
2027,10.6652,,130,,238.204
2028,10.6698,,129,,238.204
2029,10.6747,,130,,238.204
2030,10.6794,,129,,238.204
2031,10.6838,,130,,238.204
2032,10.6893,,129,,238.204
2033,10.6945,,129,,238.204
2034,10.7,,128,,238.204
2035,10.7051,,127,,238.204
2036,10.7099,,125,,238.204
2037,10.7148,,123,,238.204
2038,10.7199,,121,,238.204
2039,10.7252,,122,,238.204
2040,10.731,,122,,238.204
2041,10.7358,,123,,238.204
2042,10.7407,,124,,238.204
2043,10.7458,,125,,238.204
2044,10.751,,126,,238.204
2045,10.7565,,127,,238.204
2046,10.7622,,128,,238.204
2047,10.7669,,128,,238.204
2048,10.7718,,129,,238.204
2049,10.7771,,129,,238.204
2050,10.7834,,129,,238.204
2051,10.7902,,129,,238.204
2052,10.7958,,129,,238.204
2053,10.8021,,128,,238.204
2054,10.8086,,128,,238.204
2055,10.8157,,128,,238.204
2056,10.8231,,129,,238.204
2057,10.8302,,129,,238.204
2058,10.8369,,129,,238.204
2059,10.8428,,130,,238.204
2060,10.8486,,130,,238.204
2061,10.8555,,130,,238.204
2062,10.8623,,130,,238.204
2063,10.868,,130,,238.204
2064,10.8731,,130,,238.204
2065,10.879,,130,,238.204
2066,10.8849,,130,,239.271
2067,10.8907,,130,,239.271
2068,10.8963,,129,,239.271
2069,10.9014,,129,,239.271
2070,10.9072,,128,,239.271
2071,10.9123,,128,,239.271
2072,10.9186,,129,,239.271
2073,10.9246,,129,,239.271
2074,10.9298,,129,,239.271
2075,10.9353,,129,,239.271
2076,10.9403,,129,,239.271
2077,10.9461,,129,,239.271
2078,10.9518,,129,,238.204
2079,10.9574,,129,,238.204
2080,10.9636,,129,,238.204
2081,10.9685,,129,,238.204
2082,10.9743,,128,,238.204
2083,10.9805,,128,,238.204
2084,10.9865,,127,,238.204
2085,10.9932,,127,,238.204
2086,10.9995,,126,,238.204
2087,11.0058,,126,,238.204
2088,11.0116,,126,,238.204
2089,11.0176,,126,,238.204
2090,11.024,,126,,238.204
2091,11.0298,,127,,238.204
2092,11.0355,,127,,238.204
2093,11.0409,,127,,238.204
2094,11.0462,,127,,238.204
2095,11.0513,,128,,238.204
2096,11.0562,,129,,238.204
2097,11.0612,,129,,238.204
2098,11.0663,,130,,240.185
2099,11.071,,129,,240.185
2100,11.0756,,129,,240.185
2101,11.0804,,129,,240.185
2102,11.0849,,129,,240.185
2103,11.0891,,129,,240.185
2104,11.0932,,129,,240.185
2105,11.0972,,130,,240.185
2106,11.1007,,130,,241.252
2107,11.1039,,131,,241.252
2108,11.1074,,131,,241.252
2109,11.111,,132,,241.252
2110,11.1145,,132,,241.252
2111,11.1181,,133,,241.252
2112,11.1221,,133,,241.252
2113,11.1263,,130,,241.252
2114,11.1308,,129,,241.252
2115,11.1354,,128,,241.252
2116,11.1403,,127,,241.252
2117,11.145,,127,,241.252
2118,11.1499,,127,,241.252
2119,11.155,,127,,241.252
2120,11.1603,,127,,241.252
2121,11.1655,,128,,241.252
2122,11.1709,,129,,240.185
2123,11.1765,,129,,240.185
2124,11.1826,,130,,240.185
2125,11.1888,,130,,240.185
2126,11.1948,,129,,240.185
2127,11.2011,,129,,240.185
2128,11.2072,,128,,240.185
2129,11.2133,,128,,240.185
2130,11.2195,,128,,240.185
2131,11.2253,,128,,240.185
2132,11.2308,,128,,240.185
2133,11.2361,,128,,240.185
2134,11.2411,,129,,240.185
2135,11.246,,129,,240.185
2136,11.2505,,129,,240.185
2137,11.2547,,129,,240.185
2138,11.2588,,129,,240.185
2139,11.2626,,129,,240.185
2140,11.2664,,129,,240.185
2141,11.2703,,129,,240.185
2142,11.2739,,129,,240.185
2143,11.2776,,129,,240.185
2144,11.2814,,130,,240.185
2145,11.2855,,129,,240.185
2146,11.2897,,130,,240.185
2147,11.2937,,130,,240.185
2148,11.2979,,130,,240.185
2149,11.3022,,130,,240.185
2150,11.3066,,130,,240.185
2151,11.3111,,130,,240.185
2152,11.3159,,130,,240.185
2153,11.3207,,130,,240.185
2154,11.3256,,130,,241.252
2155,11.3308,,130,,241.252
2156,11.3359,,130,,241.252
2157,11.341,,130,,241.252
2158,11.346,,130,,241.252
2159,11.351,,130,,241.252
2160,11.3557,,129,,241.252
2161,11.3604,,129,,241.252
2162,11.3652,,129,,241.252
2163,11.3699,,129,,241.252
2164,11.3745,,129,,241.252
2165,11.3792,,129,,241.252
2166,11.384,,130,,241.252
2167,11.3891,,130,,241.252
2168,11.3943,,130,,240.185
2169,11.3997,,130,,240.185
2170,11.4048,,130,,240.185
2171,11.4101,,130,,240.185
2172,11.4155,,130,,240.185
2173,11.4209,,129,,240.185
2174,11.4262,,129,,240.185
2175,11.4315,,128,,240.185
2176,11.4366,,128,,240.185
2177,11.4415,,127,,240.185
2178,11.4465,,127,,240.185
2179,11.4516,,127,,240.185
2180,11.4565,,127,,240.185
2181,11.4612,,127,,240.185
2182,11.4659,,127,,240.185
2183,11.4704,,127,,240.185
2184,11.4747,,127,,241.252
2185,11.4789,,127,,241.252
2186,11.4829,,128,,241.252
2187,11.4867,,128,,241.252
2188,11.4905,,128,,241.252
2189,11.4944,,128,,241.252
2190,11.4985,,127,,241.252
2191,11.5028,,126,,241.252
2192,11.5072,,126,,241.252
2193,11.5117,,126,,241.252
2194,11.5162,,126,,241.252
2195,11.5211,,127,,241.252
2196,11.5261,,127,,241.252
2197,11.5308,,127,,241.252
2198,11.5356,,127,,241.252
2199,11.5404,,127,,241.252
2200,11.5452,,127,,241.252
2201,11.55,,128,,241.252
2202,11.5546,,128,,241.252
2203,11.5593,,128,,241.252
2204,11.5636,,127,,241.252
2205,11.5679,,127,,241.252
2206,11.5723,,127,,241.252
2207,11.5766,,127,,241.252
2208,11.5808,,127,,242.167
2209,11.585,,127,,242.167
2210,11.5891,,127,,242.167
2211,11.593,,127,,242.167
2212,11.5969,,127,,242.167
2213,11.6008,,128,,242.167
2214,11.605,,128,,242.167
2215,11.6089,,128,,242.167
2216,11.6129,,126,,242.167
2217,11.617,,125,,242.167
2218,11.6209,,125,,242.167
2219,11.6253,,125,,242.167
2220,11.63,,125,,242.167
2221,11.6352,,126,,242.167
2222,11.6403,,126,,243.233
2223,11.6451,,127,,243.233
2224,11.65,,127,,243.233
2225,11.6545,,127,,243.233
2226,11.6588,,127,,243.233
2227,11.6631,,127,,243.233
2228,11.6671,,127,,243.233
2229,11.6711,,127,,243.233
2230,11.6741,,127,,243.233
2231,11.678,,127,,243.233
2232,11.6824,,128,,243.233
2233,11.687,,127,,243.233
2234,11.6917,,128,,243.233
2235,11.6966,,128,,243.233
2236,11.7014,,128,,243.233
2237,11.7066,,128,,243.233
2238,11.7119,,129,,243.233
2239,11.7172,,129,,243.233
2240,11.7222,,129,,243.233
2241,11.7267,,129,,243.233
2242,11.7319,,130,,243.233
2243,11.737,,129,,243.233
2244,11.7422,,129,,243.233
2245,11.7475,,129,,243.233
2246,11.7525,,128,,243.233
2247,11.7576,,128,,243.233
2248,11.7628,,128,,243.233
2249,11.7681,,128,,243.233
2250,11.7736,,128,,243.233
2251,11.7788,,128,,243.233
2252,11.7839,,128,,243.233
2253,11.789,,128,,243.233
2254,11.7941,,129,,243.233
2255,11.7989,,129,,243.233
2256,11.8037,,129,,243.233
2257,11.8083,,129,,243.233
2258,11.8135,,129,,243.233
2259,11.8182,,129,,243.233
2260,11.8231,,129,,243.233
2261,11.8284,,129,,243.233
2262,11.8336,,129,,243.233
2263,11.8389,,128,,243.233
2264,11.8444,,128,,243.233
2265,11.8498,,128,,243.233
2266,11.8551,,128,,243.233
2267,11.8597,,128,,243.233
2268,11.8648,,129,,243.233
2269,11.8698,,128,,243.233
2270,11.8743,,126,,243.233
2271,11.8788,,125,,243.233
2272,11.8835,,125,,243.233
2273,11.8883,,125,,243.233
2274,11.8934,,125,,243.233
2275,11.8985,,125,,243.233
2276,11.9035,,125,,243.233
2277,11.9084,,125,,243.233
2278,11.9136,,125,,243.233
2279,11.919,,125,,243.233
2280,11.9246,,125,,243.233
2281,11.9299,,125,,243.233
2282,11.9352,,125,,243.233
2283,11.9403,,125,,243.233
2284,11.9454,,125,,243.233
2285,11.9509,,125,,243.233
2286,11.9556,,125,,243.233
2287,11.9602,,125,,243.233
2288,11.9643,,125,,243.233
2289,11.9685,,126,,243.233
2290,11.9735,,126,,243.233
2291,11.9781,,127,,243.233
2292,11.9833,,127,,243.233
2293,11.9888,,127,,243.233
2294,11.9944,,127,,243.233
2295,12.0012,,125,,243.233
2296,12.0072,,123,,243.233
2297,12.0135,,121,,243.233
2298,12.0196,,120,,243.233
2299,12.025,,117,,243.233
2300,12.0305,,115,,243.233
2301,12.0357,,111,,243.233
2302,12.0408,,111,,243.233
2303,12.0453,,110,,243.233
2304,12.0498,,109,,243.233
2305,12.0544,,108,,243.233
2306,12.0591,,109,,243.233
2307,12.0634,,112,,243.233
2308,12.0678,,114,,243.233
2309,12.0722,,116,,243.233
2310,12.0774,,118,,243.233
2311,12.0825,,120,,243.233
2312,12.0875,,122,,244.148
2313,12.0923,,123,,244.148
2314,12.0962,,124,,244.148
2315,12.0995,,124,,244.148
2316,12.1043,,123,,243.233
2317,12.109,,122,,243.233
2318,12.1145,,122,,243.233
2319,12.1191,,122,,243.233
2320,12.1243,,123,,243.233
2321,12.1305,,124,,243.233
2322,12.1368,,125,,243.233
2323,12.1438,,126,,243.233
2324,12.1511,,127,,243.233
2325,12.1582,,127,,243.233
2326,12.1655,,128,,243.233
2327,12.1723,,128,,243.233
2328,12.1791,,128,,242.167
2329,12.1857,,128,,242.167
2330,12.1922,,129,,242.167
2331,12.199,,129,,242.167
2332,12.2058,,129,,242.167
2333,12.2124,,129,,242.167
2334,12.2186,,130,,242.167
2335,12.2247,,130,,242.167
2336,12.2309,,130,,242.167
2337,12.2372,,131,,242.167
2338,12.2435,,130,,242.167
2339,12.2498,,130,,242.167
2340,12.2558,,130,,242.167
2341,12.2615,,130,,242.167
2342,12.2673,,129,,242.167
2343,12.2727,,129,,242.167
2344,12.2781,,129,,242.167
2345,12.2834,,129,,242.167
2346,12.2886,,129,,242.167
2347,12.2937,,129,,242.167
2348,12.2988,,130,,243.233
2349,12.304,,130,,243.233
2350,12.309,,130,,243.233
2351,12.3138,,130,,243.233
2352,12.3185,,130,,243.233
2353,12.323,,131,,243.233
2354,12.3274,,131,,243.233
2355,12.3317,,131,,243.233
2356,12.3358,,131,,244.148
2357,12.3399,,131,,244.148
2358,12.3439,,131,,244.148
2359,12.3479,,131,,244.148
2360,12.3518,,131,,244.148
2361,12.3558,,132,,244.148
2362,12.3599,,132,,244.148
2363,12.364,,132,,244.148
2364,12.3681,,132,,244.148
2365,12.3724,,133,,244.148
2366,12.3769,,133,,244.148
2367,12.3815,,133,,244.148
2368,12.3861,,134,,244.148
2369,12.3908,,134,,244.148
2370,12.3954,,134,,245.215
2371,12.4,,134,,245.215
2372,12.4044,,133,,245.215
2373,12.4086,,133,,245.215
2374,12.4125,,133,,245.215
2375,12.4162,,133,,245.215
2376,12.4198,,133,,245.215
2377,12.4233,,133,,245.215
2378,12.4276,,132,,245.215
2379,12.4314,,131,,245.215
2380,12.4359,,131,,245.215
2381,12.4407,,130,,245.215
2382,12.4464,,130,,245.215
2383,12.4526,,130,,245.215
2384,12.4589,,127,,245.215
2385,12.465,,125,,245.215
2386,12.471,,124,,245.215
2387,12.4761,,124,,245.215
2388,12.4814,,124,,244.148
2389,12.4858,,124,,244.148
2390,12.4906,,125,,244.148
2391,12.495,,126,,244.148
2392,12.5001,,126,,244.148
2393,12.5051,,127,,244.148
2394,12.5109,,127,,244.148
2395,12.5174,,127,,244.148
2396,12.5239,,128,,244.148
2397,12.5313,,128,,244.148
2398,12.5388,,128,,244.148
2399,12.5458,,128,,244.148
2400,12.5527,,128,,244.148
2401,12.5587,,128,,244.148
2402,12.5651,,128,,245.215
2403,12.5714,,128,,245.215
2404,12.5775,,128,,245.215
2405,12.5834,,128,,245.215
2406,12.5887,,128,,245.215
2407,12.5942,,128,,245.215
2408,12.5995,,128,,245.215
2409,12.6049,,127,,245.215
2410,12.6105,,127,,245.215
2411,12.616,,127,,245.215
2412,12.6213,,127,,245.215
2413,12.6267,,127,,245.215
2414,12.6324,,127,,245.215
2415,12.6379,,126,,245.215
2416,12.6434,,125,,245.215
2417,12.6489,,125,,245.215
2418,12.6541,,125,,245.215
2419,12.6593,,125,,245.215
2420,12.6646,,125,,245.215
2421,12.6696,,125,,245.215
2422,12.6747,,126,,245.215
2423,12.6798,,126,,245.215
2424,12.6851,,127,,245.215
2425,12.6905,,127,,245.215
2426,12.6961,,128,,245.215
2427,12.7017,,128,,245.215
2428,12.7072,,128,,245.215
2429,12.7128,,129,,245.215
2430,12.7185,,129,,245.215
2431,12.7242,,130,,245.215
2432,12.7298,,130,,245.215
2433,12.7354,,131,,245.215
2434,12.7407,,131,,245.215
2435,12.7462,,132,,245.215
2436,12.7516,,132,,245.215
2437,12.7566,,132,,245.215
2438,12.7616,,132,,245.215
2439,12.7663,,132,,245.215
2440,12.7713,,131,,245.215
2441,12.7768,,131,,245.215
2442,12.7821,,131,,245.215
2443,12.7876,,130,,245.215
2444,12.7924,,130,,245.215
2445,12.7972,,130,,245.215
2446,12.8022,,130,,245.215
2447,12.807,,131,,245.215
2448,12.8119,,130,,245.215
2449,12.8166,,130,,245.215
2450,12.8203,,130,,245.215
2451,12.8245,,130,,245.215
2452,12.828,,131,,245.215
2453,12.8325,,131,,245.215
2454,12.8376,,131,,245.215
2455,12.8426,,131,,245.215
2456,12.8477,,131,,245.215
2457,12.8539,,131,,245.215
2458,12.8592,,131,,245.215
2459,12.8648,,131,,245.215
2460,12.8697,,132,,245.215
2461,12.8753,,131,,245.215
2462,12.8813,,130,,245.215
2463,12.8863,,130,,245.215
2464,12.8905,,129,,245.215
2465,12.8955,,129,,245.215
2466,12.8991,,129,,245.215
2467,12.9039,,130,,245.215
2468,12.909,,130,,245.215
2469,12.9141,,130,,245.215
2470,12.9189,,130,,245.215
2471,12.9228,,131,,245.215
2472,12.9281,,131,,245.215
2473,12.9338,,131,,245.215
2474,12.9386,,131,,245.215
2475,12.944,,131,,245.215
2476,12.9491,,132,,245.215
2477,12.954,,132,,245.215
2478,12.9584,,132,,245.215
2479,12.964,,132,,245.215
2480,12.9695,,132,,245.215
2481,12.9742,,131,,245.215
2482,12.9792,,131,,245.215
2483,12.9845,,131,,245.215
2484,12.9896,,131,,245.215
2485,12.9948,,131,,245.215
2486,12.9999,,132,,245.215
2487,13.006,,132,,245.215
2488,13.0111,,132,,245.215
2489,13.0165,,132,,245.215
2490,13.0217,,132,,246.281
2491,13.027,,133,,246.281
2492,13.0319,,133,,246.281
2493,13.0365,,133,,246.281
2494,13.0412,,133,,246.281
2495,13.0462,,134,,246.281
2496,13.0515,,133,,246.281
2497,13.0567,,133,,246.281
2498,13.0621,,133,,246.281
2499,13.0676,,133,,246.281
2500,13.0732,,133,,246.281
2501,13.0793,,132,,246.281
2502,13.0861,,132,,246.281
2503,13.0928,,132,,246.281
2504,13.0992,,130,,246.281
2505,13.1053,,129,,246.281
2506,13.1113,,128,,246.281
2507,13.1168,,128,,246.281
2508,13.1219,,128,,246.281
2509,13.1272,,128,,246.281
2510,13.1324,,129,,246.281
2511,13.1375,,129,,246.281
2512,13.1426,,129,,246.281
2513,13.1478,,129,,246.281
2514,13.1529,,129,,246.281
2515,13.158,,129,,246.281
2516,13.1639,,129,,246.281
2517,13.17,,129,,246.281
2518,13.1757,,129,,246.281
2519,13.1814,,129,,246.281
2520,13.1866,,129,,246.281
2521,13.1918,,130,,246.281
2522,13.1974,,130,,246.281
2523,13.2029,,130,,246.281
2524,13.2083,,130,,246.281
2525,13.2131,,130,,246.281
2526,13.2183,,130,,246.281
2527,13.223,,130,,246.281
2528,13.2283,,130,,246.281
2529,13.2332,,129,,246.281
2530,13.2381,,130,,246.281
2531,13.2421,,129,,246.281
2532,13.2463,,130,,246.281
2533,13.2513,,129,,246.281
2534,13.257,,130,,247.196
2535,13.2622,,130,,247.196
2536,13.2676,,130,,247.196
2537,13.2726,,129,,247.196
2538,13.2781,,128,,247.196
2539,13.2832,,127,,247.196
2540,13.2883,,127,,247.196
2541,13.2929,,127,,247.196
2542,13.2973,,127,,247.196
2543,13.301,,127,,247.196
2544,13.3052,,127,,247.196
2545,13.3106,,127,,247.196
2546,13.3155,,128,,247.196
2547,13.3209,,128,,247.196
2548,13.3267,,128,,247.196
2549,13.3325,,128,,247.196
2550,13.3387,,126,,247.196
2551,13.3441,,126,,247.196
2552,13.3495,,126,,247.196
2553,13.3549,,121,,247.196
2554,13.3593,,119,,247.196
2555,13.3643,,119,,247.196
2556,13.3681,,119,,247.196
2557,13.372,,119,,247.196
2558,13.3754,,119,,247.196
2559,13.3782,,118,,247.196
2560,13.3806,,118,,247.196
2561,13.3813,,118,,247.196
2562,13.3813,,119,,247.196
2563,13.3813,,119,,247.196
2564,13.3814,,120,,247.196
2565,13.3816,,121,,247.196
2566,13.383,,122,,247.196
2567,13.3866,,122,,247.196
2568,13.3921,,123,,247.196
2569,13.3966,,124,,247.196
2570,13.4012,,125,,247.196
2571,13.406,,125,,247.196
2572,13.4107,,126,,247.196
2573,13.4153,,126,,247.196
2574,13.4192,,126,,247.196
2575,13.4235,,126,,247.196
2576,13.4273,,127,,247.196
2577,13.432,,127,,247.196
2578,13.437,,127,,247.196
2579,13.4406,,127,,247.196
2580,13.4438,,127,,247.196
2581,13.4476,,126,,247.196
2582,13.4526,,127,,247.196
2583,13.4583,,127,,247.196
2584,13.463,,126,,247.196
2585,13.4679,,127,,247.196
2586,13.4728,,126,,247.196
2587,13.4781,,127,,247.196
2588,13.4837,,127,,247.196
2589,13.4899,,127,,247.196
2590,13.4953,,127,,247.196
2591,13.4991,,127,,247.196
2592,13.5027,,127,,247.196
2593,13.5074,,127,,247.196
2594,13.513,,127,,247.196
2595,13.518,,127,,247.196
2596,13.5237,,127,,247.196
2597,13.5301,,128,,247.196
2598,13.5368,,128,,247.196
2599,13.5451,,128,,247.196
2600,13.5538,,128,,247.196
2601,13.5626,,129,,247.196
2602,13.5712,,129,,247.196
2603,13.5793,,129,,247.196
2604,13.588,,129,,247.196
2605,13.5961,,129,,247.196
2606,13.6037,,129,,247.196
2607,13.6115,,129,,247.196
2608,13.6184,,130,,246.281
2609,13.6252,,130,,246.281
2610,13.6325,,130,,246.281
2611,13.6396,,129,,246.281
2612,13.6462,,130,,246.281
2613,13.6528,,129,,246.281
2614,13.6591,,130,,246.281
2615,13.6658,,130,,246.281
2616,13.6721,,130,,246.281
2617,13.6784,,128,,246.281
2618,13.6844,,127,,247.196
2619,13.69,,126,,247.196
2620,13.6954,,125,,247.196
2621,13.7004,,126,,247.196
2622,13.7062,,126,,246.281
2623,13.7122,,128,,246.281
2624,13.7183,,128,,246.281
2625,13.7247,,129,,246.281
2626,13.7315,,130,,246.281
2627,13.7389,,131,,246.281
2628,13.7467,,131,,246.281
2629,13.7548,,132,,246.281
2630,13.7632,,132,,246.281
2631,13.7707,,132,,246.281
2632,13.7783,,132,,246.281
2633,13.7853,,132,,246.281
2634,13.7924,,133,,246.281
2635,13.7991,,132,,246.281
2636,13.8057,,133,,245.215
2637,13.8125,,133,,245.215
2638,13.8191,,132,,245.215
2639,13.8255,,131,,245.215
2640,13.8317,,131,,245.215
2641,13.838,,131,,245.215
2642,13.8445,,131,,245.215
2643,13.8508,,131,,245.215
2644,13.8575,,131,,245.215
2645,13.8639,,131,,245.215
2646,13.8701,,132,,245.215
2647,13.8764,,132,,245.215
2648,13.8826,,132,,245.215
2649,13.889,,132,,245.215
2650,13.8954,,132,,245.215
2651,13.9016,,132,,245.215
2652,13.9081,,132,,245.215
2653,13.9142,,132,,245.215
2654,13.9206,,132,,245.215
2655,13.9268,,132,,245.215
2656,13.9332,,133,,245.215
2657,13.9402,,133,,245.215
2658,13.9473,,135,,245.215
2659,13.9544,,135,,245.215
2660,13.9614,,136,,245.215
2661,13.9688,,138,,245.215
2662,13.9766,,139,,245.215
2663,13.9846,,141,,245.215
2664,13.9933,,141,,245.215
2665,14.0021,,142,,245.215
2666,14.0108,,143,,245.215
2667,14.0196,,143,,245.215
2668,14.0283,,143,,245.215
2669,14.0371,,144,,245.215
2670,14.0458,,144,,244.148
2671,14.0537,,144,,244.148
2672,14.059,,144,,244.148
2673,14.0624,,144,,244.148
2674,14.0651,,143,,244.148
2675,14.0663,,143,,244.148
2676,14.067,,143,,244.148
2677,14.0677,,143,,244.148
2678,14.0681,,142,,244.148
2679,14.0697,,142,,244.148
2680,14.0727,,142,,244.148
2681,14.0768,,140,,244.148
2682,14.0818,,139,,244.148
2683,14.0872,,139,,244.148
2684,14.0932,,139,,244.148
2685,14.0997,,139,,244.148
2686,14.1063,,139,,244.148
2687,14.1132,,140,,244.148
2688,14.1197,,140,,244.148
2689,14.1262,,141,,244.148
2690,14.1326,,141,,244.148
2691,14.1391,,142,,244.148
2692,14.146,,142,,244.148
2693,14.1525,,143,,244.148
2694,14.1583,,143,,244.148
2695,14.1641,,143,,244.148
2696,14.1702,,143,,244.148
2697,14.1763,,143,,244.148
2698,14.1819,,143,,244.148
2699,14.1873,,143,,244.148
2700,14.1931,,143,,244.148
2701,14.1988,,143,,244.148
2702,14.2042,,143,,244.148
2703,14.2096,,143,,244.148
2704,14.2148,,143,,244.148
2705,14.2195,,143,,244.148
2706,14.2251,,143,,244.148
2707,14.2302,,142,,244.148
2708,14.2361,,142,,244.148
2709,14.2413,,141,,244.148
2710,14.2463,,141,,244.148
2711,14.2532,,141,,244.148
2712,14.26,,140,,244.148
2713,14.267,,140,,244.148
2714,14.2738,,140,,244.148
2715,14.2794,,140,,244.148
2716,14.2854,,140,,244.148
2717,14.2904,,140,,244.148
2718,14.2959,,141,,245.215
2719,14.3025,,140,,245.215
2720,14.308,,140,,245.215
2721,14.3146,,140,,245.215
2722,14.3227,,140,,245.215
2723,14.331,,140,,245.215
2724,14.3397,,141,,245.215
2725,14.3485,,141,,245.215
2726,14.3572,,141,,245.215
2727,14.366,,140,,245.215
2728,14.3747,,140,,245.215
2729,14.3835,,140,,245.215
2730,14.3922,,140,,245.215
2731,14.3986,,140,,245.215
2732,14.4048,,140,,245.215
2733,14.4108,,140,,245.215
2734,14.4169,,139,,245.215
2735,14.4231,,139,,245.215
2736,14.4294,,138,,245.215
