secs,km,power,hr,cad,alt
872,4.79378,,103,63,261.369
873,4.7979,,103,63,261.369
874,4.80197,,103,63,261.369
875,4.80617,,103,63,261.369
876,4.81039,,103,64,261.369
877,4.8146,,103,64,261.369
878,4.81882,,102,64,261.369
879,4.82306,,102,64,261.369
880,4.82724,,102,64,261.369
881,4.83147,,103,64,261.369
882,4.83576,,103,63,261.369
883,4.84004,,102,63,261.369
884,4.84431,,102,63,261.369
885,4.84859,,102,64,261.369
886,4.85282,,102,64,261.369
887,4.85703,,102,64,261.369
888,4.86124,,102,64,261.369
889,4.86545,,101,64,261.369
890,4.86967,,102,64,261.369
891,4.87394,,102,64,261.369
892,4.87822,,103,64,261.369
893,4.88249,,103,64,261.369
894,4.88677,,103,65,261.369
895,4.89104,,103,65,261.369
896,4.89532,,104,65,261.369
897,4.89962,,104,65,261.369
898,4.90392,,104,65,261.369
899,4.90823,,105,65,261.369
900,4.91256,,104,64,261.369
901,4.91692,,104,64,261.369
902,4.92128,,104,64,261.369
903,4.92565,,105,65,261.369
904,4.92994,,106,65,261.369
905,4.93421,,106,65,261.369
906,4.93844,,106,65,261.369
907,4.94274,,106,66,261.369
908,4.94705,,105,66,261.369
909,4.95142,,105,66,261.369
910,4.95575,,104,66,261.369
911,4.9601,,104,65,261.369
912,4.96447,,103,65,261.369
913,4.96887,,103,64,261.369
914,4.97326,,103,64,261.369
915,4.97767,,103,65,261.369
916,4.98201,,102,65,261.369
917,4.98629,,102,65,261.369
918,4.99058,,102,64,261.369
919,4.99485,,101,64,261.369
920,4.99913,,101,64,261.369
921,5.00347,,101,65,261.369
922,5.0078,,101,65,261.369
923,5.01208,,102,65,261.369
924,5.01631,,102,65,261.369
925,5.02057,,102,66,261.369
926,5.02483,,102,66,261.369
927,5.02917,,102,66,261.369
928,5.03354,,102,66,261.369
929,5.03789,,102,66,261.369
930,5.04228,,102,66,261.369
931,5.04667,,102,66,261.369
932,5.05106,,103,66,261.369
933,5.05546,,103,66,261.369
934,5.05984,,103,66,261.369
935,5.06422,,103,66,261.369
936,5.06858,,103,66,261.369
937,5.07298,,102,65,261.369
938,5.07738,,102,65,261.369
939,5.08177,,102,66,261.369
940,5.08615,,103,66,261.369
941,5.09052,,103,66,261.369
942,5.09486,,103,66,261.369
943,5.0992,,103,66,261.369
944,5.10354,,103,66,261.369
945,5.10794,,103,66,261.369
946,5.11237,,102,66,261.369
947,5.11682,,102,66,261.369
948,5.12125,,101,65,261.369
949,5.12566,,100,65,261.369
950,5.13006,,100,66,261.369
951,5.13446,,100,67,261.369
952,5.13882,,101,67,261.369
953,5.1432,,101,67,261.369
954,5.14755,,102,67,261.369
955,5.15193,,102,67,261.369
956,5.15631,,103,67,261.369
957,5.16078,,103,66,261.369
958,5.16528,,102,66,261.369
959,5.16976,,102,66,261.369
960,5.1742,,102,66,261.369
961,5.17864,,101,65,261.369
962,5.18307,,101,65,261.369
963,5.18751,,101,65,261.369
964,5.19193,,101,65,261.369
965,5.19633,,101,65,261.369
966,5.20067,,101,65,261.369
967,5.20503,,101,65,261.369
968,5.20939,,101,65,261.369
969,5.21376,,101,66,261.369
970,5.21812,,101,66,261.369
971,5.22249,,101,66,261.369
972,5.22684,,101,65,261.369
973,5.23121,,102,66,261.369
974,5.23558,,102,66,261.369
975,5.23997,,102,66,261.369
976,5.24434,,103,66,261.369
977,5.24871,,103,66,261.369
978,5.25307,,103,66,261.369
979,5.25746,,103,65,261.369
980,5.26186,,103,65,261.369
981,5.2663,,103,65,261.369
982,5.27073,,102,65,261.369
983,5.27517,,102,65,261.369
984,5.27955,,102,66,261.369
985,5.28388,,102,66,261.369
986,5.28821,,102,66,261.369
987,5.29252,,102,65,261.369
988,5.29689,,101,65,261.369
989,5.3013,,101,65,261.369
990,5.30574,,101,65,261.369
991,5.31013,,101,65,261.369
992,5.31452,,101,65,261.369
993,5.31887,,101,65,261.369
994,5.32325,,101,65,261.369
995,5.32764,,101,65,261.369
996,5.33199,,101,64,261.369
997,5.33631,,101,64,261.369
998,5.34063,,99,64,261.369
999,5.34499,,98,64,261.369
1000,5.34935,,97,65,261.369
1001,5.35361,,97,65,261.369
1002,5.35784,,97,65,261.369
1003,5.3621,,98,65,261.369
1004,5.36635,,98,65,261.369
1005,5.37069,,98,64,261.369
1006,5.37505,,99,64,261.369
1007,5.37942,,98,65,261.369
1008,5.3838,,98,65,261.369
1009,5.38815,,95,65,261.369
1010,5.3925,,94,65,261.369
1011,5.39678,,93,65,261.369
1012,5.40109,,93,65,261.369
1013,5.40543,,94,64,261.369
1014,5.40977,,95,64,261.369
1015,5.41414,,96,63,261.369
1016,5.41851,,97,63,261.369
1017,5.42282,,98,63,261.369
1018,5.42705,,98,64,261.369
1019,5.43127,,98,64,261.369
1020,5.43545,,98,64,261.369
1021,5.43968,,98,65,261.369
1022,5.44391,,98,65,261.369
1023,5.44816,,98,65,261.369
1024,5.45248,,99,65,261.369
1025,5.4568,,99,65,261.369
1026,5.4611,,99,65,261.369
1027,5.46545,,99,65,261.369
1028,5.4698,,100,65,261.369
1029,5.47414,,100,65,261.369
1030,5.47847,,101,65,261.369
1031,5.4828,,101,65,261.369
1032,5.48711,,101,66,261.369
1033,5.49144,,101,66,261.369
1034,5.49577,,101,66,261.369
1035,5.50014,,102,66,261.369
1036,5.50453,,102,65,261.369
1037,5.5089,,102,65,261.369
1038,5.51329,,102,65,261.369
1039,5.51771,,102,65,261.369
1040,5.52214,,102,65,261.369
1041,5.52653,,101,66,261.369
1042,5.53086,,101,66,261.369
1043,5.53519,,100,66,261.369
1044,5.53954,,100,65,261.369
1045,5.54392,,100,65,261.369
1046,5.5483,,100,64,261.369
1047,5.55269,,100,64,261.369
1048,5.5571,,100,64,261.369
1049,5.56147,,99,64,261.369
1050,5.56577,,99,65,261.369
1051,5.57003,,98,65,261.369
1052,5.57429,,98,66,261.369
1053,5.57856,,98,66,261.369
1054,5.58284,,99,66,261.369
1055,5.5872,,99,66,261.369
1056,5.59158,,99,66,261.369
1057,5.59596,,99,66,261.369
1058,5.60035,,98,66,261.369
1059,5.60476,,98,66,261.369
1060,5.60919,,98,66,261.369
1061,5.61362,,98,66,261.369
1062,5.61801,,98,66,261.369
1063,5.62236,,98,65,261.369
1064,5.62672,,98,65,261.369
1065,5.63112,,97,65,261.369
1066,5.6355,,97,65,261.369
1067,5.63987,,97,66,261.369
1068,5.64424,,97,66,261.369
1069,5.6486,,97,66,261.369
1070,5.65295,,97,65,261.369
1071,5.65726,,97,65,261.369
1072,5.66167,,97,65,261.369
1073,5.66608,,97,65,261.369
1074,5.67047,,97,65,261.369
1075,5.6748,,97,65,261.369
1076,5.67914,,97,66,261.369
1077,5.68348,,98,66,261.369
1078,5.68782,,98,66,261.369
1079,5.69221,,99,65,261.369
1080,5.69658,,99,66,261.369
1081,5.70096,,99,66,261.369
1082,5.70534,,98,66,261.369
1083,5.70974,,98,66,261.369
1084,5.7141,,99,66,261.369
1085,5.71849,,98,66,261.369
1086,5.72289,,98,66,261.369
1087,5.72728,,98,66,261.369
1088,5.73167,,98,66,261.369
1089,5.73609,,98,66,261.369
1090,5.74051,,97,66,261.369
1091,5.74491,,96,66,261.369
1092,5.7493,,96,66,261.369
1093,5.75372,,96,65,261.369
1094,5.75814,,96,66,261.369
1095,5.76258,,97,66,261.369
1096,5.76699,,97,66,261.369
1097,5.77136,,98,66,261.369
1098,5.7757,,98,66,261.369
1099,5.78009,,98,66,261.369
1100,5.78447,,98,66,261.369
1101,5.7889,,99,66,261.369
1102,5.79334,,99,66,261.369
1103,5.79778,,99,65,261.369
1104,5.80219,,99,65,261.369
1105,5.80656,,99,65,261.369
1106,5.81093,,100,65,261.369
1107,5.8153,,100,65,261.369
1108,5.81965,,100,65,261.369
1109,5.82399,,99,66,261.369
1110,5.82832,,100,66,261.369
1111,5.83265,,99,66,261.369
1112,5.83698,,99,66,261.369
1113,5.84136,,100,66,261.369
1114,5.84575,,100,65,261.369
1115,5.85017,,100,65,261.369
1116,5.85459,,100,65,261.369
1117,5.85897,,99,65,261.369
1118,5.86335,,98,65,261.369
1119,5.86771,,98,66,261.369
1120,5.87205,,98,66,261.369
1121,5.87639,,98,66,261.369
1122,5.88072,,98,66,261.369
1123,5.88508,,98,65,261.369
1124,5.88943,,98,65,261.369
1125,5.89382,,99,66,261.369
1126,5.89826,,99,66,261.369
1127,5.90266,,99,67,261.369
1128,5.90701,,98,66,261.369
1129,5.91136,,98,66,261.369
1130,5.91572,,98,66,261.369
1131,5.92013,,98,66,261.369
1132,5.92459,,98,66,261.369
1133,5.92904,,98,66,261.369
1134,5.93345,,97,66,261.369
1135,5.93784,,97,66,261.369
1136,5.94224,,98,66,261.369
1137,5.94666,,99,67,261.369
1138,5.95106,,99,67,261.369
1139,5.95544,,99,66,261.369
1140,5.95984,,100,66,261.369
1141,5.96426,,100,66,261.369
1142,5.96869,,100,66,261.369
1143,5.97316,,99,66,261.369
1144,5.9776,,99,66,261.369
1145,5.982,,99,66,261.369
1146,5.98641,,100,66,261.369
1147,5.9908,,100,66,261.369
1148,5.9952,,100,66,261.369
1149,5.99961,,100,66,261.369
1150,6.00402,,100,66,261.369
1151,6.00843,,100,66,261.369
1152,6.01282,,100,66,261.369
1153,6.01727,,100,66,261.369
1154,6.02171,,99,66,261.369
1155,6.02613,,99,66,261.369
1156,6.03055,,99,66,261.369
1157,6.03496,,99,66,261.369
1158,6.03934,,98,66,261.369
1159,6.04373,,98,66,261.369
1160,6.04812,,98,67,261.369
1161,6.05251,,99,67,261.369
1162,6.05696,,98,67,261.369
1163,6.06139,,96,67,261.369
1164,6.06579,,96,67,261.369
1165,6.07028,,96,67,261.369
1166,6.07477,,96,66,261.369
1167,6.07926,,97,66,261.369
1168,6.08374,,98,66,261.369
1169,6.08821,,99,67,261.369
1170,6.0927,,100,67,261.369
1171,6.09714,,100,66,261.369
1172,6.10159,,100,67,261.369
1173,6.106,,100,67,261.369
1174,6.11046,,100,67,261.369
1175,6.11492,,100,67,261.369
1176,6.11935,,100,67,261.369
1177,6.12381,,100,67,261.369
1178,6.12827,,100,66,261.369
1179,6.13272,,101,66,261.369
1180,6.13721,,101,66,261.369
1181,6.14167,,101,66,261.369
1182,6.14612,,101,66,261.369
1183,6.15056,,101,66,261.369
1184,6.155,,101,66,261.369
1185,6.15941,,101,66,261.369
1186,6.16385,,102,66,261.369
1187,6.16824,,102,66,261.369
1188,6.17263,,103,66,261.369
1189,6.177,,103,65,261.369
1190,6.18137,,103,65,261.369
1191,6.18576,,103,66,261.369
1192,6.19014,,103,66,261.369
1193,6.19451,,103,66,261.369
1194,6.19888,,103,66,261.369
1195,6.20324,,103,66,261.369
1196,6.20759,,103,66,261.369
1197,6.21198,,103,66,261.369
1198,6.21639,,103,66,261.369
1199,6.22078,,103,66,261.369
1200,6.22519,,103,66,261.369
1201,6.22964,,102,66,261.369
1202,6.23409,,102,66,261.369
1203,6.23851,,102,67,261.369
1204,6.24287,,102,67,261.369
1205,6.24731,,103,67,261.369
1206,6.25176,,102,67,261.369
1207,6.25619,,100,67,261.369
1208,6.26061,,99,67,261.369
1209,6.26508,,99,67,261.369
1210,6.26956,,99,67,261.369
1211,6.27403,,99,68,261.369
1212,6.27849,,100,67,261.369
1213,6.28297,,100,67,261.369
1214,6.28746,,101,67,261.369
1215,6.29195,,101,68,261.369
1216,6.29647,,101,68,261.369
1217,6.30095,,101,67,261.369
1218,6.30541,,101,67,261.369
1219,6.30991,,101,67,261.369
1220,6.31441,,101,67,261.369
1221,6.31893,,101,67,261.369
1222,6.32343,,101,66,261.369
1223,6.3279,,101,66,261.369
1224,6.33236,,101,66,261.369
1225,6.33682,,102,66,261.369
1226,6.34128,,102,65,261.369
1227,6.34575,,103,65,261.369
1228,6.35014,,102,64,261.369
1229,6.35449,,102,64,261.369
1230,6.35887,,101,64,261.369
1231,6.36323,,101,65,261.369
1232,6.36759,,102,66,261.369
1233,6.37189,,102,65,261.369
1234,6.37618,,102,66,261.369
1235,6.38048,,102,66,261.369
1236,6.38483,,102,67,261.369
1237,6.38921,,102,67,261.369
1238,6.3936,,102,67,261.369
1239,6.39797,,102,67,261.369
1240,6.40238,,102,66,261.369
1241,6.40684,,102,66,261.369
1242,6.41129,,102,66,261.369
1243,6.41576,,102,66,261.369
1244,6.42022,,102,66,261.369
1245,6.42465,,102,66,261.369
1246,6.42902,,102,66,261.369
1247,6.43343,,102,66,261.369
1248,6.43788,,102,67,261.369
1249,6.44234,,102,67,261.369
1250,6.44679,,101,67,261.369
1251,6.4512,,101,66,261.369
1252,6.45564,,101,41,261.369
1253,6.4601,,101,32,261.369
1254,6.46457,,100,32,261.369
1255,6.46903,,99,32,261.369
1256,6.47349,,99,32,261.369
1257,6.47756,,98,61,261.369
1258,6.48052,,99,63,261.369
1259,6.48414,,99,64,261.369
1260,6.48822,,99,64,261.369
1261,6.49245,,99,65,261.369
1262,6.49669,,99,65,261.369
1263,6.50096,,99,64,261.369
1264,6.50526,,99,64,261.369
1265,6.50961,,99,64,261.369
1266,6.51393,,98,65,261.369
1267,6.51823,,98,65,261.369
1268,6.52253,,99,65,261.369
1269,6.52682,,98,64,261.369
1270,6.53113,,98,64,261.369
1271,6.53545,,98,64,261.369
1272,6.53977,,96,64,261.369
1273,6.54409,,95,65,261.369
1274,6.5484,,95,65,261.369
1275,6.55269,,96,65,261.369
1276,6.55695,,97,66,261.369
1277,6.56125,,97,66,261.369
1278,6.56558,,97,66,261.369
1279,6.56996,,97,66,261.369
1280,6.57433,,97,66,261.369
1281,6.57873,,97,65,261.369
1282,6.58315,,97,65,261.369
1283,6.58757,,97,65,261.369
1284,6.59196,,97,65,261.369
1285,6.59633,,98,65,261.369
1286,6.60071,,98,65,261.369
1287,6.60506,,98,66,261.369
1288,6.60939,,97,66,261.369
1289,6.61374,,97,66,261.369
1290,6.61807,,97,65,261.369
1291,6.62244,,97,65,261.369
1292,6.62681,,97,65,261.369
1293,6.63119,,97,65,261.369
1294,6.63557,,97,65,261.369
1295,6.63994,,97,66,261.369
1296,6.64424,,97,66,261.369
1297,6.64858,,98,66,261.369
1298,6.65292,,98,66,261.369
1299,6.65731,,99,66,261.369
1300,6.66172,,99,65,261.369
1301,6.66616,,99,65,261.369
1302,6.67055,,99,65,261.369
1303,6.67493,,99,65,261.369
1304,6.67931,,99,66,261.369
1305,6.68368,,99,65,261.369
1306,6.68804,,99,65,261.369
1307,6.69239,,99,66,261.369
1308,6.69675,,99,66,261.369
1309,6.70115,,99,65,261.369
1310,6.70555,,99,65,261.369
1311,6.70991,,99,65,261.369
1312,6.7143,,99,65,261.369
1313,6.71867,,99,64,261.369
1314,6.72302,,99,65,261.369
1315,6.72735,,99,65,261.369
1316,6.73169,,98,65,261.369
1317,6.73604,,98,65,261.369
1318,6.74031,,98,65,261.369
1319,6.74459,,98,65,261.369
1320,6.74892,,98,65,261.369
1321,6.75327,,98,65,261.369
1322,6.75761,,98,65,261.369
1323,6.76198,,98,65,261.369
1324,6.76636,,98,65,261.369
1325,6.77072,,98,65,261.369
1326,6.77505,,98,66,261.369
1327,6.7794,,98,66,261.369
1328,6.78376,,98,66,261.369
1329,6.78812,,98,66,261.369
1330,6.79247,,99,66,261.369
1331,6.79684,,99,66,261.369
1332,6.80125,,100,65,261.369
1333,6.80568,,100,65,261.369
1334,6.81011,,100,66,261.369
1335,6.81452,,100,66,261.369
1336,6.81892,,100,66,261.369
1337,6.82327,,100,66,261.369
1338,6.82764,,100,66,261.369
1339,6.83202,,100,66,261.369
1340,6.83641,,100,66,261.369
1341,6.84078,,100,66,261.369
1342,6.84518,,100,65,261.369
1343,6.8496,,100,66,261.369
1344,6.85407,,99,66,261.369
1345,6.85848,,97,65,261.369
1346,6.86289,,97,65,261.369
1347,6.86724,,97,65,261.369
1348,6.87169,,97,66,261.369
1349,6.87606,,98,66,261.369
1350,6.88043,,99,66,261.369
1351,6.88477,,99,66,261.369
1352,6.88912,,99,65,261.369
1353,6.89349,,98,65,261.369
1354,6.89791,,98,65,261.369
1355,6.90229,,97,65,261.369
1356,6.90668,,97,66,261.369
1357,6.91103,,97,66,261.369
1358,6.91538,,97,67,261.369
1359,6.9197,,97,66,261.369
1360,6.92406,,95,65,261.369
1361,6.92841,,95,65,261.369
1362,6.93287,,95,66,261.369
1363,6.93736,,95,66,261.369
1364,6.94184,,95,66,261.369
1365,6.94623,,96,66,261.369
1366,6.95056,,96,66,261.369
1367,6.95496,,96,66,261.369
1368,6.95936,,96,66,261.369
1369,6.96376,,96,66,261.369
1370,6.96816,,97,66,261.369
1371,6.97257,,98,66,261.369
1372,6.97697,,98,66,261.369
1373,6.98137,,99,66,261.369
1374,6.98581,,99,66,261.369
1375,6.99024,,99,66,261.369
1376,6.99466,,99,66,261.369
1377,6.99905,,99,65,261.369
1378,7.00344,,99,65,261.369
1379,7.00787,,98,65,261.369
1380,7.01234,,97,65,261.369
1381,7.01676,,97,65,261.369
1382,7.02119,,98,65,261.369
1383,7.02552,,99,65,261.369
1384,7.02988,,100,64,261.369
1385,7.03425,,100,64,261.369
1386,7.03859,,100,65,261.369
1387,7.0429,,101,65,261.369
1388,7.04721,,102,65,261.369
1389,7.05149,,102,65,261.369
1390,7.05577,,102,66,261.369
1391,7.06012,,102,67,261.369
1392,7.06445,,102,67,261.369
1393,7.06878,,102,66,261.369
1394,7.07312,,101,66,261.369
1395,7.07751,,100,66,261.369
1396,7.08196,,101,66,261.369
1397,7.08645,,101,66,261.369
1398,7.09088,,102,66,261.369
1399,7.09526,,102,66,261.369
1400,7.09964,,103,66,261.369
1401,7.10404,,103,66,261.369
1402,7.10847,,102,66,261.369
1403,7.11289,,102,66,261.369
1404,7.11726,,102,66,261.369
1405,7.12163,,102,65,261.369
1406,7.126,,101,65,261.369
1407,7.13042,,101,65,261.369
1408,7.13481,,101,65,261.369
1409,7.13917,,101,66,261.369
1410,7.14351,,101,66,261.369
1411,7.14782,,100,66,261.369
1412,7.15212,,100,66,261.369
1413,7.15649,,100,66,261.369
1414,7.16089,,100,66,261.369
1415,7.16526,,100,66,261.369
1416,7.16965,,100,66,261.369
1417,7.17407,,100,66,261.369
1418,7.17848,,100,66,261.369
1419,7.18292,,100,66,261.369
1420,7.18736,,100,66,261.369
1421,7.19179,,100,66,261.369
1422,7.19621,,100,67,261.369
1423,7.20062,,99,66,261.369
1424,7.20503,,99,66,261.369
1425,7.20942,,99,66,261.369
1426,7.21387,,99,66,261.369
1427,7.21833,,99,67,261.369
1428,7.22275,,99,67,261.369
1429,7.22714,,98,67,261.369
1430,7.23153,,98,67,261.369
1431,7.23594,,98,67,261.369
1432,7.24039,,98,67,261.369
1433,7.24486,,98,67,261.369
1434,7.24936,,98,67,261.369
1435,7.25386,,99,67,261.369
1436,7.25836,,98,67,261.369
1437,7.26281,,99,67,261.369
1438,7.26727,,99,67,261.369
1439,7.27176,,99,67,261.369
1440,7.27627,,99,67,261.369
1441,7.28077,,99,67,261.369
1442,7.28527,,98,67,261.369
1443,7.28974,,98,67,261.369
1444,7.29421,,97,67,261.369
1445,7.29871,,96,67,261.369
1446,7.30321,,96,67,261.369
1447,7.30768,,96,67,261.369
1448,7.31215,,98,67,261.369
1449,7.31663,,98,67,261.369
1450,7.32109,,99,68,261.369
1451,7.32557,,100,68,261.369
1452,7.33006,,100,68,262.284
1453,7.33454,,100,67,262.284
1454,7.33902,,100,67,262.284
1455,7.34352,,100,67,262.284
1456,7.34809,,100,68,262.284
1457,7.35265,,101,68,262.284
1458,7.35716,,101,68,262.284
1459,7.36164,,101,68,262.284
1460,7.36612,,101,67,262.284
1461,7.37063,,101,67,262.284
1462,7.37518,,101,67,262.284
1463,7.37969,,101,67,262.284
1464,7.38421,,101,67,262.284
1465,7.38875,,101,67,262.284
1466,7.39329,,101,67,262.284
1467,7.39774,,101,67,262.284
1468,7.4022,,101,67,262.284
1469,7.40665,,101,66,262.284
1470,7.41111,,101,66,262.284
1471,7.41555,,102,66,262.284
1472,7.42,,102,66,262.284
1473,7.42448,,102,66,262.284
1474,7.42896,,101,66,262.284
1475,7.4334,,101,66,262.284
1476,7.43779,,100,66,262.284
1477,7.44222,,100,66,262.284
1478,7.44666,,99,66,262.284
1479,7.45109,,100,67,262.284
1480,7.45551,,100,68,262.284
1481,7.45992,,99,68,262.284
1482,7.46431,,99,67,262.284
1483,7.46868,,99,67,262.284
1484,7.47305,,99,67,262.284
1485,7.47759,,99,66,262.284
1486,7.48211,,99,66,262.284
1487,7.48659,,99,66,262.284
1488,7.49109,,99,66,262.284
1489,7.49552,,99,67,262.284
1490,7.49996,,99,67,262.284
1491,7.50432,,99,67,262.284
1492,7.50872,,99,67,262.284
1493,7.51315,,99,67,262.284
1494,7.51759,,99,67,262.284
1495,7.52208,,99,67,262.284
1496,7.52657,,98,67,262.284
1497,7.53107,,98,67,262.284
1498,7.53557,,97,67,262.284
1499,7.54005,,97,67,262.284
1500,7.5445,,97,67,262.284
1501,7.54896,,97,68,262.284
1502,7.55342,,97,68,262.284
1503,7.55793,,97,68,262.284
1504,7.56243,,97,67,262.284
1505,7.56692,,97,67,262.284
1506,7.57146,,96,67,262.284
1507,7.57604,,94,67,262.284
1508,7.58063,,94,67,262.284
1509,7.58515,,95,67,262.284
1510,7.5896,,96,67,262.284
1511,7.59401,,96,67,262.284
1512,7.59847,,97,68,261.369
1513,7.60296,,98,68,261.369
1514,7.60746,,98,68,261.369
1515,7.61192,,98,68,261.369
1516,7.6164,,98,67,261.369
1517,7.62091,,98,68,261.369
1518,7.62547,,99,68,261.369
1519,7.63003,,98,68,261.369
1520,7.63459,,98,67,261.369
1521,7.6391,,97,67,261.369
1522,7.64364,,97,67,261.369
1523,7.64817,,98,67,261.369
1524,7.65267,,99,67,261.369
1525,7.65718,,100,67,261.369
1526,7.66169,,100,67,261.369
1527,7.66617,,100,67,261.369
1528,7.67062,,100,67,261.369
1529,7.67509,,101,68,261.369
1530,7.67957,,101,68,261.369
1531,7.68402,,101,68,261.369
1532,7.68847,,102,67,261.369
1533,7.69297,,102,67,261.369
1534,7.6975,,103,67,261.369
1535,7.70205,,103,67,261.369
1536,7.70658,,103,67,261.369
1537,7.71107,,103,67,261.369
1538,7.71556,,103,67,261.369
1539,7.72006,,103,67,261.369
1540,7.72453,,102,67,261.369
1541,7.72899,,102,67,261.369
1542,7.73349,,102,67,261.369
1543,7.73798,,102,67,261.369
1544,7.74248,,102,67,261.369
1545,7.74694,,102,68,261.369
1546,7.75137,,102,68,262.284
1547,7.75584,,103,68,262.284
1548,7.76035,,103,67,262.284
1549,7.76485,,103,67,262.284
1550,7.76935,,103,67,262.284
1551,7.77387,,103,66,262.284
1552,7.77842,,103,67,262.284
1553,7.78293,,103,67,262.284
1554,7.7874,,103,67,262.284
1555,7.79188,,103,67,262.284
1556,7.79636,,103,67,262.284
1557,7.80079,,103,68,262.284
1558,7.80527,,103,68,262.284
1559,7.80976,,103,67,262.284
1560,7.81422,,103,68,262.284
1561,7.8187,,102,68,262.284
1562,7.82319,,102,68,262.284
1563,7.82771,,102,68,262.284
1564,7.83221,,102,68,262.284
1565,7.83672,,102,68,262.284
1566,7.84124,,102,68,262.284
1567,7.84578,,102,67,262.284
1568,7.85032,,101,67,262.284
1569,7.85485,,101,67,262.284
1570,7.85934,,101,68,262.284
1571,7.86387,,100,68,262.284
1572,7.86834,,100,68,262.284
1573,7.87279,,100,67,262.284
1574,7.87724,,100,67,262.284
1575,7.88179,,100,67,262.284
1576,7.88636,,100,67,262.284
1577,7.89089,,101,67,262.284
1578,7.89538,,101,68,262.284
1579,7.89985,,101,68,262.284
1580,7.90432,,100,68,262.284
1581,7.9088,,101,68,262.284
1582,7.91328,,101,68,262.284
1583,7.91784,,101,68,262.284
1584,7.92239,,101,68,262.284
1585,7.9269,,101,68,262.284
1586,7.93141,,101,68,262.284
1587,7.93593,,101,68,262.284
1588,7.94046,,100,67,262.284
1589,7.94495,,100,68,262.284
1590,7.94946,,98,68,262.284
1591,7.954,,97,67,262.284
1592,7.95854,,97,67,262.284
1593,7.96306,,98,67,262.284
1594,7.96756,,98,67,262.284
1595,7.97211,,99,67,262.284
1596,7.97661,,100,67,262.284
1597,7.98107,,100,67,262.284
1598,7.98553,,100,67,262.284
1599,7.98999,,99,67,262.284
1600,7.99447,,99,68,262.284
1601,7.99895,,98,68,262.284
1602,8.00339,,98,68,262.284
1603,8.00787,,97,68,262.284
1604,8.01235,,98,68,262.284
1605,8.01687,,98,68,262.284
1606,8.0214,,99,68,262.284
1607,8.02594,,98,67,262.284
1608,8.03049,,98,67,262.284
1609,8.035,,98,67,262.284
1610,8.03951,,98,67,262.284
1611,8.04406,,97,67,262.284
1612,8.04853,,97,67,262.284
1613,8.05301,,97,67,262.284
1614,8.05744,,98,67,262.284
1615,8.06186,,99,67,262.284
1616,8.06629,,99,67,262.284
1617,8.0708,,99,67,262.284
1618,8.07529,,100,67,262.284
1619,8.07981,,99,67,262.284
1620,8.08431,,97,67,262.284
1621,8.0888,,97,67,262.284
1622,8.09329,,97,67,262.284
1623,8.09774,,98,68,262.284
1624,8.1022,,98,68,262.284
1625,8.10664,,99,67,262.284
1626,8.11112,,99,67,262.284
1627,8.11561,,100,67,262.284
1628,8.12009,,100,66,262.284
1629,8.12459,,100,66,262.284
1630,8.12912,,99,67,262.284
1631,8.1336,,99,67,262.284
1632,8.13807,,99,68,262.284
1633,8.14252,,99,68,262.284
1634,8.14697,,99,68,262.284
1635,8.1514,,99,68,262.284
1636,8.15583,,99,69,262.284
1637,8.16035,,99,69,262.284
1638,8.16488,,100,69,262.284
1639,8.16939,,100,69,262.284
1640,8.1739,,100,68,262.284
1641,8.17847,,101,68,262.284
1642,8.18309,,101,68,262.284
1643,8.18773,,101,68,262.284
1644,8.19237,,101,68,262.284
1645,8.19691,,102,68,262.284
1646,8.20145,,102,68,262.284
1647,8.20595,,102,68,262.284
1648,8.2105,,102,68,262.284
1649,8.21501,,102,68,262.284
1650,8.21952,,102,68,262.284
1651,8.22402,,101,67,262.284
1652,8.22853,,101,67,262.284
1653,8.23308,,101,68,262.284
1654,8.23759,,100,68,262.284
1655,8.2421,,100,68,262.284
1656,8.2466,,100,68,262.284
1657,8.25107,,99,67,262.284
1658,8.25555,,99,68,262.284
1659,8.26008,,98,68,262.284
1660,8.26462,,97,67,262.284
1661,8.26914,,97,67,262.284
1662,8.27362,,97,67,262.284
1663,8.27813,,98,68,262.284
1664,8.28264,,99,68,262.284
1665,8.28717,,99,68,262.284
1666,8.29164,,99,68,262.284
1667,8.29614,,99,68,262.284
1668,8.30067,,99,68,262.284
1669,8.30518,,100,68,262.284
1670,8.30969,,100,67,262.284
1671,8.31422,,100,67,262.284
1672,8.31874,,100,67,262.284
1673,8.32327,,100,67,262.284
1674,8.32778,,100,67,262.284
1675,8.33229,,99,67,262.284
1676,8.33679,,99,67,262.284
1677,8.34126,,99,68,262.284
1678,8.34576,,100,68,262.284
1679,8.35025,,100,68,262.284
1680,8.35475,,100,68,262.284
1681,8.35926,,100,68,262.284
1682,8.36377,,98,68,262.284
1683,8.3683,,98,68,262.284
1684,8.37282,,97,68,262.284
1685,8.37738,,97,68,262.284
1686,8.38193,,98,41,262.284
1687,8.38645,,97,34,262.284
1688,8.39098,,97,34,262.284
1689,8.39552,,97,34,262.284
1690,8.40004,,95,34,262.284
1691,8.40435,,94,66,262.284
1692,8.40778,,93,68,262.284
1693,8.41133,,93,69,262.284
1694,8.41488,,94,70,262.284
1695,8.41931,,95,69,262.284
1696,8.42387,,96,69,262.284
1697,8.4285,,97,68,262.284
1698,8.43319,,97,68,262.284
1699,8.43786,,98,67,262.284
1700,8.44252,,97,68,262.284
1701,8.44715,,98,68,262.284
