secs,km,power,hr,cad,alt
1738,10.2447,,125,81,226.926
1739,10.2506,,125,81,226.926
1740,10.2563,,125,80,226.926
1741,10.262,,125,80,226.926
1742,10.2677,,125,80,226.926
1743,10.2733,,125,79,226.926
1744,10.2788,,126,78,226.926
1745,10.2842,,126,77,226.926
1746,10.2896,,126,77,226.926
1747,10.2949,,126,76,226.926
1748,10.3001,,126,75,226.926
1749,10.3053,,127,75,226.926
1750,10.3104,,127,74,226.926
1751,10.3155,,127,73,226.926
1752,10.3205,,128,72,227.841
1753,10.3255,,128,72,227.841
1754,10.3305,,128,72,227.841
1755,10.3355,,129,72,227.841
1756,10.3405,,129,72,227.841
1757,10.3454,,129,72,227.841
1758,10.3505,,129,72,227.841
1759,10.3555,,129,72,227.841
1760,10.3606,,129,71,227.841
1761,10.3656,,130,71,227.841
1762,10.3706,,130,70,227.841
1763,10.3756,,130,70,227.841
1764,10.3805,,130,69,227.841
1765,10.3853,,130,69,227.841
1766,10.3902,,130,69,227.841
1767,10.3951,,130,70,227.841
1768,10.4001,,130,72,227.841
1769,10.4051,,130,72,227.841
1770,10.4102,,130,73,227.841
1771,10.4153,,131,73,227.841
1772,10.4205,,130,73,228.908
1773,10.4258,,129,72,228.908
1774,10.431,,129,72,228.908
1775,10.4363,,129,72,228.908
1776,10.4415,,129,72,228.908
1777,10.4465,,129,70,228.908
1778,10.4514,,129,69,228.908
1779,10.4563,,129,69,228.908
1780,10.4611,,129,69,228.908
1781,10.466,,129,69,228.908
1782,10.4708,,128,70,229.822
1783,10.4757,,128,70,229.822
1784,10.4805,,128,70,229.822
1785,10.4854,,128,69,229.822
1786,10.4902,,128,69,229.822
1787,10.4951,,128,69,229.822
1788,10.5,,128,68,229.822
1789,10.5048,,128,69,229.822
1790,10.5096,,128,69,229.822
1791,10.5144,,128,68,229.822
1792,10.5192,,128,69,229.822
1793,10.524,,128,69,229.822
1794,10.5287,,129,69,230.889
1795,10.5335,,129,69,230.889
1796,10.5383,,129,69,230.889
1797,10.5431,,129,69,230.889
1798,10.548,,129,69,230.889
1799,10.5529,,129,69,230.889
1800,10.5578,,129,70,230.889
1801,10.5627,,129,70,230.889
1802,10.5677,,129,71,230.889
1803,10.5727,,129,70,230.889
1804,10.5778,,129,70,231.956
1805,10.5829,,129,70,231.956
1806,10.5879,,129,70,231.956
1807,10.5929,,129,69,231.956
1808,10.5978,,129,69,231.956
1809,10.6026,,129,69,231.956
1810,10.6074,,129,68,231.956
1811,10.6121,,129,68,231.956
1812,10.6166,,129,67,231.956
1813,10.6213,,129,67,231.956
1814,10.6258,,129,67,232.87
1815,10.6305,,129,67,232.87
1816,10.6351,,129,68,232.87
1817,10.6399,,129,68,232.87
1818,10.6447,,129,69,232.87
1819,10.6496,,129,69,232.87
1820,10.6545,,129,70,232.87
1821,10.6596,,129,71,232.87
1822,10.6647,,129,71,232.87
1823,10.6699,,129,72,232.87
1824,10.6751,,130,72,232.87
1825,10.6803,,130,72,232.87
1826,10.6856,,130,72,232.87
1827,10.6908,,130,72,232.87
1828,10.696,,130,72,232.87
1829,10.7011,,130,71,232.87
1830,10.7062,,130,70,232.87
1831,10.7111,,131,70,232.87
1832,10.716,,131,70,232.87
1833,10.7209,,131,69,232.87
1834,10.7256,,131,69,232.87
1835,10.7305,,131,69,232.87
1836,10.7354,,131,69,233.937
1837,10.7401,,130,68,233.937
1838,10.7449,,130,68,233.937
1839,10.7498,,130,68,233.937
1840,10.7546,,130,68,233.937
1841,10.7594,,129,69,233.937
1842,10.7643,,128,69,233.937
1843,10.7691,,128,69,233.937
1844,10.774,,128,69,233.937
1845,10.7787,,128,69,233.937
1846,10.7836,,128,69,234.851
1847,10.7885,,128,69,234.851
1848,10.7935,,128,70,234.851
1849,10.7985,,129,70,234.851
1850,10.8035,,129,70,234.851
1851,10.8085,,130,70,234.851
1852,10.8136,,129,71,234.851
1853,10.8186,,129,71,234.851
1854,10.8236,,129,71,234.851
1855,10.8287,,129,71,234.851
1856,10.8337,,129,71,234.851
1857,10.8387,,130,71,234.851
1858,10.8436,,130,71,234.851
1859,10.8487,,130,71,234.851
1860,10.8537,,130,72,235.918
1861,10.8588,,131,72,235.918
1862,10.8638,,131,72,235.918
1863,10.869,,130,73,235.918
1864,10.8741,,130,73,235.918
1865,10.8793,,130,73,235.918
1866,10.8846,,130,73,235.918
1867,10.8899,,130,73,235.918
1868,10.8951,,130,73,235.918
1869,10.9003,,130,73,235.918
1870,10.9056,,130,74,235.918
1871,10.9109,,130,74,235.918
1872,10.9162,,131,74,235.918
1873,10.9215,,130,74,235.918
1874,10.9268,,128,75,235.918
1875,10.9321,,128,75,235.918
1876,10.9374,,127,75,235.918
1877,10.9427,,127,75,235.918
1878,10.948,,127,75,235.918
1879,10.9533,,128,75,235.918
1880,10.9586,,128,75,235.918
1881,10.9639,,128,75,235.918
1882,10.9692,,129,75,235.918
1883,10.9745,,128,75,235.918
1884,10.9797,,129,75,235.918
1885,10.985,,129,75,235.918
1886,10.9903,,128,74,235.918
1887,10.9956,,128,74,235.918
1888,11.0008,,127,74,235.918
1889,11.006,,127,74,235.918
1890,11.0113,,127,75,235.918
1891,11.0165,,127,74,235.918
1892,11.0217,,127,74,235.918
1893,11.0269,,127,74,235.918
1894,11.0322,,127,74,235.918
1895,11.0374,,127,74,235.918
1896,11.0426,,127,74,235.918
1897,11.0478,,127,73,235.918
1898,11.053,,127,73,235.918
1899,11.0582,,127,73,235.918
1900,11.0633,,127,72,236.832
1901,11.0685,,126,72,236.832
1902,11.0737,,126,72,236.832
1903,11.0788,,126,72,236.832
1904,11.084,,125,72,236.832
1905,11.0892,,125,72,236.832
1906,11.0943,,125,72,236.832
1907,11.0996,,125,73,236.832
1908,11.1047,,125,73,236.832
1909,11.11,,125,74,236.832
1910,11.1151,,125,74,236.832
1911,11.1204,,125,74,236.832
1912,11.1257,,125,74,237.899
1913,11.1311,,125,75,237.899
1914,11.1364,,126,75,237.899
1915,11.1418,,126,75,237.899
1916,11.1471,,127,75,237.899
1917,11.1526,,126,75,237.899
1918,11.158,,125,76,237.899
1919,11.1634,,123,76,237.899
1920,11.1688,,123,75,237.899
1921,11.1741,,122,75,237.899
1922,11.1794,,123,74,237.899
1923,11.1847,,123,74,237.899
1924,11.1899,,123,74,237.899
1925,11.1952,,123,74,237.899
1926,11.2004,,124,74,237.899
1927,11.2056,,124,73,237.899
1928,11.2107,,124,73,237.899
1929,11.2159,,125,73,237.899
1930,11.2211,,125,73,237.899
1931,11.2262,,125,72,237.899
1932,11.2313,,126,72,237.899
1933,11.2364,,126,72,237.899
1934,11.2414,,127,72,237.899
1935,11.2463,,127,71,237.899
1936,11.2512,,127,70,238.966
1937,11.256,,128,70,238.966
1938,11.2608,,128,68,238.966
1939,11.2655,,127,41,238.966
1940,11.2699,,127,24,238.966
1941,11.2742,,127,17,238.966
1942,11.278,,126,0,238.966
1943,11.2809,,126,0,238.966
1944,11.2824,,125,0,238.966
1945,11.2828,,125,0,238.966
1946,11.2833,,123,0,238.966
1947,11.2833,,122,0,238.966
1948,11.2833,,121,0,238.966
1949,11.2833,,121,44,238.966
1950,11.2833,,121,44,238.966
1951,11.2833,,121,47,238.966
1952,11.284,,120,50,238.966
1953,11.2865,,118,53,238.966
1954,11.2921,,117,56,238.966
1955,11.2984,,117,59,238.966
1956,11.3047,,118,61,238.966
1957,11.3102,,118,62,238.966
1958,11.3151,,119,64,238.966
1959,11.3203,,120,64,238.966
1960,11.3253,,121,66,238.966
1961,11.3303,,122,66,238.966
1962,11.3352,,122,66,238.966
1963,11.3401,,122,66,238.966
1964,11.3449,,123,66,238.966
1965,11.3496,,123,66,238.966
1966,11.3544,,123,67,238.966
1967,11.3592,,123,67,238.966
1968,11.364,,124,68,239.881
1969,11.3689,,124,68,239.881
1970,11.3738,,124,69,239.881
1971,11.3788,,124,69,239.881
1972,11.3838,,124,69,239.881
1973,11.3889,,124,70,239.881
1974,11.394,,125,71,240.947
1975,11.3992,,125,71,240.947
1976,11.4044,,125,71,240.947
1977,11.4095,,126,71,240.947
1978,11.4146,,126,71,240.947
1979,11.4196,,127,70,240.947
1980,11.4246,,126,69,240.947
1981,11.4296,,126,69,240.947
1982,11.4344,,126,69,240.947
1983,11.4392,,126,69,240.947
1984,11.4439,,127,68,241.862
1985,11.4485,,127,68,241.862
1986,11.4531,,128,67,241.862
1987,11.4577,,128,66,241.862
1988,11.4623,,129,65,241.862
1989,11.4668,,129,64,241.862
1990,11.4712,,129,63,242.929
1991,11.4754,,130,62,242.929
1992,11.4796,,130,61,242.929
1993,11.4837,,131,59,242.929
1994,11.4876,,131,58,243.843
1995,11.4914,,131,57,243.843
1996,11.4951,,131,57,243.843
1997,11.4987,,132,56,243.843
1998,11.5023,,132,55,243.843
1999,11.506,,132,55,243.843
2000,11.5098,,132,55,243.843
2001,11.5135,,132,55,243.843
2002,11.5172,,133,56,244.91
2003,11.5212,,133,56,244.91
2004,11.5251,,133,57,244.91
2005,11.5292,,133,58,244.91
2006,11.5335,,132,58,244.91
2007,11.5377,,131,59,244.91
2008,11.5419,,131,59,244.91
2009,11.546,,131,59,244.91
2010,11.5503,,131,59,244.91
2011,11.5545,,131,58,244.91
2012,11.5584,,131,58,245.824
2013,11.5626,,131,58,245.824
2014,11.5665,,131,58,245.824
2015,11.5704,,131,58,245.824
2016,11.5745,,131,58,245.824
2017,11.5784,,132,60,245.824
2018,11.5823,,131,61,245.824
2019,11.5865,,132,63,245.824
2020,11.5911,,132,66,245.824
2021,11.5963,,132,69,245.824
2022,11.6013,,132,71,245.824
2023,11.6068,,132,73,245.824
2024,11.6124,,132,77,245.824
2025,11.6182,,132,79,245.824
2026,11.6244,,131,76,245.824
2027,11.6308,,131,74,245.824
2028,11.637,,131,73,244.91
2029,11.6433,,130,73,244.91
2030,11.6496,,130,74,244.91
2031,11.656,,130,75,244.91
2032,11.6625,,130,77,244.91
2033,11.6689,,130,78,244.91
2034,11.6753,,130,78,244.91
2035,11.6817,,130,78,244.91
2036,11.6881,,127,78,243.843
2037,11.6945,,126,77,243.843
2038,11.701,,125,77,243.843
2039,11.7074,,124,76,243.843
2040,11.7138,,124,75,243.843
2041,11.7202,,123,75,243.843
2042,11.7266,,123,74,243.843
2043,11.733,,122,73,243.843
2044,11.7394,,122,72,243.843
2045,11.7453,,122,72,243.843
2046,11.7511,,122,71,243.843
2047,11.7568,,122,71,243.843
2048,11.7624,,122,70,243.843
2049,11.7681,,122,70,243.843
2050,11.7739,,122,70,243.843
2051,11.7796,,123,71,243.843
2052,11.7853,,123,71,244.91
2053,11.7913,,123,71,244.91
2054,11.7972,,123,71,244.91
2055,11.8031,,124,71,244.91
2056,11.8091,,124,71,244.91
2057,11.815,,124,71,244.91
2058,11.821,,124,71,244.91
2059,11.827,,125,72,244.91
2060,11.833,,125,72,244.91
2061,11.839,,126,72,244.91
2062,11.845,,126,73,244.91
2063,11.851,,126,73,244.91
2064,11.8571,,127,73,244.91
2065,11.8632,,127,73,244.91
2066,11.8694,,127,73,244.91
2067,11.8754,,127,72,244.91
2068,11.8815,,127,72,244.91
2069,11.8875,,126,72,244.91
2070,11.8934,,126,71,244.91
2071,11.8993,,126,71,244.91
2072,11.905,,126,70,244.91
2073,11.9108,,126,69,244.91
2074,11.9164,,125,69,244.91
2075,11.922,,126,68,244.91
2076,11.9274,,126,67,244.91
2077,11.9328,,126,66,244.91
2078,11.9382,,126,64,244.91
2079,11.9433,,126,63,244.91
2080,11.9483,,126,62,244.91
2081,11.9533,,126,40,244.91
2082,11.9581,,126,24,244.91
2083,11.9625,,126,17,244.91
2084,11.9665,,125,16,244.91
2085,11.9699,,124,16,244.91
2086,11.9729,,124,0,244.91
2087,11.9749,,122,0,244.91
2088,11.9757,,121,0,244.91
2089,11.9757,,120,0,244.91
2090,11.9757,,118,0,244.91
2091,11.9757,,118,0,244.91
2092,11.9757,,118,0,244.91
2093,11.9757,,119,41,244.91
2094,11.9757,,120,44,244.91
2095,11.9767,,119,49,244.91
2096,11.9788,,119,49,244.91
2097,11.9837,,120,53,244.91
2098,11.9902,,120,56,245.824
2099,11.9966,,120,61,245.824
2100,12.003,,121,63,245.824
2101,12.0094,,122,65,245.824
2102,12.0158,,123,66,245.824
2103,12.0222,,124,67,245.824
2104,12.0287,,125,67,246.891
2105,12.0351,,126,68,246.891
2106,12.0412,,127,68,246.891
2107,12.047,,128,68,246.891
2108,12.0528,,129,67,247.958
2109,12.0584,,130,66,247.958
2110,12.0638,,131,64,247.958
2111,12.069,,132,63,247.958
2112,12.074,,133,61,247.958
2113,12.0788,,133,66,247.958
2114,12.0834,,133,71,247.958
2115,12.0877,,134,72,247.958
2116,12.0919,,134,73,247.958
2117,12.096,,134,73,247.958
2118,12.1001,,134,73,250.853
2119,12.1041,,134,72,250.853
2120,12.108,,134,72,250.853
2121,12.112,,135,71,250.853
2122,12.1159,,135,70,251.92
2123,12.1199,,135,69,251.92
2124,12.124,,136,69,251.92
2125,12.128,,136,69,251.92
2126,12.132,,136,68,251.92
2127,12.136,,136,68,251.92
2128,12.1401,,136,69,251.92
2129,12.1441,,136,69,251.92
2130,12.1483,,137,70,251.92
2131,12.1526,,137,71,251.92
2132,12.1569,,137,72,251.92
2133,12.1613,,137,75,251.92
2134,12.166,,137,76,251.92
2135,12.1707,,138,77,251.92
2136,12.1755,,138,78,252.835
2137,12.1803,,139,79,252.835
2138,12.1853,,139,79,252.835
2139,12.1902,,140,79,252.835
2140,12.1952,,140,79,252.835
2141,12.2001,,140,79,252.835
2142,12.205,,140,79,252.835
2143,12.2098,,141,79,252.835
2144,12.2145,,141,78,252.835
2145,12.2192,,141,78,252.835
2146,12.2239,,141,77,252.835
2147,12.2285,,141,77,252.835
2148,12.2331,,141,77,252.835
2149,12.2376,,142,77,252.835
2150,12.2423,,142,77,252.835
2151,12.2469,,142,77,252.835
2152,12.2516,,142,78,252.835
2153,12.2562,,142,78,252.835
2154,12.2609,,142,78,253.901
2155,12.2656,,142,78,253.901
2156,12.2704,,141,79,253.901
2157,12.2751,,141,79,253.901
2158,12.2799,,141,79,253.901
2159,12.2846,,140,79,253.901
2160,12.2894,,139,79,253.901
2161,12.2941,,138,78,253.901
2162,12.2988,,138,78,253.901
2163,12.3035,,138,78,253.901
2164,12.3081,,138,77,253.901
2165,12.3127,,137,76,253.901
2166,12.3172,,138,76,253.901
2167,12.3216,,137,75,253.901
2168,12.326,,138,74,253.901
2169,12.3305,,138,74,253.901
2170,12.3348,,138,75,254.968
2171,12.3392,,138,74,254.968
2172,12.3436,,138,74,254.968
2173,12.3479,,138,73,254.968
2174,12.3523,,138,73,254.968
2175,12.3566,,138,74,254.968
2176,12.361,,138,74,254.968
2177,12.3654,,137,74,254.968
2178,12.3698,,137,74,254.968
2179,12.3742,,137,74,254.968
2180,12.3786,,136,74,254.968
2181,12.3831,,136,74,254.968
2182,12.3875,,136,74,255.883
2183,12.392,,136,73,255.883
2184,12.3964,,136,72,255.883
2185,12.4007,,136,72,255.883
2186,12.405,,136,71,255.883
2187,12.4092,,136,70,255.883
2188,12.4134,,136,70,255.883
2189,12.4176,,136,70,255.883
2190,12.4218,,136,70,255.883
2191,12.4259,,135,70,255.883
2192,12.4301,,135,70,255.883
2193,12.4343,,134,70,255.883
2194,12.4384,,134,70,255.883
2195,12.4426,,134,70,255.883
2196,12.4468,,134,70,255.883
2197,12.451,,134,69,255.883
2198,12.4551,,133,68,256.95
2199,12.4592,,134,68,256.95
2200,12.4632,,133,68,256.95
2201,12.4672,,133,68,256.95
2202,12.4712,,133,68,256.95
2203,12.4752,,133,67,256.95
2204,12.4792,,133,67,257.864
2205,12.483,,133,69,257.864
2206,12.4869,,133,71,257.864
2207,12.4906,,133,71,257.864
2208,12.4943,,133,71,258.931
2209,12.4978,,133,71,258.931
2210,12.5013,,133,69,258.931
2211,12.5047,,133,68,258.931
2212,12.508,,133,68,258.931
2213,12.5113,,134,67,258.931
2214,12.5145,,134,66,258.931
2215,12.5177,,134,66,258.931
2216,12.5209,,133,65,258.931
2217,12.5241,,133,64,258.931
2218,12.5272,,133,64,259.845
2219,12.5303,,133,63,259.845
2220,12.5334,,134,63,259.845
2221,12.5365,,134,62,259.845
2222,12.5395,,134,61,260.912
2223,12.5425,,134,60,260.912
2224,12.5454,,134,60,260.912
2225,12.5482,,134,67,260.912
2226,12.5509,,134,68,260.912
2227,12.5535,,134,69,260.912
2228,12.5561,,135,69,261.826
2229,12.5587,,135,70,261.826
2230,12.5613,,135,71,262.893
2231,12.5639,,136,71,262.893
2232,12.5664,,136,72,262.893
2233,12.5691,,136,72,262.893
2234,12.5718,,136,72,262.893
2235,12.5746,,137,72,262.893
2236,12.5774,,137,71,263.96
2237,12.58,,137,70,263.96
2238,12.5827,,137,70,263.96
2239,12.5853,,137,70,263.96
2240,12.588,,137,71,263.96
2241,12.5907,,137,71,263.96
2242,12.5933,,137,71,263.96
2243,12.5959,,137,71,263.96
2244,12.5986,,136,71,264.874
2245,12.6013,,136,71,264.874
2246,12.604,,136,71,264.874
2247,12.6068,,137,70,264.874
2248,12.6095,,137,70,264.874
2249,12.6122,,137,69,264.874
2250,12.6148,,137,68,264.874
2251,12.6174,,137,67,264.874
2252,12.62,,137,66,264.874
2253,12.6224,,137,66,264.874
2254,12.6248,,136,64,265.941
2255,12.6271,,136,63,265.941
2256,12.6294,,137,62,265.941
2257,12.6317,,137,62,265.941
2258,12.634,,137,61,266.856
2259,12.6361,,137,61,266.856
2260,12.6384,,137,61,266.856
2261,12.6406,,137,60,266.856
2262,12.6428,,138,61,267.922
2263,12.6451,,138,62,267.922
2264,12.6474,,138,62,267.922
2265,12.6497,,138,62,267.922
2266,12.6519,,138,62,267.922
2267,12.6543,,138,63,267.922
2268,12.6567,,138,62,267.922
2269,12.659,,138,61,267.922
2270,12.6613,,138,61,268.837
2271,12.6636,,138,61,268.837
2272,12.666,,137,61,268.837
2273,12.6683,,138,62,268.837
2274,12.6706,,137,62,268.837
2275,12.6729,,137,61,268.837
2276,12.675,,136,62,268.837
2277,12.6774,,136,63,268.837
2278,12.6798,,136,65,268.837
2279,12.6823,,136,65,268.837
2280,12.6847,,136,65,268.837
2281,12.6872,,137,66,268.837
2282,12.6898,,137,67,269.904
2283,12.6923,,137,68,269.904
2284,12.6949,,137,68,269.904
2285,12.6976,,137,67,269.904
2286,12.7,,138,66,269.904
2287,12.7025,,138,64,269.904
2288,12.7048,,138,63,270.818
2289,12.7071,,139,61,270.818
2290,12.7089,,138,57,270.818
2291,12.7101,,138,54,270.818
2292,12.7108,,138,54,270.818
2293,12.7111,,137,23,270.818
2294,12.7117,,136,16,270.818
2295,12.7117,,135,16,270.818
2296,12.7117,,134,16,270.818
2297,12.7117,,133,16,270.818
2298,12.7117,,133,16,270.818
2299,12.7121,,133,70,270.818
2300,12.7143,,133,73,270.818
2301,12.7165,,133,75,270.818
2302,12.72,,133,78,270.818
2303,12.7249,,132,78,270.818
2304,12.7288,,132,79,271.885
2305,12.7327,,132,80,271.885
2306,12.7361,,132,80,271.885
2307,12.7395,,131,80,271.885
2308,12.7428,,130,80,271.885
2309,12.7461,,130,80,271.885
2310,12.7494,,130,81,271.885
2311,12.7528,,130,79,271.885
2312,12.756,,130,75,271.885
2313,12.7592,,130,73,271.885
2314,12.7625,,130,72,271.885
2315,12.7658,,130,72,271.885
2316,12.7691,,129,71,272.952
2317,12.7724,,129,71,272.952
2318,12.7756,,129,71,272.952
2319,12.7788,,129,71,272.952
2320,12.7821,,129,71,272.952
2321,12.7853,,129,71,272.952
2322,12.7886,,129,72,272.952
2323,12.7919,,129,72,272.952
2324,12.7952,,129,73,272.952
2325,12.7985,,129,73,272.952
2326,12.8018,,130,74,273.866
2327,12.8052,,129,75,273.866
2328,12.8087,,129,75,273.866
2329,12.8121,,129,75,273.866
2330,12.8156,,128,75,273.866
2331,12.819,,128,75,273.866
2332,12.8225,,128,76,273.866
2333,12.826,,128,76,273.866
2334,12.8295,,128,76,273.866
2335,12.833,,128,75,273.866
2336,12.8364,,128,74,274.933
2337,12.8397,,128,74,274.933
2338,12.843,,128,73,274.933
2339,12.8463,,128,73,274.933
2340,12.8496,,128,74,274.933
2341,12.8529,,128,74,274.933
2342,12.8561,,128,73,274.933
2343,12.8594,,128,74,274.933
2344,12.8627,,128,75,274.933
2345,12.866,,128,75,274.933
2346,12.8694,,128,75,274.933
2347,12.8728,,128,76,274.933
2348,12.8764,,127,76,275.847
2349,12.8798,,127,76,275.847
2350,12.8833,,127,76,275.847
2351,12.8867,,127,75,275.847
2352,12.89,,127,74,275.847
2353,12.8933,,128,74,275.847
2354,12.8966,,128,73,275.847
2355,12.8999,,128,74,275.847
2356,12.9032,,128,73,275.847
2357,12.9063,,127,73,275.847
2358,12.9096,,126,73,276.914
2359,12.9128,,124,73,276.914
2360,12.9162,,122,74,276.914
2361,12.9196,,120,75,276.914
2362,12.9229,,119,74,276.914
2363,12.9263,,118,74,276.914
2364,12.9295,,116,72,277.829
2365,12.9328,,115,72,277.829
2366,12.936,,114,73,277.829
2367,12.9394,,114,73,277.829
2368,12.9427,,113,74,277.829
2369,12.9459,,113,74,277.829
2370,12.9492,,112,74,277.829
2371,12.9525,,111,74,277.829
2372,12.9558,,111,74,277.829
2373,12.9592,,111,74,277.829
2374,12.9626,,112,74,277.829
2375,12.9661,,114,74,277.829
2376,12.9695,,116,74,278.895
2377,12.9728,,118,73,278.895
2378,12.9761,,120,74,278.895
2379,12.9795,,122,74,278.895
2380,12.9828,,123,74,278.895
2381,12.9861,,124,73,278.895
2382,12.9894,,126,74,278.895
2383,12.9927,,127,73,278.895
2384,12.9959,,128,74,278.895
2385,12.9992,,128,74,278.895
2386,13.0025,,129,75,279.962
2387,13.0059,,130,75,279.962
2388,13.0092,,131,75,279.962
2389,13.0126,,131,76,279.962
2390,13.0161,,132,77,279.962
2391,13.0196,,132,77,279.962
2392,13.0231,,131,77,279.962
2393,13.0266,,130,77,279.962
2394,13.0301,,129,76,280.877
2395,13.0336,,129,76,280.877
2396,13.0371,,129,77,280.877
2397,13.0406,,129,76,280.877
2398,13.0441,,129,76,280.877
2399,13.0475,,130,76,280.877
2400,13.0508,,129,75,280.877
2401,13.0541,,129,74,280.877
2402,13.0573,,129,73,281.943
2403,13.0606,,129,73,281.943
2404,13.0638,,129,73,281.943
2405,13.067,,129,73,281.943
2406,13.0701,,129,73,281.943
2407,13.0733,,129,73,281.943
2408,13.0765,,129,73,281.943
2409,13.0798,,129,74,281.943
2410,13.0832,,128,75,281.943
2411,13.0867,,128,77,281.943
2412,13.0901,,128,78,281.943
2413,13.0938,,128,81,281.943
2414,13.0976,,127,84,282.858
2415,13.1015,,127,84,282.858
2416,13.1056,,127,72,282.858
2417,13.11,,127,66,282.858
2418,13.1144,,127,68,282.858
2419,13.1189,,127,72,282.858
2420,13.1237,,127,74,282.858
2421,13.1287,,126,76,282.858
2422,13.134,,126,80,282.858
2423,13.1394,,125,82,282.858
2424,13.1449,,124,81,282.858
2425,13.1507,,123,43,282.858
2426,13.1564,,123,25,281.943
2427,13.1624,,119,17,281.943
2428,13.1684,,117,0,281.943
2429,13.1743,,116,0,281.943
2430,13.1802,,115,0,281.943
2431,13.1861,,112,0,281.943
2432,13.1919,,110,0,281.943
2433,13.1978,,109,0,281.943
2434,13.2035,,107,0,281.943
2435,13.2094,,106,0,281.943
2436,13.215,,107,0,281.943
2437,13.2208,,106,0,281.943
2438,13.2265,,106,0,280.877
2439,13.2324,,106,0,280.877
2440,13.2382,,105,0,280.877
2441,13.2439,,105,0,280.877
2442,13.2498,,104,0,280.877
2443,13.2557,,104,0,280.877
2444,13.2616,,104,0,280.877
2445,13.2676,,104,0,280.877
2446,13.2737,,104,0,279.962
2447,13.2799,,104,0,279.962
2448,13.2861,,104,0,279.962
2449,13.2925,,103,0,279.962
2450,13.2989,,102,0,279.962
2451,13.3057,,101,0,279.962
2452,13.3127,,101,0,279.962
2453,13.32,,101,0,279.962
2454,13.3276,,101,0,278.895
2455,13.3356,,100,0,278.895
2456,13.3439,,99,0,278.895
2457,13.3526,,98,0,278.895
2458,13.3617,,97,0,278.895
2459,13.371,,97,0,278.895
2460,13.3805,,97,0,278.895
2461,13.3905,,97,0,278.895
2462,13.4006,,97,0,274.933
2463,13.4109,,97,0,274.933
2464,13.4214,,97,0,273.866
2465,13.432,,98,0,273.866
2466,13.4426,,98,0,272.952
2467,13.4531,,97,0,272.952
2468,13.4638,,97,0,272.952
2469,13.475,,97,0,272.952
2470,13.4858,,97,0,271.885
2471,13.4969,,97,0,271.885
2472,13.5086,,97,0,270.818
2473,13.5204,,97,0,270.818
2474,13.5328,,98,0,270.818
2475,13.5457,,99,0,270.818
2476,13.5589,,99,0,270.818
2477,13.5728,,99,0,270.818
2478,13.5868,,98,0,265.941
2479,13.6013,,98,0,265.941
2480,13.6159,,98,0,263.96
2481,13.6303,,99,0,263.96
2482,13.6449,,99,0,261.826
2483,13.6595,,99,0,261.826
2484,13.6741,,98,0,260.912
2485,13.6887,,99,0,260.912
2486,13.7033,,99,0,258.931
2487,13.7178,,99,0,258.931
2488,13.7324,,99,0,256.95
2489,13.747,,99,0,256.95
2490,13.7592,,99,0,255.883
2491,13.7697,,98,0,255.883
2492,13.7791,,98,0,254.968
2493,13.7873,,97,0,254.968
2494,13.7943,,97,0,254.968
2495,13.8015,,97,0,254.968
2496,13.8078,,98,0,253.901
2497,13.8135,,98,0,253.901
2498,13.8213,,97,0,253.901
2499,13.831,,96,0,253.901
2500,13.8412,,95,0,252.835
2501,13.8502,,94,0,252.835
2502,13.8583,,93,0,252.835
2503,13.867,,93,0,252.835
2504,13.8755,,93,0,251.92
2505,13.8838,,93,0,251.92
2506,13.8922,,93,0,250.853
2507,13.9014,,92,0,250.853
2508,13.9109,,91,0,249.939
2509,13.9211,,91,0,249.939
2510,13.9324,,91,0,247.958
2511,13.9443,,92,0,247.958
2512,13.9566,,94,0,246.891
2513,13.9689,,95,0,246.891
2514,13.9815,,96,0,245.824
2515,13.9943,,96,0,245.824
2516,14.0068,,96,0,244.91
2517,14.0193,,94,0,244.91
2518,14.0319,,94,0,243.843
2519,14.0442,,94,0,243.843
2520,14.0563,,94,0,242.929
2521,14.0683,,95,0,242.929
2522,14.0804,,95,0,241.862
2523,14.0927,,94,0,241.862
2524,14.1054,,94,0,240.947
2525,14.1184,,94,0,240.947
2526,14.1316,,94,0,240.947
2527,14.1451,,94,0,240.947
2528,14.1592,,95,0,240.947
2529,14.1735,,96,0,240.947
2530,14.188,,97,0,235.918
2531,14.2024,,98,0,235.918
2532,14.2168,,98,0,234.851
2533,14.2307,,98,0,234.851
2534,14.2442,,98,0,233.937
2535,14.2574,,98,0,233.937
2536,14.2703,,98,0,232.87
2537,14.2826,,98,0,232.87
2538,14.2943,,97,0,232.87
2539,14.3058,,97,0,232.87
2540,14.3171,,98,0,232.87
2541,14.3282,,98,0,232.87
2542,14.3391,,98,0,232.87
2543,14.3498,,97,0,232.87
2544,14.3602,,96,0,229.822
2545,14.3704,,95,0,229.822
2546,14.3804,,94,0,229.822
2547,14.3902,,93,0,229.822
2548,14.3998,,93,0,229.822
2549,14.409,,93,0,229.822
2550,14.4181,,94,0,228.908
2551,14.427,,94,0,228.908
2552,14.4357,,94,0,228.908
2553,14.4442,,93,0,228.908
2554,14.4525,,93,0,228.908
2555,14.4605,,94,0,228.908
2556,14.4685,,94,0,228.908
2557,14.4765,,95,0,228.908
2558,14.4843,,95,0,228.908
2559,14.492,,96,0,228.908
2560,14.4997,,96,0,228.908
2561,14.5075,,95,0,228.908
2562,14.5152,,95,0,228.908
2563,14.5229,,95,0,228.908
2564,14.5308,,95,0,227.841
