secs,km,power,hr,cad,alt
878,5.1081,,123,80,224.336
879,5.1137,,124,80,224.336
880,5.1194,,124,80,224.336
881,5.125,,125,80,224.336
882,5.1306,,124,80,224.336
883,5.1362,,123,80,224.336
884,5.1418,,122,80,224.336
885,5.1475,,122,80,224.336
886,5.1531,,122,79,224.336
887,5.1587,,122,79,224.336
888,5.1644,,123,79,224.336
889,5.17,,124,79,224.336
890,5.1756,,125,43,224.336
891,5.1812,,125,25,224.336
892,5.1868,,124,22,224.336
893,5.1923,,124,22,224.336
894,5.1976,,124,22,224.336
895,5.203,,124,75,224.336
896,5.2085,,125,78,224.336
897,5.2141,,125,81,224.336
898,5.2198,,125,81,224.336
899,5.2255,,125,82,224.336
900,5.2313,,126,84,224.336
901,5.2372,,126,85,223.269
902,5.2433,,126,86,223.269
903,5.2496,,127,86,223.269
904,5.256,,127,87,223.269
905,5.2623,,127,87,223.269
906,5.2687,,128,88,223.269
907,5.2751,,127,88,223.269
908,5.2815,,127,88,223.269
909,5.288,,127,89,223.269
910,5.2944,,127,89,223.269
911,5.3008,,127,90,223.269
912,5.3072,,127,89,223.269
913,5.3136,,126,89,223.269
914,5.32,,126,89,223.269
915,5.3263,,126,88,222.354
916,5.3327,,126,88,222.354
917,5.339,,126,88,222.354
918,5.3452,,126,88,222.354
919,5.3514,,127,87,222.354
920,5.3577,,127,88,222.354
921,5.3638,,127,88,222.354
922,5.37,,127,88,222.354
923,5.3762,,127,88,222.354
924,5.3824,,127,88,222.354
925,5.3886,,127,88,222.354
926,5.3948,,127,87,222.354
927,5.401,,127,87,222.354
928,5.4073,,126,87,222.354
929,5.4134,,125,87,222.354
930,5.4196,,125,87,222.354
931,5.4258,,125,87,222.354
932,5.4321,,125,86,222.354
933,5.4383,,126,86,222.354
934,5.4445,,126,86,222.354
935,5.4506,,126,85,222.354
936,5.4567,,126,84,222.354
937,5.4626,,126,83,222.354
938,5.4685,,126,83,222.354
939,5.4744,,126,82,222.354
940,5.4802,,126,81,222.354
941,5.4857,,127,81,222.354
942,5.4914,,126,82,222.354
943,5.4969,,126,82,222.354
944,5.5027,,126,81,222.354
945,5.5084,,126,81,222.354
946,5.5141,,126,81,222.354
947,5.5199,,127,81,222.354
948,5.5256,,126,81,222.354
949,5.5313,,126,80,222.354
950,5.537,,126,79,222.354
951,5.5427,,126,79,222.354
952,5.5483,,126,79,222.354
953,5.5539,,126,79,222.354
954,5.5595,,126,79,222.354
955,5.5651,,126,79,222.354
956,5.5707,,126,80,222.354
957,5.5763,,126,80,222.354
958,5.5819,,126,79,222.354
959,5.5877,,126,79,222.354
960,5.5935,,126,79,222.354
961,5.5993,,126,78,223.269
962,5.6049,,126,78,223.269
963,5.6106,,126,77,223.269
964,5.6162,,126,77,223.269
965,5.6217,,129,77,223.269
966,5.6271,,128,75,223.269
967,5.6324,,128,74,223.269
968,5.6375,,128,73,223.269
969,5.6425,,128,72,223.269
970,5.6475,,128,71,223.269
971,5.6525,,133,70,223.269
972,5.6574,,133,70,223.269
973,5.6623,,133,70,223.269
974,5.667,,133,70,223.269
975,5.6717,,133,71,223.269
976,5.6765,,135,72,223.269
977,5.6813,,135,71,223.269
978,5.6861,,135,72,223.269
979,5.6908,,136,72,223.269
980,5.6958,,136,72,223.269
981,5.701,,136,73,223.269
982,5.7061,,136,74,223.269
983,5.7138,,136,75,223.269
984,5.7165,,136,76,223.269
985,5.722,,137,77,223.269
986,5.7277,,138,77,223.269
987,5.7334,,138,77,223.269
988,5.739,,138,77,223.269
989,5.7445,,138,77,223.269
990,5.7501,,136,78,223.269
991,5.7557,,134,78,223.269
992,5.7614,,131,78,223.269
993,5.767,,129,78,223.269
994,5.7727,,128,78,223.269
995,5.7783,,126,79,223.269
996,5.784,,127,79,223.269
997,5.7897,,127,80,223.269
998,5.7955,,127,81,223.269
999,5.8013,,130,82,223.269
1000,5.8071,,130,83,223.269
1001,5.813,,129,84,222.354
1002,5.8191,,127,79,222.354
1003,5.8252,,126,73,222.354
1004,5.8315,,126,70,222.354
1005,5.8378,,126,70,222.354
1006,5.8443,,126,71,222.354
1007,5.851,,126,72,222.354
1008,5.8578,,126,73,222.354
1009,5.8649,,126,76,221.287
1010,5.8721,,126,77,221.287
1011,5.8795,,126,78,221.287
1012,5.887,,128,79,221.287
1013,5.8947,,128,80,221.287
1014,5.9024,,128,80,221.287
1015,5.9102,,128,80,221.287
1016,5.918,,129,80,221.287
1017,5.9258,,130,80,220.221
1018,5.9335,,130,78,220.221
1019,5.941,,130,77,220.221
1020,5.9485,,127,76,220.221
1021,5.9558,,125,75,220.221
1022,5.9628,,124,77,220.221
1023,5.9696,,123,77,220.221
1024,5.9761,,122,75,220.221
1025,5.9824,,121,74,220.221
1026,5.9883,,121,72,220.221
1027,5.9941,,121,72,220.221
1028,5.9997,,121,75,220.221
1029,6.005,,122,75,220.221
1030,6.0101,,121,75,220.221
1031,6.0151,,121,74,221.287
1032,6.02,,122,73,221.287
1033,6.0248,,122,72,221.287
1034,6.0297,,122,71,221.287
1035,6.0344,,123,70,221.287
1036,6.0391,,122,70,221.287
1037,6.0438,,121,69,221.287
1038,6.0485,,121,70,221.287
1039,6.0531,,121,71,221.287
1040,6.0578,,121,72,221.287
1041,6.0628,,122,75,221.287
1042,6.0679,,123,77,221.287
1043,6.0732,,124,78,221.287
1044,6.0787,,124,81,221.287
1045,6.0844,,125,83,221.287
1046,6.0903,,125,84,221.287
1047,6.0965,,125,85,221.287
1048,6.1029,,125,86,221.287
1049,6.1093,,126,86,221.287
1050,6.1158,,127,83,221.287
1051,6.1222,,127,81,221.287
1052,6.1285,,127,76,221.287
1053,6.1348,,127,74,221.287
1054,6.1411,,127,74,221.287
1055,6.1473,,127,74,221.287
1056,6.1535,,127,75,221.287
1057,6.1596,,127,76,220.221
1058,6.1658,,127,77,220.221
1059,6.1722,,126,77,220.221
1060,6.1784,,126,77,220.221
1061,6.185,,126,78,220.221
1062,6.1916,,126,78,220.221
1063,6.1981,,125,79,220.221
1064,6.2048,,125,79,220.221
1065,6.2115,,124,79,220.221
1066,6.2182,,125,80,220.221
1067,6.225,,123,81,220.221
1068,6.2317,,124,81,220.221
1069,6.2386,,124,81,220.221
1070,6.2454,,124,80,220.221
1071,6.2522,,126,80,220.221
1072,6.259,,127,79,220.221
1073,6.2656,,127,79,220.221
1074,6.2721,,127,79,220.221
1075,6.2787,,126,79,220.221
1076,6.2853,,126,80,220.221
1077,6.2917,,126,80,220.221
1078,6.2983,,126,80,220.221
1079,6.3048,,128,80,219.306
1080,6.3114,,125,80,219.306
1081,6.318,,125,81,219.306
1082,6.3248,,125,81,219.306
1083,6.3318,,125,81,219.306
1084,6.3386,,124,80,219.306
1085,6.3454,,123,80,219.306
1086,6.3523,,123,80,219.306
1087,6.3591,,123,80,219.306
1088,6.3658,,123,80,219.306
1089,6.3725,,123,80,219.306
1090,6.3791,,123,80,219.306
1091,6.3857,,124,79,219.306
1092,6.3921,,125,79,219.306
1093,6.3987,,125,78,219.306
1094,6.4052,,124,78,219.306
1095,6.4116,,125,78,219.306
1096,6.418,,125,77,219.306
1097,6.4245,,125,77,219.306
1098,6.4307,,125,78,219.306
1099,6.4372,,125,78,219.306
1100,6.4437,,126,78,219.306
1101,6.45,,126,79,219.306
1102,6.4562,,126,79,219.306
1103,6.4628,,126,79,219.306
1104,6.4692,,125,79,219.306
1105,6.4759,,123,79,219.306
1106,6.4826,,123,79,219.306
1107,6.4893,,123,79,219.306
1108,6.4959,,120,80,219.306
1109,6.5024,,122,80,219.306
1110,6.5092,,123,81,219.306
1111,6.5161,,124,81,219.306
1112,6.5227,,126,81,219.306
1113,6.5296,,126,81,219.306
1114,6.5362,,127,80,219.306
1115,6.5429,,127,80,219.306
1116,6.5496,,127,80,219.306
1117,6.5564,,127,80,219.306
1118,6.5631,,127,80,219.306
1119,6.5698,,128,78,219.306
1120,6.5762,,129,77,219.306
1121,6.5826,,129,77,218.239
1122,6.5889,,130,76,218.239
1123,6.5951,,131,76,218.239
1124,6.6014,,131,76,218.239
1125,6.6078,,131,75,218.239
1126,6.614,,131,42,218.239
1127,6.6203,,131,24,218.239
1128,6.6264,,131,17,218.239
1129,6.6325,,130,0,218.239
1130,6.6386,,128,0,218.239
1131,6.6446,,127,0,218.239
1132,6.6503,,125,0,218.239
1133,6.6554,,123,0,218.239
1134,6.6597,,122,0,218.239
1135,6.6635,,121,0,218.239
1136,6.6667,,120,0,218.239
1137,6.6693,,120,0,218.239
1138,6.6713,,119,0,218.239
1139,6.6721,,119,0,218.239
1140,6.6721,,120,39,218.239
1141,6.6721,,121,39,218.239
1142,6.6725,,121,44,218.239
1143,6.6735,,122,49,218.239
1144,6.6744,,122,53,218.239
1145,6.6765,,122,57,218.239
1146,6.6802,,122,60,218.239
1147,6.6857,,123,62,218.239
1148,6.6914,,123,65,218.239
1149,6.6971,,123,66,218.239
1150,6.7026,,123,67,218.239
1151,6.7076,,123,67,218.239
1152,6.7129,,123,68,218.239
1153,6.7182,,123,69,218.239
1154,6.7235,,123,70,218.239
1155,6.7286,,123,72,218.239
1156,6.7338,,123,72,218.239
1157,6.739,,123,73,218.239
1158,6.7444,,123,74,218.239
1159,6.7498,,123,75,218.239
1160,6.7552,,124,76,218.239
1161,6.7608,,124,78,218.239
1162,6.7664,,124,79,218.239
1163,6.7722,,125,80,218.239
1164,6.7781,,125,80,218.239
1165,6.7839,,126,81,218.239
1166,6.7898,,126,81,218.239
1167,6.7958,,127,81,219.306
1168,6.8018,,127,81,219.306
1169,6.8077,,127,82,219.306
1170,6.8136,,128,82,219.306
1171,6.8195,,128,82,219.306
1172,6.8252,,128,82,219.306
1173,6.831,,128,82,219.306
1174,6.8368,,129,82,219.306
1175,6.8427,,130,82,219.306
1176,6.8485,,130,82,219.306
1177,6.8544,,130,82,219.306
1178,6.8603,,130,83,219.306
1179,6.8662,,131,84,219.306
1180,6.8721,,131,85,219.306
1181,6.8782,,132,85,219.306
1182,6.8844,,132,86,219.306
1183,6.8905,,132,86,219.306
1184,6.8967,,133,86,219.306
1185,6.9029,,132,44,219.306
1186,6.9092,,132,25,219.306
1187,6.9155,,132,17,219.306
1188,6.9218,,130,17,219.306
1189,6.9279,,130,0,219.306
1190,6.9338,,130,0,219.306
1191,6.9396,,130,0,219.306
1192,6.9451,,130,0,219.306
1193,6.9504,,130,0,219.306
1194,6.9554,,123,0,219.306
1195,6.9601,,124,0,219.306
1196,6.9646,,123,0,219.306
1197,6.9688,,124,0,219.306
1198,6.9724,,125,0,219.306
1199,6.9762,,125,0,219.306
1200,6.9789,,126,52,219.306
1201,6.9822,,127,51,219.306
1202,6.9843,,127,51,219.306
1203,6.9874,,127,50,219.306
1204,6.9888,,127,49,219.306
1205,6.9919,,128,48,219.306
1206,6.9954,,128,48,219.306
1207,6.9984,,127,48,220.221
1208,7.0017,,127,46,220.221
1209,7.004,,127,45,220.221
1210,7.0072,,127,44,220.221
1211,7.0105,,127,44,220.221
1212,7.0136,,126,44,220.221
1213,7.0166,,126,44,220.221
1214,7.0196,,125,44,220.221
1215,7.0227,,125,45,220.221
1216,7.0258,,124,45,220.221
1217,7.029,,124,45,220.221
1218,7.0321,,124,22,220.221
1219,7.0353,,123,22,220.221
1220,7.0382,,123,31,220.221
1221,7.0412,,123,31,220.221
1222,7.0443,,123,37,220.221
1223,7.0473,,123,40,221.287
1224,7.0502,,123,43,221.287
1225,7.0531,,124,48,221.287
1226,7.0563,,124,51,221.287
1227,7.0597,,125,54,221.287
1228,7.0634,,125,54,221.287
1229,7.0674,,124,56,222.354
1230,7.0716,,124,58,222.354
1231,7.0757,,124,58,222.354
1232,7.08,,125,59,222.354
1233,7.0845,,126,60,222.354
1234,7.0889,,127,60,222.354
1235,7.0932,,128,60,222.354
1236,7.0974,,128,60,222.354
1237,7.1017,,129,60,222.354
1238,7.106,,130,60,222.354
1239,7.1105,,130,60,222.354
1240,7.1149,,131,60,222.354
1241,7.1192,,131,60,222.354
1242,7.1235,,132,60,222.354
1243,7.1276,,132,60,222.354
1244,7.1319,,132,60,222.354
1245,7.1361,,132,60,222.354
1246,7.1404,,132,61,222.354
1247,7.1445,,132,61,223.269
1248,7.1489,,132,61,223.269
1249,7.1532,,133,61,223.269
1250,7.1575,,131,62,223.269
1251,7.1618,,129,62,223.269
1252,7.1662,,129,62,223.269
1253,7.1706,,127,63,223.269
1254,7.1752,,128,64,223.269
1255,7.1797,,129,65,223.269
1256,7.1843,,130,65,223.269
1257,7.1889,,130,66,223.269
1258,7.1936,,131,66,223.269
1259,7.1984,,131,67,223.269
1260,7.2033,,131,67,223.269
1261,7.2083,,131,69,223.269
1262,7.2133,,132,70,223.269
1263,7.2183,,132,71,223.269
1264,7.2234,,132,71,223.269
1265,7.22854,,132,71,223.269
1266,7.23368,,131,72,223.269
1267,7.23882,,131,72,223.269
1268,7.24396,,131,72,223.269
1269,7.24909,,130,72,223.269
1270,7.25423,,131,72,223.269
1271,7.25937,,130,72,223.269
1272,7.26451,,130,71,223.269
1273,7.26965,,129,71,223.269
1274,7.27479,,129,70,223.269
1275,7.27993,,129,70,223.269
1276,7.28507,,128,69,223.269
1277,7.29021,,127,68,223.269
1278,7.2951,,127,67,223.269
1279,7.2998,,127,66,223.269
1280,7.3045,,126,66,223.269
1281,7.309,,127,66,223.269
1282,7.3136,,127,65,223.269
1283,7.3182,,127,65,223.269
1284,7.3227,,127,64,223.269
1285,7.3271,,125,63,223.269
1286,7.3314,,125,63,223.269
1287,7.3353,,125,63,223.269
1288,7.3391,,125,63,223.269
1289,7.343,,125,64,223.269
1290,7.3469,,125,64,223.269
1291,7.3507,,126,65,223.269
1292,7.3544,,126,66,223.269
1293,7.3581,,126,66,223.269
1294,7.3621,,127,66,223.269
1295,7.3666,,128,66,223.269
1296,7.3716,,127,66,223.269
1297,7.3763,,128,67,223.269
1298,7.3805,,128,67,223.269
1299,7.3845,,126,67,223.269
1300,7.3886,,124,67,223.269
1301,7.3929,,123,68,223.269
1302,7.3971,,123,67,223.269
1303,7.4014,,123,67,224.336
1304,7.406,,123,67,224.336
1305,7.41114,,123,67,224.336
1306,7.41628,,124,66,224.336
1307,7.42142,,124,66,224.336
1308,7.42656,,124,65,224.336
1309,7.43169,,124,65,224.336
1310,7.43683,,124,65,224.336
1311,7.44197,,125,64,224.336
1312,7.44711,,126,64,224.336
1313,7.45225,,126,64,224.336
1314,7.4572,,126,63,224.336
1315,7.4617,,124,63,224.336
1316,7.4663,,122,62,224.336
1317,7.4708,,122,40,224.336
1318,7.4752,,121,24,224.336
