secs,km,power,hr,cad,alt
930,4.68969,,131,,228.603
931,4.69479,,131,,228.603
932,4.69989,,131,,228.603
933,4.70489,,131,,228.603
934,4.70989,,131,,229.67
935,4.71489,,131,,229.67
936,4.71989,,131,,229.67
937,4.72479,,131,,229.67
938,4.72969,,130,,229.67
939,4.73459,,130,,229.67
940,4.73969,,130,,229.67
941,4.74469,,130,,229.67
942,4.74959,,130,,229.67
943,4.75459,,130,,229.67
944,4.75949,,130,,229.67
945,4.76439,,130,,229.67
946,4.76939,,130,,230.584
947,4.77429,,130,,230.584
948,4.77909,,131,,230.584
949,4.78359,,131,,230.584
950,4.78829,,131,,230.584
951,4.79309,,131,,230.584
952,4.79799,,131,,230.584
953,4.80299,,131,,230.584
954,4.80789,,131,,230.584
955,4.81289,,131,,230.584
956,4.81789,,131,,230.584
957,4.82299,,131,,230.584
958,4.82819,,131,,230.584
959,4.83349,,131,,230.584
960,4.83879,,131,,230.584
961,4.84399,,131,,230.584
962,4.84939,,131,,230.584
963,4.85489,,131,,230.584
964,4.86049,,131,,230.584
965,4.86609,,131,,230.584
966,4.87179,,131,,230.584
967,4.87759,,132,,230.584
968,4.88319,,132,,230.584
969,4.88889,,132,,230.584
970,4.89459,,133,,230.584
971,4.90019,,133,,230.584
972,4.90579,,134,,230.584
973,4.91129,,133,,230.584
974,4.91679,,133,,230.584
975,4.92229,,133,,230.584
976,4.92769,,133,,230.584
977,4.93309,,133,,230.584
978,4.93849,,133,,230.584
979,4.94389,,133,,230.584
980,4.94929,,133,,230.584
981,4.95469,,133,,230.584
982,4.96019,,133,,232.718
983,4.96569,,134,,232.718
984,4.97109,,134,,232.718
985,4.97679,,134,,232.718
986,4.98259,,134,,232.718
987,4.98839,,133,,232.718
988,4.99419,,133,,232.718
989,4.99999,,133,,232.718
990,5.00579,,133,,232.718
991,5.01159,,133,,232.718
992,5.01739,,133,,232.718
993,5.02319,,133,,232.718
994,5.02889,,133,,232.718
995,5.03449,,133,,232.718
996,5.04019,,133,,232.718
997,5.04579,,133,,232.718
998,5.05149,,133,,232.718
999,5.05709,,133,,232.718
1000,5.06259,,133,,232.718
1001,5.06809,,132,,232.718
1002,5.07359,,132,,232.718
1003,5.07899,,132,,232.718
1004,5.08439,,132,,233.632
1005,5.08979,,132,,233.632
1006,5.09539,,131,,233.632
1007,5.10119,,131,,233.632
1008,5.10729,,131,,233.632
1009,5.11339,,131,,233.632
1010,5.11969,,131,,233.632
1011,5.12609,,131,,233.632
1012,5.13249,,131,,233.632
1013,5.13909,,131,,233.632
1014,5.14589,,130,,233.632
1015,5.15259,,130,,233.632
1016,5.15909,,130,,233.632
1017,5.16549,,129,,233.632
1018,5.17199,,128,,232.718
1019,5.17839,,128,,232.718
1020,5.18509,,127,,232.718
1021,5.19159,,127,,232.718
1022,5.19759,,127,,232.718
1023,5.20379,,127,,232.718
1024,5.21009,,128,,232.718
1025,5.21699,,127,,232.718
1026,5.22329,,127,,232.718
1027,5.23029,,127,,232.718
1028,5.23699,,126,,232.718
1029,5.24409,,126,,232.718
1030,5.25109,,126,,232.718
1031,5.25859,,126,,232.718
1032,5.26569,,126,,232.718
1033,5.27259,,126,,232.718
1034,5.27909,,126,,232.718
1035,5.28599,,125,,232.718
1036,5.29239,,124,,232.718
1037,5.29909,,123,,232.718
1038,5.30519,,123,,232.718
1039,5.31149,,123,,232.718
1040,5.31769,,122,,232.718
1041,5.32389,,123,,232.718
1042,5.33029,,123,,232.718
1043,5.33669,,123,,232.718
1044,5.34299,,123,,232.718
1045,5.34929,,123,,232.718
1046,5.35549,,123,,232.718
1047,5.36179,,124,,232.718
1048,5.36829,,124,,232.718
1049,5.37469,,124,,232.718
1050,5.38089,,123,,232.718
1051,5.38679,,124,,232.718
1052,5.39289,,124,,232.718
1053,5.39889,,124,,232.718
1054,5.40479,,124,,232.718
1055,5.41079,,124,,232.718
1056,5.41659,,123,,232.718
1057,5.42229,,123,,232.718
1058,5.42799,,123,,232.718
1059,5.43379,,123,,232.718
1060,5.43989,,122,,232.718
1061,5.44499,,122,,232.718
1062,5.45109,,122,,232.718
1063,5.45689,,122,,232.718
1064,5.46269,,122,,232.718
1065,5.46829,,122,,232.718
1066,5.47399,,121,,232.718
1067,5.47949,,121,,232.718
1068,5.48509,,122,,232.718
1069,5.49069,,122,,232.718
1070,5.49679,,122,,232.718
1071,5.50179,,122,,232.718
1072,5.50729,,122,,232.718
1073,5.51279,,123,,232.718
1074,5.51859,,123,,232.718
1075,5.52399,,123,,232.718
1076,5.52939,,123,,232.718
1077,5.53489,,123,,232.718
1078,5.54009,,122,,232.718
1079,5.54499,,122,,232.718
1080,5.54979,,122,,232.718
1081,5.55389,,121,,232.718
1082,5.55829,,121,,232.718
1083,5.56249,,120,,232.718
1084,5.56639,,119,,233.632
1085,5.57029,,119,,233.632
1086,5.57399,,119,,233.632
1087,5.57769,,120,,233.632
1088,5.58129,,119,,233.632
1089,5.58469,,120,,233.632
1090,5.58849,,119,,233.632
1091,5.59169,,119,,233.632
1092,5.59459,,119,,233.632
1093,5.59749,,120,,233.632
1094,5.60039,,119,,233.632
1095,5.60339,,119,,233.632
1096,5.60599,,119,,233.632
1097,5.60789,,116,,233.632
1098,5.60949,,115,,233.632
1099,5.61169,,114,,233.632
1100,5.61359,,114,,233.632
1101,5.61499,,114,,233.632
1102,5.61599,,114,,233.632
1103,5.61759,,114,,233.632
1104,5.61979,,114,,233.632
1105,5.62219,,114,,233.632
1106,5.62489,,113,,233.632
1107,5.62679,,113,,233.632
1108,5.62829,,113,,233.632
1109,5.62859,,113,,233.632
1110,5.62859,,113,,233.632
1111,5.62869,,114,,233.632
1112,5.62879,,114,,233.632
1113,5.62879,,115,,233.632
1114,5.62879,,116,,233.632
1115,5.62879,,116,,233.632
1116,5.62879,,116,,233.632
1117,5.62879,,117,,233.632
1118,5.62879,,117,,233.632
1119,5.62879,,117,,233.632
1120,5.62879,,116,,233.632
1121,5.62879,,116,,233.632
1122,5.62879,,114,,233.632
1123,5.62879,,113,,233.632
1124,5.62879,,112,,233.632
1125,5.62879,,111,,233.632
1126,5.62879,,111,,233.632
1127,5.62879,,111,,233.632
1128,5.62879,,112,,233.632
1129,5.62879,,111,,233.632
1130,5.62879,,112,,233.632
1131,5.62879,,112,,233.632
1132,5.62879,,111,,233.632
1133,5.62879,,110,,233.632
1134,5.62879,,109,,234.699
1135,5.62879,,107,,234.699
1136,5.62879,,105,,234.699
1137,5.62879,,105,,234.699
1138,5.62879,,106,,234.699
1139,5.62879,,105,,234.699
1140,5.62879,,106,,233.632
1141,5.62879,,106,,233.632
1142,5.62879,,106,,233.632
1143,5.62879,,107,,233.632
1144,5.62879,,108,,233.632
1145,5.62879,,108,,233.632
1146,5.62879,,108,,233.632
1147,5.62879,,108,,233.632
1148,5.62879,,108,,233.632
1149,5.62879,,105,,233.632
1150,5.62879,,103,,233.632
1151,5.62879,,102,,233.632
1152,5.62879,,102,,233.632
1153,5.62879,,102,,233.632
1154,5.62879,,103,,233.632
1155,5.62879,,104,,233.632
1156,5.62879,,103,,233.632
1157,5.62879,,103,,233.632
1158,5.62879,,104,,233.632
1159,5.62879,,104,,233.632
1160,5.62879,,104,,233.632
1161,5.62879,,103,,233.632
1162,5.62879,,103,,233.632
1163,5.62879,,102,,233.632
1164,5.62879,,102,,233.632
1165,5.62879,,101,,233.632
1166,5.62879,,101,,233.632
1167,5.62879,,101,,233.632
1168,5.62879,,101,,234.699
1169,5.62879,,101,,234.699
1170,5.62879,,101,,234.699
1171,5.62879,,101,,234.699
1172,5.62879,,101,,234.699
1173,5.62879,,101,,234.699
1174,5.62879,,101,,234.699
1175,5.62879,,101,,234.699
1176,5.62879,,100,,234.699
1177,5.62879,,100,,234.699
1178,5.62879,,100,,234.699
1179,5.62879,,100,,234.699
1180,5.62879,,100,,234.699
1181,5.62879,,100,,234.699
1182,5.62879,,101,,234.699
1183,5.62879,,100,,234.699
1184,5.62879,,101,,234.699
1185,5.62879,,100,,234.699
1186,5.62879,,100,,234.699
1187,5.62879,,100,,234.699
1188,5.62879,,101,,234.699
1189,5.62879,,101,,234.699
1190,5.62879,,101,,234.699
1191,5.62879,,102,,234.699
1192,5.62879,,103,,234.699
1193,5.62879,,104,,234.699
1194,5.62879,,106,,234.699
1195,5.62879,,106,,234.699
1196,5.62879,,107,,234.699
1197,5.62879,,107,,234.699
1198,5.62879,,106,,234.699
1199,5.62879,,106,,234.699
1200,5.62879,,106,,234.699
1201,5.62879,,106,,234.699
1202,5.62879,,106,,234.699
1203,5.62879,,106,,234.699
1204,5.62879,,106,,234.699
1205,5.62879,,106,,234.699
1206,5.62879,,106,,234.699
1207,5.62879,,103,,234.699
1208,5.62879,,100,,234.699
1209,5.62879,,98,,234.699
1210,5.62879,,97,,234.699
1211,5.62879,,97,,234.699
1212,5.62879,,98,,234.699
1213,5.62879,,99,,234.699
1214,5.62879,,99,,234.699
1215,5.62879,,100,,234.699
1216,5.62879,,100,,234.699
1217,5.62879,,101,,234.699
1218,5.62879,,102,,234.699
1219,5.62879,,102,,234.699
1220,5.62879,,101,,234.699
1221,5.62879,,100,,234.699
1222,5.62879,,99,,234.699
1223,5.62879,,98,,234.699
1224,5.62879,,98,,234.699
1225,5.62879,,97,,234.699
1226,5.62879,,97,,234.699
1227,5.62879,,97,,234.699
1228,5.62879,,98,,234.699
1229,5.62879,,99,,234.699
1230,5.62879,,99,,234.699
1231,5.62879,,100,,234.699
1232,5.62879,,99,,234.699
1233,5.62879,,98,,234.699
1234,5.62879,,98,,234.699
1235,5.62879,,98,,234.699
1236,5.62879,,99,,234.699
1237,5.62879,,99,,234.699
1238,5.62879,,100,,234.699
1239,5.62879,,100,,234.699
1240,5.62879,,101,,234.699
1241,5.62879,,102,,234.699
1242,5.62879,,102,,234.699
1243,5.62879,,103,,234.699
1244,5.62879,,104,,234.699
1245,5.62879,,105,,234.699
1246,5.62879,,106,,234.699
1247,5.62879,,106,,234.699
1248,5.62879,,106,,234.699
1249,5.62879,,106,,234.699
1250,5.62879,,102,,234.699
1251,5.62879,,99,,234.699
1252,5.62879,,97,,234.699
1253,5.62879,,93,,234.699
1254,5.62879,,91,,234.699
1255,5.62879,,91,,234.699
1256,5.62879,,90,,234.699
1257,5.62879,,90,,234.699
1258,5.62879,,92,,234.699
1259,5.62879,,93,,234.699
1260,5.62879,,93,,234.699
1261,5.62879,,94,,234.699
1262,5.62879,,94,,234.699
1263,5.62879,,95,,234.699
1264,5.62879,,96,,234.699
1265,5.62879,,96,,234.699
1266,5.62879,,96,,234.699
1267,5.62879,,97,,234.699
1268,5.62879,,98,,234.699
1269,5.62879,,99,,234.699
1270,5.62879,,99,,234.699
1271,5.62879,,99,,234.699
1272,5.62879,,98,,234.699
1273,5.62879,,97,,234.699
1274,5.62879,,96,,234.699
1275,5.62879,,95,,234.699
1276,5.62879,,92,,234.699
1277,5.62879,,91,,234.699
1278,5.62879,,89,,234.699
1279,5.62879,,88,,234.699
1280,5.62879,,88,,234.699
1281,5.62879,,88,,234.699
1282,5.62879,,89,,234.699
1283,5.62879,,90,,234.699
1284,5.62879,,90,,234.699
1285,5.62879,,90,,234.699
1286,5.62879,,90,,234.699
1287,5.62879,,91,,234.699
1288,5.62879,,93,,234.699
1289,5.62879,,94,,234.699
1290,5.62879,,95,,234.699
1291,5.62879,,95,,234.699
1292,5.62899,,94,,234.699
1293,5.62919,,93,,234.699
1294,5.62919,,91,,234.699
1295,5.62919,,90,,234.699
1296,5.62919,,89,,234.699
1297,5.62919,,89,,234.699
1298,5.62919,,90,,234.699
1299,5.62919,,91,,234.699
1300,5.62919,,93,,234.699
1301,5.62919,,94,,234.699
1302,5.62919,,95,,234.699
1303,5.62939,,96,,234.699
1304,5.63059,,98,,234.699
1305,5.63219,,98,,234.699
1306,5.63359,,99,,234.699
1307,5.63529,,101,,234.699
1308,5.63709,,102,,234.699
1309,5.63919,,102,,234.699
1310,5.64129,,103,,234.699
1311,5.64419,,104,,234.699
1312,5.64739,,104,,234.699
1313,5.64999,,105,,234.699
1314,5.65289,,105,,234.699
1315,5.65619,,106,,234.699
1316,5.65929,,105,,234.699
1317,5.66299,,105,,234.699
1318,5.66649,,104,,234.699
1319,5.66979,,104,,234.699
1320,5.67159,,103,,234.699
1321,5.67479,,103,,234.699
1322,5.67799,,101,,234.699
1323,5.68079,,100,,234.699
1324,5.68299,,100,,234.699
1325,5.68499,,101,,234.699
1326,5.68629,,101,,234.699
1327,5.68649,,102,,234.699
1328,5.68649,,104,,234.699
1329,5.68649,,105,,234.699
1330,5.68649,,106,,234.699
1331,5.68649,,106,,234.699
1332,5.68649,,107,,234.699
1333,5.68649,,108,,234.699
1334,5.68649,,109,,233.632
1335,5.68649,,110,,233.632
1336,5.68649,,111,,233.632
1337,5.68649,,113,,233.632
1338,5.68789,,114,,233.632
1339,5.69129,,116,,233.632
1340,5.69529,,117,,233.632
1341,5.70099,,118,,233.632
1342,5.70809,,120,,233.632
1343,5.7154,,121,,233.632
1344,5.72209,,122,,233.632
1345,5.7294,,123,,233.632
1346,5.73671,,124,,233.632
1347,5.74401,,124,,233.632
1348,5.75132,,125,,233.632
1349,5.75862,,125,,233.632
1350,5.76593,,125,,233.632
1351,5.77229,,125,,233.632
1352,5.77779,,126,,233.632
1353,5.78319,,126,,233.632
1354,5.78849,,126,,233.632
1355,5.79379,,126,,233.632
1356,5.79929,,126,,233.632
1357,5.80459,,126,,233.632
1358,5.81019,,126,,233.632
1359,5.81549,,125,,233.632
1360,5.82079,,125,,233.632
1361,5.82579,,125,,233.632
1362,5.83099,,125,,233.632
1363,5.83629,,125,,233.632
1364,5.84149,,126,,233.632
1365,5.84679,,126,,233.632
1366,5.85259,,127,,233.632
1367,5.85839,,127,,233.632
1368,5.86479,,128,,233.632
1369,5.87129,,128,,233.632
1370,5.87829,,129,,233.632
1371,5.88539,,129,,233.632
1372,5.89239,,130,,233.632
1373,5.8997,,130,,233.632
1374,5.90701,,130,,234.699
1375,5.91431,,131,,234.699
1376,5.92162,,131,,234.699
1377,5.92892,,131,,234.699
1378,5.93619,,132,,234.699
1379,5.94319,,132,,234.699
1380,5.95019,,132,,234.699
1381,5.95729,,132,,234.699
1382,5.96409,,132,,235.613
1383,5.97079,,133,,235.613
1384,5.97749,,133,,235.613
1385,5.98429,,133,,235.613
1386,5.99119,,133,,235.613
1387,5.99819,,133,,235.613
1388,6.00509,,133,,235.613
1389,6.01199,,133,,235.613
1390,6.01909,,133,,234.699
1391,6.02609,,134,,234.699
1392,6.03309,,134,,234.699
1393,6.04019,,134,,234.699
1394,6.04719,,134,,234.699
1395,6.05389,,134,,234.699
1396,6.06059,,133,,234.699
1397,6.06719,,133,,234.699
1398,6.07379,,133,,234.699
1399,6.08019,,132,,234.699
1400,6.08679,,132,,234.699
1401,6.09329,,131,,234.699
1402,6.09999,,130,,234.699
1403,6.10649,,128,,234.699
1404,6.11349,,126,,235.613
1405,6.12039,,125,,235.613
1406,6.12749,,125,,235.613
1407,6.13449,,126,,235.613
1408,6.14149,,127,,235.613
1409,6.14819,,127,,235.613
1410,6.15499,,129,,235.613
1411,6.16139,,130,,235.613
1412,6.16799,,131,,235.613
1413,6.17399,,131,,235.613
1414,6.18039,,132,,235.613
1415,6.18649,,133,,235.613
1416,6.19269,,134,,235.613
1417,6.19899,,134,,235.613
1418,6.20499,,135,,235.613
1419,6.21079,,135,,235.613
1420,6.21639,,136,,235.613
1421,6.22209,,136,,235.613
1422,6.22849,,137,,235.613
1423,6.23449,,137,,235.613
1424,6.24049,,137,,235.613
1425,6.24659,,138,,235.613
1426,6.25249,,138,,235.613
1427,6.25839,,139,,235.613
1428,6.26449,,139,,235.613
1429,6.27099,,139,,235.613
1430,6.27719,,139,,236.68
1431,6.28249,,140,,236.68
1432,6.28799,,140,,236.68
1433,6.29349,,140,,236.68
1434,6.29959,,140,,236.68
1435,6.30539,,139,,236.68
1436,6.31089,,139,,236.68
1437,6.31679,,139,,236.68
1438,6.32189,,139,,236.68
1439,6.32789,,139,,236.68
1440,6.33299,,138,,236.68
1441,6.33849,,138,,236.68
1442,6.34409,,138,,236.68
1443,6.34899,,138,,236.68
1444,6.35439,,138,,236.68
1445,6.36019,,138,,236.68
1446,6.36599,,138,,236.68
1447,6.37269,,138,,236.68
1448,6.37869,,138,,237.594
1449,6.386,,138,,237.594
1450,6.39331,,138,,237.594
1451,6.40009,,137,,237.594
1452,6.40669,,137,,237.594
1453,6.41349,,137,,237.594
1454,6.41989,,137,,237.594
1455,6.42619,,137,,237.594
1456,6.43189,,138,,237.594
1457,6.43769,,138,,237.594
1458,6.44269,,138,,238.661
1459,6.44859,,138,,238.661
1460,6.45459,,138,,238.661
1461,6.46069,,139,,238.661
1462,6.46649,,139,,238.661
1463,6.47239,,139,,238.661
1464,6.47799,,139,,238.661
1465,6.48379,,139,,238.661
1466,6.48989,,139,,238.661
1467,6.49639,,139,,238.661
1468,6.50229,,139,,238.661
1469,6.50859,,138,,238.661
1470,6.51519,,138,,238.661
1471,6.52209,,138,,238.661
1472,6.52919,,137,,238.661
1473,6.53589,,137,,238.661
1474,6.54259,,137,,237.594
1475,6.54909,,136,,237.594
1476,6.55519,,136,,237.594
1477,6.56119,,135,,237.594
1478,6.56679,,134,,237.594
1479,6.57229,,134,,237.594
1480,6.57769,,134,,237.594
1481,6.58299,,134,,237.594
1482,6.58849,,133,,237.594
1483,6.59459,,133,,237.594
1484,6.60109,,133,,237.594
1485,6.6084,,133,,237.594
1486,6.61571,,132,,237.594
1487,6.62301,,133,,237.594
1488,6.63032,,133,,237.594
1489,6.63762,,133,,237.594
1490,6.64493,,133,,237.594
1491,6.65223,,134,,237.594
1492,6.65954,,134,,237.594
1493,6.66684,,134,,237.594
1494,6.67389,,134,,237.594
1495,6.68019,,134,,237.594
1496,6.68619,,134,,237.594
1497,6.69189,,134,,237.594
1498,6.69739,,133,,237.594
1499,6.70349,,132,,237.594
1500,6.70939,,132,,238.661
1501,6.71539,,131,,238.661
1502,6.72159,,131,,238.661
1503,6.72809,,130,,238.661
1504,6.73439,,130,,238.661
1505,6.74079,,130,,238.661
1506,6.74729,,130,,238.661
1507,6.75389,,130,,238.661
1508,6.75989,,129,,238.661
1509,6.76659,,129,,238.661
1510,6.77329,,129,,238.661
1511,6.77989,,130,,238.661
1512,6.78619,,129,,238.661
1513,6.79249,,129,,238.661
1514,6.79889,,129,,238.661
1515,6.80529,,128,,238.661
1516,6.81139,,129,,238.661
1517,6.81729,,129,,238.661
1518,6.82299,,129,,239.728
1519,6.82889,,130,,239.728
1520,6.83489,,130,,239.728
1521,6.84069,,130,,239.728
1522,6.84669,,131,,239.728
1523,6.85259,,131,,239.728
1524,6.85849,,131,,240.643
1525,6.86459,,131,,240.643
1526,6.87089,,131,,240.643
1527,6.87709,,132,,240.643
1528,6.88329,,132,,240.643
1529,6.88949,,132,,240.643
1530,6.89569,,132,,240.643
1531,6.90179,,132,,240.643
1532,6.90789,,133,,240.643
1533,6.91429,,133,,240.643
1534,6.92039,,133,,241.709
1535,6.92659,,133,,241.709
1536,6.93279,,133,,241.709
1537,6.93889,,133,,241.709
1538,6.94519,,132,,241.709
1539,6.95149,,132,,241.709
1540,6.95789,,132,,241.709
1541,6.96439,,132,,241.709
1542,6.97079,,132,,241.709
1543,6.97739,,132,,241.709
1544,6.98379,,133,,241.709
1545,6.99039,,133,,241.709
1546,6.99739,,134,,241.709
1547,7.00429,,134,,241.709
1548,7.01129,,134,,241.709
1549,7.01849,,135,,241.709
1550,7.02559,,135,,241.709
1551,7.03279,,135,,241.709
1552,7.04009,,135,,241.709
1553,7.0474,,135,,241.709
1554,7.05469,,136,,241.709
1555,7.06179,,136,,241.709
1556,7.06889,,136,,241.709
1557,7.07589,,136,,241.709
1558,7.08289,,136,,242.624
1559,7.08989,,135,,242.624
1560,7.09679,,135,,242.624
1561,7.10349,,134,,242.624
1562,7.11009,,134,,242.624
1563,7.11659,,133,,242.624
1564,7.12289,,132,,242.624
1565,7.12899,,131,,242.624
1566,7.13499,,131,,242.624
1567,7.14069,,131,,242.624
1568,7.14619,,131,,242.624
1569,7.15149,,126,,242.624
1570,7.15679,,123,,242.624
1571,7.16199,,122,,242.624
1572,7.16679,,122,,242.624
1573,7.17109,,121,,242.624
1574,7.17519,,121,,242.624
1575,7.17839,,120,,242.624
1576,7.18029,,120,,242.624
1577,7.18029,,0,,242.624
1578,7.18029,,0,,242.624
