secs,km,power,hr,cad,alt
997,5.7399,173,131,85,
998,5.74571,183,132,85,
999,5.75142,161,132,85,
1000,5.75715,159,132,84,
1001,5.76288,159,133,84,
1002,5.7687,175,134,85,
1003,5.77449,175,134,85,
1004,5.78024,173,134,84,
1005,5.78597,166,134,84,
1006,5.79171,168,134,83,
1007,5.79746,168,134,84,
1008,5.80321,162,135,84,
1009,5.80897,173,134,84,
1010,5.81472,174,133,84,
1011,5.82048,170,134,85,
1012,5.82624,162,133,85,
1013,5.83202,172,134,85,
1014,5.83781,172,134,85,
1015,5.84359,181,134,85,
1016,5.84938,174,133,85,
1017,5.85514,172,133,84,
1018,5.86091,168,133,85,
1019,5.86673,168,133,85,
1020,5.87256,168,133,86,
1021,5.87837,177,134,85,
1022,5.88419,178,134,85,
1023,5.88997,176,133,85,
1024,5.89574,168,132,85,
1025,5.90153,164,132,85,
1026,5.90732,169,132,85,
1027,5.91311,169,132,85,
1028,5.9189,178,133,85,
1029,5.92471,178,133,85,
1030,5.93051,182,133,85,
1031,5.93628,164,133,85,
1032,5.94209,164,134,85,
1033,5.9479,164,134,85,
1034,5.95371,170,135,85,
1035,5.95953,178,135,85,
1036,5.96532,177,135,85,
1037,5.97115,180,135,85,
1038,5.97705,178,135,85,
1039,5.98296,178,134,87,
1040,5.98882,168,133,86,
1041,5.99461,166,131,85,
1042,6.00041,173,130,85,
1043,6.00625,184,130,86,
1044,6.01214,193,130,86,
1045,6.01805,184,130,87,
1046,6.02395,184,129,86,
1047,6.02976,168,128,85,
1048,6.03555,165,128,85,
1049,6.04133,176,129,85,
1050,6.04718,186,130,86,
1051,6.05304,181,131,86,
1052,6.05889,181,131,86,
1053,6.06471,177,132,85,
1054,6.07051,174,133,85,
1055,6.07633,170,134,85,
1056,6.08214,168,135,86,
1057,6.08794,174,135,86,
1058,6.09376,182,136,85,
1059,6.09958,182,136,86,
1060,6.10542,182,136,86,
1061,6.11124,168,136,86,
1062,6.11703,168,135,85,
1063,6.12283,173,135,85,
1064,6.12861,168,135,85,
1065,6.13439,168,135,85,
1066,6.14018,175,135,85,
1067,6.14601,185,135,86,
1068,6.15182,173,135,85,
1069,6.15764,173,135,85,
1070,6.16345,168,135,85,
1071,6.16926,168,134,85,
1072,6.17507,168,134,86,
1073,6.18086,162,134,86,
1074,6.1867,182,134,86,
1075,6.19252,183,134,85,
1076,6.19834,169,134,85,
1077,6.20414,170,134,85,
1078,6.20995,170,134,85,
1079,6.21569,159,133,84,
1080,6.22143,176,133,84,
1081,6.22715,170,132,84,
1082,6.23294,168,132,84,
1083,6.23873,160,132,85,
1084,6.24453,160,132,84,
1085,6.25027,170,132,84,
1086,6.256,173,132,84,
1087,6.26175,175,131,84,
1088,6.26752,162,131,85,
1089,6.2733,168,131,85,
1090,6.2791,168,131,85,
1091,6.2849,168,131,85,
1092,6.29069,176,131,85,
1093,6.29649,185,131,85,
1094,6.30233,176,131,86,
1095,6.30817,171,132,86,
1096,6.31403,171,132,86,
1097,6.31989,171,131,86,
1098,6.32574,178,131,86,
1099,6.33156,181,131,86,
1100,6.33736,174,131,85,
1101,6.34321,176,131,86,
1102,6.34903,169,131,86,
1103,6.35485,169,131,85,
1104,6.36064,162,131,84,
1105,6.36638,161,131,84,
1106,6.37212,168,131,84,
1107,6.3778,173,131,83,
1108,6.38351,167,131,84,
1109,6.38927,164,131,84,
1110,6.39503,164,131,85,
1111,6.40081,172,130,85,
1112,6.40661,170,128,85,
1113,6.41239,177,128,85,
1114,6.41813,172,127,85,
1115,6.42396,174,127,84,
1116,6.42979,174,127,86,
1117,6.4356,165,128,85,
1118,6.44144,178,128,86,
1119,6.44736,187,129,87,
1120,6.45321,184,129,86,
1121,6.45908,184,130,86,
1122,6.46496,180,130,86,
1123,6.47084,180,131,87,
1124,6.47674,175,132,87,
1125,6.48261,176,132,86,
1126,6.48847,170,132,86,
1127,6.49437,187,133,87,
1128,6.50028,182,133,87,
1129,6.50619,182,134,86,
1130,6.51205,185,134,87,
1131,6.51796,189,134,87,
1132,6.52387,189,134,87,
1133,6.52982,190,134,88,
1134,6.53573,178,134,87,
1135,6.54164,178,134,87,
1136,6.54757,180,134,87,
1137,6.55348,175,134,87,
1138,6.55942,182,133,87,
1139,6.56536,196,133,87,
1140,6.57133,185,134,88,
1141,6.57729,194,133,88,
1142,6.58324,194,133,87,
1143,6.58918,188,132,87,
1144,6.59507,187,132,88,
1145,6.60103,194,132,87,
1146,6.60698,194,132,87,
1147,6.61293,185,132,87,
1148,6.61889,185,132,88,
1149,6.62486,183,132,87,
1150,6.63075,173,132,86,
1151,6.63664,177,132,86,
1152,6.64252,191,132,86,
1153,6.64839,182,132,86,
1154,6.65429,193,132,86,
1155,6.66019,193,133,87,
1156,6.6661,185,133,87,
1157,6.67203,183,134,87,
1158,6.67799,184,134,88,
1159,6.68394,175,134,88,
1160,6.68983,178,135,87,
1161,6.69572,178,135,87,
1162,6.70163,177,134,87,
1163,6.70756,180,133,87,
1164,6.71345,182,133,86,
1165,6.71933,183,133,87,
1166,6.72515,182,133,85,
1167,6.73096,182,133,85,
1168,6.73676,172,133,86,
1169,6.74263,172,133,86,
1170,6.74847,168,133,86,
1171,6.75432,178,134,86,
1172,6.76023,190,134,86,
1173,6.76616,194,134,87,
1174,6.77208,194,134,87,
1175,6.77803,195,135,87,
1176,6.78397,191,135,87,
1177,6.7899,190,135,88,
1178,6.79582,187,135,88,
1179,6.80174,187,135,87,
1180,6.80766,187,135,87,
1181,6.81358,185,135,87,
1182,6.81952,177,136,88,
1183,6.82547,179,136,88,
1184,6.83143,181,136,87,
1185,6.83736,184,136,87,
1186,6.84326,183,136,87,
1187,6.84916,183,136,87,
1188,6.85507,189,136,86,
1189,6.86094,188,136,86,
1190,6.86685,186,136,86,
1191,6.87274,186,136,87,
1192,6.87863,180,136,87,
1193,6.88452,180,136,87,
1194,6.89044,179,136,87,
1195,6.89642,180,136,88,
1196,6.90239,186,136,88,
1197,6.90833,191,136,87,
1198,6.91429,193,136,87,
1199,6.92018,186,136,87,
1200,6.92607,186,136,86,
1201,6.93194,189,136,87,
1202,6.93787,190,136,88,
1203,6.94384,191,136,88,
1204,6.94977,180,136,88,
1205,6.95568,175,136,87,
1206,6.96158,175,136,87,
1207,6.96748,177,136,87,
1208,6.9734,179,136,88,
1209,6.97934,187,136,87,
1210,6.98522,189,134,87,
1211,6.99112,186,132,87,
1212,6.99702,186,131,87,
1213,7.00287,186,131,86,
1214,7.00873,179,131,86,
1215,7.01462,180,131,87,
1216,7.02052,174,132,87,
1217,7.02643,178,132,87,
1218,7.03234,180,133,87,
1219,7.03826,180,134,88,
1220,7.04423,184,135,88,
1221,7.05018,181,136,87,
1222,7.05613,195,136,88,
1223,7.06208,190,137,87,
1224,7.06801,195,138,87,
1225,7.07394,195,138,87,
1226,7.07985,188,138,87,
1227,7.08573,176,138,87,
1228,7.09163,181,138,87,
1229,7.09758,182,138,87,
1230,7.10353,181,138,87,
1231,7.10948,191,139,88,
1232,7.11543,191,139,87,
1233,7.12137,183,139,87,
1234,7.12732,189,139,88,
1235,7.1333,199,139,88,
1236,7.13928,192,139,88,
1237,7.14522,193,139,87,
1238,7.15116,193,139,88,
1239,7.15712,195,139,88,
1240,7.16311,187,138,87,
1241,7.16901,179,138,87,
1242,7.17488,174,138,86,
1243,7.18077,175,137,86,
1244,7.18665,175,137,87,
1245,7.19255,177,138,87,
1246,7.19847,183,138,86,
1247,7.20436,184,138,86,
1248,7.21024,183,138,86,
1249,7.21611,187,138,86,
1250,7.22198,180,138,86,
1251,7.22785,180,138,87,
1252,7.23374,176,139,87,
1253,7.23964,178,139,87,
1254,7.24556,178,140,87,
1255,7.25147,185,140,87,
1256,7.25734,183,140,86,
1257,7.26322,183,140,86,
1258,7.26909,186,140,87,
1259,7.27502,195,140,87,
1260,7.28095,184,140,88,
1261,7.28683,183,140,86,
1262,7.29266,176,140,86,
1263,7.2985,168,140,86,
1264,7.30433,168,140,86,
1265,7.31017,172,141,86,
1266,7.31604,175,141,86,
1267,7.32184,180,140,85,
1268,7.32766,175,139,85,
1269,7.3335,186,139,86,
1270,7.33933,186,139,85,
1271,7.34514,167,139,86,
1272,7.35097,171,140,87,
1273,7.35685,186,140,86,
1274,7.36278,187,140,87,
1275,7.36874,186,140,88,
1276,7.37462,186,140,86,
1277,7.38049,186,138,86,
1278,7.38634,178,138,86,
1279,7.3922,176,137,86,
1280,7.39811,178,137,87,
1281,7.40399,174,138,87,
1282,7.40983,172,138,86,
1283,7.41567,172,138,86,
1284,7.42153,179,138,87,
1285,7.42745,191,139,87,
1286,7.43337,190,139,87,
1287,7.43924,185,140,87,
1288,7.4451,181,140,86,
1289,7.45097,181,140,87,
1290,7.45687,176,140,87,
1291,7.46276,175,140,86,
1292,7.46863,167,140,86,
1293,7.47455,189,140,87,
1294,7.4805,184,140,87,
1295,7.4864,184,140,87,
1296,7.49229,184,139,86,
1297,7.49816,185,139,87,
1298,7.50406,178,139,87,
1299,7.50995,183,138,87,
1300,7.51586,177,138,87,
1301,7.52178,179,138,87,
1302,7.52771,179,138,87,
1303,7.5336,179,138,87,
1304,7.53949,176,138,87,
1305,7.54538,181,138,86,
1306,7.55127,190,138,86,
1307,7.55718,190,138,87,
1308,7.56309,190,138,87,
1309,7.569,190,138,87,
1310,7.57489,182,138,87,
1311,7.58079,182,138,87,
1312,7.58668,175,138,87,
1313,7.59258,175,138,88,
1314,7.59848,175,138,86,
1315,7.60438,175,138,87,
1316,7.61027,179,138,87,
1317,7.61617,189,137,86,
1318,7.62206,191,137,86,
1319,7.62793,183,137,86,
1320,7.63379,179,137,86,
1321,7.63965,179,137,85,
1322,7.64544,164,137,86,
1323,7.65127,170,137,86,
1324,7.65709,175,137,86,
1325,7.66293,189,137,86,
1326,7.66882,187,137,87,
1327,7.67475,187,137,87,
1328,7.68068,187,137,87,
1329,7.68664,196,137,88,
1330,7.69254,174,136,87,
1331,7.69847,177,136,87,
1332,7.70438,176,136,87,
1333,7.71027,178,135,86,
1334,7.71616,178,135,88,
1335,7.7222,195,135,88,
1336,7.72818,190,135,88,
1337,7.73413,187,135,88,
1338,7.74007,190,136,87,
1339,7.74598,190,136,87,
1340,7.75198,200,136,88,
1341,7.75799,200,137,88,
1342,7.76396,194,137,87,
1343,7.76988,175,138,87,
1344,7.77575,182,138,86,
1345,7.78166,179,138,87,
1346,7.78762,180,139,88,
1347,7.79357,180,138,87,
1348,7.79951,183,138,88,
1349,7.80551,186,138,88,
1350,7.81146,185,138,88,
1351,7.81738,192,138,87,
1352,7.82333,192,139,87,
1353,7.82926,192,139,87,
1354,7.83519,195,139,89,
1355,7.8412,202,139,89,
1356,7.84709,179,139,87,
1357,7.85298,187,138,86,
1358,7.85892,185,138,87,
1359,7.86491,185,138,88,
1360,7.8709,185,137,88,
1361,7.87692,186,138,88,
1362,7.88286,179,138,87,
1363,7.88883,189,138,88,
1364,7.89485,192,139,88,
1365,7.90083,183,139,88,
1366,7.90682,183,140,88,
1367,7.91279,184,140,87,
1368,7.91873,192,140,88,
1369,7.92472,194,141,88,
1370,7.93066,191,141,87,
1371,7.93662,192,141,88,
1372,7.94256,191,141,87,
1373,7.94851,191,141,87,
1374,7.95445,181,141,87,
1375,7.96041,182,141,88,
1376,7.96638,185,141,87,
1377,7.97234,182,142,88,
1378,7.97827,176,141,87,
1379,7.98419,176,140,87,
1380,7.99012,183,140,87,
1381,7.99599,186,140,86,
1382,8.00183,184,140,86,
1383,8.00769,182,140,86,
1384,8.0135,175,140,86,
1385,8.01936,173,139,86,
1386,8.02523,173,139,86,
1387,8.03111,174,139,86,
1388,8.03698,182,138,86,
1389,8.04286,189,136,86,
1390,8.04874,182,136,86,
1391,8.0546,187,135,86,
1392,8.06046,187,135,86,
1393,8.06632,187,135,86,
1394,8.07218,179,136,86,
1395,8.078,166,136,86,
1396,8.08378,163,135,85,
1397,8.08958,177,135,85,
1398,8.09538,177,135,86,
1399,8.10121,183,136,86,
1400,8.10706,182,136,86,
1401,8.11295,178,136,86,
1402,8.11884,172,136,87,
1403,8.12469,171,136,86,
1404,8.13054,168,136,86,
1405,8.13638,168,136,86,
1406,8.14222,181,137,86,
1407,8.14811,187,137,87,
1408,8.15401,191,137,87,
1409,8.15993,190,137,87,
1410,8.16583,181,137,87,
1411,8.17173,181,137,87,
1412,8.17763,187,137,87,
1413,8.18354,173,137,87,
1414,8.18945,180,137,87,
1415,8.19542,182,137,88,
1416,8.20138,184,137,88,
1417,8.20738,195,137,88,
1418,8.21338,195,137,89,
1419,8.21939,189,137,88,
1420,8.2254,194,136,88,
1421,8.23137,193,137,88,
1422,8.23731,193,136,87,
1423,8.24325,193,137,88,
1424,8.24919,193,136,88,
1425,8.25519,202,137,88,
1426,8.2612,192,137,88,
1427,8.26718,185,137,88,
1428,8.27315,189,138,88,
1429,8.27909,183,138,88,
1430,8.28503,183,139,88,
1431,8.29099,183,139,88,
1432,8.29696,182,139,88,
1433,8.30292,173,140,88,
1434,8.3089,183,140,88,
1435,8.31486,195,140,87,
1436,8.32087,182,140,88,
1437,8.32688,182,140,87,
1438,8.33279,183,140,86,
1439,8.33862,181,140,86,
1440,8.34454,197,141,86,
1441,8.3505,190,141,88,
1442,8.35641,179,139,87,
1443,8.36232,179,137,87,
1444,8.36826,178,137,87,
1445,8.37419,181,137,87,
1446,8.38012,179,137,87,
1447,8.38602,180,138,87,
1448,8.39188,186,138,86,
1449,8.3978,187,139,87,
1450,8.40372,187,140,87,
1451,8.40967,194,140,87,
1452,8.41564,189,141,88,
1453,8.42164,203,141,88,
1454,8.42764,192,142,88,
1455,8.43363,189,142,88,
1456,8.43963,189,143,88,
1457,8.44557,176,143,87,
1458,8.45164,217,143,89,
1459,8.45769,180,143,90,
1460,8.46356,179,143,87,
1461,8.46937,162,142,85,
1462,8.47517,162,142,85,
1463,8.481,176,142,85,
1464,8.48669,164,142,84,
1465,8.49238,161,141,84,
1466,8.49804,151,141,83,
1467,8.50373,165,142,83,
1468,8.50937,155,142,83,
1469,8.51501,155,142,82,
1470,8.52065,164,143,83,
1471,8.52624,146,143,82,
1472,8.53199,169,143,84,
1473,8.5376,152,144,82,
1474,8.54338,180,144,84,
1475,8.54915,180,144,86,
1476,8.55498,167,145,86,
1477,8.56078,174,145,85,
1478,8.56656,170,145,85,
1479,8.57235,182,145,85,
1480,8.57815,175,144,85,
1481,8.58394,166,144,85,
1482,8.58972,166,144,85,
1483,8.5955,162,144,85,
1484,8.60127,171,143,85,
1485,8.60705,178,143,85,
1486,8.61283,175,143,85,
1487,8.61862,176,143,85,
1488,8.62441,176,143,85,
1489,8.63019,169,143,86,
1490,8.63601,165,143,85,
1491,8.64184,172,142,85,
1492,8.64764,179,142,85,
1493,8.65347,184,142,86,
1494,8.6593,184,142,86,
1495,8.66513,185,141,86,
1496,8.67095,166,141,86,
1497,8.67676,168,140,85,
1498,8.68253,172,140,85,
1499,8.68829,171,140,84,
1500,8.69407,180,140,85,
1501,8.69985,180,140,85,
1502,8.7057,171,140,86,
1503,8.71153,171,141,86,
1504,8.71737,166,141,86,
1505,8.72315,168,142,85,
1506,8.72889,171,142,84,
1507,8.73462,171,142,84,
1508,8.74033,174,142,84,
1509,8.74605,157,142,84,
1510,8.75182,169,142,85,
1511,8.7576,166,142,85,
1512,8.76342,177,142,85,
1513,8.76921,175,142,85,
1514,8.77499,175,141,85,
1515,8.78076,169,140,85,
1516,8.78649,160,140,84,
1517,8.79222,160,139,85,
1518,8.79798,176,139,84,
1519,8.80373,170,139,84,
1520,8.80949,170,139,84,
1521,8.81532,173,140,86,
1522,8.82113,168,139,85,
1523,8.82695,173,139,85,
1524,8.83273,164,139,85,
1525,8.83849,173,139,85,
1526,8.84427,176,139,85,
1527,8.85005,176,139,86,
1528,8.85588,180,140,85,
1529,8.86172,171,140,86,
1530,8.86759,174,140,86,
1531,8.87344,179,139,86,
1532,8.87931,174,139,86,
1533,8.88517,174,138,86,
1534,8.89097,186,138,85,
1535,8.89683,178,137,86,
1536,8.9026,169,137,85,
1537,8.90834,159,137,84,
1538,8.91408,167,137,84,
1539,8.91981,167,137,85,
1540,8.92557,172,137,84,
1541,8.93129,171,137,84,
1542,8.93701,171,137,84,
1543,8.94273,164,137,84,
1544,8.94847,155,137,84,
1545,8.95424,172,137,85,
1546,8.96001,172,138,85,
1547,8.96577,171,138,85,
1548,8.97156,162,138,85,
1549,8.97733,168,139,85,
1550,8.98314,168,139,85,
1551,8.98894,168,139,85,
1552,8.99475,168,139,86,
1553,9.00058,184,139,85,
1554,9.00637,181,139,85,
1555,9.0122,172,139,86,
1556,9.01802,167,138,85,
1557,9.02386,169,138,86,
1558,9.0297,170,138,86,
1559,9.03554,170,139,86,
1560,9.04139,186,139,86,
1561,9.04726,184,139,86,
1562,9.05311,181,139,86,
1563,9.05896,179,139,86,
1564,9.0648,167,139,86,
1565,9.07065,167,139,86,
1566,9.07651,171,139,86,
1567,9.08239,176,139,87,
1568,9.08821,179,139,85,
1569,9.09402,181,138,85,
1570,9.09987,185,138,86,
1571,9.10571,185,138,86,
1572,9.1116,174,138,86,
1573,9.11743,168,138,86,
1574,9.12325,168,137,86,
1575,9.1291,175,136,86,
1576,9.13493,179,136,86,
1577,9.14074,180,136,85,
1578,9.14656,180,136,86,
1579,9.1524,184,137,86,
1580,9.15827,184,137,86,
1581,9.16417,177,138,87,
1582,9.17009,174,139,87,
1583,9.17597,172,139,87,
1584,9.18185,172,140,86,
1585,9.1877,182,141,86,
1586,9.19347,179,141,85,
1587,9.1993,182,141,86,
1588,9.20513,177,141,86,
1589,9.21099,172,141,86,
1590,9.2169,179,141,87,
1591,9.22278,170,141,87,
1592,9.22863,173,141,86,
1593,9.23445,182,141,85,
1594,9.24026,182,141,86,
1595,9.2461,184,141,86,
1596,9.25195,177,141,86,
1597,9.2578,177,141,86,
1598,9.26363,171,141,86,
1599,9.26947,167,141,86,
1600,9.27528,174,141,85,
1601,9.28111,183,141,85,
1602,9.28693,181,141,85,
1603,9.29276,181,141,85,
1604,9.29863,190,141,86,
1605,9.30448,164,141,86,
1606,9.31021,159,140,84,
1607,9.3159,156,140,84,
1608,9.32166,179,140,84,
1609,9.32738,161,140,85,
1610,9.3331,161,140,84,
1611,9.33883,161,141,84,
1612,9.34453,157,140,84,
1613,9.35027,170,140,84,
1614,9.356,166,140,84,
1615,9.36164,166,140,83,
1616,9.36727,166,140,84,
1617,9.37306,164,140,85,
1618,9.37885,174,139,85,
1619,9.38459,161,139,84,
1620,9.39034,180,138,84,
1621,9.3961,175,138,85,
1622,9.40194,170,137,85,
1623,9.40777,170,136,86,
1624,9.41356,157,132,85,
1625,9.41931,167,130,84,
1626,9.4251,181,128,85,
1627,9.43087,173,127,85,
1628,9.43661,173,126,84,
1629,9.44234,173,126,84,
1630,9.44807,173,126,85,
1631,9.45385,163,125,85,
1632,9.45965,174,124,85,
1633,9.46544,180,124,85,
1634,9.47123,173,124,85,
1635,9.47701,173,125,85,
1636,9.48282,170,126,85,
1637,9.48862,164,129,85,
1638,9.49443,164,130,85,
1639,9.50023,164,131,85,
1640,9.50605,183,132,85,
1641,9.51186,183,134,85,
1642,9.51767,183,135,86,
1643,9.52345,162,136,85,
1644,9.52923,162,136,85,
1645,9.53501,167,136,85,
1646,9.54084,178,137,86,
1647,9.54666,178,137,86,
1648,9.55249,178,138,86,
1649,9.55831,178,138,87,
1650,9.56418,183,138,87,
1651,9.57006,193,138,86,
1652,9.57595,178,138,86,
1653,9.58182,171,138,86,
1654,9.58767,181,137,86,
1655,9.59351,181,138,86,
1656,9.59939,192,138,86,
1657,9.60531,192,138,87,
1658,9.61119,187,139,87,
1659,9.61706,183,138,86,
1660,9.6229,172,139,86,
1661,9.62873,172,139,86,
1662,9.63456,170,139,86,
1663,9.64048,181,139,87,
1664,9.64637,181,140,87,
1665,9.65227,184,140,86,
1666,9.65816,188,140,87,
1667,9.66406,188,140,86,
1668,9.66991,179,141,86,
1669,9.67574,181,141,86,
1670,9.68154,169,141,85,
1671,9.68736,167,141,86,
1672,9.69319,174,141,85,
1673,9.69901,176,141,85,
1674,9.70484,176,141,85,
1675,9.71067,176,140,86,
1676,9.7165,186,140,86,
1677,9.72238,174,140,86,
1678,9.72826,179,140,86,
1679,9.73412,169,139,86,
1680,9.73998,169,139,86,
1681,9.74583,182,139,86,
1682,9.75169,177,139,86,
1683,9.75752,182,139,86,
1684,9.76336,182,139,86,
1685,9.76926,185,140,86,
1686,9.77513,177,140,87,
1687,9.781,177,140,86,
1688,9.78688,171,140,86,
1689,9.79275,180,140,86,
1690,9.79865,172,140,87,
1691,9.80452,179,140,86,
1692,9.8104,183,140,86,
1693,9.81627,183,140,86,
1694,9.82212,187,140,86,
1695,9.828,184,141,86,
1696,9.83391,180,141,87,
1697,9.83979,169,140,87,
1698,9.84567,179,140,86,
1699,9.85149,179,140,86,
1700,9.85733,180,140,86,
1701,9.86318,186,140,86,
1702,9.869,174,140,85,
1703,9.87479,178,139,85,
1704,9.88059,168,140,85,
1705,9.88644,178,139,86,
1706,9.89228,178,139,86,
1707,9.89816,173,139,86,
1708,9.90403,182,139,86,
1709,9.90992,189,139,87,
1710,9.91582,187,140,87,
1711,9.9217,184,140,86,
1712,9.92758,184,140,86,
1713,9.93344,172,141,86,
1714,9.93929,170,141,86,
1715,9.94516,175,141,86,
1716,9.95106,175,142,87,
1717,9.95698,187,142,87,
1718,9.96289,188,142,87,
1719,9.96879,188,142,87,
1720,9.97468,187,142,87,
1721,9.9806,194,142,87,
1722,9.98653,181,142,87,
1723,9.99242,173,142,87,
1724,9.99829,172,142,86,
1725,10.0042,172,142,86,
1726,10.0101,181,141,87,
1727,10.0159,188,141,87,
1728,10.0218,179,141,87,
1729,10.0277,186,141,86,
1730,10.0335,169,141,86,
1731,10.0393,180,140,85,
1732,10.0452,180,140,86,
1733,10.051,168,140,86,
1734,10.0568,170,140,86,
1735,10.0626,177,140,85,
1736,10.0684,177,140,85,
1737,10.0743,181,140,86,
1738,10.0801,181,140,85,
1739,10.0859,171,140,86,
1740,10.0917,170,140,85,
1741,10.0975,169,140,85,
1742,10.1033,172,140,86,
1743,10.1092,183,140,86,
1744,10.1151,183,140,86,
1745,10.121,190,141,87,
1746,10.1268,178,141,86,
1747,10.1327,173,141,85,
1748,10.1385,172,141,86,
1749,10.1443,163,141,86,
1750,10.1502,184,141,85,
1751,10.1561,184,141,86,
1752,10.1619,188,141,86,
1753,10.1678,189,141,87,
1754,10.1738,189,141,87,
1755,10.1797,187,141,87,
1756,10.1856,189,141,87,
1757,10.1915,189,141,87,
1758,10.1974,176,141,87,
1759,10.2033,174,141,87,
1760,10.2092,174,141,86,
1761,10.215,176,141,86,
1762,10.2209,189,141,86,
1763,10.2268,184,141,87,
1764,10.2326,184,140,86,
1765,10.2385,189,139,87,
1766,10.2444,185,139,87,
1767,10.2503,177,139,87,
1768,10.2562,176,139,87,
1769,10.2621,174,139,87,
1770,10.268,174,139,87,
1771,10.2739,183,139,87,
1772,10.2798,187,140,87,
1773,10.2857,189,140,86,
1774,10.2916,187,140,87,
1775,10.2975,184,141,87,
1776,10.3034,184,141,87,
1777,10.3093,171,141,87,
1778,10.3151,165,142,85,
1779,10.3209,171,142,86,
1780,10.3268,179,142,86,
1781,10.3327,183,142,87,
1782,10.3386,194,142,87,
1783,10.3445,194,142,87,
1784,10.3505,194,142,87,
1785,10.3564,194,142,87,
1786,10.3623,185,142,87,
1787,10.3682,181,142,86,
1788,10.3741,179,142,87,
1789,10.38,179,143,87,
1790,10.386,179,142,87,
1791,10.3919,176,142,87,
1792,10.3978,183,142,87,
1793,10.4038,189,142,87,
1794,10.4097,189,142,86,
1795,10.4156,186,142,86,
1796,10.4216,186,142,86,
1797,10.4274,188,142,86,
1798,10.4334,178,142,87,
1799,10.4393,187,142,87,
1800,10.4452,172,142,86,
1801,10.451,176,142,87,
1802,10.4569,176,142,86,
