secs,km,power,hr,cad,alt
930,6.03358,,133,,242.929
931,6.03858,,133,,242.929
932,6.04408,,133,,242.929
933,6.04968,,133,,242.929
934,6.05518,,133,,242.929
935,6.06078,,133,,242.929
936,6.06638,,133,,242.929
937,6.07218,,132,,242.929
938,6.07788,,132,,242.929
939,6.08358,,130,,242.929
940,6.08918,,128,,241.862
941,6.09478,,126,,241.862
942,6.10028,,124,,241.862
943,6.10588,,122,,241.862
944,6.11128,,121,,241.862
945,6.11678,,120,,241.862
946,6.12228,,120,,241.862
947,6.12778,,119,,241.862
948,6.13338,,119,,241.862
949,6.13918,,119,,241.862
950,6.14508,,119,,240.947
951,6.15128,,121,,240.947
952,6.15788,,123,,240.947
953,6.16488,,126,,240.947
954,6.17258,,129,,240.947
955,6.18028,,131,,240.947
956,6.18838,,134,,240.947
957,6.19698,,136,,240.947
958,6.20578,,138,,240.947
959,6.21478,,141,,240.947
960,6.22368,,142,,240.947
961,6.23258,,142,,240.947
962,6.24168,,145,,240.947
963,6.25058,,147,,240.947
964,6.25978,,147,,240.947
965,6.26878,,149,,240.947
966,6.27748,,150,,240.947
967,6.28578,,150,,240.947
968,6.29448,,150,,240.947
969,6.30308,,152,,240.947
970,6.31138,,152,,240.947
971,6.31948,,153,,240.947
972,6.32728,,153,,242.929
973,6.33508,,153,,242.929
974,6.34298,,153,,242.929
975,6.35068,,153,,242.929
976,6.35868,,153,,242.929
977,6.36588,,153,,242.929
978,6.37298,,153,,242.929
979,6.38028,,153,,242.929
980,6.38698,,153,,242.929
981,6.39358,,153,,242.929
982,6.40008,,152,,242.929
983,6.40628,,152,,242.929
984,6.41218,,152,,243.843
985,6.41798,,151,,243.843
986,6.42348,,151,,243.843
987,6.42888,,150,,243.843
988,6.43408,,150,,243.843
989,6.43938,,150,,243.843
990,6.44448,,150,,243.843
991,6.44928,,150,,243.843
992,6.45378,,150,,244.91
993,6.45828,,150,,244.91
994,6.46268,,150,,244.91
995,6.46708,,150,,244.91
996,6.47128,,150,,244.91
997,6.47548,,150,,244.91
998,6.47978,,150,,245.824
999,6.48398,,149,,245.824
1000,6.48818,,150,,245.824
1001,6.49238,,149,,245.824
1002,6.49668,,149,,245.824
1003,6.50098,,149,,245.824
1004,6.50528,,148,,245.824
1005,6.50968,,148,,245.824
1006,6.51408,,148,,245.824
1007,6.51858,,148,,245.824
1008,6.52318,,147,,245.824
1009,6.52778,,147,,245.824
1010,6.53248,,146,,245.824
1011,6.53728,,146,,245.824
1012,6.54208,,146,,245.824
1013,6.54678,,146,,245.824
1014,6.55158,,146,,245.824
1015,6.55638,,146,,245.824
1016,6.56118,,146,,245.824
1017,6.56588,,146,,245.824
1018,6.57068,,145,,245.824
1019,6.57558,,145,,245.824
1020,6.58048,,145,,245.824
1021,6.58548,,145,,245.824
1022,6.59048,,144,,245.824
1023,6.59548,,144,,245.824
1024,6.60048,,144,,245.824
1025,6.60558,,143,,245.824
1026,6.61058,,143,,245.824
1027,6.61558,,143,,245.824
1028,6.62048,,142,,245.824
1029,6.62528,,142,,245.824
1030,6.63008,,142,,245.824
1031,6.63488,,142,,245.824
1032,6.63968,,142,,245.824
1033,6.64438,,141,,245.824
1034,6.64438,,0,,245.824
1035,6.64438,,0,,245.824
