secs,km,power,hr,cad,alt
1003,2.26608,,,,301.109
1004,2.26849,,,,301.243
1005,2.27052,,,,301.352
1006,2.27209,,,,301.47
1007,2.27377,,,,301.603
1008,2.27563,,,,301.763
1009,2.27913,,,,301.893
1010,2.28443,,,,302.053
1011,2.28979,,,,302.167
1012,2.29502,,,,302.262
1013,2.29965,,,,302.291
1014,2.30116,,,,302.293
1015,2.30336,,,,302.31
1016,2.30611,,,,302.3
1017,2.30964,,,,302.275
1018,2.31743,,,,301.931
1019,2.3249,,,,301.476
1020,2.32842,,,,301.422
1021,2.33122,,,,301.367
1022,2.3338,,,,301.292
1023,2.33623,,,,301.221
1024,2.33888,,,,301.186
1025,2.34175,,,,301.156
1026,2.34479,,,,301.161
1027,2.34821,,,,301.186
1028,2.35465,,,,301.237
1029,2.35792,,,,301.287
1030,2.36408,,,,301.337
1031,2.3672,,,,301.387
1032,2.3703,,,,301.447
1033,2.37335,,,,301.504
1034,2.37834,,,,301.547
1035,2.38085,,,,301.657
1036,2.38338,,,,301.766
1037,2.38604,,,,301.869
1038,2.38879,,,,301.963
1039,2.39391,,,,301.968
1040,2.39611,,,,301.925
1041,2.39817,,,,301.865
1042,2.40053,,,,301.835
1043,2.40538,,,,301.792
1044,2.40746,,,,301.718
1045,2.40946,,,,301.639
1046,2.41159,,,,301.538
1047,2.41395,,,,301.469
1048,2.41669,,,,301.352
1049,2.4197,,,,301.273
1050,2.42486,,,,301.217
1051,2.42712,,,,301.157
1052,2.42911,,,,301.134
1053,2.43069,,,,301.161
1054,2.43173,,,,301.241
1055,2.43315,,,,301.321
1056,2.43497,,,,301.414
1057,2.43695,,,,301.48
1058,2.44138,,,,301.591
1059,2.4426,,,,301.711
1060,2.4426,,,,301.858
1061,2.44341,,,,302.055
1062,2.44805,,,,302.182
1063,2.45411,,,,302.381
1064,2.45664,,,,302.498
1065,2.45921,,,,302.527
1066,2.4611,,,,302.607
1067,2.46256,,,,302.67
1068,2.46517,,,,302.521
1069,2.46839,,,,302.199
1070,2.47363,,,,301.792
1071,2.47618,,,,301.317
1072,2.4812,,,,300.911
1073,2.48323,,,,300.501
1074,2.48509,,,,300.099
1075,2.48693,,,,299.71
1076,2.48932,,,,299.386
1077,2.49222,,,,299.018
1078,2.49494,,,,298.679
1079,2.49759,,,,298.374
1080,2.50272,,,,298.091
1081,2.5045,,,,297.84
1082,2.50589,,,,297.588
1083,2.50703,,,,297.38
1084,2.50703,,,,297.168
1085,2.50703,,,,297.143
1086,2.50703,,,,297.11
1087,2.50703,,,,297.086
1088,2.50703,,,,296.9
1089,2.50703,,,,296.743
1090,2.50769,,,,296.592
1091,2.5086,,,,296.449
1092,2.51308,,,,296.25
1093,2.51785,,,,295.999
1094,2.52341,,,,295.659
1095,2.52707,,,,295.35
1096,2.53008,,,,295.1
1097,2.53331,,,,294.927
1098,2.53668,,,,294.839
1099,2.53994,,,,294.819
1100,2.54329,,,,294.818
1101,2.54698,,,,294.824
1102,2.55084,,,,294.847
1103,2.5546,,,,294.878
1104,2.55837,,,,294.895
1105,2.56227,,,,294.885
1106,2.56619,,,,294.871
1107,2.57033,,,,294.843
1108,2.57443,,,,294.805
1109,2.57846,,,,294.753
1110,2.58258,,,,294.707
1111,2.58673,,,,294.403
1112,2.59105,,,,294.02
1113,2.59526,,,,293.977
1114,2.59932,,,,293.932
1115,2.60346,,,,293.891
1116,2.60763,,,,293.842
1117,2.61143,,,,293.811
1118,2.61488,,,,293.785
1119,2.61831,,,,293.775
1120,2.62183,,,,293.758
1121,2.62526,,,,293.737
1122,2.62888,,,,293.732
1123,2.63266,,,,293.737
1124,2.63647,,,,293.752
1125,2.64024,,,,293.757
1126,2.64406,,,,293.762
1127,2.64789,,,,293.782
1128,2.65183,,,,293.805
1129,2.65574,,,,293.826
1130,2.6598,,,,293.847
1131,2.664,,,,293.858
1132,2.66813,,,,293.86
1133,2.6722,,,,293.843
1134,2.67621,,,,293.813
1135,2.6799,,,,293.784
1136,2.68354,,,,293.762
1137,2.68722,,,,293.751
1138,2.69067,,,,293.766
1139,2.69415,,,,293.793
1140,2.69765,,,,293.816
1141,2.70095,,,,293.856
1142,2.7043,,,,293.896
1143,2.70781,,,,293.927
1144,2.7114,,,,293.954
1145,2.71506,,,,293.976
1146,2.71858,,,,293.997
1147,2.72207,,,,294.026
1148,2.72546,,,,294.074
1149,2.7289,,,,294.109
1150,2.73221,,,,294.165
1151,2.73542,,,,294.24
1152,2.73861,,,,294.324
1153,2.7416,,,,294.424
1154,2.74481,,,,294.525
1155,2.74777,,,,294.653
1156,2.7507,,,,294.794
1157,2.75364,,,,294.95
1158,2.7566,,,,295.104
1159,2.75969,,,,295.27
1160,2.7628,,,,295.44
1161,2.76561,,,,295.654
1162,2.76857,,,,295.901
1163,2.77153,,,,296.168
1164,2.77472,,,,296.432
1165,2.77797,,,,296.665
1166,2.78127,,,,296.862
1167,2.78472,,,,297.055
1168,2.78812,,,,297.253
1169,2.79158,,,,297.431
1170,2.79515,,,,297.562
1171,2.79873,,,,297.672
1172,2.80483,,,,297.757
1173,2.80829,,,,297.815
1174,2.81177,,,,297.85
1175,2.81528,,,,297.88
1176,2.81869,,,,297.914
1177,2.82214,,,,297.944
1178,2.82496,,,,297.964
1179,2.82711,,,,297.987
1180,2.82839,,,,298
1181,2.82908,,,,298.022
1182,2.82969,,,,297.981
1183,2.83011,,,,297.872
1184,2.8305,,,,297.743
1185,2.831,,,,297.609
1186,2.8316,,,,297.463
1187,2.8316,,,,297.302
1188,2.8316,,,,297.29
1189,2.8316,,,,297.185
1190,2.8316,,,,297.053
1191,2.8316,,,,297.039
1192,2.8316,,,,297.022
1193,2.8316,,,,297.002
1194,2.8316,,,,296.984
1195,2.8316,,,,296.808
1196,2.8316,,,,296.787
1197,2.8316,,,,296.762
1198,2.8316,,,,296.734
1199,2.83543,,,,296.444
1200,2.83621,,,,296.23
1201,2.83651,,,,296.015
1202,2.83701,,,,295.85
1203,2.83933,,,,295.723
1204,2.84326,,,,295.658
1205,2.84394,,,,295.58
1206,2.84494,,,,295.57
1207,2.84495,,,,295.558
1208,2.84495,,,,295.305
1209,2.84601,,,,294.99
1210,2.84603,,,,294.721
1211,2.84603,,,,294.696
1212,2.84603,,,,294.495
1213,2.85149,,,,294.285
1214,2.85152,,,,294.08
1215,2.85152,,,,293.84
1216,2.85152,,,,293.818
1217,2.85152,,,,293.568
1218,2.85152,,,,293.286
1219,2.85152,,,,293.248
1220,2.85152,,,,293.212
1221,2.85152,,,,293.183
1222,2.85152,,,,293.164
1223,2.85152,,,,293.16
1224,2.85152,,,,293.163
1225,2.85152,,,,293.174
1226,2.85152,,,,293.188
1227,2.85152,,,,293.429
1228,2.85152,,,,293.644
1229,2.85152,,,,293.847
1230,2.85152,,,,293.871
1231,2.85152,,,,293.901
1232,2.85152,,,,293.905
1233,2.85152,,,,293.904
1234,2.85152,,,,293.907
1235,2.85152,,,,293.91
1236,2.85152,,,,293.919
1237,2.85152,,,,293.929
1238,2.85152,,,,293.937
1239,2.85152,,,,293.945
1240,2.85152,,,,293.95
1241,2.85152,,,,293.952
1242,2.85152,,,,293.953
1243,2.85152,,,,293.957
1244,2.85152,,,,293.966
1245,2.85152,,,,293.981
1246,2.85152,,,,293.999
1247,2.85152,,,,294.021
1248,2.85152,,,,294.043
1249,2.85152,,,,294.064
1250,2.85152,,,,294.084
1251,2.85152,,,,294.102
1252,2.85152,,,,294.119
1253,2.85152,,,,294.135
1254,2.85152,,,,294.149
1255,2.85152,,,,294.159
1256,2.85152,,,,294.165
1257,2.85152,,,,294.168
1258,2.85152,,,,294.189
1259,2.85152,,,,294.189
1260,2.85152,,,,294.188
1261,2.85152,,,,294.183
1262,2.85152,,,,294.097
1263,2.85152,,,,294.088
1264,2.85152,,,,294.082
1265,2.85152,,,,294.074
1266,2.85152,,,,294.06
1267,2.85152,,,,294.05
1268,2.85152,,,,294.046
1269,2.85152,,,,294.043
1270,2.85152,,,,294.042
1271,2.85152,,,,294.045
1272,2.85152,,,,294.042
1273,2.85152,,,,294.035
1274,2.85152,,,,294.029
1275,2.85152,,,,294.023
1276,2.85152,,,,293.955
1277,2.85152,,,,293.948
1278,2.85152,,,,293.928
1279,2.85152,,,,293.91
1280,2.85152,,,,293.909
1281,2.85152,,,,293.92
1282,2.85152,,,,293.932
1283,2.85152,,,,293.941
1284,2.85152,,,,293.948
1285,2.85152,,,,293.952
1286,2.85152,,,,293.954
1287,2.85152,,,,293.953
1288,2.85152,,,,293.942
1289,2.85152,,,,293.925
1290,2.85152,,,,293.906
1291,2.85152,,,,293.882
1292,2.85152,,,,293.852
1293,2.85152,,,,293.824
1294,2.85152,,,,293.801
1295,2.8521,,,,293.599
1296,2.8521,,,,293.58
1297,2.8521,,,,293.563
1298,2.8521,,,,293.38
1299,2.8521,,,,293.363
1300,2.8521,,,,293.35
1301,2.8521,,,,293.229
1302,2.85276,,,,293.123
1303,2.85383,,,,292.998
1304,2.85495,,,,292.875
1305,2.85576,,,,292.75
1306,2.85685,,,,292.671
1307,2.85919,,,,292.585
1308,2.86219,,,,292.503
1309,2.86554,,,,292.439
1310,2.86901,,,,292.427
1311,2.87268,,,,292.452
1312,2.87638,,,,292.519
1313,2.88007,,,,292.585
1314,2.88381,,,,293.516
1315,2.88765,,,,294.647
1316,2.8916,,,,295.633
1317,2.89574,,,,296.292
1318,2.8999,,,,296.706
1319,2.90413,,,,297.114
1320,2.90815,,,,297.453
1321,2.91211,,,,298.145
1322,2.91603,,,,298.982
1323,2.92011,,,,299.888
1324,2.92441,,,,300.554
1325,2.92878,,,,300.964
1326,2.93342,,,,300.942
1327,2.93775,,,,300.96
1328,2.9449,,,,300.964
1329,2.95222,,,,300.519
1330,2.95627,,,,300.481
1331,2.96337,,,,300.406
1332,2.97026,,,,300.334
1333,2.97698,,,,300.269
1334,2.98067,,,,300.196
1335,2.98404,,,,300.138
1336,2.98776,,,,300.121
1337,2.99134,,,,300.064
1338,2.99817,,,,300.008
1339,3.00198,,,,299.951
1340,3.00588,,,,299.878
1341,3.00971,,,,299.809
1342,3.01661,,,,299.752
1343,3.02116,,,,298.972
1344,3.02578,,,,297.928
1345,3.03087,,,,296.66
1346,3.03617,,,,295.742
1347,3.04401,,,,294.747
1348,3.04908,,,,293.954
1349,3.05393,,,,293.345
1350,3.05889,,,,292.509
1351,3.06395,,,,291.759
1352,3.06908,,,,291.094
1353,3.07424,,,,290.586
1354,3.07942,,,,290.072
1355,3.08735,,,,289.504
1356,3.09252,,,,288.904
1357,3.09781,,,,288.321
1358,3.10285,,,,287.81
1359,3.10774,,,,287.518
1360,3.11254,,,,287.469
1361,3.1174,,,,287.469
1362,3.12223,,,,287.282
1363,3.12717,,,,287.103
1364,3.13172,,,,287.054
1365,3.13635,,,,287.221
1366,3.14106,,,,287.305
1367,3.14591,,,,287.027
1368,3.15066,,,,286.368
1369,3.15554,,,,286.056
1370,3.16054,,,,286.077
1371,3.16548,,,,286.199
1372,3.17056,,,,286.463
1373,3.17566,,,,286.479
1374,3.1805,,,,286.562
1375,3.18506,,,,286.809
1376,3.1892,,,,287.263
1377,3.19351,,,,287.304
1378,3.19752,,,,287.346
1379,3.20121,,,,287.388
1380,3.20469,,,,287.435
1381,3.20826,,,,287.485
1382,3.21151,,,,287.53
1383,3.21453,,,,287.564
1384,3.2172,,,,287.609
1385,3.21953,,,,287.643
1386,3.22122,,,,287.669
1387,3.22227,,,,287.707
1388,3.22227,,,,287.765
1389,3.22227,,,,287.769
1390,3.22227,,,,287.772
1391,3.22227,,,,287.774
1392,3.22227,,,,287.773
1393,3.22227,,,,287.771
1394,3.22227,,,,287.762
1395,3.22227,,,,287.764
1396,3.22227,,,,287.768
1397,3.22227,,,,287.775
1398,3.22227,,,,287.783
1399,3.22227,,,,287.872
1400,3.22227,,,,287.89
1401,3.22227,,,,287.883
1402,3.22227,,,,287.875
1403,3.22227,,,,287.795
1404,3.22227,,,,287.604
1405,3.22227,,,,287.354
1406,3.22227,,,,287.11
1407,3.22227,,,,287.088
1408,3.22227,,,,287.07
1409,3.22235,,,,287.052
1410,3.22235,,,,286.87
1411,3.22235,,,,286.713
1412,3.22235,,,,286.698
1413,3.22235,,,,286.682
1415,3.22235,,,,286.664
1415,3.22235,,,,286.5
1416,3.22235,,,,286.49
1417,3.22235,,,,286.488
1418,3.22235,,,,286.496
1419,3.22235,,,,286.51
1420,3.22235,,,,286.52
1421,3.22235,,,,286.532
1422,3.22267,,,,286.639
1423,3.2253,,,,286.746
1424,3.22531,,,,286.861
1425,3.22531,,,,286.977
1426,3.22577,,,,286.99
1427,3.23287,,,,287.156
1428,3.23294,,,,287.174
1429,3.23336,,,,287.324
1430,3.23398,,,,287.494
1431,3.23398,,,,287.61
1432,3.23398,,,,287.63
1433,3.23398,,,,287.62
1434,3.23398,,,,287.618
1435,3.23398,,,,287.624
1436,3.23405,,,,287.628
1437,3.23434,,,,287.715
1438,3.23506,,,,287.755
1439,3.2366,,,,287.779
1440,3.23738,,,,287.803
1441,3.23768,,,,287.815
1442,3.23793,,,,287.82
1443,3.23794,,,,287.816
1444,3.23794,,,,287.81
1445,3.23794,,,,287.804
1446,3.23794,,,,287.802
1447,3.23794,,,,287.8
1448,3.23794,,,,287.791
1449,3.23794,,,,287.786
1450,3.23849,,,,287.735
1451,3.23849,,,,287.733
1452,3.23849,,,,287.854
1453,3.23849,,,,288.02
1454,3.23849,,,,288.039
1455,3.23849,,,,288.055
1456,3.23849,,,,288.066
1457,3.23849,,,,288.072
1458,3.23849,,,,288.073
1459,3.23849,,,,288.066
1460,3.23849,,,,287.952
1461,3.23849,,,,287.797
1462,3.23849,,,,287.783
1463,3.23849,,,,287.774
1464,3.23849,,,,287.766
1465,3.23849,,,,287.762
1466,3.23849,,,,287.761
1467,3.23849,,,,287.765
1468,3.23849,,,,287.773
1469,3.23849,,,,287.779
1470,3.23849,,,,287.884
1471,3.23948,,,,287.902
1472,3.23948,,,,287.891
1473,3.24035,,,,287.785
1474,3.24126,,,,287.734
1475,3.24194,,,,287.676
1476,3.24264,,,,287.599
1477,3.24264,,,,287.594
1478,3.24264,,,,287.554
1479,3.24264,,,,287.513
1480,3.24264,,,,287.51
1481,3.24264,,,,287.512
1482,3.24264,,,,287.516
1483,3.24264,,,,287.498
1484,3.24264,,,,287.382
1485,3.24264,,,,287.374
1486,3.24264,,,,287.367
1487,3.24264,,,,287.36
1488,3.24264,,,,287.351
1489,3.24264,,,,287.37
1490,3.2432,,,,287.441
1491,3.2432,,,,287.542
1492,3.2432,,,,287.645
1493,3.2432,,,,287.65
1494,3.2432,,,,287.694
1495,3.2432,,,,287.696
1496,3.2432,,,,287.701
1497,3.2432,,,,287.708
1498,3.2432,,,,287.72
1499,3.2432,,,,287.838
1500,3.2432,,,,287.972
1501,3.2432,,,,287.982
1502,3.2432,,,,287.985
1503,3.2432,,,,287.986
1504,3.2432,,,,287.988
1505,3.2432,,,,287.99
1506,3.2432,,,,288.05
1507,3.24386,,,,288.117
1508,3.24494,,,,288.184
1509,3.24639,,,,288.225
1510,3.2485,,,,288.238
1511,3.25117,,,,288.252
1512,3.25433,,,,288.244
1513,3.25774,,,,288.235
1514,3.26128,,,,288.222
1515,3.26489,,,,288.197
1516,3.26861,,,,288.182
1517,3.27232,,,,288.182
1518,3.27587,,,,288.174
1519,3.27933,,,,288.178
1520,3.28242,,,,288.179
1521,3.28505,,,,288.18
1522,3.28999,,,,288.184
1523,3.29217,,,,288.18
1524,3.29436,,,,288.17
1525,3.29611,,,,288.209
1526,3.29714,,,,288.263
1527,3.2974,,,,288.317
1528,3.29802,,,,288.399
1529,3.2982,,,,288.409
1530,3.29834,,,,288.507
1531,3.29954,,,,288.606
1532,3.29961,,,,288.688
1533,3.30056,,,,288.743
1534,3.30173,,,,288.826
1535,3.30307,,,,288.88
1536,3.30429,,,,288.948
1537,3.30529,,,,288.999
1538,3.30656,,,,289.051
1539,3.30762,,,,289.085
1540,3.30815,,,,289.122
1541,3.30877,,,,289.126
1542,3.30915,,,,289.173
1543,3.30925,,,,289.235
1544,3.30978,,,,289.278
1545,3.3105,,,,289.334
1546,3.3113,,,,289.394
1547,3.31174,,,,289.473
1548,3.31206,,,,289.566
1549,3.31247,,,,289.679
1550,3.31266,,,,289.823
1551,3.31301,,,,289.989
1552,3.3132,,,,290.004
1553,3.31349,,,,290.172
1554,3.3136,,,,290.191
1555,3.31379,,,,290.392
1556,3.3142,,,,290.61
1557,3.31465,,,,290.835
1558,3.31491,,,,291.042
1559,3.3153,,,,291.239
1560,3.31531,,,,291.408
1561,3.31531,,,,291.539
1562,3.31531,,,,291.556
1563,3.31531,,,,291.746
1564,3.31531,,,,291.915
1565,3.31531,,,,291.933
1566,3.31531,,,,291.944
1567,3.31845,,,,291.947
1568,3.32,,,,292
1569,3.32149,,,,292.091
1570,3.32264,,,,292.208
1571,3.32366,,,,292.356
1572,3.32571,,,,292.521
1573,3.32573,,,,292.699
1574,3.32573,,,,292.716
1575,3.32573,,,,292.74
1576,3.32573,,,,292.773
1577,3.32573,,,,292.8
1578,3.33428,,,,293.059
1579,3.33524,,,,293.192
1580,3.33885,,,,293.079
1581,3.33886,,,,293.003
1582,3.33886,,,,292.937
1583,3.33886,,,,292.929
1584,3.33886,,,,292.911
1585,3.33886,,,,292.885
1586,3.33886,,,,292.852
1587,3.33886,,,,292.826
1588,3.34221,,,,292.803
1589,3.34259,,,,292.783
1590,3.3426,,,,292.771
1591,3.3426,,,,292.762
1592,3.3426,,,,292.748
1593,3.3426,,,,292.729
1594,3.3426,,,,292.704
1595,3.3426,,,,292.677
1596,3.34591,,,,292.65
1597,3.34592,,,,292.403
1598,3.34592,,,,292.166
1599,3.34592,,,,292.135
1600,3.34592,,,,291.829
1601,3.34592,,,,291.536
1602,3.34592,,,,291.502
1603,3.34592,,,,291.471
1604,3.34601,,,,291.443
1605,3.34601,,,,291.426
1606,3.34601,,,,291.415
1607,3.35354,,,,291.239
1608,3.35788,,,,291.095
1609,3.35927,,,,291.08
1610,3.35972,,,,291.065
1611,3.35972,,,,290.844
1612,3.35973,,,,290.636
1613,3.36108,,,,290.485
1614,3.36278,,,,290.305
1615,3.36394,,,,290.127
1616,3.36394,,,,289.953
1617,3.36394,,,,289.945
1618,3.36394,,,,289.945
1619,3.36394,,,,289.933
1620,3.36394,,,,289.918
1621,3.36394,,,,289.897
1622,3.36394,,,,289.868
1623,3.36394,,,,289.837
1624,3.36394,,,,289.804
1625,3.36394,,,,289.773
1626,3.36394,,,,289.745
1627,3.36394,,,,289.718
1628,3.36394,,,,289.694
1629,3.36394,,,,289.681
1630,3.36394,,,,289.679
1631,3.36394,,,,289.688
1632,3.36394,,,,289.704
1633,3.36394,,,,289.72
1634,3.36394,,,,289.737
1635,3.36394,,,,289.75
1636,3.36394,,,,289.76
1637,3.36394,,,,289.77
1638,3.36394,,,,289.779
1639,3.36394,,,,289.794
1640,3.36394,,,,289.805
1641,3.36394,,,,289.817
1642,3.36394,,,,289.834
1643,3.36394,,,,289.861
1644,3.36394,,,,289.89
1645,3.36394,,,,289.92
1646,3.36394,,,,289.953
1647,3.36394,,,,290.254
1648,3.36454,,,,290.531
1649,3.36531,,,,290.788
1650,3.36591,,,,291.017
1651,3.36592,,,,291.236
1652,3.36592,,,,291.494
1653,3.36592,,,,291.717
1654,3.36592,,,,291.962
1655,3.36592,,,,291.987
1656,3.36592,,,,292.01
1657,3.36592,,,,292.033
1658,3.36647,,,,292.284
1659,3.36647,,,,292.578
1660,3.36647,,,,292.825
1661,3.36647,,,,292.859
1662,3.36647,,,,292.895
1663,3.36647,,,,292.924
1664,3.36647,,,,292.954
1665,3.36647,,,,292.976
1666,3.36647,,,,292.998
1667,3.36647,,,,293.019
1668,3.36647,,,,293.031
1669,3.36647,,,,293.045
1670,3.36647,,,,293.061
1671,3.36647,,,,293.249
1672,3.36647,,,,293.425
1673,3.36647,,,,293.604
1674,3.36647,,,,293.743
1675,3.36647,,,,293.851
1676,3.36647,,,,293.858
1677,3.36647,,,,293.859
1678,3.36647,,,,293.852
1679,3.36647,,,,293.846
1680,3.36647,,,,293.84
1681,3.36696,,,,293.836
1682,3.36702,,,,293.852
1683,3.36764,,,,293.875
1684,3.36883,,,,293.886
1685,3.36985,,,,293.899
1686,3.37133,,,,293.896
1687,3.37298,,,,293.865
1688,3.3747,,,,293.845
1689,3.37637,,,,293.836
1690,3.37818,,,,293.812
1691,3.3799,,,,293.795
1692,3.38104,,,,293.793
1693,3.38192,,,,293.766
1694,3.38287,,,,293.699
1695,3.38351,,,,293.626
1696,3.38522,,,,293.551
1697,3.388,,,,293.453
1698,3.39096,,,,293.347
1699,3.39396,,,,293.249
1700,3.3972,,,,293.166
1701,3.4009,,,,293.097
1702,3.40438,,,,293.044
1703,3.40747,,,,292.995
1704,3.41026,,,,292.939
1705,3.41294,,,,292.88
1706,3.41532,,,,292.822
1707,3.41776,,,,292.765
1708,3.42018,,,,292.703
1709,3.42249,,,,292.644
1710,3.42423,,,,292.598
1711,3.42539,,,,292.55
1712,3.4254,,,,292.447
1713,3.4254,,,,292.451
1714,3.4254,,,,292.474
1715,3.4254,,,,292.501
1716,3.4254,,,,292.524
1717,3.4254,,,,292.543
1718,3.4254,,,,292.56
1719,3.4254,,,,292.575
1720,3.4254,,,,292.587
1721,3.4254,,,,292.596
1722,3.4254,,,,292.6
1723,3.4254,,,,292.601
1724,3.4254,,,,292.599
1725,3.4254,,,,292.566
1726,3.42605,,,,292.517
1727,3.42693,,,,292.451
1728,3.42787,,,,292.39
1729,3.42984,,,,292.333
1730,3.43197,,,,292.292
1731,3.43748,,,,292.235
1732,3.44062,,,,292.188
1733,3.44684,,,,292.138
1734,3.45045,,,,292.1
1735,3.45425,,,,292.064
1736,3.45847,,,,292.026
1737,3.46566,,,,291.915
1738,3.47045,,,,292.165
1739,3.47521,,,,292.43
1740,3.48004,,,,292.761
1741,3.48462,,,,292.829
1742,3.49169,,,,292.792
1743,3.49579,,,,292.724
1744,3.49978,,,,292.651
1745,3.50375,,,,292.567
1746,3.50802,,,,292.496
1747,3.5117,,,,292.433
1748,3.51532,,,,292.394
1749,3.51899,,,,292.332
1750,3.52264,,,,292.232
1751,3.52609,,,,292.158
1752,3.53123,,,,292.08
1753,3.53771,,,,291.971
1754,3.54142,,,,291.824
1755,3.54531,,,,291.665
1756,3.54877,,,,291.543
1757,3.55228,,,,291.428
1758,3.55596,,,,291.288
1759,3.55941,,,,291.184
1760,3.56103,,,,291.147
1761,3.56187,,,,291.157
1762,3.56238,,,,291.132
1763,3.56321,,,,291.088
1764,3.56393,,,,291.004
1765,3.56428,,,,290.996
1766,3.56455,,,,290.989
1767,3.565,,,,290.983
1768,3.56545,,,,290.977
1769,3.56593,,,,290.971
1770,3.56636,,,,290.967
1771,3.56677,,,,290.967
1772,3.56714,,,,290.968
1773,3.56751,,,,290.97
1774,3.56783,,,,290.973
1775,3.56808,,,,290.974
1776,3.56843,,,,290.972
1777,3.57019,,,,290.963
1778,3.57159,,,,290.95
1779,3.57315,,,,290.937
1780,3.57454,,,,290.926
1781,3.57593,,,,290.913
1782,3.57705,,,,290.895
1783,3.57817,,,,290.879
1784,3.57922,,,,290.861
1785,3.58014,,,,290.858
1786,3.58098,,,,290.858
1787,3.5812,,,,290.856
1788,3.5817,,,,290.836
1789,3.58228,,,,290.776
1790,3.58231,,,,290.676
1791,3.58242,,,,290.556
1792,3.58275,,,,290.419
1793,3.58321,,,,290.275
1794,3.58354,,,,290.11
1795,3.58384,,,,290.092
1796,3.58405,,,,290.072
1797,3.5842,,,,290.05
1798,3.5845,,,,289.817
1799,3.58472,,,,289.794
1800,3.5851,,,,289.574
1801,3.58537,,,,289.557
1802,3.58566,,,,289.544
1803,3.58621,,,,289.452
1804,3.58685,,,,289.364
1805,3.58772,,,,289.298
1806,3.58851,,,,289.236
1807,3.5888,,,,289.147
1808,3.58916,,,,289.024
1809,3.58948,,,,288.89
1810,3.58997,,,,288.744
1811,3.59014,,,,288.595
1812,3.59037,,,,288.391
1813,3.59087,,,,288.199
1814,3.591,,,,288.053
1815,3.59149,,,,287.941
1816,3.59342,,,,287.939
1817,3.59454,,,,287.861
1818,3.59544,,,,287.622
1819,3.59635,,,,287.436
1820,3.59648,,,,287.417
1821,3.59648,,,,287.398
1822,3.59648,,,,287.375
1823,3.59648,,,,287.344
1824,3.59648,,,,287.317
1825,3.59648,,,,287.298
1826,3.59648,,,,287.128
1827,3.59648,,,,287.118
1828,3.59648,,,,287.103
1829,3.59648,,,,287.093
1830,3.59951,,,,287.083
1831,3.60015,,,,287.074
1832,3.6007,,,,286.848
1833,3.60113,,,,286.549
1834,3.60114,,,,286.189
1835,3.60231,,,,285.771
1836,3.60245,,,,285.386
1837,3.60246,,,,284.959
1838,3.60246,,,,284.492
1839,3.60246,,,,284.452
1840,3.60246,,,,284.389
1841,3.60246,,,,284.327
1842,3.60246,,,,284.263
1843,3.60246,,,,284.2
1844,3.60785,,,,283.647
1845,3.60889,,,,283.124
1846,3.6089,,,,282.561
1847,3.60893,,,,282.514
1848,3.60893,,,,282.479
1849,3.60893,,,,282.453
1850,3.60893,,,,282.433
1851,3.60893,,,,282.42
1852,3.60893,,,,282.414
1853,3.60893,,,,282.418
1854,3.60893,,,,282.427
1855,3.60893,,,,282.445
1856,3.60893,,,,282.467
1857,3.60893,,,,282.491
1858,3.60893,,,,282.517
1859,3.60996,,,,282.753
1860,3.61686,,,,282.871
1861,3.61869,,,,283.037
1862,3.62022,,,,283.268
1863,3.62022,,,,283.457
1864,3.62022,,,,283.476
1865,3.62022,,,,283.492
1866,3.62483,,,,283.506
1867,3.62484,,,,283.524
1868,3.62484,,,,283.551
1869,3.62484,,,,283.896
1870,3.62484,,,,283.924
1871,3.62484,,,,283.947
1872,3.62484,,,,283.96
1873,3.62484,,,,283.962
1874,3.62484,,,,283.958
1875,3.62484,,,,283.95
1876,3.62484,,,,283.943
1877,3.62629,,,,283.936
1878,3.62629,,,,283.929
1879,3.62629,,,,283.935
1880,3.62629,,,,283.94
1881,3.62629,,,,283.816
1882,3.62709,,,,283.762
1883,3.62709,,,,283.762
1884,3.62709,,,,283.763
1885,3.62709,,,,283.73
1886,3.62709,,,,283.704
1887,3.62709,,,,283.613
1888,3.62709,,,,283.503
1889,3.62709,,,,283.44
1890,3.62709,,,,283.44
1891,3.62709,,,,283.456
1892,3.62709,,,,283.521
1893,3.62709,,,,283.525
1894,3.62709,,,,283.574
1895,3.62709,,,,283.576
1896,3.62709,,,,283.579
1897,3.62709,,,,283.587
1898,3.62709,,,,283.592
1899,3.62709,,,,283.552
1900,3.62709,,,,283.543
1901,3.62709,,,,283.545
1902,3.62778,,,,283.47
1903,3.62778,,,,283.414
1904,3.62778,,,,283.423
1905,3.62778,,,,283.414
1906,3.62778,,,,283.41
1907,3.62778,,,,283.336
1908,3.62778,,,,283.268
1909,3.62915,,,,283.205
1910,3.63074,,,,283.158
1911,3.63311,,,,283.095
1912,3.63874,,,,283.027
1913,3.64225,,,,283.001
1914,3.64624,,,,282.98
1915,3.65065,,,,282.899
1916,3.65507,,,,282.855
1917,3.65978,,,,282.528
1918,3.66457,,,,282.202
1919,3.66939,,,,281.603
1920,3.67457,,,,281.207
1921,3.67974,,,,280.851
1922,3.68485,,,,280.305
1923,3.68998,,,,279.955
1924,3.69491,,,,279.536
1925,3.70017,,,,279.077
1926,3.70531,,,,279.055
1927,3.71009,,,,279.409
1928,3.71452,,,,279.988
1929,3.71822,,,,280.639
1930,3.72195,,,,281.505
1931,3.72494,,,,281.617
1932,3.7279,,,,281.712
1933,3.73045,,,,281.799
1934,3.73272,,,,281.873
