secs,km,power,hr,cad,alt
997,5.46229,147,127,84,
998,5.4679,150,127,84,
999,5.47349,154,127,83,
1000,5.47905,158,127,83,
1001,5.48465,150,127,84,
1002,5.49025,150,128,83,
1003,5.49583,148,128,83,
1004,5.50144,153,128,84,
1005,5.50705,162,129,84,
1006,5.51264,143,129,83,
1007,5.5182,152,129,83,
1008,5.52377,152,130,83,
1009,5.52937,152,130,84,
1010,5.53499,161,130,84,
1011,5.5406,146,130,84,
1012,5.54621,148,130,84,
1013,5.55185,156,131,84,
1014,5.5575,156,130,84,
1015,5.56312,159,129,84,
1016,5.56869,148,129,83,
1017,5.57429,145,129,83,
1018,5.5799,160,130,84,
1019,5.58554,158,130,83,
1020,5.59117,158,130,84,
1021,5.59677,161,130,83,
1022,5.60236,149,131,83,
1023,5.608,161,131,84,
1024,5.61361,157,131,84,
1025,5.61921,159,131,83,
1026,5.6248,159,129,83,
1027,5.63037,159,128,83,
1028,5.63592,144,128,83,
1029,5.6415,160,128,83,
1030,5.64712,157,128,84,
1031,5.6527,143,128,83,
1032,5.65828,143,128,83,
1033,5.66385,153,129,83,
1034,5.66944,152,129,84,
1035,5.67507,154,129,84,
1036,5.68071,152,129,84,
1037,5.68633,146,130,84,
1038,5.69189,146,130,83,
1039,5.69746,151,130,83,
1040,5.70302,152,130,83,
1041,5.7086,148,130,83,
1042,5.71421,148,130,84,
1043,5.7198,157,130,83,
1044,5.72536,149,130,83,
1045,5.73092,149,130,83,
1046,5.73646,152,130,83,
1047,5.74199,152,130,83,
1048,5.74757,152,130,83,
1049,5.75311,148,130,83,
1050,5.75864,143,130,82,
1051,5.76418,143,130,83,
1052,5.76973,148,130,83,
1053,5.77539,168,131,84,
1054,5.78105,160,130,84,
1055,5.78668,149,131,84,
1056,5.7923,155,130,84,
1057,5.79791,155,131,84,
1058,5.80354,154,131,84,
1059,5.80915,153,130,84,
1060,5.81473,144,129,83,
1061,5.82033,153,129,83,
1062,5.82593,153,129,84,
1063,5.83153,153,129,84,
1064,5.83716,162,129,84,
1065,5.84274,152,128,83,
1066,5.84834,147,128,83,
1067,5.85396,157,128,84,
1068,5.85957,162,128,84,
1069,5.86517,162,129,84,
1070,5.87081,153,129,84,
1071,5.87644,149,129,84,
1072,5.88208,161,129,84,
1073,5.88776,170,129,85,
1074,5.89341,159,129,84,
1075,5.89906,159,130,83,
1076,5.90464,152,130,84,
1077,5.91024,152,127,84,
1078,5.91583,158,126,83,
1079,5.92145,159,126,84,
1080,5.92705,152,126,83,
1081,5.93264,152,127,83,
1082,5.93822,145,128,83,
1083,5.94382,160,128,83,
1084,5.94941,155,129,83,
1085,5.95501,146,130,83,
1086,5.96058,149,130,83,
1087,5.96614,149,130,84,
1088,5.97178,156,131,84,
1089,5.97739,156,131,84,
1090,5.98297,143,131,83,
1091,5.98851,144,131,83,
1092,5.9941,153,131,83,
1093,5.99969,153,131,83,
1094,6.00531,162,131,83,
1095,6.0109,152,131,84,
1096,6.0165,148,131,83,
1097,6.0221,155,131,83,
1098,6.02768,155,131,83,
1099,6.03326,155,131,83,
1100,6.0388,150,131,83,
1101,6.04435,148,131,83,
1102,6.0499,152,131,83,
1103,6.05546,158,130,83,
1104,6.061,141,131,83,
1105,6.06655,141,130,82,
1106,6.07204,141,130,83,
1107,6.07761,156,130,83,
1108,6.08316,151,130,83,
1109,6.0887,140,130,83,
1110,6.09421,150,130,82,
1111,6.09971,150,130,82,
1112,6.10523,149,130,83,
1113,6.1108,143,130,83,
1114,6.11633,143,130,83,
1115,6.12183,149,129,82,
1116,6.12735,154,129,82,
1117,6.13288,154,129,82,
1118,6.1384,138,129,82,
1119,6.14395,155,128,83,
1120,6.14946,148,128,82,
1121,6.15496,140,128,82,
1122,6.1605,147,128,82,
1123,6.16603,147,129,83,
1124,6.17161,156,128,83,
1125,6.17723,153,128,84,
1126,6.18283,146,128,84,
1127,6.18845,158,128,84,
1128,6.19406,152,128,84,
1129,6.19967,152,129,83,
1130,6.20526,162,129,83,
1131,6.2109,155,129,83,
1132,6.21658,152,130,85,
1133,6.22221,156,130,84,
1134,6.22787,165,130,84,
1135,6.23352,165,130,84,
1136,6.23914,153,130,84,
1137,6.24479,149,130,84,
1138,6.25045,156,130,84,
1139,6.25611,167,130,84,
1140,6.26178,162,130,84,
1141,6.26744,162,130,84,
1142,6.27309,161,130,84,
1143,6.27869,149,131,83,
1144,6.28428,159,130,83,
1145,6.28988,159,130,83,
1146,6.2955,158,129,84,
1147,6.30113,158,129,84,
1148,6.30673,148,130,84,
1149,6.3124,155,130,84,
1150,6.31802,158,130,84,
1151,6.32361,153,130,83,
1152,6.3292,146,130,83,
1153,6.33479,146,131,83,
1154,6.34037,143,131,83,
1155,6.346,161,131,84,
1156,6.3516,153,130,84,
1157,6.35719,154,129,83,
1158,6.36284,151,129,84,
1159,6.36848,151,129,84,
1160,6.37413,160,129,84,
1161,6.37978,165,130,84,
1162,6.3854,152,130,84,
1163,6.39106,154,131,84,
1164,6.39672,157,131,84,
1165,6.40238,157,132,84,
1166,6.40801,161,132,84,
1167,6.41366,160,132,84,
1168,6.41931,152,132,84,
1169,6.42492,153,132,84,
1170,6.43055,152,132,84,
1171,6.43618,152,133,84,
1172,6.4418,160,133,84,
1173,6.4474,146,134,83,
1174,6.45298,143,134,83,
1175,6.45858,150,132,83,
1176,6.46419,162,131,83,
1177,6.4698,162,130,84,
1178,6.47545,157,129,84,
1179,6.48109,150,130,84,
1180,6.48669,149,130,84,
1181,6.49231,163,130,84,
1182,6.49792,160,131,84,
1183,6.50354,160,132,84,
1184,6.50916,162,133,84,
1185,6.51478,151,133,84,
1186,6.5204,151,134,84,
1187,6.52601,159,134,84,
1188,6.53159,155,135,83,
1189,6.53718,155,135,83,
1190,6.54276,146,135,84,
1191,6.54846,171,135,85,
1192,6.55423,168,134,86,
1193,6.55988,163,134,84,
1194,6.56547,143,134,83,
1195,6.57106,143,134,83,
1196,6.57662,144,133,83,
1197,6.58218,153,133,83,
1198,6.5877,148,133,82,
1199,6.59326,146,133,83,
1200,6.59881,141,132,83,
1201,6.60436,141,132,82,
1202,6.60985,144,131,82,
1203,6.61532,139,131,82,
1204,6.62077,139,131,81,
1205,6.62627,148,130,82,
1206,6.63176,140,130,82,
1207,6.63725,140,130,82,
1208,6.64272,139,129,83,
1209,6.64831,157,129,83,
1210,6.65387,152,129,83,
1211,6.65946,156,130,83,
1212,6.66499,138,129,82,
1213,6.67051,138,129,82,
1214,6.67603,149,128,83,
1215,6.68165,163,128,84,
1216,6.68727,150,128,84,
1217,6.69286,146,128,83,
1218,6.69847,159,128,84,
1219,6.70408,159,128,84,
1220,6.70972,161,128,84,
1221,6.71533,151,128,84,
1222,6.72095,151,127,84,
1223,6.72659,161,126,84,
1224,6.73224,164,125,84,
1225,6.73789,164,124,84,
1226,6.74354,163,122,84,
1227,6.74917,150,122,84,
1228,6.75481,151,121,84,
1229,6.76046,159,120,84,
1230,6.7661,161,119,84,
1231,6.77173,161,118,84,
1232,6.77737,158,120,85,
1233,6.78304,152,121,84,
1234,6.78868,152,123,84,
1235,6.79432,164,124,84,
1236,6.79994,163,124,84,
1237,6.80556,163,124,83,
1238,6.81115,152,124,84,
1239,6.8168,159,125,84,
1240,6.82246,156,126,84,
1241,6.82816,168,127,85,
1242,6.83381,160,128,84,
1243,6.83946,160,129,84,
1244,6.84511,151,130,84,
1245,6.85074,152,130,84,
1246,6.85642,169,131,84,
1247,6.86212,168,132,85,
1248,6.86781,159,132,85,
1249,6.87351,159,132,84,
1250,6.87916,155,132,84,
1251,6.88482,158,132,84,
1252,6.89048,163,131,84,
1253,6.89612,165,130,84,
1254,6.90177,161,130,84,
1255,6.90742,161,130,84,
1256,6.91305,149,130,84,
1257,6.91869,153,130,84,
1258,6.92434,166,131,84,
1259,6.92998,160,131,84,
1260,6.93562,150,132,84,
1261,6.94126,150,133,83,
1262,6.94685,147,130,84,
1263,6.95248,161,129,84,
1264,6.95809,154,129,84,
1265,6.96372,164,130,84,
1266,6.96935,149,130,84,
1267,6.97499,149,131,84,
1268,6.98061,152,131,83,
1269,6.98623,163,132,84,
1270,6.99186,164,133,84,
1271,6.99753,152,133,84,
1272,7.00317,152,133,84,
1273,7.00881,152,134,84,
1274,7.01445,159,134,84,
1275,7.02003,155,134,83,
1276,7.0256,146,134,83,
1277,7.03121,152,134,84,
1278,7.0368,149,134,83,
1279,7.04238,149,135,83,
1280,7.04798,160,135,84,
1281,7.05363,150,136,84,
1282,7.05927,150,136,84,
1283,7.06489,154,136,84,
1284,7.07053,162,136,84,
1285,7.07617,162,136,84,
1286,7.08181,159,136,84,
1287,7.08742,148,136,84,
1288,7.09303,152,136,84,
1289,7.09863,160,136,83,
1290,7.10429,166,136,84,
1291,7.10994,166,136,84,
1292,7.11559,158,136,84,
1293,7.12125,154,136,84,
1294,7.12687,149,136,84,
1295,7.13249,160,135,84,
1296,7.13808,151,135,83,
1297,7.14366,151,134,83,
1298,7.14925,147,134,84,
1299,7.15488,151,134,84,
1300,7.16051,160,135,84,
1301,7.16611,152,135,84,
1302,7.17169,143,134,83,
1303,7.1773,143,133,84,
1304,7.18291,148,133,83,
1305,7.18851,159,133,83,
1306,7.19409,147,133,83,
1307,7.19967,152,133,83,
1308,7.20526,145,134,83,
1309,7.21095,145,134,85,
1310,7.21664,162,134,84,
1311,7.22226,159,135,84,
1312,7.22787,151,135,83,
1313,7.23343,143,135,83,
1314,7.239,153,135,83,
1315,7.2446,156,135,83,
1316,7.25019,156,134,83,
1317,7.2558,150,135,84,
1318,7.26141,150,134,84,
1319,7.26701,149,134,83,
1320,7.27261,157,134,83,
1321,7.27817,147,134,83,
1322,7.28373,147,135,83,
1323,7.2893,152,133,83,
1324,7.29488,155,132,83,
1325,7.30046,158,131,83,
1326,7.30602,144,131,83,
1327,7.31162,151,131,83,
1328,7.31721,151,132,84,
1329,7.32287,159,132,84,
1330,7.32843,153,132,83,
1331,7.33405,153,133,84,
1332,7.33964,145,133,84,
1333,7.3452,147,133,83,
1334,7.35076,147,133,83,
1335,7.35628,150,134,83,
1336,7.36184,144,134,83,
1337,7.3674,141,134,83,
1338,7.37301,165,135,83,
1339,7.37864,155,135,84,
1340,7.38428,155,135,83,
1341,7.38988,148,135,84,
1342,7.39547,150,135,83,
1343,7.4011,165,135,84,
1344,7.40675,163,135,84,
1345,7.41238,163,132,84,
1346,7.41802,163,131,84,
1347,7.42368,151,131,84,
1348,7.42937,155,131,85,
1349,7.43502,159,131,84,
1350,7.44068,168,131,84,
1351,7.44636,160,132,85,
1352,7.45203,160,132,85,
1353,7.45765,146,133,84,
1354,7.46326,153,133,83,
1355,7.46891,170,133,84,
1356,7.47461,161,134,85,
1357,7.4803,166,134,85,
1358,7.48598,166,135,85,
1359,7.49163,152,135,84,
1360,7.49726,162,135,84,
1361,7.50287,157,135,84,
1362,7.50848,161,135,84,
1363,7.51413,153,134,84,
1364,7.51977,153,134,85,
1365,7.52544,157,134,84,
1366,7.53111,160,134,85,
1367,7.53677,170,134,84,
1368,7.54243,154,135,84,
1369,7.54805,158,135,84,
1370,7.55368,158,135,84,
1371,7.55932,160,136,84,
1372,7.56497,166,136,84,
1373,7.57062,163,136,84,
1374,7.57626,161,136,84,
1375,7.58195,155,136,85,
1376,7.58764,155,136,85,
1377,7.59328,164,136,84,
1378,7.59892,160,135,84,
1379,7.60455,163,136,84,
1380,7.61017,149,135,84,
1381,7.61582,154,136,84,
1382,7.62147,154,136,84,
1383,7.62711,160,135,84,
1384,7.63279,168,135,84,
1385,7.63843,152,135,84,
1386,7.64409,156,135,84,
1387,7.64972,150,135,84,
1388,7.65535,150,135,84,
1389,7.66099,161,135,84,
1390,7.66658,158,135,83,
1391,7.67222,159,135,84,
1392,7.67792,154,135,85,
1393,7.6836,159,136,85,
1394,7.68928,159,136,84,
1395,7.69491,162,136,84,
1396,7.70052,154,136,84,
1397,7.70613,149,134,84,
1398,7.71174,145,133,84,
1399,7.71736,154,133,84,
1400,7.72299,154,133,84,
1401,7.72864,163,133,84,
1402,7.73431,152,133,84,
1403,7.73995,149,134,84,
1404,7.74559,156,134,84,
1405,7.75127,164,135,85,
1406,7.75695,164,135,84,
1407,7.76266,166,135,85,
1408,7.76832,155,136,84,
1409,7.77395,148,136,84,
1410,7.77953,156,137,83,
1411,7.7851,155,137,83,
1412,7.79067,155,136,84,
1413,7.79626,143,137,84,
1414,7.80185,146,136,83,
1415,7.80737,148,135,82,
1416,7.81295,165,134,84,
1417,7.81887,178,134,89,
1418,7.82478,178,134,84,
1419,7.8303,141,133,82,
1420,7.83583,141,133,83,
1421,7.84129,144,133,81,
1422,7.84674,141,133,81,
1423,7.8523,162,133,82,
1424,7.85785,162,134,85,
1425,7.86352,165,135,84,
1426,7.86918,164,137,84,
1427,7.87484,162,137,84,
1428,7.88049,157,138,84,
1429,7.88617,155,138,85,
1430,7.89186,155,138,84,
1431,7.89751,163,138,84,
1432,7.90311,157,138,83,
1433,7.90874,156,138,84,
1434,7.91435,149,138,84,
1435,7.91998,155,136,84,
1436,7.9256,155,135,84,
1437,7.93121,158,135,84,
1438,7.93688,163,135,85,
1439,7.94258,156,135,85,
1440,7.94827,155,136,85,
1441,7.95396,157,136,85,
1442,7.95966,157,136,85,
1443,7.96534,167,137,85,
1444,7.97102,166,137,85,
1445,7.97668,158,137,84,
1446,7.98233,155,137,84,
1447,7.98799,159,137,84,
1448,7.99365,159,137,84,
1449,7.99931,165,138,84,
1450,8.00497,164,138,84,
1451,8.01061,151,138,84,
1452,8.01623,149,138,84,
1453,8.02183,152,138,84,
1454,8.02744,152,138,84,
1455,8.0331,164,138,84,
1456,8.03875,149,138,84,
1457,8.04436,149,138,84,
1458,8.04998,152,138,84,
1459,8.05559,160,137,84,
1460,8.06121,160,137,84,
1461,8.06685,160,137,84,
1462,8.07249,152,137,84,
1463,8.07815,153,137,84,
1464,8.0838,163,137,84,
1465,8.08947,161,137,84,
1466,8.09513,161,137,84,
1467,8.10077,157,137,84,
1468,8.10641,150,138,84,
1469,8.11203,148,138,84,
1470,8.11767,157,138,84,
1471,8.12328,160,138,84,
1472,8.1289,160,139,84,
1473,8.13451,153,138,84,
1474,8.14015,150,139,84,
1475,8.14581,150,138,84,
1476,8.15146,162,138,84,
1477,8.1571,164,137,84,
1478,8.16274,164,137,84,
1479,8.16833,140,137,83,
1480,8.17393,157,137,83,
1481,8.17954,154,137,84,
1482,8.18516,164,137,84,
1483,8.1908,153,137,84,
1484,8.19643,153,137,84,
1485,8.20207,161,136,84,
1486,8.20769,158,136,84,
1487,8.21333,166,136,84,
1488,8.21896,150,135,84,
1489,8.22456,145,135,84,
1490,8.23016,145,135,83,
1491,8.23578,153,134,84,
1492,8.2414,164,133,84,
1493,8.247,150,133,84,
1494,8.2526,151,132,83,
1495,8.25821,149,132,83,
1496,8.26383,149,132,84,
1497,8.26946,163,133,84,
1498,8.2751,162,133,84,
1499,8.28069,147,133,84,
1500,8.28631,152,134,84,
1501,8.29194,159,135,84,
1502,8.29756,159,135,84,
1503,8.30319,158,135,84,
1504,8.30886,157,136,84,
1505,8.3145,157,136,84,
1506,8.32016,152,137,84,
1507,8.32584,159,137,85,
1508,8.33149,163,136,84,
1509,8.33713,159,135,84,
1510,8.34276,150,134,84,
1511,8.34838,145,134,84,
1512,8.35405,161,134,84,
1513,8.35975,171,134,85,
1514,8.36546,171,134,85,
1515,8.37115,164,135,85,
1516,8.37684,161,135,85,
1517,8.38252,151,136,84,
1518,8.38816,155,136,84,
1519,8.39378,160,136,84,
1520,8.39948,173,136,85,
1521,8.40516,162,136,85,
1522,8.41074,139,136,83,
1523,8.41636,151,136,84,
1524,8.42206,160,136,85,
1525,8.42769,160,136,84,
1526,8.43326,151,134,83,
1527,8.43883,152,133,83,
1528,8.44441,143,133,84,
1529,8.45006,162,133,84,
1530,8.45573,166,133,84,
1531,8.46141,168,134,85,
1532,8.46708,155,134,85,
1533,8.47276,155,135,85,
1534,8.47845,157,136,85,
1535,8.48413,166,137,85,
1536,8.48982,165,138,85,
1537,8.49552,170,138,85,
1538,8.50122,156,138,85,
1539,8.50691,156,138,85,
1540,8.51262,158,138,85,
1541,8.51832,157,138,85,
1542,8.52402,166,137,85,
1543,8.52973,173,137,85,
1544,8.53545,168,138,85,
1545,8.54117,168,138,85,
1546,8.54684,152,137,85,
1547,8.55249,154,137,84,
1548,8.55819,158,137,85,
1549,8.56393,173,137,86,
1550,8.56965,167,138,86,
1551,8.57537,167,138,85,
1552,8.58107,168,138,85,
1553,8.58674,155,138,85,
1554,8.59243,153,138,85,
1555,8.59812,166,137,85,
1556,8.60383,174,137,85,
1557,8.60955,174,137,85,
1558,8.61527,166,137,85,
1559,8.62096,156,137,85,
1560,8.62668,162,138,85,
1561,8.63237,152,138,85,
1562,8.63805,167,137,85,
1563,8.64373,167,138,85,
1564,8.64941,165,137,84,
1565,8.65509,163,138,85,
1566,8.66078,158,137,85,
1567,8.66647,161,136,85,
1568,8.67216,161,135,85,
1569,8.67785,161,135,85,
1570,8.68355,168,135,85,
1571,8.68928,171,135,85,
1572,8.69502,165,136,86,
1573,8.70075,161,136,86,
1574,8.70642,160,137,85,
1575,8.71209,160,137,84,
1576,8.71775,162,138,84,
1577,8.72348,173,138,85,
1578,8.72919,167,139,85,
1579,8.73487,155,139,85,
1580,8.74049,145,139,85,
1581,8.74611,145,139,84,
1582,8.75176,166,139,84,
1583,8.75742,167,139,84,
1584,8.76309,155,140,84,
1585,8.76873,153,139,84,
1586,8.77435,153,139,84,
1587,8.77996,153,139,84,
1588,8.78557,163,139,83,
1589,8.79121,154,139,84,
1590,8.79681,153,139,84,
1591,8.80245,151,139,84,
1592,8.80809,165,139,84,
1593,8.81372,165,140,84,
1594,8.81936,164,140,84,
1595,8.82501,161,140,84,
1596,8.83071,155,140,85,
1597,8.83638,159,140,84,
1598,8.84202,162,140,85,
1599,8.84767,162,140,84,
1600,8.85329,160,140,84,
1601,8.8589,146,141,84,
1602,8.86452,150,140,84,
1603,8.87016,153,140,84,
1604,8.87582,166,140,84,
1605,8.88148,166,139,84,
1606,8.88713,161,139,84,
1607,8.89281,160,139,84,
1608,8.89848,152,140,85,
1609,8.90416,164,140,84,
1610,8.90987,172,140,85,
1611,8.91557,172,140,85,
1612,8.92125,163,140,85,
1613,8.92687,147,140,84,
1614,8.93258,164,139,85,
1615,8.93827,157,139,85,
1616,8.94399,172,139,85,
1617,8.9497,172,139,85,
1618,8.95538,160,139,85,
1619,8.96105,163,139,84,
1620,8.96672,149,139,84,
1621,8.97237,154,139,84,
1622,8.97799,158,139,84,
1623,8.98361,158,139,84,
1624,8.98919,156,139,83,
1625,8.99482,150,139,84,
1626,9.00045,156,140,84,
1627,9.00608,153,140,84,
1628,9.01175,165,140,84,
1629,9.01742,165,140,85,
1630,9.02311,153,140,85,
1631,9.02879,161,140,85,
1632,9.03451,151,140,85,
1633,9.04017,155,140,84,
1634,9.0457,172,140,83,
1635,9.05124,172,139,82,
1636,9.05646,140,138,51,
1637,9.06299,308,138,101,
1638,9.07051,408,138,113,
1639,9.07705,138,137,113,
1640,9.08276,156,137,48,
1641,9.08847,156,136,86,
1642,9.09405,144,136,83,
1643,9.09959,150,136,83,
1644,9.10512,150,136,82,
1645,9.1106,140,136,82,
1646,9.11617,155,136,83,
1647,9.12175,155,137,83,
1648,9.12739,162,138,84,
1649,9.13304,158,138,84,
1650,9.13858,143,139,83,
1651,9.14429,158,141,84,
1652,9.15002,163,142,86,
1653,9.15576,163,142,85,
1654,9.16146,172,143,85,
1655,9.16722,174,143,86,
1656,9.17293,169,143,85,
1657,9.17865,163,143,85,
1658,9.18436,163,143,85,
1659,9.19008,163,143,85,
1660,9.19579,161,144,85,
1661,9.2015,167,144,85,
1662,9.20723,175,144,85,
1663,9.21299,168,144,86,
1664,9.21876,168,144,86,
1665,9.22452,168,144,85,
1666,9.23026,156,144,85,
1667,9.23603,173,144,86,
1668,9.24179,175,143,86,
1669,9.24755,176,143,86,
1670,9.25329,170,143,86,
1671,9.25903,170,143,86,
1672,9.26483,165,143,87,
1673,9.27061,171,143,86,
1674,9.27629,139,143,82,
1675,9.28215,196,143,78,
1676,9.28825,191,143,80,
1677,9.29434,191,144,81,
1678,9.3004,202,144,81,
1679,9.30644,197,144,80,
1680,9.31242,184,143,80,
1681,9.31841,188,143,80,
1682,9.32443,189,143,80,
1683,9.33045,189,143,80,
1684,9.3365,201,143,81,
1685,9.34248,194,143,80,
1686,9.34843,180,143,80,
1687,9.3544,192,143,80,
1688,9.36036,189,143,80,
1689,9.36633,189,143,80,
1690,9.37232,184,143,80,
1691,9.37829,197,143,80,
1692,9.38426,187,143,80,
1693,9.39028,185,143,80,
1694,9.39628,189,143,81,
1695,9.40224,189,144,80,
1696,9.4082,182,143,80,
1697,9.41421,200,144,80,
1698,9.42022,196,144,80,
1699,9.42619,178,144,80,
1700,9.43216,186,144,80,
1701,9.43814,186,144,80,
1702,9.44412,186,143,80,
1703,9.45015,199,144,80,
1704,9.4562,200,144,81,
1705,9.4622,181,144,80,
1706,9.46817,199,143,80,
1707,9.47417,199,143,80,
1708,9.48017,186,143,80,
1709,9.4862,198,143,80,
1710,9.49221,197,143,80,
1711,9.4982,190,143,80,
1712,9.50421,190,144,80,
1713,9.51022,199,144,80,
1714,9.5162,199,144,80,
1715,9.52217,182,144,80,
1716,9.52816,196,144,80,
1717,9.53411,181,144,80,
1718,9.54003,188,144,79,
1719,9.54596,187,143,79,
1720,9.55189,187,143,79,
1721,9.55783,185,143,79,
1722,9.5638,194,143,80,
1723,9.56976,192,143,80,
1724,9.5757,193,143,80,
1725,9.58164,181,142,79,
1726,9.58758,181,142,79,
1727,9.59352,181,142,79,
1728,9.59945,189,142,79,
1729,9.60535,176,142,79,
1730,9.61127,189,142,79,
1731,9.61719,181,142,79,
1732,9.6231,181,143,79,
1733,9.62902,187,142,79,
1734,9.63499,192,142,80,
1735,9.64092,183,142,79,
1736,9.64687,188,142,79,
1737,9.65277,174,142,79,
1738,9.65867,174,143,79,
1739,9.66457,183,143,79,
1740,9.67048,188,143,79,
1741,9.67642,179,143,79,
1742,9.68239,194,143,80,
1743,9.68834,180,144,80,
1744,9.69429,180,144,80,
1745,9.70027,197,145,80,
1746,9.70623,185,145,79,
1747,9.71222,187,145,80,
1748,9.71819,193,145,80,
1749,9.72414,177,145,80,
1750,9.73008,177,145,80,
1751,9.73605,197,145,79,
1752,9.742,192,145,80,
1753,9.74795,182,145,79,
1754,9.75396,191,145,80,
1755,9.75999,191,145,81,
1756,9.76602,191,145,81,
1757,9.77202,188,145,80,
1758,9.77805,201,144,81,
1759,9.78406,183,143,80,
1760,9.79003,200,143,80,
1761,9.79606,192,142,80,
1762,9.80209,192,143,81,
1763,9.80815,194,143,81,
1764,9.81422,201,143,81,
1765,9.82027,205,143,81,
1766,9.82632,199,144,81,
1767,9.83232,202,144,80,
1768,9.83832,202,144,80,
1769,9.84431,189,143,80,
1770,9.85031,189,143,80,
1771,9.8563,197,143,80,
1772,9.86233,190,143,80,
1773,9.86835,201,144,80,
1774,9.87438,201,144,80,
1775,9.88035,180,144,80,
1776,9.88633,190,144,80,
1777,9.89234,200,144,81,
1778,9.89837,188,144,80,
1779,9.90442,203,144,81,
1780,9.91047,203,144,81,
1781,9.9165,202,144,81,
1782,9.92254,190,144,81,
1783,9.9286,198,144,81,
1784,9.93467,207,145,81,
1785,9.94077,191,145,81,
1786,9.94686,191,145,80,
1787,9.95289,200,145,80,
1788,9.95886,184,144,80,
1789,9.96486,177,144,79,
1790,9.97076,184,143,79,
1791,9.97672,186,142,79,
1792,9.98267,186,141,80,
1793,9.98868,190,140,80,
1794,9.99465,195,138,80,
1795,10.0007,190,137,81,
1796,10.0067,208,135,81,
1797,10.0127,189,134,80,
1798,10.0187,189,133,80,
1799,10.0248,194,133,81,
1800,10.0308,206,133,81,
1801,10.0369,189,134,81,
1802,10.0429,194,135,80,
1803,10.0488,180,136,79,
1804,10.0547,180,138,79,
