secs,km,power,hr,cad,alt
873,4.95042,,138,77,283.925
874,4.95562,,139,77,283.925
875,4.96062,,139,77,284.991
876,4.96572,,139,78,284.991
877,4.97102,,139,78,284.991
878,4.97622,,139,78,284.991
879,4.98172,,139,79,284.991
880,4.98752,,139,80,284.991
881,4.99322,,139,81,284.991
882,4.99902,,139,81,284.991
883,5.00492,,139,81,284.991
884,5.01082,,139,81,284.991
885,5.01682,,139,81,284.991
886,5.02272,,139,81,284.991
887,5.02882,,139,83,284.991
888,5.03492,,139,84,284.991
889,5.04072,,139,86,284.991
890,5.04662,,139,87,284.991
891,5.05282,,139,80,284.991
892,5.05902,,137,79,284.991
893,5.06552,,136,78,283.925
894,5.07232,,136,43,283.925
895,5.07952,,135,25,283.925
896,5.08732,,135,17,283.925
897,5.09532,,134,0,283.01
898,5.10362,,134,0,283.01
899,5.11252,,133,0,281.943
900,5.12172,,132,0,281.943
901,5.13122,,131,0,281.029
902,5.14062,,130,0,281.029
903,5.15042,,129,0,281.029
904,5.16064,,128,0,281.029
905,5.17062,,127,67,279.962
906,5.18042,,127,41,279.962
907,5.19064,,128,24,279.048
908,5.20087,,127,17,279.048
909,5.21109,,126,16,277.981
910,5.22131,,126,16,277.981
911,5.23153,,126,0,277.981
912,5.24176,,126,0,277.981
913,5.25198,,125,0,277.067
914,5.2622,,124,0,277.067
915,5.27242,,125,79,277.067
916,5.28264,,125,79,277.067
917,5.29287,,126,79,277.067
918,5.30309,,125,79,277.067
919,5.31302,,126,79,276
920,5.32202,,125,79,276
921,5.33082,,124,67,274.933
922,5.33942,,124,70,274.933
923,5.34812,,124,72,274.933
924,5.35702,,125,73,274.933
925,5.36562,,125,73,274.933
926,5.37442,,123,76,274.933
927,5.38322,,124,81,274.019
928,5.39202,,124,81,274.019
929,5.40102,,124,81,274.019
930,5.40982,,125,82,274.019
931,5.41862,,125,82,274.019
932,5.42732,,126,83,274.019
933,5.43602,,127,84,274.019
934,5.44482,,127,84,274.019
935,5.45362,,127,85,274.019
936,5.46252,,128,84,274.019
937,5.47142,,128,85,272.952
938,5.48042,,128,85,272.952
939,5.48952,,128,84,272.952
940,5.49862,,128,84,272.952
941,5.50772,,128,84,272.037
942,5.51672,,128,84,272.037
943,5.52562,,128,84,272.037
944,5.53462,,128,84,272.037
945,5.54342,,127,83,272.037
946,5.55232,,127,84,272.037
947,5.56112,,127,84,272.037
948,5.57002,,126,83,272.037
949,5.57892,,126,44,270.97
950,5.58772,,125,25,270.97
951,5.59642,,123,17,270.97
952,5.60512,,122,0,270.97
953,5.61372,,121,0,270.97
954,5.62222,,121,0,270.97
955,5.63052,,120,78,270.97
956,5.63882,,121,79,270.97
957,5.64712,,122,80,270.97
958,5.65552,,123,80,270.97
959,5.66382,,123,80,270.97
960,5.67212,,124,80,270.97
961,5.68042,,124,79,270.97
962,5.68872,,125,78,270.97
963,5.69702,,124,43,270.97
964,5.70522,,125,25,270.97
965,5.71302,,125,38,270.97
966,5.72062,,125,38,270.97
967,5.72782,,125,27,270.97
968,5.73462,,124,18,270.97
969,5.74092,,123,0,270.056
970,5.74672,,123,0,270.056
971,5.75212,,122,0,270.056
972,5.75742,,122,0,270.056
973,5.76242,,123,57,270.056
974,5.76712,,123,64,270.056
975,5.77222,,123,68,270.056
976,5.77762,,124,73,270.056
977,5.78312,,123,75,270.056
978,5.78872,,123,77,270.056
979,5.79512,,123,80,270.056
980,5.80192,,124,82,270.056
981,5.80912,,124,83,270.056
982,5.81602,,125,84,270.056
983,5.82322,,125,84,270.056
984,5.83062,,125,85,270.056
985,5.83802,,124,84,270.056
986,5.84532,,123,85,270.056
987,5.85272,,122,85,270.056
988,5.86002,,120,86,270.056
989,5.86712,,119,86,270.056
990,5.87432,,117,86,270.056
991,5.88152,,116,86,270.056
992,5.88862,,115,85,270.056
993,5.89562,,114,85,270.056
994,5.90272,,115,85,270.056
995,5.90982,,117,85,270.056
996,5.91672,,119,84,270.056
997,5.92372,,120,84,270.056
998,5.93062,,122,84,270.056
999,5.93762,,124,85,270.056
1000,5.94452,,126,85,270.056
1001,5.95172,,128,87,270.97
1002,5.95892,,129,88,270.97
1003,5.96612,,129,88,270.97
1004,5.97352,,130,89,270.97
1005,5.98112,,131,89,270.056
1006,5.98862,,131,90,270.056
1007,5.99622,,131,90,270.056
1008,6.00372,,131,89,270.056
1009,6.01122,,132,89,270.056
1010,6.01872,,132,89,270.056
1011,6.02612,,132,89,270.056
1012,6.03362,,132,88,270.056
1013,6.04092,,132,88,270.056
1014,6.04812,,133,88,270.056
1015,6.05542,,133,88,270.056
1016,6.06262,,133,88,270.056
1017,6.06992,,133,88,270.056
1018,6.07722,,133,88,270.056
1019,6.08452,,133,89,268.989
1020,6.09182,,132,89,268.989
1021,6.09902,,132,89,268.989
1022,6.10642,,131,90,268.989
1023,6.11392,,131,90,268.989
1024,6.12142,,130,91,268.989
1025,6.12902,,129,91,268.989
1026,6.13662,,128,82,268.989
1027,6.14442,,128,80,268.989
1028,6.15202,,127,81,268.989
1029,6.15972,,126,82,268.989
1030,6.16752,,126,82,268.989
1031,6.17532,,125,83,267.008
1032,6.18302,,124,83,267.008
1033,6.19092,,124,83,267.008
1034,6.19872,,124,84,267.008
1035,6.20672,,123,84,267.008
1036,6.21452,,122,84,267.008
1037,6.22262,,122,86,265.941
1038,6.23082,,121,87,265.941
1039,6.23922,,120,89,265.941
1040,6.24752,,120,89,265.941
1041,6.25602,,119,90,265.027
1042,6.26452,,119,90,265.027
1043,6.27312,,118,90,265.027
1044,6.28172,,118,91,265.027
1045,6.29042,,118,91,265.027
1046,6.29912,,117,91,265.027
1047,6.30782,,117,92,265.027
1048,6.31632,,117,92,265.027
1049,6.32492,,117,91,263.96
1050,6.33332,,117,90,263.96
1051,6.34172,,118,90,263.96
1052,6.35012,,117,89,263.96
1053,6.35842,,116,89,263.046
1054,6.36672,,116,88,263.046
1055,6.37482,,115,87,263.046
1056,6.38292,,115,87,263.046
1057,6.39092,,115,86,261.979
1058,6.39882,,115,86,261.979
1059,6.40692,,116,87,261.979
1060,6.41502,,115,85,261.979
1061,6.42322,,115,44,261.979
1062,6.43142,,116,25,261.979
1063,6.43972,,115,17,261.064
1064,6.44832,,114,0,261.064
1065,6.45712,,114,0,261.064
1066,6.46622,,112,0,261.064
1067,6.47562,,110,0,259.998
1068,6.48522,,109,0,259.998
1069,6.49472,,109,0,258.931
1070,6.50442,,110,0,258.931
1071,6.51412,,111,0,258.931
1072,6.52392,,111,0,258.931
1073,6.53352,,112,0,258.016
1074,6.54312,,112,0,258.016
1075,6.55262,,112,0,258.016
1076,6.56192,,111,0,258.016
1077,6.57102,,110,0,256.95
1078,6.57992,,111,55,256.95
1079,6.58862,,111,69,256.95
1080,6.59732,,112,76,256.95
1081,6.60602,,113,81,256.035
1082,6.61452,,114,82,256.035
1083,6.62322,,115,81,256.035
1084,6.63162,,116,81,256.035
1085,6.64002,,117,81,256.035
1086,6.64852,,117,80,256.035
1087,6.65702,,117,80,256.035
1088,6.66552,,116,43,256.035
1089,6.67392,,115,25,254.968
1090,6.68192,,113,17,254.968
1091,6.68972,,111,0,254.054
1092,6.69722,,110,0,254.054
1093,6.70442,,110,0,254.054
1094,6.71162,,109,0,254.054
1095,6.71852,,108,0,254.054
1096,6.72532,,108,0,254.054
1097,6.73212,,108,0,254.054
1098,6.73872,,109,0,254.054
1099,6.74522,,109,0,254.054
1100,6.75182,,109,0,254.054
1101,6.75832,,110,0,254.054
1102,6.76472,,110,0,254.054
1103,6.77112,,111,0,252.987
1104,6.77742,,111,0,252.987
1105,6.78372,,113,0,252.987
1106,6.78992,,114,0,252.987
1107,6.79662,,114,31,252.987
1108,6.80312,,115,31,252.987
1109,6.81012,,116,31,252.073
1110,6.81732,,116,68,252.073
1111,6.82452,,117,70,252.073
1112,6.83212,,117,71,252.073
1113,6.84022,,117,72,251.006
1114,6.84832,,118,74,251.006
1115,6.85642,,118,75,251.006
1116,6.86472,,118,76,251.006
1117,6.87352,,119,78,251.006
1118,6.88222,,118,79,251.006
1119,6.89102,,118,80,251.006
1120,6.90002,,118,81,251.006
1121,6.90902,,119,81,251.006
1122,6.91782,,119,81,251.006
1123,6.92682,,120,82,249.939
1124,6.93582,,120,82,249.939
1125,6.94472,,121,82,249.939
1126,6.95382,,122,82,249.939
1127,6.96282,,122,82,249.025
1128,6.97172,,123,82,249.025
1129,6.98052,,124,83,249.025
1130,6.98942,,124,83,249.025
1131,6.99842,,125,82,249.025
1132,7.00722,,125,82,249.025
1133,7.01612,,125,82,249.025
1134,7.02492,,125,82,249.025
1135,7.03352,,125,82,249.025
1136,7.04222,,126,81,249.025
1137,7.05082,,126,81,249.025
1138,7.05932,,127,81,249.025
1139,7.06752,,127,80,249.025
1140,7.07572,,127,77,249.025
1141,7.08372,,127,75,249.025
1142,7.09152,,128,42,249.025
1143,7.09912,,127,24,249.025
1144,7.10642,,126,17,249.025
1145,7.11352,,125,0,247.958
1146,7.11992,,125,0,247.958
1147,7.12532,,125,0,247.958
1148,7.12972,,125,0,247.958
1149,7.13392,,126,73,247.958
1150,7.13882,,126,76,247.958
1151,7.14392,,126,80,247.043
1152,7.14812,,126,81,247.043
1153,7.15272,,127,81,247.043
1154,7.15912,,127,82,247.043
1155,7.16852,,127,82,247.043
1156,7.17812,,128,82,247.043
1157,7.18712,,128,81,247.043
1158,7.19562,,128,81,247.043
1159,7.20372,,128,80,247.043
1160,7.21162,,128,80,247.043
1161,7.21962,,128,80,247.043
1162,7.22722,,129,80,247.043
1163,7.23492,,129,79,247.043
1164,7.24222,,129,80,247.043
1165,7.24932,,129,79,247.043
1166,7.25662,,129,78,247.043
1167,7.26382,,129,77,247.043
1168,7.27092,,129,77,247.043
1169,7.27802,,129,83,247.043
1170,7.28502,,129,84,247.043
1171,7.29212,,130,85,247.043
1172,7.29912,,129,85,247.043
1173,7.30622,,130,85,247.043
1174,7.31312,,130,85,247.043
1175,7.32022,,130,85,247.043
1176,7.32722,,130,85,247.043
1177,7.33432,,130,84,247.043
1178,7.34132,,129,84,247.043
1179,7.34822,,129,84,247.043
1180,7.35512,,129,84,247.043
1181,7.36212,,129,84,247.043
1182,7.36892,,129,84,247.043
1183,7.37582,,129,84,247.043
1184,7.38262,,129,83,247.043
1185,7.38952,,129,83,247.043
1186,7.39632,,129,82,247.043
1187,7.40302,,129,82,247.958
1188,7.40972,,129,81,247.958
1189,7.41642,,129,81,247.958
1190,7.42302,,129,80,247.958
1191,7.42952,,129,80,247.958
1192,7.43612,,129,81,247.958
1193,7.44272,,129,80,247.958
1194,7.44912,,130,80,247.958
1195,7.45572,,130,80,247.958
1196,7.46212,,129,79,247.958
1197,7.46842,,129,79,247.958
1198,7.47482,,129,79,247.958
1199,7.48122,,129,77,247.958
1200,7.48742,,129,77,247.958
1201,7.49362,,129,76,247.958
1202,7.49992,,129,77,247.958
1203,7.50612,,129,76,249.025
1204,7.51232,,130,76,249.025
1205,7.51862,,129,76,249.025
1206,7.52502,,130,76,249.025
1207,7.53122,,129,76,249.025
1208,7.53742,,130,76,249.025
1209,7.54372,,130,76,249.025
1210,7.55012,,129,76,249.025
1211,7.55632,,130,75,249.025
1212,7.56262,,130,76,249.025
1213,7.56882,,131,76,249.025
1214,7.57522,,131,77,249.025
1215,7.58152,,131,78,249.025
1216,7.58782,,130,78,249.025
1217,7.59432,,131,78,249.025
1218,7.60082,,131,78,249.025
1219,7.60722,,132,78,249.025
1220,7.61382,,132,77,249.025
1221,7.62032,,133,78,249.939
1222,7.62692,,133,78,249.939
1223,7.63342,,134,78,249.939
1224,7.63982,,134,78,249.939
1225,7.64622,,135,77,249.939
1226,7.65262,,135,77,249.939
1227,7.65892,,136,78,249.939
1228,7.66542,,136,78,249.939
1229,7.67182,,137,78,251.006
1230,7.67832,,136,78,251.006
1231,7.68482,,136,79,251.006
1232,7.69142,,136,79,251.006
1233,7.69802,,136,80,251.006
1234,7.70472,,136,81,251.006
1235,7.71152,,136,81,251.006
1236,7.71832,,136,82,251.006
1237,7.72522,,136,82,251.006
1238,7.73212,,136,83,251.006
1239,7.73912,,135,83,251.006
1240,7.74602,,135,83,251.006
1241,7.75302,,135,83,251.006
1242,7.76002,,135,84,251.006
1243,7.76702,,134,84,251.006
1244,7.77402,,135,85,251.006
1245,7.78102,,134,85,251.006
1246,7.78802,,134,85,251.006
1247,7.79502,,134,84,251.006
1248,7.80202,,134,84,251.006
1249,7.80912,,134,85,251.006
1250,7.81612,,134,85,251.006
1251,7.82322,,133,85,251.006
1252,7.83022,,133,85,251.006
1253,7.83732,,132,85,249.939
1254,7.84432,,131,84,249.939
1255,7.85132,,131,85,249.939
1256,7.85832,,131,84,249.939
1257,7.86532,,131,84,249.939
1258,7.87232,,131,84,249.939
1259,7.87932,,130,85,249.939
1260,7.88632,,130,85,249.939
1261,7.89332,,130,86,249.939
1262,7.90042,,130,86,249.939
1263,7.90752,,129,87,249.939
1264,7.91472,,129,87,249.939
1265,7.92192,,128,87,249.025
1266,7.92912,,127,87,249.025
1267,7.93632,,127,87,249.025
1268,7.94352,,126,87,249.025
1269,7.95072,,126,87,249.025
1270,7.95792,,125,88,249.025
1271,7.96512,,125,87,249.025
1272,7.97232,,125,87,249.025
1273,7.97952,,125,88,249.025
1274,7.98682,,125,88,249.025
1275,7.99412,,125,88,249.025
1276,8.00142,,126,88,249.025
1277,8.00872,,126,89,247.958
1278,8.01602,,126,90,247.958
1279,8.02352,,127,90,247.958
1280,8.03102,,127,45,247.958
1281,8.03852,,127,25,247.958
1282,8.04602,,127,18,247.958
1283,8.05332,,124,0,247.958
1284,8.06032,,122,0,247.958
1285,8.06722,,120,0,247.958
1286,8.07362,,118,0,247.958
1287,8.07962,,118,89,247.958
1288,8.08512,,118,91,247.958
1289,8.09102,,118,94,247.958
1290,8.09722,,119,93,247.958
1291,8.10342,,119,87,247.043
1292,8.11042,,120,88,247.043
1293,8.11772,,121,88,247.043
1294,8.12603,,122,89,247.043
1295,8.13433,,123,90,247.043
1296,8.14264,,123,89,247.043
1297,8.15094,,124,89,247.043
1298,8.15925,,124,89,247.043
1299,8.16756,,125,89,245.977
1300,8.17586,,125,89,245.977
1301,8.18417,,126,88,245.977
1302,8.19247,,126,88,245.977
1303,8.20078,,127,87,245.977
1304,8.20908,,128,87,245.977
1305,8.21739,,128,86,245.977
1306,8.22569,,128,85,245.977
1307,8.234,,129,84,245.977
1308,8.24231,,129,83,245.977
1309,8.25061,,129,82,245.977
1310,8.25892,,129,82,245.977
1311,8.26612,,129,81,245.977
1312,8.27302,,129,80,245.977
1313,8.27992,,129,79,245.977
1314,8.28672,,130,79,245.977
1315,8.29372,,130,80,245.977
1316,8.30032,,130,82,245.977
1317,8.30692,,130,82,245.977
1318,8.31322,,130,82,245.977
1319,8.31962,,130,81,245.977
1320,8.32592,,130,80,245.977
1321,8.33192,,129,77,245.977
1322,8.33782,,129,76,245.977
1323,8.34362,,129,75,245.977
1324,8.34952,,129,75,245.977
1325,8.35542,,129,74,245.977
1326,8.36132,,129,73,245.977
1327,8.36712,,130,73,245.977
1328,8.37292,,130,73,245.977
1329,8.37872,,130,73,247.043
1330,8.38452,,130,72,247.043
1331,8.39052,,130,73,247.043
1332,8.39642,,130,73,247.043
1333,8.40232,,130,73,247.043
1334,8.40832,,131,73,247.043
1335,8.41432,,131,74,247.043
1336,8.42052,,131,75,247.043
1337,8.42682,,131,75,247.043
1338,8.43302,,131,75,247.043
1339,8.43942,,130,75,247.043
1340,8.44582,,130,75,247.043
1341,8.45222,,129,76,247.043
1342,8.45872,,129,76,247.043
1343,8.46502,,130,76,247.043
1344,8.47142,,130,76,247.043
1345,8.47772,,131,76,247.043
1346,8.48402,,131,76,247.043
1347,8.49032,,131,76,247.043
1348,8.49662,,132,76,247.043
1349,8.50292,,132,76,247.043
1350,8.50912,,132,75,247.043
1351,8.51532,,132,75,247.043
1352,8.52152,,132,74,247.043
1353,8.52752,,132,73,247.043
1354,8.53352,,132,73,247.043
1355,8.53942,,132,73,247.043
1356,8.54532,,132,73,247.043
1357,8.55122,,132,73,247.958
1358,8.55692,,132,73,247.958
1359,8.56272,,132,74,247.958
1360,8.56882,,131,74,247.958
1361,8.57482,,131,75,247.958
1362,8.58082,,131,75,247.958
1363,8.58702,,130,75,247.958
1364,8.59322,,130,74,247.958
1365,8.59952,,130,75,247.958
1366,8.60582,,129,75,247.958
1367,8.61222,,130,75,247.958
1368,8.61862,,128,42,247.958
1369,8.62452,,125,24,247.958
1370,8.63283,,108,36,247.043
1371,8.63742,,109,45,247.043
1372,8.64252,,111,52,247.043
1373,8.64852,,112,58,247.043
1374,8.64863,,0,0,247.043
1375,8.64874,,0,0,247.043
1376,8.64885,,0,0,247.043
1377,8.64896,,0,0,247.043
1378,8.64906,,0,0,247.043
1379,8.64917,,0,0,247.043
1380,8.64928,,0,0,247.043
1381,8.64939,,0,0,247.043
1382,8.6495,,0,0,247.043
1383,8.64961,,0,0,247.043
1384,8.64972,,0,0,247.043
1385,8.64983,,0,0,247.043
1386,8.64994,,0,0,247.043
1387,8.65004,,0,0,247.043
1388,8.65015,,0,0,247.043
1389,8.65026,,0,0,247.043
1390,8.65037,,0,0,247.043
1391,8.65048,,0,0,247.043
1392,8.65059,,0,0,247.043
1393,8.6507,,0,0,247.043
1394,8.65081,,0,0,247.043
1395,8.65092,,0,0,247.043
1396,8.65103,,0,0,247.043
1397,8.65113,,0,0,247.043
1398,8.65124,,0,0,247.043
1399,8.65135,,0,0,247.043
1400,8.65146,,0,0,247.043
1401,8.65157,,0,0,247.043
1402,8.65168,,0,0,247.043
1403,8.65179,,0,0,247.043
1404,8.6519,,0,0,247.043
1405,8.65201,,0,0,247.043
1406,8.65211,,0,0,247.043
1407,8.65222,,0,0,247.043
1408,8.65233,,0,0,247.043
1409,8.65244,,0,0,247.043
1410,8.65255,,0,0,247.043
1411,8.65266,,0,0,247.043
1412,8.65277,,0,0,247.043
1413,8.65288,,0,0,247.043
1414,8.65299,,0,0,247.043
1415,8.6531,,0,0,247.043
1416,8.6532,,0,0,247.043
1417,8.65331,,0,0,247.043
1418,8.65342,,0,0,247.043
1419,8.65353,,0,0,247.043
1420,8.65364,,0,0,247.043
1421,8.65375,,0,0,247.043
1422,8.65386,,0,0,247.043
1423,8.65397,,0,0,247.043
1424,8.65408,,0,0,247.043
1425,8.65418,,0,0,247.043
1426,8.65429,,0,0,247.043
1427,8.6544,,0,0,247.043
1428,8.65451,,0,0,247.043
1429,8.65462,,0,0,247.043
1430,8.65462,,112,61,247.043
1431,8.66052,,113,70,247.043
1432,8.66672,,113,74,247.043
1433,8.67282,,113,74,247.043
1434,8.67932,,113,80,247.043
1435,8.68552,,114,81,247.043
1436,8.69202,,114,81,247.043
1437,8.69822,,114,82,247.043
1438,8.70432,,115,83,247.043
1439,8.71022,,115,81,247.043
1440,8.71632,,116,43,247.958
1441,8.72232,,117,25,247.958
1442,8.72822,,116,17,247.958
1443,8.73402,,115,0,247.958
1444,8.73952,,114,0,247.958
1445,8.74482,,113,0,247.958
1446,8.75012,,113,0,247.958
1447,8.75542,,114,0,247.958
1448,8.76042,,114,0,247.958
1449,8.76522,,114,0,247.958
1450,8.76922,,114,0,247.958
1451,8.77372,,103,0,247.958
1452,8.77542,,104,20,247.958
1453,8.77962,,105,34,247.958
1454,8.78212,,106,46,247.958
1455,8.78217,,0,0,247.958
1456,8.78222,,0,0,247.958
1457,8.78227,,0,0,247.958
1458,8.78232,,0,0,247.958
1459,8.78236,,0,0,247.958
1460,8.78241,,0,0,247.958
1461,8.78246,,0,0,247.958
1462,8.78251,,0,0,247.958
1463,8.78256,,0,0,247.958
1464,8.78261,,0,0,247.958
1465,8.78266,,0,0,247.958
1466,8.78271,,0,0,247.958
1467,8.78276,,0,0,247.958
1468,8.7828,,0,0,247.958
1469,8.78285,,0,0,247.958
1470,8.7829,,0,0,247.958
1471,8.78295,,0,0,247.958
1472,8.783,,0,0,247.958
1473,8.78305,,0,0,247.958
1474,8.7831,,0,0,247.958
1475,8.78315,,0,0,247.958
1476,8.7832,,0,0,247.958
1477,8.78325,,0,0,247.958
1478,8.78329,,0,0,247.958
1479,8.78334,,0,0,247.958
1480,8.78339,,0,0,247.958
1481,8.78344,,0,0,247.958
1482,8.78349,,0,0,247.958
1483,8.78354,,0,0,247.958
1484,8.78359,,0,0,247.958
1485,8.78364,,0,0,247.958
1486,8.78369,,0,0,247.958
1487,8.78373,,0,0,247.958
1488,8.78378,,0,0,247.958
1489,8.78383,,0,0,247.958
1490,8.78388,,0,0,247.958
1491,8.78393,,0,0,247.958
1492,8.78398,,0,0,247.958
1493,8.78403,,0,0,247.958
1494,8.78408,,0,0,247.958
1495,8.78413,,0,0,247.958
1496,8.78417,,0,0,247.958
1497,8.78422,,0,0,247.958
1498,8.78427,,0,0,247.958
1499,8.78432,,0,0,247.958
1500,8.78437,,0,0,247.958
1501,8.78442,,0,0,247.958
1502,8.78447,,0,0,247.958
1503,8.78452,,0,0,247.958
1504,8.78457,,0,0,247.958
1505,8.78461,,0,0,247.958
1506,8.78466,,0,0,247.958
1507,8.78471,,0,0,247.958
1508,8.78476,,0,0,247.958
1509,8.78481,,0,0,247.958
1510,8.78486,,0,0,247.958
1511,8.78491,,0,0,247.958
1512,8.78496,,0,0,247.958
1513,8.78501,,0,0,247.958
1514,8.78505,,0,0,247.958
1515,8.7851,,0,0,247.958
1516,8.78515,,0,0,247.958
1517,8.7852,,0,0,247.958
1518,8.78525,,0,0,247.958
1519,8.7853,,0,0,247.958
1520,8.78535,,0,0,247.958
1521,8.7854,,0,0,247.958
1522,8.78545,,0,0,247.958
1523,8.78549,,0,0,247.958
1524,8.78554,,0,0,247.958
1525,8.78559,,0,0,247.958
1526,8.78564,,0,0,247.958
1527,8.78569,,0,0,247.958
1528,8.78574,,0,0,247.958
1529,8.78579,,0,0,247.958
1530,8.78584,,0,0,247.958
1531,8.78589,,0,0,247.958
1532,8.78594,,0,0,247.958
1533,8.78598,,0,0,247.958
1534,8.78603,,0,0,247.958
1535,8.78608,,0,0,247.958
1536,8.78613,,0,0,247.958
1537,8.78618,,0,0,247.958
1538,8.78623,,0,0,247.958
1539,8.78628,,0,0,247.958
1540,8.78633,,0,0,247.958
1541,8.78638,,0,0,247.958
1542,8.78642,,0,0,247.958
1543,8.78647,,0,0,247.958
1544,8.78652,,0,0,247.958
1545,8.78657,,0,0,247.958
1546,8.78662,,0,0,247.958
1547,8.78662,,107,54,247.958
1548,8.79112,,107,47,247.958
1549,8.79562,,108,56,247.958
1550,8.80032,,109,63,247.958
1551,8.80512,,110,68,247.958
1552,8.81002,,111,72,247.958
1553,8.81542,,111,76,247.958
1554,8.82182,,112,43,247.958
1555,8.82792,,112,25,247.958
1556,8.83362,,112,22,247.958
1557,8.83952,,112,22,247.958
1558,8.84552,,111,22,247.958
1559,8.85192,,111,75,247.958
1560,8.85812,,111,79,247.958
1561,8.86382,,111,81,247.958
1562,8.86942,,111,81,247.958
1563,8.87452,,112,81,247.958
1564,8.88012,,113,81,247.958
1565,8.88592,,113,80,247.958
1566,8.89152,,114,80,247.958
1567,8.89732,,115,80,247.958
1568,8.90302,,115,79,247.958
1569,8.90862,,116,77,247.958
1570,8.91412,,117,77,247.958
1571,8.91922,,118,77,247.958
1572,8.92432,,119,77,247.958
1573,8.92932,,120,77,247.958
1574,8.93432,,120,78,247.958
1575,8.93952,,121,80,247.958
1576,8.94472,,122,81,247.958
1577,8.94992,,123,80,247.958
1578,8.95512,,124,81,247.958
1579,8.96082,,124,86,247.958
1580,8.96702,,125,89,247.958
1581,8.97352,,125,91,247.958
1582,8.98002,,125,91,247.958
1583,8.98662,,126,91,247.958
1584,8.99332,,126,91,247.958
1585,8.99992,,126,91,247.958
1586,9.00662,,126,90,247.958
1587,9.01342,,126,90,247.958
1588,9.02012,,126,90,247.958
1589,9.02662,,127,90,247.958
1590,9.03282,,127,90,247.958
1591,9.03922,,127,91,247.958
1592,9.04552,,128,91,247.958
1593,9.05192,,128,91,247.958
1594,9.05832,,128,92,247.958
1595,9.06472,,129,92,247.958
1596,9.07132,,129,91,247.958
1597,9.07772,,130,91,249.025
1598,9.08422,,130,91,249.025
1599,9.09062,,130,91,249.025
1600,9.09712,,130,92,249.025
1601,9.10362,,131,93,249.025
1602,9.11012,,131,93,249.025
1603,9.11682,,131,93,249.025
1604,9.12322,,131,92,249.025
1605,9.12962,,131,92,249.025
1606,9.13632,,131,92,249.025
1607,9.14292,,131,93,249.025
1608,9.14962,,131,93,249.025
1609,9.15602,,131,93,249.025
1610,9.16252,,131,93,249.025
1611,9.16892,,131,91,249.025
1612,9.17502,,131,90,249.025
1613,9.18122,,131,89,249.025
1614,9.18762,,131,90,249.025
1615,9.19372,,131,91,249.025
1616,9.19992,,131,91,249.025
1617,9.20602,,131,93,249.025
1618,9.21222,,131,94,249.025
1619,9.21862,,131,94,249.025
1620,9.22502,,131,93,249.025
1621,9.23132,,131,93,249.025
1622,9.23772,,131,91,249.025
1623,9.24392,,131,91,249.025
1624,9.25032,,132,90,249.025
1625,9.25652,,132,90,249.025
1626,9.26282,,132,91,249.025
1627,9.26922,,132,91,249.025
1628,9.27562,,131,92,249.025
1629,9.28192,,131,92,249.025
1630,9.28822,,131,93,249.025
1631,9.29462,,131,94,249.025
1632,9.30122,,131,94,249.025
1633,9.30812,,132,94,249.025
1634,9.31502,,132,93,249.025
1635,9.32182,,132,93,249.025
1636,9.32872,,132,91,249.025
1637,9.33532,,133,88,249.025
1638,9.34192,,133,78,249.025
1639,9.34842,,133,41,249.025
1640,9.35462,,132,24,249.025
1641,9.36012,,132,17,249.025
1642,9.36512,,131,16,249.025
1643,9.37012,,131,16,249.025
1644,9.37522,,130,16,249.025
1645,9.37982,,130,16,249.025
1646,9.38452,,129,0,249.025
1647,9.38982,,129,0,249.025
1648,9.39572,,128,84,249.025
1649,9.40162,,127,84,249.025
1650,9.40722,,127,84,249.025
1651,9.41302,,127,84,249.025
1652,9.41942,,126,83,249.025
1653,9.42582,,126,83,249.025
1654,9.43192,,126,82,249.025
1655,9.43782,,127,81,249.025
1656,9.44342,,127,81,249.025
1657,9.44902,,127,81,249.025
1658,9.45482,,127,82,249.025
1659,9.46052,,127,83,249.025
1660,9.46632,,126,83,249.025
1661,9.47202,,126,81,249.025
1662,9.47772,,126,80,249.025
1663,9.48342,,126,78,249.025
1664,9.48892,,126,75,249.025
1665,9.49442,,126,74,249.025
1666,9.49982,,126,74,249.025
1667,9.50502,,127,74,249.939
1668,9.51012,,127,74,249.939
1669,9.51512,,127,77,249.939
1670,9.52022,,126,80,249.939
1671,9.52562,,126,84,249.939
1672,9.53122,,125,87,249.939
1673,9.53732,,125,89,249.939
1674,9.54362,,126,90,249.939
1675,9.55022,,126,92,249.939
1676,9.55712,,127,90,249.939
1677,9.56412,,128,83,249.939
1678,9.57122,,128,83,249.939
1679,9.57842,,129,82,249.939
1680,9.58552,,129,83,249.939
1681,9.59252,,130,83,249.939
1682,9.59952,,130,84,249.939
1683,9.60652,,131,86,249.025
1684,9.61372,,131,87,249.025
1685,9.62102,,132,85,249.025
1686,9.62832,,132,43,249.025
1687,9.63542,,131,25,249.025
1688,9.64242,,131,17,249.025
1689,9.64922,,130,15,249.025
1690,9.65572,,129,15,249.025
1691,9.66182,,129,15,249.025
1692,9.66752,,128,15,249.025
1693,9.67262,,128,58,249.025
1694,9.67712,,128,58,249.025
1695,9.68152,,128,61,249.025
1696,9.68572,,128,63,249.025
1697,9.68972,,128,64,249.939
1698,9.69372,,128,65,249.939
1699,9.69782,,128,66,249.939
1700,9.70202,,128,67,249.939
1701,9.70622,,129,67,249.939
1702,9.71072,,128,66,249.939
