secs,km,power,hr,cad,alt
930,1.55782,,0,,267.77
931,1.55783,,0,,267.77
932,1.55784,,0,,267.77
933,1.55784,,0,,267.77
934,1.55785,,0,,267.77
935,1.55785,,0,,267.77
936,1.55786,,0,,267.77
937,1.55787,,0,,267.77
938,1.55787,,0,,267.77
939,1.55788,,0,,267.77
940,1.55789,,0,,267.77
941,1.55789,,0,,267.77
942,1.5579,,0,,267.77
943,1.5579,,0,,267.77
944,1.55791,,0,,267.77
945,1.55792,,0,,267.77
946,1.55792,,0,,267.77
947,1.55793,,0,,267.77
948,1.55794,,0,,267.77
949,1.55794,,0,,267.77
950,1.55795,,0,,267.77
951,1.55795,,0,,267.77
952,1.55796,,0,,267.77
953,1.55797,,0,,267.77
954,1.55797,,0,,267.77
955,1.55798,,0,,267.77
956,1.55799,,0,,267.77
957,1.55799,,0,,267.77
958,1.558,,0,,267.77
959,1.558,,0,,267.77
960,1.55801,,0,,267.77
961,1.55802,,0,,267.77
962,1.55802,,0,,267.77
963,1.55803,,0,,267.77
964,1.55804,,0,,267.77
965,1.55804,,0,,267.77
966,1.55805,,0,,267.77
967,1.55805,,0,,267.77
968,1.55806,,0,,267.77
969,1.55807,,0,,267.77
970,1.55807,,0,,267.77
971,1.55808,,0,,267.77
972,1.55808,,0,,267.77
973,1.55809,,0,,267.77
974,1.5581,,0,,267.77
975,1.5581,,0,,267.77
976,1.55811,,0,,267.77
977,1.55812,,0,,267.77
978,1.55812,,0,,267.77
979,1.55813,,0,,267.77
980,1.55813,,0,,267.77
981,1.55814,,0,,267.77
982,1.55815,,0,,267.77
983,1.55815,,0,,267.77
984,1.55816,,0,,267.77
985,1.55817,,0,,267.77
986,1.55817,,0,,267.77
987,1.55818,,0,,267.77
988,1.55818,,0,,267.77
989,1.55819,,0,,267.77
990,1.5582,,0,,267.77
991,1.5582,,0,,267.77
992,1.55821,,0,,267.77
993,1.55822,,0,,267.77
994,1.55822,,0,,267.77
995,1.55823,,0,,267.77
996,1.55823,,0,,267.77
997,1.55824,,0,,267.77
998,1.55825,,0,,267.77
999,1.55825,,0,,267.77
1000,1.55826,,0,,267.77
1001,1.55826,,0,,267.77
1002,1.55827,,0,,267.77
1003,1.55828,,0,,267.77
1004,1.55828,,0,,267.77
1005,1.55829,,0,,267.77
1006,1.5583,,0,,267.77
1007,1.5583,,0,,267.77
1008,1.55831,,0,,267.77
1009,1.55831,,0,,267.77
1010,1.55832,,0,,267.77
1011,1.55833,,0,,267.77
1012,1.55833,,0,,267.77
1013,1.55834,,0,,267.77
1014,1.55835,,0,,267.77
1015,1.55835,,0,,267.77
1016,1.55836,,0,,267.77
1017,1.55836,,0,,267.77
1018,1.55837,,0,,267.77
1019,1.55838,,0,,267.77
1020,1.55838,,0,,267.77
1021,1.55839,,0,,267.77
1022,1.5584,,0,,267.77
1023,1.5584,,0,,267.77
1024,1.55841,,0,,267.77
1025,1.55841,,0,,267.77
1026,1.55842,,0,,267.77
1027,1.55843,,0,,267.77
1028,1.55843,,0,,267.77
1029,1.55844,,0,,267.77
1030,1.55844,,0,,267.77
1031,1.55845,,0,,267.77
1032,1.55846,,0,,267.77
1033,1.55846,,0,,267.77
1034,1.55847,,0,,267.77
1035,1.55848,,0,,267.77
1036,1.55848,,0,,267.77
1037,1.55849,,0,,267.77
1038,1.55849,,0,,267.77
1039,1.5585,,0,,267.77
1040,1.55851,,0,,267.77
1041,1.55851,,0,,267.77
1042,1.55852,,0,,267.77
1043,1.55853,,0,,267.77
1044,1.55853,,0,,267.77
1045,1.55854,,0,,267.77
1046,1.55854,,0,,267.77
1047,1.55855,,0,,267.77
1048,1.55856,,0,,267.77
1049,1.55856,,0,,267.77
1050,1.55857,,0,,267.77
1051,1.55858,,0,,267.77
1052,1.55858,,0,,267.77
1053,1.55859,,0,,267.77
1054,1.55859,,0,,267.77
1055,1.5586,,0,,267.77
1056,1.55861,,0,,267.77
1057,1.55861,,0,,267.77
1058,1.55862,,0,,267.77
1059,1.55863,,0,,267.77
1060,1.55863,,0,,267.77
1061,1.55864,,0,,267.77
1062,1.55864,,0,,267.77
1063,1.55865,,0,,267.77
1064,1.55866,,0,,267.77
1065,1.55866,,0,,267.77
1066,1.55867,,0,,267.77
1067,1.55867,,0,,267.77
1068,1.55868,,0,,267.77
1069,1.55869,,0,,267.77
1070,1.55869,,0,,267.77
1071,1.5587,,0,,267.77
1072,1.55871,,0,,267.77
1073,1.55871,,0,,267.77
1074,1.55872,,0,,267.77
1075,1.55872,,0,,267.77
1076,1.55873,,0,,267.77
1077,1.55874,,0,,267.77
1078,1.55874,,0,,267.77
1079,1.55875,,0,,267.77
1080,1.55876,,0,,267.77
1081,1.55876,,0,,267.77
1082,1.55877,,0,,267.77
1083,1.55877,,0,,267.77
1084,1.55878,,0,,267.77
1085,1.55879,,0,,267.77
1086,1.55879,,0,,267.77
1087,1.5588,,0,,267.77
1088,1.55881,,0,,267.77
1089,1.55881,,0,,267.77
1090,1.55882,,0,,267.77
1091,1.55882,,0,,267.77
1092,1.55883,,0,,267.77
1093,1.55883,,118,,268.837
1094,1.56113,,119,,268.837
1095,1.56523,,119,,268.837
1096,1.56953,,117,,268.837
1097,1.57353,,115,,268.837
1098,1.57783,,115,,268.837
1099,1.58213,,115,,268.837
1100,1.58623,,114,,268.837
1101,1.59023,,115,,268.837
1102,1.59423,,115,,268.837
1103,1.59823,,114,,268.837
1104,1.60223,,113,,268.837
1105,1.60593,,112,,268.837
1106,1.60923,,113,,268.837
1107,1.61213,,112,,268.837
1108,1.61443,,112,,268.837
1109,1.61653,,112,,269.751
1110,1.61853,,113,,269.751
1111,1.62003,,114,,269.751
1112,1.62123,,114,,269.751
1113,1.62173,,115,,269.751
1114,1.62173,,115,,269.751
1115,1.62173,,115,,269.751
1116,1.62173,,116,,269.751
1117,1.62173,,116,,269.751
1118,1.62173,,116,,269.751
1119,1.62173,,116,,269.751
1120,1.62173,,116,,269.751
1121,1.62173,,116,,269.751
1122,1.62173,,117,,269.751
1123,1.62173,,119,,269.751
1124,1.62173,,121,,269.751
1125,1.62173,,121,,269.751
1126,1.62333,,122,,269.751
1127,1.62593,,121,,269.751
1128,1.62913,,120,,269.751
1129,1.63283,,119,,269.751
1130,1.63673,,117,,269.751
1131,1.64033,,115,,269.751
1132,1.64433,,115,,269.751
1133,1.64803,,115,,269.751
1134,1.65173,,115,,269.751
1135,1.65533,,112,,269.751
1136,1.65893,,109,,269.751
1137,1.66243,,108,,269.751
1138,1.66573,,107,,269.751
1139,1.66903,,107,,269.751
1140,1.67223,,107,,269.751
1141,1.67533,,107,,269.751
1142,1.67873,,108,,269.751
1143,1.68213,,109,,270.818
1144,1.68563,,111,,270.818
1145,1.68913,,111,,270.818
1146,1.69243,,112,,270.818
1147,1.69593,,113,,270.818
1148,1.69953,,113,,270.818
1149,1.70313,,113,,270.818
1150,1.70663,,113,,270.818
1151,1.71003,,113,,270.818
1152,1.71323,,111,,270.818
1153,1.71623,,111,,270.818
1154,1.71893,,109,,270.818
1155,1.72143,,108,,270.818
1156,1.72363,,106,,270.818
1157,1.72553,,105,,270.818
1158,1.72713,,103,,270.818
1159,1.72823,,103,,270.818
1160,1.72873,,102,,270.818
1161,1.72913,,101,,270.818
1162,1.72943,,102,,270.818
1163,1.73023,,102,,270.818
1164,1.73133,,103,,270.818
1165,1.73343,,103,,270.818
1166,1.73523,,103,,270.818
1167,1.73883,,103,,270.818
1168,1.74323,,103,,270.818
1169,1.74803,,103,,270.818
1170,1.75303,,102,,270.818
1171,1.75693,,103,,270.818
1172,1.76083,,103,,270.818
1173,1.76433,,103,,270.818
1174,1.76753,,100,,270.818
1175,1.77003,,98,,270.818
1176,1.77073,,97,,270.818
1177,1.77203,,96,,270.818
1178,1.77353,,96,,270.818
1179,1.77513,,97,,270.818
1180,1.77513,,98,,270.818
1181,1.77513,,98,,270.818
1182,1.77593,,98,,270.818
1183,1.77873,,97,,270.818
1184,1.78173,,98,,270.818
1185,1.78343,,99,,270.818
1186,1.78483,,100,,270.818
1187,1.78673,,100,,270.818
1188,1.78853,,101,,270.818
1189,1.79043,,101,,270.818
1190,1.79253,,103,,270.818
1191,1.79503,,104,,270.818
1192,1.79783,,106,,270.818
1193,1.80103,,108,,270.818
1194,1.80453,,109,,270.818
1195,1.80803,,109,,270.818
1196,1.81183,,109,,270.818
1197,1.81593,,109,,270.818
1198,1.82033,,109,,270.818
1199,1.82503,,110,,270.818
1200,1.82983,,111,,270.818
1201,1.83473,,111,,270.818
1202,1.83953,,111,,270.818
1203,1.84443,,112,,270.818
1204,1.84943,,113,,270.818
1205,1.85443,,113,,270.818
1206,1.85933,,114,,270.818
1207,1.86413,,114,,270.818
1208,1.86913,,114,,270.818
1209,1.87393,,115,,270.818
1210,1.87893,,115,,270.818
1211,1.88383,,116,,270.818
1212,1.88863,,117,,270.818
1213,1.89343,,117,,270.818
1214,1.89813,,118,,270.818
1215,1.90273,,119,,270.818
1216,1.90743,,119,,270.818
1217,1.91223,,120,,271.733
1218,1.91703,,121,,271.733
1219,1.92163,,122,,271.733
1220,1.92623,,123,,271.733
1221,1.93063,,123,,271.733
1222,1.93483,,123,,271.733
1223,1.93893,,122,,272.799
1224,1.94283,,121,,272.799
1225,1.94643,,120,,273.714
1226,1.94973,,119,,273.714
1227,1.95283,,119,,273.714
1228,1.95563,,119,,273.714
1229,1.95843,,120,,274.781
1230,1.96123,,121,,274.781
1231,1.96403,,122,,274.781
1232,1.96683,,123,,274.781
1233,1.96943,,124,,274.781
1234,1.97163,,124,,274.781
1235,1.97213,,125,,274.781
1236,1.97213,,125,,274.781
1237,1.97373,,126,,274.781
1238,1.97633,,126,,274.781
1239,1.97723,,127,,274.781
1240,1.97783,,127,,274.781
1241,1.98153,,127,,273.714
1242,1.98863,,127,,273.714
1243,1.99683,,126,,272.799
1244,2.00423,,126,,272.799
1245,2.01123,,126,,272.799
1246,2.01903,,126,,272.799
1247,2.02663,,125,,272.799
1248,2.03443,,125,,272.799
1249,2.04193,,125,,272.799
1250,2.04893,,125,,272.799
1251,2.05593,,124,,271.733
1252,2.06273,,124,,271.733
1253,2.06933,,124,,271.733
1254,2.07593,,123,,271.733
1255,2.08213,,122,,271.733
1256,2.08843,,122,,271.733
1257,2.09473,,121,,271.733
1258,2.10103,,119,,271.733
1259,2.10733,,119,,270.818
1260,2.11363,,119,,270.818
1261,2.11993,,119,,270.818
1262,2.12613,,118,,270.818
1263,2.13243,,117,,270.818
1264,2.13863,,117,,270.818
1265,2.14463,,114,,270.818
1266,2.15073,,113,,270.818
1267,2.15683,,112,,269.751
1268,2.16293,,112,,269.751
1269,2.16933,,113,,269.751
1270,2.17563,,113,,269.751
1271,2.18213,,113,,269.751
1272,2.18853,,112,,269.751
1273,2.19513,,110,,269.751
1274,2.20163,,108,,269.751
1275,2.20823,,106,,269.751
1276,2.21473,,104,,269.751
1277,2.22113,,103,,269.751
1278,2.22753,,103,,269.751
1279,2.23373,,103,,269.751
1280,2.23983,,102,,269.751
1281,2.24593,,102,,269.751
1282,2.25203,,102,,269.751
1283,2.25803,,101,,268.837
1284,2.26383,,101,,268.837
1285,2.26973,,101,,268.837
1286,2.27553,,101,,268.837
1287,2.28143,,101,,268.837
1288,2.28713,,101,,268.837
1289,2.29293,,102,,268.837
1290,2.29873,,102,,268.837
1291,2.30473,,101,,267.77
1292,2.31073,,100,,267.77
1293,2.31693,,99,,267.77
1294,2.32333,,97,,267.77
1295,2.32983,,96,,267.77
1296,2.33663,,96,,267.77
1297,2.34383,,96,,267.77
1298,2.35133,,96,,267.77
1299,2.35893,,96,,266.703
1300,2.36693,,96,,266.703
1301,2.37503,,97,,266.703
1302,2.38333,,97,,266.703
1303,2.39173,,97,,265.789
1304,2.40023,,98,,265.789
1305,2.40863,,97,,265.789
1306,2.41713,,96,,265.789
1307,2.42543,,94,,264.722
1308,2.43423,,93,,264.722
1309,2.44303,,92,,263.808
1310,2.45173,,91,,263.808
1311,2.46063,,90,,263.808
1312,2.46943,,90,,263.808
1313,2.47823,,91,,263.808
1314,2.48683,,91,,263.808
1315,2.49523,,91,,259.693
1316,2.50363,,91,,259.693
1317,2.51143,,91,,258.778
1318,2.51903,,91,,258.778
1319,2.52633,,91,,257.712
1320,2.53343,,91,,257.712
1321,2.54033,,91,,256.797
1322,2.54693,,91,,256.797
1323,2.55323,,91,,256.797
1324,2.55943,,90,,256.797
1325,2.56513,,90,,256.797
1326,2.57073,,89,,256.797
1327,2.57633,,89,,252.835
1328,2.58163,,89,,252.835
1329,2.58663,,89,,252.835
1330,2.59143,,89,,252.835
1331,2.59573,,89,,251.768
1332,2.59953,,89,,251.768
1333,2.60233,,90,,251.768
1334,2.60383,,92,,251.768
1335,2.60503,,94,,250.701
1336,2.60603,,94,,250.701
1337,2.60693,,94,,250.701
1338,2.60733,,94,,250.701
1339,2.60773,,94,,249.787
1340,2.60893,,94,,249.787
1341,2.61143,,95,,249.787
1342,2.61473,,96,,249.787
1343,2.61823,,97,,249.787
1344,2.62153,,97,,249.787
1345,2.62433,,98,,249.787
1346,2.62653,,99,,249.787
1347,2.62793,,99,,249.787
1348,2.62813,,100,,249.787
1349,2.62823,,101,,249.787
1350,2.62823,,102,,249.787
1351,2.62823,,102,,249.787
1352,2.62823,,103,,249.787
1353,2.62823,,103,,249.787
1354,2.62823,,103,,249.787
1355,2.62823,,102,,249.787
1356,2.62823,,102,,249.787
1357,2.62823,,102,,249.787
1358,2.62823,,100,,249.787
1359,2.62823,,99,,249.787
1360,2.62823,,99,,249.787
1361,2.62823,,98,,249.787
1362,2.62823,,99,,249.787
1363,2.62823,,99,,249.787
1364,2.62823,,100,,249.787
1365,2.62823,,101,,249.787
1366,2.62823,,102,,249.787
1367,2.62823,,102,,249.787
1368,2.62823,,102,,249.787
1369,2.62823,,103,,249.787
1370,2.62823,,102,,249.787
1371,2.62823,,102,,249.787
1372,2.62823,,102,,249.787
1373,2.62823,,101,,249.787
1374,2.62923,,101,,249.787
1375,2.63153,,102,,249.787
1376,2.63413,,102,,249.787
1377,2.63693,,102,,249.787
1378,2.64013,,102,,249.787
1379,2.64313,,102,,249.787
1380,2.64593,,102,,249.787
1381,2.64883,,102,,249.787
1382,2.65193,,103,,249.787
1383,2.65513,,103,,249.787
1384,2.65833,,105,,249.787
1385,2.66173,,107,,249.787
1386,2.66523,,108,,249.787
1387,2.66883,,109,,249.787
1388,2.67263,,110,,249.787
1389,2.67633,,111,,249.787
1390,2.68033,,111,,249.787
1391,2.68463,,111,,249.787
1392,2.68913,,112,,249.787
1393,2.69393,,112,,249.787
1394,2.69863,,112,,249.787
1395,2.70333,,113,,249.787
1396,2.70823,,114,,249.787
1397,2.71313,,116,,249.787
1398,2.71823,,116,,249.787
1399,2.72343,,117,,249.787
1400,2.72873,,118,,249.787
1401,2.73393,,119,,249.787
1402,2.73903,,119,,249.787
1403,2.74443,,120,,249.787
1404,2.74963,,120,,249.787
1405,2.75493,,121,,250.701
1406,2.76013,,121,,250.701
1407,2.76503,,121,,250.701
1408,2.76973,,121,,250.701
1409,2.77403,,120,,250.701
1410,2.77813,,119,,250.701
1411,2.78213,,119,,251.768
1412,2.78593,,118,,251.768
1413,2.78963,,118,,251.768
1414,2.79303,,117,,251.768
1415,2.79643,,117,,251.768
1416,2.79993,,117,,251.768
1417,2.80353,,117,,251.768
1418,2.80723,,116,,251.768
1419,2.81083,,115,,251.768
1420,2.81423,,114,,251.768
1421,2.81723,,113,,252.835
1422,2.81973,,112,,252.835
1423,2.82153,,112,,252.835
1424,2.82253,,112,,252.835
1425,2.82253,,112,,252.835
1426,2.82253,,110,,252.835
1427,2.82253,,109,,252.835
1428,2.82253,,108,,252.835
1429,2.82253,,107,,252.835
1430,2.82253,,107,,252.835
1431,2.82253,,107,,252.835
1432,2.82253,,107,,252.835
1433,2.82253,,107,,252.835
1434,2.82253,,107,,252.835
1435,2.82253,,107,,252.835
1436,2.82253,,107,,252.835
1437,2.82253,,107,,252.835
1438,2.82253,,107,,252.835
1439,2.82253,,107,,252.835
1440,2.82253,,108,,252.835
1441,2.82253,,109,,252.835
1442,2.82253,,109,,252.835
1443,2.82253,,109,,252.835
1444,2.82453,,109,,252.835
1445,2.82833,,109,,253.749
1446,2.83213,,110,,253.749
1447,2.83643,,111,,253.749
1448,2.84093,,111,,253.749
1449,2.84563,,111,,253.749
1450,2.85023,,111,,253.749
1451,2.85493,,110,,253.749
1452,2.85933,,110,,253.749
1453,2.86333,,110,,253.749
1454,2.86663,,109,,253.749
1455,2.87013,,108,,253.749
1456,2.87333,,108,,253.749
1457,2.87603,,107,,253.749
1458,2.87853,,107,,253.749
1459,2.88093,,108,,253.749
1460,2.88333,,108,,253.749
1461,2.88583,,108,,253.749
1462,2.88863,,108,,253.749
1463,2.89163,,109,,253.749
1464,2.89513,,109,,253.749
1465,2.89973,,110,,252.835
1466,2.90513,,110,,252.835
1467,2.91093,,110,,252.835
1468,2.91713,,109,,252.835
1469,2.92353,,107,,252.835
1470,2.93033,,106,,252.835
1471,2.93713,,105,,252.835
1472,2.94393,,103,,252.835
1473,2.95043,,102,,248.72
1474,2.95633,,100,,248.72
1475,2.96213,,99,,247.805
1476,2.96803,,98,,247.805
1477,2.97403,,97,,246.739
1478,2.98023,,97,,246.739
1479,2.98633,,96,,245.824
1480,2.99263,,96,,245.824
1481,2.99893,,95,,244.757
1482,3.00523,,94,,244.757
1483,3.01163,,94,,244.757
1484,3.01803,,93,,244.757
1485,3.02443,,93,,244.757
1486,3.03093,,92,,244.757
1487,3.03773,,92,,240.795
1488,3.04463,,92,,240.795
1489,3.05153,,91,,239.728
1490,3.05873,,91,,239.728
1491,3.06623,,91,,238.814
1492,3.07323,,91,,238.814
1493,3.08023,,90,,237.747
1494,3.08723,,90,,237.747
1495,3.09433,,89,,236.832
1496,3.10153,,89,,236.832
1497,3.10853,,89,,235.766
1498,3.11543,,89,,235.766
1499,3.12213,,89,,234.699
1500,3.12833,,88,,234.699
1501,3.13483,,88,,233.784
1502,3.14103,,88,,233.784
1503,3.14723,,87,,232.718
1504,3.15323,,86,,232.718
1505,3.15843,,86,,231.803
1506,3.16393,,86,,231.803
1507,3.16993,,87,,230.736
1508,3.17603,,87,,230.736
1509,3.18223,,87,,229.822
1510,3.18853,,87,,229.822
1511,3.19503,,88,,228.755
1512,3.20113,,88,,228.755
1513,3.20723,,88,,227.688
1514,3.21333,,88,,227.688
1515,3.21933,,88,,226.774
1516,3.22443,,88,,226.774
1517,3.22933,,88,,225.707
1518,3.23383,,88,,225.707
1519,3.23723,,88,,225.707
1520,3.23923,,88,,225.707
1521,3.24063,,89,,225.707
1522,3.24073,,90,,225.707
1523,3.24073,,91,,225.707
1524,3.24073,,92,,225.707
1525,3.24073,,92,,225.707
1526,3.24073,,92,,225.707
1527,3.24073,,91,,225.707
1528,3.24073,,90,,225.707
1529,3.24073,,90,,225.707
1530,3.24073,,91,,225.707
1531,3.24073,,92,,225.707
1532,3.24073,,94,,225.707
1533,3.24073,,94,,225.707
1534,3.24073,,94,,225.707
1535,3.24073,,93,,225.707
1536,3.24073,,92,,225.707
1537,3.24073,,91,,225.707
1538,3.24073,,91,,225.707
1539,3.24073,,91,,224.793
1540,3.24073,,92,,224.793
1541,3.24073,,93,,224.793
1542,3.24073,,96,,224.793
1543,3.24073,,97,,224.793
1544,3.24073,,100,,224.793
1545,3.24073,,102,,224.793
1546,3.24073,,102,,224.793
1547,3.24243,,103,,224.793
1548,3.24593,,102,,224.793
1549,3.25003,,99,,224.793
1550,3.25443,,99,,224.793
1551,3.25903,,98,,224.793
1552,3.26363,,98,,224.793
1553,3.26803,,97,,224.793
1554,3.27243,,97,,224.793
1555,3.27673,,96,,224.793
1556,3.28083,,95,,224.793
1557,3.28493,,95,,224.793
1558,3.28913,,95,,224.793
1559,3.29333,,96,,224.793
1560,3.29743,,97,,224.793
1561,3.30173,,99,,224.793
1562,3.30613,,101,,224.793
1563,3.31073,,102,,224.793
1564,3.31543,,103,,224.793
1565,3.32043,,105,,224.793
1566,3.32553,,106,,224.793
1567,3.33043,,107,,224.793
1568,3.33523,,107,,224.793
1569,3.34013,,106,,224.793
1570,3.34483,,106,,224.793
1571,3.34953,,106,,224.793
1572,3.35413,,106,,224.793
1573,3.35863,,106,,223.726
1574,3.36313,,106,,223.726
1575,3.36743,,107,,223.726
1576,3.37193,,107,,223.726
1577,3.37663,,107,,223.726
1578,3.38123,,106,,223.726
1579,3.38613,,105,,222.811
1580,3.39103,,104,,222.811
1581,3.39603,,104,,222.811
1582,3.40133,,103,,222.811
1583,3.40673,,103,,221.745
1584,3.41273,,103,,221.745
1585,3.41873,,103,,221.745
1586,3.42513,,103,,221.745
1587,3.43183,,103,,221.745
1588,3.43863,,102,,221.745
1589,3.44573,,100,,221.745
1590,3.45283,,99,,221.745
1591,3.45983,,97,,220.83
1592,3.46713,,96,,220.83
1593,3.47433,,95,,219.763
1594,3.48163,,94,,219.763
1595,3.48893,,94,,219.763
1596,3.49633,,94,,219.763
1597,3.50413,,93,,219.763
1598,3.51183,,93,,219.763
1599,3.51993,,93,,218.697
1600,3.52833,,93,,218.697
1601,3.53633,,93,,218.697
1602,3.54373,,92,,218.697
1603,3.55073,,92,,217.782
1604,3.55733,,91,,217.782
1605,3.56293,,91,,217.782
1606,3.56853,,91,,217.782
1607,3.57393,,91,,217.782
1608,3.57893,,91,,217.782
1609,3.58343,,90,,218.697
1610,3.58793,,90,,218.697
1611,3.59273,,90,,218.697
1612,3.59773,,90,,218.697
1613,3.60223,,91,,218.697
1614,3.60683,,91,,218.697
1615,3.61023,,92,,218.697
1616,3.61423,,93,,218.697
1617,3.61853,,93,,218.697
1618,3.62313,,94,,218.697
1619,3.62803,,95,,218.697
1620,3.63313,,95,,218.697
1621,3.63853,,94,,218.697
1622,3.64423,,94,,218.697
1623,3.64993,,92,,217.782
1624,3.65583,,91,,217.782
1625,3.66143,,90,,217.782
1626,3.66713,,90,,217.782
1627,3.67273,,89,,217.782
1628,3.67843,,90,,217.782
1629,3.68413,,88,,216.715
1630,3.68983,,86,,216.715
1631,3.69573,,86,,216.715
1632,3.70153,,85,,216.715
1633,3.70753,,85,,215.801
1634,3.71383,,86,,215.801
1635,3.72003,,86,,215.801
1636,3.72633,,87,,215.801
1637,3.73263,,87,,215.801
1638,3.73903,,87,,215.801
1639,3.74553,,87,,214.734
1640,3.75193,,86,,214.734
1641,3.75833,,86,,214.734
1642,3.76473,,84,,214.734
1643,3.77113,,84,,213.82
1644,3.77663,,84,,213.82
1645,3.78243,,84,,213.82
1646,3.78793,,84,,213.82
1647,3.79433,,84,,213.82
1648,3.79933,,83,,213.82
1649,3.80363,,82,,213.82
1650,3.80923,,81,,213.82
1651,3.81583,,80,,213.82
1652,3.82243,,81,,213.82
1653,3.82803,,82,,213.82
1654,3.83243,,83,,213.82
1655,3.83733,,85,,213.82
1656,3.84213,,86,,213.82
1657,3.84693,,89,,213.82
1658,3.85203,,90,,213.82
1659,3.85743,,93,,213.82
1660,3.86303,,95,,213.82
1661,3.86883,,97,,213.82
1662,3.87503,,98,,213.82
1663,3.88153,,100,,213.82
1664,3.88823,,102,,213.82
1665,3.89533,,104,,213.82
1666,3.90223,,104,,213.82
1667,3.90903,,103,,213.82
1668,3.91543,,102,,213.82
1669,3.92173,,101,,213.82
1670,3.92773,,99,,213.82
1671,3.93343,,98,,213.82
1672,3.93923,,98,,213.82
1673,3.94523,,98,,213.82
1674,3.95133,,98,,213.82
1675,3.95743,,99,,213.82
1676,3.96323,,100,,213.82
1677,3.96893,,101,,213.82
1678,3.97433,,102,,213.82
1679,3.97973,,104,,213.82
1680,3.98493,,105,,213.82
1681,3.98933,,107,,213.82
1682,3.99283,,107,,213.82
1683,3.99523,,107,,213.82
1684,3.99703,,107,,213.82
1685,3.99973,,108,,213.82
1686,4.00303,,107,,213.82
1687,4.00573,,107,,213.82
1688,4.00723,,107,,213.82
1689,4.01063,,107,,213.82
1690,4.01503,,107,,213.82
1691,4.02013,,107,,213.82
1692,4.02543,,108,,213.82
1693,4.03003,,109,,213.82
1694,4.03523,,109,,213.82
1695,4.04053,,110,,213.82
1696,4.04613,,111,,213.82
1697,4.05193,,111,,213.82
1698,4.05763,,111,,213.82
1699,4.06343,,111,,213.82
1700,4.06923,,110,,213.82
1701,4.07513,,110,,213.82
1702,4.08093,,111,,213.82
1703,4.08683,,112,,213.82
1704,4.09303,,113,,213.82
1705,4.09953,,113,,213.82
1706,4.10583,,114,,213.82
1707,4.11213,,115,,213.82
1708,4.11843,,117,,213.82
1709,4.12473,,117,,213.82
1710,4.13103,,118,,213.82
1711,4.13743,,119,,213.82
1712,4.14373,,119,,213.82
1713,4.14983,,120,,213.82
1714,4.15593,,120,,213.82
1715,4.16203,,120,,213.82
1716,4.16823,,119,,213.82
1717,4.17443,,119,,213.82
1718,4.18063,,120,,213.82
1719,4.18663,,117,,213.82
1720,4.19243,,116,,213.82
1721,4.19813,,114,,213.82
1722,4.20373,,114,,213.82
1723,4.20903,,114,,213.82
1724,4.21413,,115,,213.82
1725,4.21923,,116,,213.82
1726,4.22383,,116,,213.82
1727,4.22813,,117,,213.82
1728,4.23283,,118,,213.82
1729,4.23783,,118,,213.82
1730,4.24343,,118,,213.82
1731,4.24943,,117,,213.82
1732,4.25553,,116,,213.82
1733,4.26173,,115,,213.82
1734,4.26803,,115,,213.82
1735,4.27483,,115,,213.82
1736,4.28133,,115,,213.82
1737,4.28743,,115,,213.82
1738,4.29323,,115,,213.82
1739,4.29843,,116,,213.82
1740,4.30343,,115,,213.82
1741,4.30803,,116,,213.82
1742,4.31273,,116,,213.82
1743,4.31713,,115,,214.734
1744,4.32133,,115,,214.734
1745,4.32543,,114,,214.734
1746,4.32933,,114,,214.734
1747,4.33313,,113,,214.734
1748,4.33693,,113,,214.734
1749,4.34053,,112,,214.734
1750,4.34423,,112,,214.734
1751,4.34833,,111,,214.734
1752,4.35253,,111,,214.734
1753,4.35693,,112,,214.734
1754,4.36163,,112,,214.734
1755,4.36663,,112,,214.734
1756,4.37183,,111,,214.734
1757,4.37713,,111,,213.82
1758,4.38273,,110,,213.82
1759,4.38843,,108,,213.82
1760,4.39403,,106,,213.82
1761,4.39973,,105,,213.82
1762,4.40543,,104,,213.82
1763,4.41113,,103,,213.82
1764,4.41663,,104,,213.82
1765,4.42203,,104,,213.82
1766,4.42753,,104,,213.82
1767,4.43303,,103,,213.82
1768,4.43863,,103,,213.82
1769,4.44403,,102,,213.82
1770,4.44943,,101,,213.82
1771,4.45473,,101,,213.82
1772,4.46003,,101,,213.82
1773,4.46543,,101,,213.82
1774,4.47083,,102,,213.82
1775,4.47623,,102,,213.82
1776,4.48163,,101,,213.82
1777,4.48723,,101,,213.82
1778,4.49283,,100,,213.82
1779,4.49873,,100,,213.82
1780,4.50473,,99,,213.82
1781,4.51083,,99,,212.753
1782,4.51703,,99,,212.753
1783,4.52333,,100,,212.753
1784,4.52953,,100,,212.753
1785,4.53593,,102,,212.753
1786,4.54223,,102,,212.753
1787,4.54863,,103,,212.753
1788,4.55503,,103,,212.753
1789,4.56143,,104,,212.753
1790,4.56783,,105,,212.753
1791,4.57413,,106,,212.753
1792,4.58043,,108,,212.753
1793,4.58683,,109,,212.753
1794,4.59313,,110,,212.753
1795,4.59933,,110,,212.753
1796,4.60553,,110,,212.753
1797,4.61163,,110,,212.753
1798,4.61763,,110,,212.753
1799,4.62363,,110,,212.753
1800,4.62973,,110,,212.753
1801,4.63583,,111,,212.753
1802,4.64193,,111,,212.753
1803,4.64803,,112,,212.753
1804,4.65423,,112,,212.753
1805,4.66043,,111,,212.753
1806,4.66673,,111,,212.753
1807,4.67313,,111,,212.753
