secs,km,power,hr,cad,alt
930,5.93091,,133,,236.375
931,5.93771,,132,,236.375
932,5.94441,,132,,236.375
933,5.95081,,132,,236.375
934,5.95691,,132,,236.375
935,5.96281,,132,,236.375
936,5.96861,,132,,236.375
937,5.97441,,133,,236.375
938,5.98001,,133,,236.375
939,5.98561,,133,,236.375
940,5.99121,,134,,237.29
941,5.99671,,134,,237.29
942,6.00251,,134,,237.29
943,6.00851,,134,,237.29
944,6.01401,,134,,238.356
945,6.01961,,135,,238.356
946,6.02501,,135,,238.356
947,6.03041,,135,,238.356
948,6.03571,,135,,238.356
949,6.04091,,134,,238.356
950,6.04581,,134,,238.356
951,6.05061,,134,,238.356
952,6.05571,,134,,238.356
953,6.06121,,134,,238.356
954,6.06691,,134,,238.356
955,6.07271,,134,,238.356
956,6.07861,,134,,238.356
957,6.08461,,134,,238.356
958,6.09091,,133,,238.356
959,6.09751,,133,,238.356
960,6.10411,,132,,238.356
961,6.11071,,131,,238.356
962,6.11741,,131,,238.356
963,6.12401,,130,,238.356
964,6.13051,,130,,238.356
965,6.13681,,128,,238.356
966,6.14321,,126,,238.356
967,6.14931,,125,,238.356
968,6.15581,,125,,237.29
969,6.16231,,125,,237.29
970,6.16901,,126,,237.29
971,6.17601,,126,,237.29
972,6.18321,,127,,237.29
973,6.19071,,127,,237.29
974,6.19821,,127,,237.29
975,6.20571,,127,,237.29
976,6.21311,,128,,237.29
977,6.22001,,127,,237.29
978,6.22691,,127,,237.29
979,6.23381,,127,,237.29
980,6.23991,,127,,237.29
981,6.24611,,128,,237.29
982,6.25221,,128,,237.29
983,6.25841,,128,,237.29
984,6.26471,,129,,237.29
985,6.27101,,129,,237.29
986,6.27771,,129,,237.29
987,6.28381,,129,,237.29
988,6.28961,,129,,238.356
989,6.29601,,130,,238.356
990,6.30241,,130,,238.356
991,6.30871,,130,,238.356
992,6.31491,,129,,238.356
993,6.32121,,127,,238.356
994,6.32761,,127,,238.356
995,6.33361,,127,,238.356
996,6.33991,,127,,238.356
997,6.34651,,127,,238.356
998,6.35281,,128,,238.356
999,6.35901,,129,,238.356
1000,6.36541,,130,,238.356
1001,6.37161,,131,,238.356
1002,6.37771,,131,,238.356
1003,6.38361,,132,,238.356
1004,6.38951,,133,,238.356
1005,6.39571,,134,,238.356
1006,6.40161,,134,,238.356
1007,6.40741,,135,,238.356
1008,6.41311,,136,,238.356
1009,6.41861,,136,,238.356
1010,6.42411,,136,,239.423
1011,6.42961,,136,,239.423
1012,6.43501,,136,,239.423
1013,6.44041,,136,,239.423
1014,6.44571,,136,,239.423
1015,6.45111,,136,,239.423
1016,6.45661,,135,,239.423
1017,6.46201,,135,,239.423
1018,6.46741,,135,,239.423
1019,6.47281,,135,,239.423
1020,6.47821,,135,,240.338
1021,6.48341,,135,,240.338
1022,6.48861,,134,,240.338
1023,6.49381,,134,,240.338
1024,6.49891,,134,,240.338
1025,6.50401,,134,,240.338
1026,6.50931,,133,,240.338
1027,6.51441,,133,,240.338
1028,6.51951,,133,,240.338
1029,6.52461,,133,,240.338
1030,6.53001,,133,,240.338
1031,6.53531,,133,,240.338
1032,6.54071,,133,,240.338
1033,6.54601,,132,,240.338
1034,6.55141,,132,,240.338
1035,6.55671,,132,,240.338
1036,6.56221,,131,,240.338
1037,6.56781,,130,,240.338
1038,6.57341,,130,,240.338
1039,6.57901,,130,,240.338
1040,6.58461,,130,,241.405
1041,6.59021,,130,,241.405
1042,6.59591,,130,,241.405
1043,6.60151,,130,,241.405
1044,6.60721,,130,,241.405
1045,6.61291,,130,,241.405
1046,6.61861,,130,,241.405
1047,6.62421,,129,,241.405
1048,6.62981,,129,,241.405
1049,6.63541,,129,,241.405
1050,6.64101,,128,,241.405
1051,6.64661,,128,,241.405
1052,6.65211,,128,,241.405
1053,6.65211,,0,,241.405
1054,6.65211,,0,,241.405
