secs,km,power,hr,cad,alt
1069,5.86684,171,136,,
1070,5.87249,150,135,,
1071,5.87813,150,135,,
1072,5.88381,165,135,,
1073,5.88948,155,135,,
1074,5.8952,172,136,,
1075,5.90092,172,136,,
1076,5.90664,157,136,,
1077,5.91237,157,135,,
1078,5.91805,170,136,,
1079,5.92375,163,136,,
1080,5.92942,152,136,,
1081,5.93509,151,136,,
1082,5.94078,170,136,,
1083,5.9465,171,136,,
1084,5.95223,171,135,,
1085,5.95796,166,136,,
1086,5.96364,159,136,,
1087,5.96934,159,136,,
1088,5.97503,164,136,,
1089,5.98073,154,136,,
1090,5.98642,154,136,,
1091,5.99209,153,136,,
1092,5.99778,153,136,,
1093,6.00343,152,136,,
1094,6.00905,148,136,,
1095,6.0147,166,136,,
1096,6.02034,166,136,,
1097,6.02599,155,137,,
1098,6.0317,168,137,,
1099,6.03734,152,137,,
1100,6.04303,167,137,,
1101,6.04871,158,137,,
1102,6.05438,165,137,,
1103,6.06005,165,137,,
1104,6.06568,156,137,,
1105,6.07135,170,137,,
1106,6.07703,153,137,,
1107,6.08271,154,137,,
1108,6.08843,169,136,,
1109,6.09415,169,136,,
1110,6.09983,158,136,,
1111,6.10551,164,136,,
1112,6.11118,153,136,,
1113,6.11694,180,136,,
1114,6.12269,159,136,,
1115,6.12842,168,136,,
1116,6.13415,168,136,,
1117,6.13987,162,136,,
1118,6.14559,165,136,,
1119,6.15133,172,136,,
1120,6.15703,157,136,,
1121,6.16272,154,136,,
1122,6.16842,154,136,,
1123,6.17412,166,135,,
1124,6.17981,159,135,,
1125,6.1855,163,135,,
1126,6.19121,175,135,,
1127,6.19694,175,136,,
1128,6.20267,157,136,,
1129,6.2084,176,136,,
1130,6.21411,163,136,,
1131,6.21979,161,137,,
1132,6.22549,165,137,,
1133,6.2312,169,135,,
1134,6.23685,152,134,,
1135,6.24251,152,134,,
1136,6.24819,168,133,,
1137,6.25383,151,133,,
1138,6.25973,187,133,,
1139,6.26562,171,134,,
1140,6.27139,171,134,,
1141,6.27717,171,134,,
1142,6.28286,163,135,,
1143,6.28854,168,135,,
1144,6.29416,144,135,,
1145,6.29978,152,136,,
1146,6.30552,172,137,,
1147,6.3112,150,137,,
1148,6.31688,150,138,,
1149,6.32254,168,138,,
1150,6.32818,148,138,,
1151,6.33389,163,138,,
1152,6.33961,164,139,,
1153,6.34532,163,139,,
1154,6.35102,163,139,,
1155,6.35677,165,139,,
1156,6.36255,176,139,,
1157,6.36832,161,139,,
1158,6.37408,171,139,,
1159,6.37982,157,139,,
1160,6.38551,169,138,,
1161,6.39121,169,138,,
1162,6.39689,155,138,,
1163,6.40255,155,137,,
1164,6.4083,157,137,,
1165,6.41403,158,137,,
1166,6.41977,172,137,,
1167,6.42551,172,136,,
1168,6.43125,172,136,,
1169,6.43698,160,136,,
1170,6.44272,167,136,,
1171,6.44849,177,136,,
1172,6.45423,158,136,,
1173,6.45997,158,136,,
1174,6.46572,173,136,,
1175,6.47144,157,136,,
1176,6.47713,155,135,,
1177,6.48287,162,135,,
1178,6.48859,170,135,,
1179,6.49431,155,135,,
1180,6.50002,155,135,,
1181,6.50575,175,135,,
1182,6.5115,163,135,,
1183,6.51725,176,135,,
1184,6.52299,154,137,,
1185,6.52867,170,136,,
1186,6.53435,170,136,,
1187,6.54007,164,136,,
1188,6.54582,170,136,,
1189,6.55156,175,136,,
1190,6.55728,152,136,,
1191,6.56296,167,136,,
1192,6.56862,163,136,,
1193,6.57428,163,136,,
1194,6.5799,155,136,,
1195,6.58552,152,135,,
1196,6.59119,152,135,,
1197,6.59687,165,135,,
1198,6.60257,165,136,,
1199,6.60828,165,135,,
1200,6.614,154,136,,
1201,6.61973,173,136,,
1202,6.62546,174,136,,
1203,6.6312,159,136,,
1204,6.63689,154,136,,
1205,6.64259,154,136,,
1206,6.64832,171,136,,
1207,6.65402,171,136,,
1208,6.65971,153,136,,
1209,6.66542,158,136,,
1210,6.67108,152,136,,
1211,6.67681,176,136,,
1212,6.68255,176,136,,
1213,6.68829,170,135,,
1214,6.69404,166,134,,
1215,6.69976,160,133,,
1216,6.70553,174,133,,
1217,6.71126,156,133,,
1218,6.717,156,133,,
1219,6.72273,174,135,,
1220,6.72842,154,135,,
1221,6.73416,174,135,,
1222,6.73988,158,136,,
1223,6.74559,166,136,,
1224,6.75127,159,136,,
1225,6.75694,159,136,,
1226,6.76264,171,136,,
1227,6.76832,150,137,,
1228,6.77396,149,137,,
1229,6.77966,167,137,,
1230,6.78536,159,137,,
1231,6.79105,159,137,,
1232,6.79676,166,137,,
1233,6.80247,164,137,,
1234,6.80822,164,137,,
1235,6.81396,178,137,,
1236,6.81973,176,137,,
1237,6.82549,176,137,,
1238,6.83122,166,137,,
1239,6.83696,167,137,,
1240,6.84272,167,137,,
1241,6.84843,161,137,,
1242,6.85415,159,136,,
1243,6.85993,180,136,,
1244,6.86572,180,137,,
1245,6.87147,157,137,,
1246,6.87723,179,137,,
1247,6.88298,167,137,,
1248,6.88875,174,138,,
1249,6.89449,160,138,,
1250,6.90022,160,139,,
1251,6.90599,176,139,,
1252,6.91173,158,139,,
1253,6.91748,162,139,,
1254,6.92323,160,139,,
1255,6.92901,179,138,,
1256,6.9348,165,138,,
1257,6.94059,165,138,,
1258,6.94641,179,138,,
1259,6.95214,162,138,,
1260,6.95783,166,138,,
1261,6.96353,163,138,,
1262,6.9692,171,138,,
1263,6.97487,171,138,,
1264,6.98057,153,138,,
1265,6.98628,171,137,,
1266,6.99203,175,137,,
1267,6.9978,173,137,,
1268,7.00363,176,137,,
1269,7.00945,176,137,,
1270,7.01527,176,138,,
1271,7.02104,165,138,,
1272,7.02681,163,138,,
1273,7.03261,176,138,,
1274,7.03837,167,138,,
1275,7.04415,161,139,,
1276,7.04993,161,139,,
1277,7.05572,181,139,,
1278,7.06158,169,140,,
1279,7.06741,179,139,,
1280,7.07322,169,139,,
1281,7.07907,184,139,,
1282,7.08491,184,139,,
1283,7.09069,161,140,,
1284,7.09652,177,140,,
1285,7.10234,168,140,,
1286,7.10821,186,140,,
1287,7.11408,187,140,,
1288,7.11997,176,140,,
1289,7.12586,176,140,,
1290,7.13173,185,140,,
1291,7.13758,183,141,,
1292,7.14339,176,140,,
1293,7.14921,171,140,,
1294,7.15503,181,140,,
1295,7.16084,181,140,,
1296,7.16659,159,140,,
1297,7.17239,178,140,,
1298,7.17822,176,140,,
1299,7.18405,176,140,,
1300,7.18986,171,140,,
1301,7.1957,178,140,,
1302,7.20153,178,140,,
1303,7.20733,168,140,,
1304,7.21323,194,140,,
1305,7.21916,194,140,,
1306,7.22503,180,140,,
1307,7.23089,181,140,,
1308,7.23675,181,141,,
1309,7.24257,167,141,,
1310,7.24841,176,141,,
1311,7.25425,178,141,,
1312,7.26009,180,141,,
1313,7.26588,168,141,,
1314,7.27167,168,141,,
1315,7.2775,168,141,,
1316,7.28334,179,141,,
1317,7.28917,178,140,,
1318,7.295,167,141,,
1319,7.30089,188,140,,
1320,7.30674,171,138,,
1321,7.31258,171,137,,
1322,7.31839,165,136,,
1323,7.3242,168,136,,
1324,7.33001,178,136,,
1325,7.33577,173,137,,
1326,7.34156,173,137,,
1327,7.34735,173,138,,
1328,7.35314,167,138,,
1329,7.35902,174,139,,
1330,7.36481,180,139,,
1331,7.37061,168,140,,
1332,7.37644,187,140,,
1333,7.3823,182,141,,
1334,7.38816,182,141,,
1335,7.394,171,141,,
1336,7.39979,161,142,,
1337,7.40556,174,142,,
1338,7.41136,172,142,,
1339,7.41721,176,142,,
1340,7.42306,176,143,,
1341,7.42889,176,143,,
1342,7.43473,169,144,,
1343,7.44057,175,144,,
1344,7.44643,178,144,,
1345,7.45232,185,144,,
1346,7.45821,185,144,,
1347,7.4641,180,144,,
1348,7.46999,179,144,,
1349,7.47585,177,144,,
1350,7.48173,186,144,,
1351,7.48762,178,144,,
1352,7.49349,179,144,,
1353,7.49936,179,144,,
1354,7.50529,190,143,,
1355,7.51111,176,143,,
1356,7.51695,184,143,,
1357,7.5228,174,143,,
1358,7.5287,185,143,,
1359,7.53459,185,143,,
1360,7.54045,181,143,,
1361,7.54635,190,143,,
1362,7.55225,182,142,,
1363,7.55816,180,142,,
1364,7.56402,183,142,,
1365,7.5699,174,142,,
1366,7.57578,174,142,,
1367,7.58167,189,142,,
1368,7.58752,172,143,,
1369,7.59341,192,143,,
1370,7.59928,170,142,,
1371,7.60515,174,142,,
1372,7.61103,174,142,,
1373,7.61687,183,143,,
1374,7.62272,187,143,,
1375,7.62859,185,143,,
1376,7.63452,185,143,,
1377,7.64043,193,143,,
1378,7.64636,178,143,,
1379,7.65229,178,143,,
1380,7.65822,192,144,,
1381,7.66412,174,144,,
1382,7.67004,192,144,,
1383,7.67595,193,145,,
1384,7.68187,177,145,,
1385,7.68779,177,146,,
1386,7.69374,190,146,,
1387,7.69966,177,146,,
1388,7.70559,189,146,,
1389,7.71152,185,145,,
1390,7.71744,178,145,,
1391,7.72336,178,145,,
1392,7.72926,189,144,,
1393,7.73519,181,144,,
1394,7.74112,192,144,,
1395,7.74704,174,144,,
1396,7.75294,175,144,,
1397,7.7588,186,143,,
1398,7.76465,186,143,,
1399,7.77053,188,142,,
1400,7.77643,191,142,,
1401,7.78232,172,141,,
1402,7.78822,189,141,,
1403,7.79408,171,141,,
1404,7.79994,171,141,,
1405,7.8058,169,141,,
1406,7.81163,168,141,,
1407,7.81752,189,141,,
1408,7.82338,186,141,,
1409,7.82926,173,141,,
1410,7.83515,173,141,,
1411,7.84103,188,141,,
1412,7.8469,188,141,,
1413,7.85281,175,141,,
1414,7.85873,175,141,,
1415,7.86463,171,141,,
1416,7.87054,185,141,,
1417,7.87646,185,141,,
1418,7.88232,169,140,,
1419,7.8882,178,140,,
1420,7.89413,186,141,,
1421,7.90005,188,141,,
1422,7.90591,176,141,,
1423,7.91178,176,142,,
1424,7.91766,182,142,,
1425,7.92355,180,142,,
1426,7.92948,182,143,,
1427,7.93537,184,143,,
1428,7.94125,177,143,,
1429,7.94719,185,144,,
1430,7.95313,185,144,,
1431,7.959,173,144,,
1432,7.96492,192,144,,
1433,7.97077,177,144,,
1434,7.97664,177,144,,
1435,7.9825,187,144,,
1436,7.98837,187,144,,
1437,7.99418,167,144,,
1438,8.00029,197,144,,
1439,8.00614,166,144,,
1440,8.01199,182,144,,
1441,8.01784,177,144,,
1442,8.02373,177,144,,
1443,8.02961,167,144,,
1444,8.03549,173,144,,
1445,8.0414,187,145,,
1446,8.04729,188,145,,
1447,8.05312,188,146,,
1448,8.05895,180,146,,
1449,8.06477,180,147,,
1450,8.07063,167,147,,
1451,8.07645,180,148,,
1452,8.08228,170,148,,
1453,8.08817,187,147,,
1454,8.094,182,147,,
1455,8.09982,182,146,,
1456,8.10564,167,146,,
1457,8.11143,164,146,,
1458,8.11721,164,146,,
1459,8.12297,177,146,,
1460,8.12875,167,146,,
1461,8.13454,183,146,,
1462,8.14033,183,146,,
1463,8.14613,175,146,,
1464,8.15194,176,147,,
1465,8.15772,167,147,,
1466,8.16349,172,148,,
1467,8.16929,169,148,,
1468,8.1751,169,148,,
1469,8.1809,172,148,,
1470,8.18667,175,147,,
1471,8.19243,178,147,,
1472,8.1982,162,147,,
1473,8.2039,167,147,,
1474,8.20972,169,147,,
1475,8.21555,169,147,,
1476,8.22158,205,147,,
1477,8.22766,192,147,,
1478,8.23377,205,147,,
1479,8.23992,211,146,,
1480,8.24609,218,146,,
1481,8.25226,218,146,,
1482,8.2584,206,146,,
1483,8.26461,206,146,,
1484,8.2709,232,146,,
1485,8.27725,228,146,,
1486,8.28351,205,146,,
1487,8.28977,205,146,,
1488,8.29605,213,146,,
1489,8.30233,232,146,,
1490,8.30864,228,146,,
1491,8.31494,228,146,,
1492,8.32136,230,146,,
1493,8.32777,224,146,,
1494,8.33418,224,146,,
1495,8.34064,252,146,,
1496,8.34714,248,147,,
1497,8.35364,256,147,,
1498,8.36014,248,147,,
1499,8.3666,237,147,,
1500,8.37305,237,148,,
1501,8.37946,229,148,,
1502,8.38589,231,148,,
1503,8.39233,244,148,,
1504,8.39881,240,148,,
1505,8.40522,236,148,,
1506,8.41154,227,148,,
1507,8.41786,227,149,,
1508,8.42248,64,149,,
1509,8.42602,46,149,,
1510,8.43017,55,148,,
1511,8.43338,33,148,,
1512,8.43621,54,148,,
1513,8.43904,54,147,,
1514,8.44245,55,147,,
1515,8.44656,70,146,,
1516,8.45091,81,145,,
1517,8.45538,83,144,,
1518,8.45991,83,144,,
1519,8.46445,83,143,,
1520,8.46774,56,143,,
1521,8.47183,77,143,,
1522,8.47637,90,143,,
1523,8.48105,95,143,,
1524,8.4858,94,143,,
1525,8.4905,92,143,,
1526,8.4952,92,143,,
1527,8.49987,93,143,,
1528,8.50449,92,142,,
1529,8.50913,93,142,,
1530,8.51352,64,142,,
1531,8.51697,37,142,,
1532,8.52042,37,142,,
1533,8.52245,17,142,,
1534,8.52418,23,142,,
1535,8.52754,65,141,,
1536,8.53183,88,141,,
1537,8.53651,103,139,,
1538,8.54135,105,139,,
1539,8.54618,105,137,,
1540,8.55112,105,137,,
1541,8.55607,109,136,,
1542,8.56109,113,136,,
1543,8.56606,109,134,,
1544,8.57102,104,131,,
1545,8.57597,104,130,,
1546,8.58099,118,129,,
1547,8.58604,118,128,,
1548,8.59111,112,128,,
1549,8.59618,112,128,,
1550,8.60126,118,127,,
1551,8.60631,118,127,,
1552,8.61134,108,127,,
1553,8.61638,110,126,,
1554,8.62148,110,126,,
1555,8.62657,123,126,,
1556,8.63168,115,126,,
1557,8.63683,123,125,,
1558,8.64199,123,125,,
1559,8.6471,113,125,,
1560,8.65224,119,125,,
1561,8.65744,130,125,,
1562,8.66265,130,125,,
1563,8.66785,120,123,,
1564,8.67305,120,121,,
1565,8.67831,131,120,,
1566,8.68353,120,118,,
1567,8.68875,129,115,,
1568,8.69399,124,114,,
1569,8.69925,128,112,,
1570,8.70448,120,111,,
1571,8.70972,120,111,,
1572,8.71495,125,109,,
1573,8.72017,130,110,,
1574,8.7254,124,110,,
1575,8.73065,131,110,,
1576,8.73589,127,110,,
1577,8.74113,127,109,,
1578,8.74644,133,110,,
1579,8.75169,124,112,,
1580,8.75668,97,115,,
1581,8.76129,79,117,,
1582,8.76565,82,119,,
1583,8.77021,94,121,,
1584,8.77489,94,122,,
1585,8.77973,106,124,,
1586,8.7846,101,124,,
1587,8.7895,101,125,,
1588,8.79435,102,126,,
1589,8.79915,102,126,,
1590,8.80395,102,127,,
1591,8.80874,98,127,,
1592,8.81353,98,127,,
1593,8.8183,96,128,,
1594,8.82304,98,128,,
1595,8.82781,94,128,,
1596,8.83258,94,128,,
1597,8.83728,97,128,,
1598,8.84201,94,128,,
1599,8.84673,96,127,,
1600,8.85142,95,127,,
1601,8.85605,91,126,,
1602,8.86068,94,125,,
1603,8.86531,94,125,,
1604,8.86991,91,124,,
1605,8.87449,86,123,,
1606,8.87909,91,123,,
1607,8.88369,91,123,,
1608,8.88833,95,121,,
1609,8.89296,95,120,,
1610,8.89761,95,120,,
1611,8.90224,89,120,,
1612,8.90684,89,120,,
1613,8.91147,93,120,,
1614,8.91614,94,120,,
1615,8.92077,92,119,,
1616,8.9254,91,119,,
1617,8.93008,96,119,,
1618,8.93473,91,118,,
1619,8.93938,93,118,,
1620,8.94402,93,117,,
1621,8.94869,94,117,,
1622,8.95336,94,117,,
1623,8.95803,91,116,,
1624,8.96273,97,117,,
1625,8.96741,97,116,,
1626,8.9721,95,117,,
1627,8.97679,93,117,,
1628,8.98149,93,117,,
1629,8.98611,93,118,,
1630,8.99073,87,118,,
1631,8.99538,95,119,,
1632,9.00001,91,119,,
1633,9.00471,95,120,,
1634,9.00947,95,120,,
1635,9.01423,95,121,,
1636,9.019,101,122,,
1637,9.02373,94,122,,
1638,9.02843,93,123,,
1639,9.03307,92,123,,
1640,9.03771,92,123,,
1641,9.04235,92,123,,
1642,9.04685,82,123,,
1643,9.05133,85,122,,
1644,9.05583,85,122,,
1645,9.0603,79,122,,
1646,9.06471,83,122,,
1647,9.06918,84,122,,
1648,9.07364,84,122,,
1649,9.07805,78,122,,
1650,9.08251,87,122,,
1651,9.08695,79,122,,
1652,9.09132,80,122,,
1653,9.09566,76,122,,
1654,9.09999,76,122,,
1655,9.10436,82,122,,
1656,9.10873,78,121,,
1657,9.11307,77,121,,
1658,9.11741,78,121,,
1659,9.1218,80,121,,
1660,9.12619,80,121,,
1661,9.13061,80,121,,
1662,9.13503,79,120,,
1663,9.13946,79,118,,
1664,9.1439,83,116,,
1665,9.14832,83,116,,
1666,9.15273,80,115,,
1667,9.15714,80,115,,
1668,9.16153,78,115,,
1669,9.16592,82,115,,
1670,9.17032,82,116,,
1671,9.17476,84,116,,
1672,9.17912,78,116,,
1673,9.18349,78,116,,
1674,9.18786,82,116,,
1675,9.19224,82,116,,
1676,9.1966,80,116,,
1677,9.20095,78,116,,
1678,9.20532,78,116,,
1679,9.20969,77,115,,
1680,9.21406,77,115,,
1681,9.21846,79,115,,
1682,9.22287,79,115,,
1683,9.22728,84,116,,
1684,9.23167,80,116,,
1685,9.2361,84,116,,
1686,9.24053,84,116,,
1687,9.24499,84,116,,
1688,9.24943,85,116,,
1689,9.25385,79,116,,
1690,9.25826,79,116,,
1691,9.26268,83,115,,
1692,9.26707,83,116,,
1693,9.27151,85,116,,
1694,9.27597,83,116,,
1695,9.28044,85,116,,
1696,9.28493,85,116,,
1697,9.28941,87,116,,
1698,9.29392,87,116,,
1699,9.29843,87,116,,
1700,9.30296,86,116,,
1701,9.3075,89,116,,
1702,9.31206,86,116,,
1703,9.31663,90,116,,
1704,9.32124,90,116,,
1705,9.32585,90,116,,
1706,9.33039,87,116,,
1707,9.3349,85,116,,
1708,9.3394,85,116,,
1709,9.34384,83,115,,
1710,9.34831,86,115,,
1711,9.35278,82,115,,
1712,9.35724,82,115,,
1713,9.36178,91,115,,
1714,9.3663,84,116,,
1715,9.37082,87,115,,
1716,9.37531,84,115,,
1717,9.37821,27,115,,
1718,9.38111,27,116,,
1719,9.38333,18,115,,
1720,9.3856,28,115,,
1721,9.38902,55,114,,
1722,9.39296,63,114,,
1723,9.39708,67,112,,
1724,9.40124,72,110,,
1725,9.40539,72,109,,
1726,9.40954,69,109,,
1727,9.41366,65,110,,
1728,9.41775,67,110,,
1729,9.42177,63,112,,
1730,9.42576,61,113,,
1731,9.42974,61,113,,
1732,9.43365,61,114,,
1733,9.43693,33,114,,
1734,9.4395,24,114,,
1735,9.44248,43,115,,
1736,9.44624,57,114,,
1737,9.45,57,114,,
1738,9.45387,60,114,,
1739,9.45781,60,114,,
1740,9.46177,63,114,,
1741,9.46579,65,115,,
1742,9.46977,62,115,,
1743,9.47373,60,115,,
1744,9.47769,60,114,,
1745,9.48168,61,114,,
1746,9.48564,64,114,,
1747,9.48959,65,113,,
1748,9.49363,69,113,,
1749,9.49761,62,112,,
1750,9.50159,62,111,,
1751,9.50548,61,110,,
1752,9.50939,61,110,,
1753,9.51327,61,110,,
1754,9.51712,56,110,,
1755,9.52104,59,110,,
1756,9.525,62,110,,
1757,9.52895,62,110,,
1758,9.53295,66,110,,
1759,9.53695,66,110,,
1760,9.54095,64,111,,
1761,9.54493,65,111,,
1762,9.54894,64,111,,
1763,9.55294,64,111,,
1764,9.55693,64,110,,
1765,9.56089,61,110,,
1766,9.56486,62,110,,
1767,9.56884,62,109,,
1768,9.5728,66,109,,
1769,9.57675,66,109,,
1770,9.58067,63,108,,
1771,9.58461,62,109,,
1772,9.58862,64,109,,
1773,9.59267,66,109,,
1774,9.59672,63,109,,
1775,9.60075,62,109,,
1776,9.60477,62,109,,
1777,9.60877,62,109,,
1778,9.61274,66,109,,
1779,9.61675,65,108,,
1780,9.62072,61,108,,
1781,9.62469,62,107,,
1782,9.62866,62,107,,
1783,9.63266,64,107,,
1784,9.63662,63,107,,
1785,9.64058,63,108,,
1786,9.64457,63,108,,
1787,9.64858,67,108,,
1788,9.65266,72,108,,
1789,9.65673,72,107,,
1790,9.66091,71,107,,
1791,9.66487,52,108,,
1792,9.66798,30,109,,
1793,9.6702,33,109,,
1794,9.67361,53,109,,
1795,9.67702,53,109,,
1796,9.68089,65,109,,
1797,9.68495,69,108,,
1798,9.68905,69,108,,
1799,9.69316,69,107,,
1800,9.69727,65,107,,
1801,9.70137,65,107,,
1802,9.70543,67,107,,
1803,9.70944,67,108,,
1804,9.71347,63,107,,
1805,9.71753,69,107,,
